bc,ac,tbv,tav,time,mp,minBid
3107819.32,34346709.47,411336.29,337642.43,1678956116050,15.77,15.26
3107819.32,34346713.32,411336.29,337642.58,1678956119517,15.77,15.26
3112311.00,34335370.42,411618.70,336965.83,1678956345438,15.76,15.26
3102463.11,34311704.05,411052.65,335616.20,1678956571425,15.73,15.26
3094603.11,34305823.47,410552.65,335240.36,1678956574488,15.73,15.26
3094275.90,34295954.76,410529.86,334613.50,1678956577393,15.74,15.26
3086296.93,34304311.05,409994.84,335144.12,1678956580453,15.74,15.26
3086388.58,34310187.27,410013.94,335519.88,1678956583875,15.73,15.26
3112287.36,34340423.76,411657.92,337291.05,1678956813462,15.77,15.26
3112388.24,34348162.00,411664.62,337781.63,1678956816460,15.77,15.26
3099685.36,34337556.47,410933.71,337177.95,1678957047511,15.73,15.26
3093848.66,34358552.28,410504.07,338385.30,1678957279761,15.76,15.26
3102959.73,34332757.12,410922.68,336728.49,1678957512438,15.77,15.26
3093363.60,34336608.66,410833.97,337289.79,1678957745293,15.7,15.26
3096487.97,34339193.71,411040.12,337457.79,1678957748375,15.7,15.26
3093241.06,34336603.66,410834.33,337293.66,1678957751809,15.69,15.26
3077638.63,34332899.22,409813.25,337115.58,1678957986199,15.7,15.26
3080503.74,34335399.35,410005.13,337274.85,1678957989196,15.7,15.26
3081133.53,34334867.88,410043.56,337241.84,1678957992084,15.7,15.26
3084607.34,34350191.35,410342.56,338319.16,1678958228490,15.69,15.26
3094978.60,34358019.50,411004.08,338817.87,1678958231353,15.69,15.26
3083114.58,34352714.38,411027.01,338560.73,1678958468829,15.61,15.26
3093910.17,34339534.87,411797.05,337904.62,1678958706620,15.59,15.26
3096630.18,34341614.95,411975.89,338040.06,1678958709586,15.59,15.26
3086607.29,34358875.36,411261.49,339068.11,1678958948685,15.61,15.26
3085799.46,34355142.30,411209.17,338829.04,1678958951649,15.61,15.26
3086897.08,34310496.47,411010.45,335919.22,1678959192016,15.62,15.26
3090134.64,34315751.07,411207.76,336255.67,1678959195287,15.62,15.26
3088730.31,34315669.12,411119.72,336252.01,1678959198022,15.62,15.26
3115400.45,34052545.12,412804.98,319330.69,1678959440782,15.7,15.26
3100651.04,34004513.06,411865.39,316276.68,1678959443658,15.69,15.26
3080223.96,34358220.08,410533.13,338697.24,1678959446650,15.69,15.26
3110404.65,34357608.96,412445.02,338658.01,1678959449647,15.69,15.26
3109967.17,34352176.85,412423.38,338312.32,1678959452614,15.69,15.26
3103585.86,34358575.96,412014.14,338716.47,1678959455647,15.7,15.26
3112351.39,34365867.03,412102.07,339041.94,1678959743962,15.75,15.26
3104750.97,34358184.37,411618.65,338556.55,1678959747164,15.75,15.26
3130178.53,34355549.35,412133.00,337667.77,1678959995093,15.88,15.26
3118510.17,34358555.11,411398.37,337863.05,1678959998272,15.87,15.26
3126803.52,34348326.21,412400.72,337642.06,1678960247318,15.78,15.26
3110637.85,34355440.02,411382.77,338072.40,1678960497386,15.8,15.26
3108778.59,34341782.93,411262.99,337219.89,1678960500465,15.8,15.26
3117761.06,34339528.95,411819.34,337070.21,1678960503275,15.81,15.26
3120783.53,34336481.55,412010.59,336877.02,1678960506268,15.81,15.26
3121423.51,34348158.77,412048.31,337593.42,1678960509253,15.82,15.26
3120137.20,34353125.37,411960.78,337907.91,1678960512439,15.81,15.26
1751420.35,33789117.95,324070.37,302594.59,1678960766278,15.77,15.26
3116906.06,34354246.37,412079.12,338167.08,1678961020847,15.74,15.26
3115817.10,34354399.30,411774.69,338031.65,1678961276421,15.8,15.26
3108835.53,34363131.37,411334.18,338587.24,1678961279299,15.8,15.26
3108870.31,34344906.00,411264.01,337434.35,1678961535059,15.77,15.26
3121252.25,34359412.83,412230.14,338381.34,1678961791420,15.77,15.26
3125760.44,34341517.06,412159.46,337168.12,1678962089629,15.81,15.26
3114470.46,34347061.50,411678.73,337651.86,1678962347576,15.75,15.26
3128779.89,34350449.71,412825.83,337917.18,1678962605978,15.76,15.26
3139524.76,34359748.64,413246.83,338372.75,1678962864364,15.79,15.26
3112565.20,34353088.29,411427.46,337878.03,1678963123938,15.82,15.26
3109380.22,34355624.21,411225.99,338038.31,1678963126759,15.82,15.26
3114454.83,34334993.32,411413.72,336895.47,1678963387506,15.82,15.26
3109127.13,34348941.80,410904.19,337472.15,1678963649164,15.85,15.26
3099301.73,34318883.05,410275.15,335719.37,1678963911665,15.81,15.26
3114122.77,34311075.90,411211.23,335222.61,1678963914708,15.82,15.26
3117994.56,34322230.58,411456.93,335928.39,1678963917735,15.82,15.26
3119639.62,34323112.78,411559.92,335984.07,1678963920660,15.82,15.26
3108220.81,34365132.67,411069.44,338650.63,1678964186490,15.79,15.26
3114016.06,34349243.58,411204.14,337619.02,1678964452656,15.83,15.26
3099361.15,34312912.25,410414.29,335501.06,1678964719374,15.79,15.26
3106049.74,34352621.28,410881.49,337910.72,1678964986783,15.82,15.26
3078131.96,34349453.06,409113.32,337711.86,1678964990219,15.81,15.26
3083271.58,34345180.46,409438.56,337441.59,1678964992746,15.81,15.26
3072100.37,34334632.06,408737.83,336776.98,1678964996261,15.8,15.26
3089564.02,34346190.40,409848.81,337510.21,1678964998739,15.8,15.26
3095074.88,34347213.84,410196.65,337574.54,1678965001780,15.81,15.26
3089881.89,34347213.84,409861.67,337574.54,1678965004753,15.81,15.26
3089568.65,34353799.23,409845.24,337991.20,1678965007931,15.8,15.26
3082490.28,34357760.29,409412.04,338265.40,1678965281336,15.78,15.26
3082756.97,34357641.67,409437.43,338258.89,1678965284587,15.78,15.26
3072283.04,34359838.77,408740.63,338400.77,1678965287216,15.77,15.26
3080461.75,34359701.59,409053.14,338226.74,1678965562954,15.83,15.26
3088577.87,34340736.03,409381.90,336995.88,1678965839323,15.85,15.26
3082804.51,34340720.76,409017.32,336995.25,1678965842284,15.85,15.26
3097433.83,34353076.60,410032.64,337733.67,1678966120510,15.82,15.26
3094896.03,34352309.33,409871.41,337685.17,1678966123365,15.82,15.26
3111138.41,34360164.00,410800.29,338075.61,1678966402696,15.88,15.26
3107496.92,34365088.07,410569.02,338385.61,1678966405704,15.88,15.26
3105184.67,34362799.72,410318.17,338240.04,1678966685932,15.84,15.26
3083973.89,34350600.90,409037.78,337568.64,1678966966976,15.85,15.26
3091479.75,34345328.01,409512.53,337236.30,1678966969507,15.85,15.26
3101768.66,34322757.12,409971.67,335622.00,1678967252255,15.9,15.26
3093371.10,34335918.51,409429.70,336482.66,1678967534802,15.9,15.26
3099784.90,34337921.48,409813.12,336589.79,1678967537991,15.91,15.26
3090188.68,34339543.42,409198.81,336667.58,1678967540872,15.92,15.26
3094040.39,34340579.62,409444.06,336740.77,1678967544045,15.91,15.26
3106998.34,34335622.66,410263.24,336430.23,1678967546877,15.91,15.26
3103232.09,34351945.35,409848.82,337468.94,1678967833549,15.89,15.26
3098896.86,34333297.87,409845.78,336378.92,1678968120973,15.86,15.26
3094477.89,34337628.34,409567.14,336652.04,1678968124445,15.86,15.26
3109387.85,34334268.33,410507.83,336438.17,1678968127111,15.86,15.26
3102869.73,34331074.60,410095.19,336235.87,1678968129996,15.86,15.26
3105282.16,34331798.01,410245.62,336282.38,1678968133470,15.87,15.26
3098163.88,34346673.91,410258.51,337450.45,1678968425004,15.81,15.26
3103518.39,34331101.53,410850.97,336581.27,1678968717737,15.79,15.26
3093043.73,34327605.67,410487.32,336490.51,1678969010694,15.73,15.26
3060766.29,34343470.34,408363.38,337317.51,1678969304140,15.76,15.26
3061008.42,34350900.23,408388.95,337806.18,1678969306764,15.75,15.26
3071697.41,34360399.63,409230.60,338566.49,1678969601484,15.74,15.26
3025132.81,34355131.23,409441.17,336474.89,1678969896474,15.76,15.26
3082922.84,34334493.16,410325.58,336877.26,1678970191886,15.69,15.26
3068044.88,34351893.88,409267.37,338062.34,1678970488664,15.68,15.26
3058919.10,34348783.75,409701.02,338091.09,1678970784834,15.58,15.26
3032668.24,34349715.39,408102.65,338315.45,1678971082297,15.61,15.26
3068536.52,34343992.59,410249.50,338054.92,1678971380391,15.57,15.26
3062790.80,34354597.04,409684.42,338617.09,1678971679183,15.62,15.26
3063742.91,34046662.85,409951.82,319046.12,1678971978252,15.6,15.26
3058907.18,34373771.81,409174.39,339646.92,1678972278005,15.64,15.26
2946484.04,34386644.17,409352.77,338087.11,1678972578281,15.55,15.26
3027180.01,34339259.78,408430.83,338114.93,1678972879475,15.46,15.26
3037194.35,34339704.24,409075.13,338140.30,1678972882475,15.47,15.26
3034021.90,34345318.95,408868.64,338503.71,1678972885574,15.47,15.26
3040970.84,34357681.85,409121.37,339142.75,1678973188817,15.53,15.26
3031341.18,34394394.78,408351.20,339278.31,1678973492193,15.5,15.26
3040862.94,34389178.48,408404.74,338567.12,1678973796664,15.61,15.26
3082907.94,34394492.88,410649.92,338800.09,1678974101335,15.66,15.26
3066935.13,34370607.95,409427.20,339327.48,1678974406724,15.67,15.26
3080895.24,34360600.21,410489.72,338880.42,1678974712685,15.64,15.26
3072238.12,34344962.16,409921.56,337871.86,1678974715767,15.65,15.26
3086306.11,34376522.93,409831.13,339331.96,1678975023070,15.79,15.26
3084839.60,34354595.53,409469.45,337918.08,1678975330753,15.8,15.26
3059220.41,34368881.18,408582.85,339189.32,1678975639099,15.68,15.26
3066915.84,34372767.52,409073.39,339439.09,1678975642180,15.69,15.26
3043862.76,34373911.84,407667.41,339538.11,1678976000910,15.69,15.26
2707878.88,34359622.80,385971.58,338933.94,1678976311232,15.63,15.26
2705805.63,34359199.48,385839.34,338910.85,1678976314235,15.62,15.26
2706203.75,34359600.41,385862.96,338933.98,1678976317306,15.63,15.26
2896897.39,34346194.72,398102.68,337841.78,1678976629899,15.71,15.26
2922518.17,34354386.24,399203.93,338156.55,1678976943013,15.77,15.26
2905497.90,34369394.89,397958.30,339050.96,1678977257617,15.76,15.26
2920407.27,34371121.82,399093.48,339260.19,1678977572969,15.75,15.26
2891982.83,34364708.22,397285.03,338851.85,1678977575778,15.75,15.26
2919261.64,34312384.18,398638.84,335311.13,1678977891922,15.82,15.26
2932834.46,34359380.26,399095.75,338028.47,1678978208452,15.87,15.26
2940469.53,34329474.83,399626.10,336201.46,1678978525270,15.88,15.26
2902718.04,34337841.74,397508.76,336917.89,1678978842810,15.8,15.26
1708967.47,33791626.76,321159.28,302699.13,1678979206901,15.75,15.26
1691668.75,33759642.25,320019.80,300658.47,1678979525643,15.76,15.26
1689495.73,33755558.79,319881.59,300399.21,1678979528634,15.76,15.26
1714820.70,33770180.88,321470.89,301307.84,1678979849012,15.78,15.26
1718279.06,33810833.83,321757.80,303921.60,1678980169739,15.75,15.26
2910498.96,34370938.05,398268.65,339116.37,1678980490849,15.78,15.26
2923883.14,34356095.92,399245.99,338268.22,1678980813065,15.76,15.26
2922169.63,34350264.01,398942.49,337721.13,1678981135562,15.8,15.26
2935167.62,34351857.56,399764.84,337822.17,1678981138445,15.8,15.26
2938808.04,34365645.38,399659.13,338577.84,1678981462420,15.85,15.26
2923891.70,34424885.90,398748.89,342034.79,1678981786942,15.86,15.26
2920642.41,34411355.52,398364.88,340937.96,1678982112700,15.86,15.26
2935974.02,34401494.47,399184.45,340367.17,1678982438809,15.87,15.26
2947229.05,34402431.47,400172.96,340424.24,1678982765703,15.86,15.26
2911648.49,34401349.15,398140.40,340614.99,1678983093469,15.78,15.26
2912137.60,34402770.53,398206.61,340728.71,1678983422245,15.8,15.26
2912138.14,34403370.60,398206.61,340766.67,1678983425128,15.8,15.26
2919704.65,34409472.00,398730.85,341194.32,1678983755162,15.78,15.26
2919329.29,34398549.82,398428.55,340289.94,1678984085649,15.85,15.26
2908987.30,34425510.16,397972.55,342064.99,1678984416560,15.79,15.26
2933251.31,34384974.08,399514.14,339590.77,1678984747953,15.82,15.26
2933831.94,34387463.23,399550.50,339748.64,1678984751238,15.82,15.26
2925133.17,34390220.98,398999.34,339923.05,1678984753836,15.82,15.26
2928742.35,34423163.48,399214.65,342012.35,1678985087199,15.8,15.26
2925073.01,34104039.77,398939.38,321853.82,1678985421989,15.83,15.26
2926567.39,34425895.18,399034.26,342052.19,1678985425094,15.83,15.26
2935119.89,34427602.56,399330.36,342148.00,1678985761313,15.84,15.26
2240921.29,34400571.23,354994.38,340606.29,1678986097622,15.79,15.26
3078878.73,34394443.81,406451.33,340171.75,1678986434449,15.79,15.26
3092269.07,34402184.65,407303.82,340665.28,1678986437429,15.79,15.26
3033934.55,34392318.20,403952.24,340349.37,1678986776132,15.72,15.26
3018900.65,34391679.69,402992.71,340308.07,1678986779384,15.72,15.26
1671105.33,33882368.82,316152.55,308140.54,1678987119176,15.71,15.26
1669494.65,33884137.99,315965.59,308186.01,1678987459705,15.76,15.26
1661606.97,33886651.17,315489.29,308367.32,1678987800938,15.73,15.26
1691483.79,33885061.83,317386.90,308267.99,1678988143166,15.74,15.26
1676065.73,33890392.63,326490.83,308317.76,1678988485472,15.7,15.26
3040277.23,34434558.99,414400.09,342641.76,1678988828499,15.73,15.26
3019173.57,34432664.40,413055.12,342522.40,1678988831446,15.73,15.26
3051608.04,34444119.21,415189.03,343249.51,1678989175414,15.74,15.26
3026997.36,34437296.54,413389.92,342713.14,1678989520921,15.75,15.26
3027414.38,34419610.11,413416.57,341605.27,1678989523899,15.75,15.26
3026024.49,34421069.64,413329.56,341703.87,1678989526839,15.75,15.26
3049887.52,34425826.27,414877.52,342010.01,1678989874813,15.75,15.26
1711036.56,33852745.52,328577.68,305857.12,1678990222898,15.77,15.26
3069401.77,34414204.53,415915.46,341209.26,1678990571550,15.77,15.26
3055252.56,34437886.10,414829.41,342577.36,1678990920987,15.81,15.26
3059345.78,34443824.95,414915.79,342925.36,1678991270884,15.82,15.26
3059345.78,34443824.95,414915.79,342925.36,1678991273833,15.82,15.26
3040012.33,34468768.38,413759.80,344515.82,1678991625750,15.8,15.26
3044672.02,34468768.38,414055.49,344515.82,1678991628479,15.8,15.26
3044671.91,34468882.31,414055.49,344523.97,1678991631506,15.8,15.26
3043905.70,34458215.32,414006.99,343850.47,1678991634505,15.8,15.26
3044671.51,34457089.58,414055.49,343781.82,1678991637494,15.8,15.26
3030460.42,34475957.34,413161.66,344976.65,1678991640578,15.79,15.26
3049974.82,34474092.18,414384.39,344868.45,1678991998379,15.81,15.26
3053763.40,34459151.91,414679.28,343947.33,1678992356444,15.79,15.26
3040795.09,34452626.64,414259.49,343699.55,1678992715746,15.75,15.26
3040419.48,34441268.85,413909.86,342794.36,1678993075988,15.82,15.26
3037134.54,34463270.70,413209.74,343942.44,1678993436392,15.89,15.26
3055721.62,34445651.36,414238.16,342179.99,1678993798112,15.86,15.26
2968454.48,34374305.48,408697.98,337612.30,1678994160264,15.88,15.26
3059704.00,34397074.04,413678.35,338604.66,1678994522980,16,15.26
3074142.57,34376443.54,414129.18,337114.97,1678994886199,16.03,15.26
1667149.14,33834853.10,325306.09,303822.55,1678995250085,15.96,15.26
1679634.69,33816015.16,326070.97,302627.98,1678995614333,15.98,15.26
2838883.86,34398584.52,399146.44,338136.70,1678995978902,16.03,15.26
2827035.87,34391028.76,398406.91,337666.05,1678995981784,16.03,15.26
2835062.72,34387664.21,398886.39,337452.59,1678995984941,16.03,15.26
2838926.79,34399622.70,399101.15,338258.32,1678996415569,16.03,15.26
2834685.10,34401819.65,398837.17,338395.93,1678996418528,16.03,15.26
2828304.08,34402586.25,398547.28,338392.91,1678996787086,16.04,15.26
2840011.11,34438081.49,399370.76,340702.69,1678997155757,16.01,15.26
2848608.21,34442788.80,399954.91,341009.96,1678997525726,15.99,15.26
1680393.98,33889078.13,326164.46,306655.09,1678997960973,15.95,15.26
1710940.40,33918343.36,328211.49,308543.91,1678998332558,15.92,15.26
1706394.94,33915970.49,327872.26,308382.19,1678998704605,15.94,15.26
2809579.12,34515737.76,398231.64,345897.79,1678999077448,15.9,15.26
2793604.85,34507804.38,397277.29,345625.18,1678999451409,15.88,15.26
2812968.79,34470801.74,399006.10,343451.88,1678999825943,15.82,15.26
2804095.40,34498726.87,399329.52,345643.32,1679000200599,15.68,15.26
2798282.04,34503885.00,398958.67,345980.51,1679000203551,15.67,15.26
2810425.59,34503617.47,399745.45,345962.41,1679000206614,15.67,15.26
2807352.55,34475779.94,399685.00,344676.80,1679000583771,15.67,15.26
2799317.75,34499297.75,398755.20,345882.65,1679000962777,15.73,15.26
2809312.58,34512862.16,399185.81,346342.66,1679001341519,15.75,15.26
2805784.37,34514668.98,398961.96,346457.90,1679001344635,15.75,15.26
2811188.98,34513020.75,399305.51,346353.22,1679001347493,15.75,15.26
2811190.85,34514309.50,399305.51,346434.84,1679001350547,15.75,15.26
2794589.14,34504937.55,398158.51,345759.15,1679001733341,15.77,15.26
2796088.35,34505293.58,398047.96,345627.49,1679002116311,15.82,15.26
2798090.03,34502565.25,398174.49,345454.33,1679002119155,15.82,15.26
2801920.80,34484125.04,398462.39,344358.85,1679002503498,15.81,15.26
2806171.79,34469457.69,398724.08,343421.63,1679002888549,15.81,15.26
2738475.01,34457209.78,393337.71,342416.20,1679003274342,15.87,15.26
2793018.32,34502642.47,397350.71,345212.25,1679003660730,15.88,15.26
2804159.71,34491287.93,398053.56,344497.25,1679003663914,15.89,15.26
2800070.23,34492480.70,397794.75,344563.48,1679003666736,15.89,15.26
2813272.41,34511706.05,398790.25,345898.23,1679004111585,15.83,15.26
2805544.75,34492839.07,398076.96,344611.56,1679004500135,15.87,15.26
2795174.75,34491240.02,397420.98,344510.68,1679004503290,15.87,15.26
2784128.85,34498496.14,396723.94,344967.95,1679004506346,15.87,15.26
2800583.37,34496597.40,397763.23,344847.96,1679004509195,15.87,15.26
2804098.79,34502331.50,397984.98,345210.08,1679004512503,15.87,15.26
2801595.04,34462531.10,397802.70,342664.69,1679004905008,15.9,15.26
2796779.25,34452274.28,397228.36,341966.71,1679005297951,15.89,15.26
2799755.91,34450272.79,397416.15,341841.08,1679005300937,15.89,15.26
2793697.78,34463666.82,397406.77,342830.32,1679005694999,15.86,15.26
2793875.20,34463919.53,397417.98,342846.24,1679005697977,15.86,15.26
2793875.20,34463919.53,397417.98,342846.24,1679005701023,15.86,15.26
2802938.50,34464991.29,397967.49,342922.93,1679006097741,15.88,15.26
2817627.85,34462319.08,398894.44,342754.19,1679006100918,15.88,15.26
2803559.74,34463973.74,398007.73,342857.56,1679006103628,15.88,15.26
2820573.82,34477021.44,399045.06,344418.48,1679006502861,15.86,15.26
2824639.35,34470443.76,399300.78,344006.73,1679006505679,15.86,15.26
2835834.45,34463424.77,400035.40,344092.07,1679006905981,15.86,15.26
2823392.82,34463424.77,399247.96,344092.07,1679006908998,15.86,15.26
2782644.82,34484059.49,396839.70,345456.35,1679007311383,15.82,15.26
2792327.37,34482764.21,397454.02,345374.73,1679007314419,15.82,15.26
2824431.50,34486746.27,399409.78,345628.83,1679007718780,15.84,15.26
2981020.76,34473541.45,409598.44,344753.72,1679008123455,15.85,15.26
2950469.29,34500868.86,407398.28,346471.18,1679008529046,15.84,15.26
2950514.58,34501299.39,407401.98,346498.45,1679008532402,15.84,15.26
2940370.12,34444446.49,406954.98,342975.92,1679008939780,15.84,15.26
2955122.08,34446840.61,407968.79,343115.43,1679009348138,15.85,15.26
2954582.78,34445007.04,407931.72,342999.34,1679009350669,15.85,15.26
2954765.21,34445430.33,407942.97,343026.03,1679009353615,15.85,15.26
2945461.47,34442569.25,407060.84,342685.33,1679009763731,15.88,15.26
2945875.18,34442094.68,407087.22,342655.07,1679009766615,15.88,15.26
2957869.78,34445213.74,407651.00,342721.86,1679010178356,15.93,15.26
2952943.36,34451920.71,407244.60,343184.62,1679010590647,15.89,15.26
2967217.79,34470845.84,408236.33,344413.29,1679011003546,15.88,15.26
2948693.94,34465620.19,407241.37,343434.74,1679011417430,15.86,15.26
2955826.49,34498241.07,407612.18,345427.48,1679011831508,15.88,15.26
2958820.33,34498623.34,407797.71,345451.46,1679011834685,15.88,15.26
2984798.06,34533160.99,409555.21,347647.00,1679012322832,15.87,15.26
2984802.16,34531473.92,409555.46,347540.68,1679012325653,15.87,15.26
2988945.98,34546146.80,409815.17,348463.95,1679012328728,15.87,15.26
2976103.59,34543016.53,409076.78,348341.30,1679012747180,15.84,15.26
2986139.30,34543024.75,409711.84,348341.89,1679012750157,15.84,15.26
2986136.56,34542036.30,409711.36,348279.71,1679012753558,15.84,15.26
2993888.81,34535762.80,410201.30,347891.00,1679012756310,15.84,15.26
2994272.42,34544853.33,410230.94,348464.03,1679012759380,15.84,15.26
2969257.42,34524564.60,409096.61,347440.28,1679013183142,15.78,15.26
1647454.80,33960046.64,324445.38,312067.57,1679013607064,15.7,15.26
1657264.82,33957990.71,325070.43,311936.11,1679013610129,15.71,15.26
2957682.72,34480066.29,408974.47,344962.95,1679014036327,15.73,15.26
2960737.80,34479692.37,408916.90,344831.76,1679014462625,15.73,15.26
2962814.94,34484846.68,409049.20,345159.43,1679014465761,15.73,15.26
2950294.80,34483919.96,408252.05,345112.61,1679014468648,15.72,15.26
2973518.64,34462199.27,409917.32,343817.83,1679014897461,15.73,15.26
2931239.71,34461897.92,407151.26,343838.47,1679015326917,15.68,15.26
2933622.18,34462592.37,407354.66,343882.36,1679015330022,15.68,15.26
2933621.91,34454695.91,407354.70,343420.74,1679015332905,15.68,15.26
3095056.26,34460226.53,417477.84,343583.93,1679015765425,15.76,15.26
1839763.56,33896943.66,336185.07,307945.94,1679016198426,15.81,15.26
3199336.74,34486106.81,423044.67,344482.54,1679016631786,15.92,15.26
3235104.56,34423524.13,424427.41,340248.66,1679017065559,16.02,15.26
3079408.78,34450191.09,413714.70,341751.80,1679017500744,16.07,15.26
3065477.27,34453830.79,412846.12,341602.11,1679017503970,16.06,15.26
3075860.77,34446402.45,413494.70,341140.10,1679017507064,16.07,15.26
3072971.75,34464998.50,413400.94,342066.78,1679017944552,16.1,15.26
3058026.67,34496899.13,412063.54,343984.17,1679018382776,16.11,15.26
3136841.66,34489534.19,416910.64,343350.14,1679018821624,16.15,15.26
3099852.36,34423095.15,413664.00,339504.21,1679019261488,16.25,15.26
3090540.10,34664617.96,413230.78,353379.48,1679019701657,16.26,15.26
3124406.44,34613817.89,414741.39,349755.04,1679020142387,16.27,15.26
3103283.00,34588379.69,413730.58,348348.96,1679020584235,16.25,15.26
3078792.21,34582848.23,412997.53,348416.15,1679021027087,16.11,15.26
3085946.31,34575043.73,413441.32,347931.21,1679021030025,16.11,15.26
3083199.05,34575940.52,413268.27,347986.31,1679021033029,16.11,15.26
3101191.69,34569042.96,414958.77,347852.43,1679021478978,16.09,15.26
3109099.04,34582176.54,414921.26,348520.73,1679021925275,16.1,15.26
3107680.76,34581970.55,414832.70,348507.68,1679021928701,16.1,15.26
3107252.10,34582302.56,414806.04,348528.29,1679021931378,16.1,15.26
3118899.26,34568382.31,415809.90,347656.48,1679022380166,16.13,15.26
3131236.01,34559076.67,416032.54,346920.37,1679022830948,16.16,15.26
3093374.78,34573608.03,413895.23,347883.43,1679023282230,16.14,15.26
3133125.80,34499792.28,416311.30,343315.63,1679023733735,16.15,15.26
3122515.63,34508982.30,415654.33,343884.87,1679023736753,16.15,15.26
3122513.07,34508980.57,415654.33,343884.87,1679023739733,16.15,15.26
3098502.57,34511266.06,414133.20,344052.19,1679024194150,16.14,15.26
3111276.05,34473274.71,415032.89,341779.53,1679024650053,16.11,15.26
3125455.52,34464866.32,415864.19,341258.17,1679025106049,16.16,15.26
3106050.11,34531013.43,414097.10,344946.99,1679025563163,16.21,15.26
3137635.11,34514567.94,415934.87,344016.78,1679026020889,16.22,15.26
3111659.94,34625079.94,414253.11,350772.45,1679026479554,16.22,15.26
3133567.26,34618625.09,415607.95,350374.17,1679026482459,16.22,15.26
3140694.21,34622527.13,416047.52,350634.05,1679026485591,16.22,15.26
3115416.98,34677032.59,414514.20,353757.45,1679026946646,16.24,15.26
3122023.06,34625503.59,415061.94,350632.98,1679027408526,16.19,15.26
3122030.67,34631705.73,415062.49,351016.16,1679027411491,16.19,15.26
3122030.67,34630487.10,415062.49,350979.07,1679027414384,16.19,15.26
3119247.28,34628636.42,414902.28,350866.14,1679027417507,16.19,15.26
3101914.94,34639725.40,414093.41,351617.69,1679027883622,16.18,15.26
3096316.95,34640831.43,413745.29,351684.90,1679027886710,16.18,15.26
3100147.54,34643252.96,413820.71,351743.01,1679028354739,16.19,15.26
3101801.37,34629002.28,413923.12,350863.76,1679028357495,16.19,15.26
3110586.25,34598660.33,414461.32,349015.14,1679028826473,16.2,15.26
3107449.20,34598065.90,414266.58,348977.97,1679028829466,16.2,15.26
3110544.11,34625485.90,414373.24,350594.02,1679029300525,16.22,15.26
3087126.11,34631451.03,413157.34,351084.50,1679029772172,16.19,15.26
3087122.22,34631451.03,413157.10,351084.50,1679029775446,16.19,15.26
3085714.72,34631453.34,413070.13,351084.50,1679029778221,16.19,15.26
3079168.10,34632161.67,412663.94,351128.25,1679029781161,16.19,15.26
3079268.75,34631453.34,412670.13,351084.50,1679029784082,16.19,15.26
3083090.77,34632895.17,412732.62,351153.27,1679030260446,16.2,15.26
3101909.04,34619610.75,414228.52,350416.74,1679030736842,16.16,15.26
3101852.16,34619610.48,414225.00,350416.74,1679030739987,16.16,15.26
3113776.60,34568369.75,415133.56,347152.28,1679031218287,16.12,15.26
3084129.53,34613869.09,413253.52,349919.83,1679031697394,16.14,15.26
3128182.98,34600775.48,416068.89,349115.24,1679032177354,16.15,15.26
3122873.64,34604061.09,415566.35,349287.87,1679032658276,16.16,15.26
3122503.57,34604061.09,415543.35,349287.87,1679032660928,16.16,15.26
3122503.73,34604061.09,415543.35,349287.87,1679032664008,16.16,15.26
3122503.73,34604061.09,415543.35,349287.87,1679032666837,16.16,15.26
3124989.66,34603007.85,415697.25,349223.08,1679032669919,16.16,15.26
3120810.83,34603007.48,415438.57,349223.08,1679032672829,16.16,15.26
3126080.49,34608835.18,415630.22,349523.51,1679033243727,16.17,15.26
3131314.35,34612770.81,415952.61,349764.90,1679033246563,16.17,15.26
3131315.17,34619924.54,415952.61,350206.85,1679033249576,16.17,15.26
3131828.74,34616450.04,415977.35,349983.49,1679033252619,16.18,15.26
3119579.62,34605366.03,415093.76,349212.54,1679033743209,16.2,15.26
3123452.26,34609194.31,415209.96,349351.66,1679034234816,16.24,15.26
3097269.30,34633338.92,413538.38,350873.08,1679034727198,16.22,15.26
3105481.59,34608375.50,414046.38,349330.74,1679034730326,16.23,15.26
3146355.94,34596497.41,416011.65,349934.46,1679035223799,16.28,15.26
3206999.33,34611238.42,419135.18,350519.35,1679035718242,16.36,15.26
3130443.46,34604378.24,413883.83,349780.83,1679036214106,16.47,15.26
3124003.45,34592662.94,413526.66,349185.35,1679036710358,16.43,15.26
3151041.53,34650476.79,414992.18,352576.26,1679037206978,16.44,15.26
3157695.87,34612177.06,416262.01,350721.78,1679037705012,16.32,15.26
3154615.67,34607559.05,416071.46,350437.42,1679037707907,16.33,15.26
3132925.24,34606313.28,414926.36,350459.00,1679038207505,16.33,15.26
3139896.63,34610812.31,415164.69,350671.87,1679038707991,16.35,15.26
3156345.47,34581022.75,416021.11,348780.49,1679039209290,16.35,15.26
1721272.10,34003480.86,327094.58,313714.97,1679039711413,16.37,15.26
3149114.83,34293717.05,415458.80,331258.02,1679040214042,16.4,15.26
3152011.21,34638649.96,415276.80,351315.04,1679040718095,16.43,15.26
3169379.64,34629449.76,416600.06,350849.50,1679041222439,16.39,15.26
3169002.48,34634155.03,416577.43,351137.66,1679041225812,16.39,15.26
3166189.76,34633321.82,416404.17,351088.16,1679041228539,16.39,15.26
2939732.98,34628437.48,402080.17,350519.92,1679041736484,16.43,15.26
2937317.03,34633322.64,401933.03,350817.57,1679041739015,16.43,15.26
2919394.57,34628383.77,400841.24,350517.10,1679041741975,16.43,15.26
