bc,ac,tbv,tav,time,mp,minBid
2971473.24,10240358.99,556419.15,220145.71,1672992282572,11.53,11.44
2971272.92,10241047.93,556401.76,220208.45,1672992285709,11.53,11.44
2966839.97,10230091.61,555901.79,219394.31,1672992709493,11.55,11.44
2978082.79,10228492.29,556877.68,219255.84,1672992712498,11.55,11.44
2971759.98,10217290.55,556177.66,218126.36,1672993138611,11.57,11.44
2981140.30,10230951.80,556954.64,219417.16,1672993565755,11.56,11.44
2981140.30,10230951.80,556954.64,219417.16,1672993568752,11.56,11.44
2981226.24,10217851.47,556962.07,218284.80,1672993571801,11.56,11.44
3012335.45,10231121.83,559586.39,219427.37,1672994002337,11.57,11.44
3022387.44,10224040.37,560400.24,218752.90,1672994434402,11.57,11.44
3022387.44,10223525.25,560400.24,218710.57,1672994437449,11.57,11.44
3022349.29,10224017.92,560396.94,218752.90,1672994440473,11.57,11.44
3022349.29,10223938.84,560396.94,218747.05,1672994443436,11.57,11.44
3003917.44,10209464.22,558728.41,217456.24,1672994880615,11.58,11.44
3000164.53,10243913.89,558332.49,220209.84,1672995318509,11.58,11.44
2996043.99,10237092.70,558392.54,219890.86,1672995757542,11.54,11.44
3001194.17,10238020.67,558840.47,219970.86,1672995760641,11.54,11.44
3001194.17,10242020.20,558840.47,220317.35,1672995763731,11.54,11.44
2952473.11,10237813.78,554847.19,220187.04,1672996206103,11.52,11.44
2958378.41,10252388.87,555450.45,221453.24,1672996209102,11.51,11.44
2986443.62,10232742.05,558001.57,219816.02,1672996653926,11.52,11.44
2986443.62,10232784.63,558001.57,219819.30,1672996656554,11.52,11.44
2986443.62,10232758.04,558001.57,219819.30,1672996659509,11.52,11.44
2986443.62,10232758.04,558001.57,219819.30,1672996662486,11.52,11.44
2985795.07,10207304.71,558310.43,217654.54,1672997112162,11.51,11.44
2972857.28,10245426.05,557045.05,220867.83,1672997562735,11.49,11.44
2972857.28,10247550.69,557045.05,221052.87,1672997565640,11.49,11.44
2972857.28,10247784.34,557045.05,221073.21,1672997568584,11.49,11.44
2972610.55,10239214.04,557025.22,220492.56,1672997571620,11.49,11.44
2989565.81,10204432.02,558883.99,217584.04,1672998027935,11.47,11.42
2999561.06,10205434.39,559599.99,217584.19,1672998484855,11.49,11.42
2999598.95,10199525.42,559603.29,217070.11,1672998487665,11.49,11.42
2977426.31,10240243.89,557336.01,220358.42,1672998946148,11.5,11.42
2988025.60,10224253.15,558206.55,219128.94,1672999406433,11.51,11.42
2969917.37,10234488.51,556675.03,220013.19,1672999867450,11.5,11.42
2900201.58,10228355.58,542102.51,219381.97,1673000329700,11.51,11.42
2882971.00,10240171.97,540669.39,220564.27,1673000792360,11.5,11.42
2883154.79,10240171.97,540686.46,220564.27,1673000795660,11.5,11.42
2883154.79,10240171.97,540686.46,220564.27,1673000798478,11.5,11.42
2884791.91,10240135.85,540829.74,220561.10,1673000801862,11.5,11.42
2881556.39,10237288.04,540547.26,220313.67,1673000804504,11.5,11.42
2910541.40,10220819.95,543066.96,218778.88,1673001273007,11.5,11.42
2925006.17,10237063.24,544352.77,220284.70,1673001742910,11.49,11.42
2909780.89,10233413.66,543186.15,219952.60,1673002213678,11.48,11.42
2899137.46,10229230.22,542590.20,219684.34,1673002755331,11.46,11.41
2902064.62,10226677.95,542846.10,219459.80,1673002758222,11.46,11.41
2902063.97,10228026.38,542846.10,219577.10,1673002761218,11.46,11.41
2899014.13,10220959.04,542955.76,219022.22,1673003237647,11.43,11.38
2901224.40,10211120.72,542951.83,218141.33,1673003713125,11.45,11.38
2936557.68,10207667.75,545996.76,218018.24,1673004189659,11.45,11.38
2936557.76,10209151.76,545996.76,218147.04,1673004192623,11.45,11.38
2912883.15,10199920.65,544290.25,217432.02,1673004672404,11.43,11.38
2904652.61,10204134.10,543559.41,217799.39,1673004675257,11.43,11.38
2907898.33,10213545.91,543843.31,218620.98,1673004678399,11.43,11.38
2917779.77,10202402.70,544705.44,217647.00,1673004681381,11.43,11.38
2746138.88,10204094.96,529158.00,217690.37,1673005164832,11.42,11.37
3227942.65,10198482.38,572514.86,217137.96,1673005649644,11.46,11.37
3220043.51,10243533.75,571822.26,221001.14,1673006135665,11.45,11.37
3218568.06,10245060.03,571694.11,221134.44,1673006138840,11.45,11.37
3206649.77,10213826.66,570524.45,218438.90,1673006626912,11.45,11.37
3206649.77,10213826.66,570524.45,218438.90,1673006629909,11.45,11.37
3209733.61,10211863.38,571180.93,218340.46,1673007121495,11.43,11.37
3209771.30,10211863.38,571184.23,218340.46,1673007123899,11.43,11.37
3233803.14,10213324.76,573375.42,218597.41,1673007616436,11.43,11.37
3208930.55,10213772.59,571276.25,218523.93,1673008110472,11.41,11.36
3201522.18,10210265.85,570626.70,218217.93,1673008113510,11.41,11.36
3199027.63,10210265.85,570407.89,218217.93,1673008116456,11.41,11.36
3216018.98,10173317.64,571917.14,215150.18,1673008614196,11.43,11.36
3229812.39,10216958.14,573032.57,218976.95,1673009112113,11.42,11.36
3224433.42,10212913.29,572602.17,218459.31,1673009610755,11.42,11.36
3223680.18,10212913.29,572534.87,218459.31,1673009614301,11.42,11.36
3218674.61,10212913.29,572091.14,218459.31,1673009617071,11.42,11.36
3207772.00,10212913.29,571139.80,218459.31,1673009620221,11.42,11.36
3223774.72,10214904.70,572742.35,218715.32,1673010124270,11.41,11.36
3216870.73,10204398.44,572146.34,217795.61,1673010127148,11.41,11.35
3209102.67,10227438.14,571499.82,219716.19,1673010130191,11.4,11.35
3183993.81,10222547.47,569707.85,219606.54,1673010638970,11.37,11.32
3187499.34,10220533.39,570017.41,219429.62,1673010642001,11.37,11.32
3235559.06,10187918.93,573851.81,216350.38,1673011153983,11.41,11.32
3161748.14,10158482.76,567330.83,213805.28,1673011666572,11.41,11.32
3178339.89,10154117.98,568787.25,213421.80,1673011669582,11.41,11.32
3157829.51,10153934.32,566987.37,213406.63,1673011672524,11.41,11.32
3194724.39,10155536.63,569021.19,213245.91,1673012190020,11.51,11.32
3207501.08,10187291.33,570137.77,215951.66,1673012192952,11.51,11.32
3201334.22,10197569.62,569596.29,216861.89,1673012195973,11.5,11.32
3204237.72,10192147.22,569843.00,216389.78,1673012198974,11.51,11.32
3219595.52,10195442.19,570717.87,216659.42,1673012717819,11.55,11.32
3205434.01,10186137.77,569420.93,215771.68,1673013237712,11.52,11.32
3230540.51,10189727.27,572261.60,216301.26,1673013757818,11.48,11.32
3230469.24,10186220.32,572256.43,215996.76,1673013761755,11.48,11.32
3235996.08,10187573.78,572738.20,216114.16,1673013764194,11.48,11.32
3231641.94,10214742.03,572658.90,218712.81,1673014374967,11.46,11.32
3231641.94,10216350.80,572658.90,218760.96,1673014378035,11.46,11.32
3209796.86,10215858.07,570788.08,218721.41,1673014381482,11.46,11.32
3263518.70,10190546.71,575471.95,216614.98,1673014910104,11.46,11.32
3261898.89,10190553.25,575330.65,216614.98,1673014912591,11.46,11.32
3264397.79,10190553.25,575548.90,216614.98,1673014915594,11.46,11.32
3226366.66,10197551.08,571923.69,217157.96,1673015447466,11.47,11.32
3223269.40,10206121.32,571661.17,217922.12,1673015450500,11.46,11.32
3233508.41,10193621.44,572681.04,216799.14,1673015985001,11.46,11.32
3223133.54,10200089.90,571777.17,217273.64,1673015987802,11.46,11.32
3225503.80,10200523.97,571978.36,217309.62,1673015990982,11.46,11.32
3232991.29,10200523.97,572632.29,217309.62,1673015994302,11.46,11.32
3222281.39,10200180.39,571691.17,217278.04,1673015996995,11.46,11.32
3217525.33,10203033.16,572218.00,217781.73,1673016537979,11.44,11.32
3220423.45,10203875.76,572458.28,217852.17,1673016541020,11.44,11.32
3190027.21,10160162.70,569286.09,213758.62,1673017174354,11.47,11.32
3190027.21,10157333.97,569286.09,213514.34,1673017177609,11.47,11.32
3172336.18,10160239.31,568037.31,213715.06,1673017180539,11.47,11.32
3238007.15,10211511.54,573505.59,217958.01,1673017726739,11.51,11.32
3248736.01,10200627.63,574048.04,217136.11,1673018347525,11.52,11.32
3251233.93,10201650.31,574254.66,217224.34,1673018350382,11.52,11.32
3258494.08,10204000.08,574883.19,217426.49,1673018353337,11.52,11.32
3261501.40,10211519.49,575144.89,218078.69,1673018356435,11.52,11.32
3265070.21,10211524.36,575454.90,218079.05,1673018359507,11.52,11.32
3274781.07,10211476.29,576299.68,218074.69,1673018362482,11.52,11.32
3258178.59,10233545.56,575057.12,220035.39,1673018917836,11.5,11.32
3211511.27,10226718.08,570458.92,219097.86,1673019474173,11.55,11.32
3247416.43,10222486.63,572771.06,218618.69,1673020031838,11.58,11.32
3260107.90,10222532.07,573935.77,218554.88,1673020589486,11.58,11.32
3240689.58,10251899.83,572385.38,221171.49,1673021147562,11.57,11.32
3251993.27,10231523.02,573623.89,219405.77,1673021706511,11.54,11.32
3254096.35,10228648.55,573806.23,219160.29,1673021709589,11.54,11.32
3273525.10,10232737.88,575257.58,219616.61,1673022270524,11.58,11.32
