time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678571913439,14.47,28,2168376.55,34082706.55,349690,1678571563758,1678571913448,14.44
1678571913439,14.47,7,2168376.55,34082706.55,241139,1678571672307,1678571913446,14.44
1678571913439,14.47,48,2168376.55,34082706.55,1993559,1678569919889,1678571913448,14.44
1678571913439,14.47,49,2168376.55,34082706.55,1994002,1678569919446,1678571913448,14.44
1678571913439,14.47,27,2168376.55,34082706.55,1007313,1678570906135,1678571913448,14.44
1678571913439,14.47,24,2168376.55,34082706.55,1000891,1678570912556,1678571913447,14.44
1678571913439,14.47,47,2168376.55,34082706.55,1902387,1678570011061,1678571913448,14.44
1678572025361,14.46,22,2148964.35,34081763.59,460925,1678571672735,1678572133660,14.45
1678572025361,14.46,23,2148964.35,34081763.59,1016453,1678571117207,1678572133660,14.45
1678572025361,14.46,24,2148964.35,34081763.59,1116289,1678571017371,1678572133660,14.45
1678572025361,14.46,43,2148964.35,34081763.59,1227075,1678570906585,1678572133660,14.45
1678572025361,14.46,44,2148964.35,34081763.59,1227075,1678570906585,1678572133660,14.45
1678572025361,14.46,45,2148964.35,34081763.59,1838032,1678570295628,1678572133660,14.45
1678572025361,14.46,46,2148964.35,34081763.59,1927906,1678570205754,1678572133660,14.45
1678572025361,14.46,7,2148964.35,34081763.59,334821,1678571798838,1678572133659,14.45
1678572025361,14.46,48,2148964.35,34081763.59,2033105,1678570100555,1678572133660,14.45
1678572025361,14.46,55,2148964.35,34081763.59,2033105,1678570100555,1678572133660,14.45
1678572025361,14.46,56,2148964.35,34081763.59,2033105,1678570100555,1678572133660,14.45
1678572025361,14.46,93,2148964.35,34081763.59,2033105,1678570100555,1678572133660,14.45
1678572025361,14.46,96,2148964.35,34081763.59,2033105,1678570100555,1678572133660,14.45
1678572025361,14.46,47,2148964.35,34081763.59,2033105,1678570100555,1678572133660,14.45
1678572025361,14.46,21,2148964.35,34081763.59,460925,1678571672735,1678572133660,14.45
1678572840351,14.53,16,2172155.46,34071945.47,711616,1678572243078,1678572954694,14.49
1678572840351,14.53,17,2172155.46,34071945.47,1041806,1678571912888,1678572954694,14.49
1678572840351,14.53,23,2172155.46,34071945.47,1155380,1678571799314,1678572954694,14.49
1678572840351,14.53,24,2172155.46,34071945.47,1155380,1678571799314,1678572954694,14.49
1678572840351,14.53,25,2172155.46,34071945.47,1155380,1678571799314,1678572954694,14.49
1678572840351,14.53,26,2172155.46,34071945.47,1397691,1678571557003,1678572954694,14.49
1678572840351,14.53,28,2172155.46,34071945.47,1507989,1678571446705,1678572954694,14.49
1678572840351,14.53,29,2172155.46,34071945.47,1510847,1678571443847,1678572954694,14.49
1678572840351,14.53,30,2172155.46,34071945.47,1514027,1678571440667,1678572954694,14.49
1678572840351,14.53,31,2172155.46,34071945.47,1517031,1678571437663,1678572954694,14.49
1678572840351,14.53,32,2172155.46,34071945.47,1517031,1678571437663,1678572954694,14.49
1678572840351,14.53,33,2172155.46,34071945.47,1619135,1678571335560,1678572954695,14.49
1678572840351,14.53,70,2172155.46,34071945.47,3473880,1678569480815,1678572954695,14.49
1678572840351,14.53,73,2172155.46,34071945.47,3388107,1678569566588,1678572954695,14.49
1678572840351,14.53,74,2172155.46,34071945.47,3388107,1678569566588,1678572954695,14.49
1678572840351,14.53,79,2172155.46,34071945.47,3388107,1678569566588,1678572954695,14.49
1678572840351,14.53,90,2172155.46,34071945.47,3388107,1678569566588,1678572954695,14.49
1678572840351,14.53,27,2172155.46,34071945.47,1504843,1678571449851,1678572954694,14.49
1678572840351,14.53,95,2172155.46,34071945.47,3388107,1678569566588,1678572954695,14.49
1678572840351,14.53,97,2172155.46,34071945.47,1517497,1678571437198,1678572954695,14.49
1678572840351,14.53,98,2172155.46,34071945.47,3388107,1678569566588,1678572954695,14.49
1678572840351,14.53,103,2172155.46,34071945.47,1517497,1678571437198,1678572954695,14.49
1678572840351,14.53,104,2172155.46,34071945.47,3388107,1678569566588,1678572954695,14.49
1678572840351,14.53,93,2172155.46,34071945.47,1517497,1678571437198,1678572954695,14.49
1678572840351,14.53,15,2172155.46,34071945.47,601490,1678572353204,1678572954694,14.49
1678572840351,14.53,13,2172155.46,34071945.47,711616,1678572243078,1678572954694,14.49
1678573186770,14.52,78,2163391.99,34089851.56,4246638,1678569055716,1678573302354,14.51
1678573186770,14.52,79,2163391.99,34089851.56,4330405,1678568971950,1678573302355,14.51
1678573186770,14.52,80,2163391.99,34089851.56,4413854,1678568888501,1678573302355,14.51
1678573186770,14.52,83,2163391.99,34089851.56,4662342,1678568640013,1678573302355,14.51
1678573186770,14.52,85,2163391.99,34089851.56,4826694,1678568475661,1678573302355,14.51
1678573186770,14.52,88,2163391.99,34089851.56,5069615,1678568232740,1678573302355,14.51
1678573186770,14.52,89,2163391.99,34089851.56,5151890,1678568150465,1678573302355,14.51
1678573186770,14.52,91,2163391.99,34089851.56,5231952,1678568070403,1678573302355,14.51
1678573186770,14.52,92,2163391.99,34089851.56,5310896,1678567991459,1678573302355,14.51
1678573186770,14.52,94,2163391.99,34089851.56,5467632,1678567834723,1678573302355,14.51
1678573186770,14.52,99,2163391.99,34089851.56,5853411,1678567448944,1678573302355,14.51
1678573186770,14.52,105,2163391.99,34089851.56,6316365,1678566985990,1678573302355,14.51
1678573186770,14.52,178,2163391.99,34089851.56,9959701,1678563342654,1678573302355,14.51
1678573186770,14.52,181,2163391.99,34089851.56,10113447,1678563188908,1678573302355,14.51
1678573186770,14.52,190,2163391.99,34089851.56,10563582,1678562738773,1678573302355,14.51
1678573186770,14.52,191,2163391.99,34089851.56,10612092,1678562690263,1678573302355,14.51
1678573186770,14.52,192,2163391.99,34089851.56,10660440,1678562641915,1678573302355,14.51
1678573186770,14.52,210,2163391.99,34089851.56,11493712,1678561808643,1678573302355,14.51
1678573186770,14.52,211,2163391.99,34089851.56,11543709,1678561758646,1678573302355,14.51
1678573186770,14.52,212,2163391.99,34089851.56,11592690,1678561709665,1678573302355,14.51
1678573186770,14.52,217,2163391.99,34089851.56,11810370,1678561491985,1678573302355,14.51
1678573186770,14.52,218,2163391.99,34089851.56,11852189,1678561450166,1678573302355,14.51
1678573186770,14.52,219,2163391.99,34089851.56,11893512,1678561408843,1678573302355,14.51
1678573186770,14.52,90,2163391.99,34089851.56,5152479,1678568149876,1678573302355,14.51
1678573186770,14.52,222,2163391.99,34089851.56,12016285,1678561286070,1678573302355,14.51
1678573186770,14.52,232,2163391.99,34089851.56,12425882,1678560876473,1678573302355,14.51
1678573186770,14.52,233,2163391.99,34089851.56,12469823,1678560832532,1678573302355,14.51
1678573186770,14.52,234,2163391.99,34089851.56,12508348,1678560794007,1678573302355,14.51
1678573186770,14.52,235,2163391.99,34089851.56,12546673,1678560755682,1678573302355,14.51
1678573186770,14.52,236,2163391.99,34089851.56,12584948,1678560717407,1678573302355,14.51
1678573186770,14.52,237,2163391.99,34089851.56,12625317,1678560677038,1678573302355,14.51
1678573186770,14.52,238,2163391.99,34089851.56,12625828,1678560676527,1678573302355,14.51
1678573186770,14.52,239,2163391.99,34089851.56,12663041,1678560639315,1678573302356,14.51
1678573186770,14.52,246,2163391.99,34089851.56,12920220,1678560382136,1678573302356,14.51
1678573186770,14.52,249,2163391.99,34089851.56,13026996,1678560275360,1678573302356,14.51
1678573186770,14.52,250,2163391.99,34089851.56,13062107,1678560240249,1678573302356,14.51
1678573186770,14.52,251,2163391.99,34089851.56,13097019,1678560205337,1678573302356,14.51
1678573186770,14.52,266,2163391.99,34089851.56,13606464,1678559695892,1678573302356,14.51
1678573186770,14.52,269,2163391.99,34089851.56,13703065,1678559599291,1678573302356,14.51
1678573186770,14.52,273,2163391.99,34089851.56,13829120,1678559473236,1678573302356,14.51
1678573186770,14.52,281,2163391.99,34089851.56,14072186,1678559230170,1678573302356,14.51
1678573186770,14.52,284,2163391.99,34089851.56,14159856,1678559142500,1678573302356,14.51
1678573186770,14.52,286,2163391.99,34089851.56,14217126,1678559085230,1678573302356,14.51
1678573186770,14.52,288,2163391.99,34089851.56,14274320,1678559028036,1678573302356,14.51
1678573186770,14.52,295,2163391.99,34089851.56,14446426,1678558855930,1678573302356,14.51
1678573186770,14.52,340,2163391.99,34089851.56,15440674,1678557861682,1678573302356,14.51
1678573186770,14.52,341,2163391.99,34089851.56,15461983,1678557840373,1678573302356,14.51
1678573186770,14.52,342,2163391.99,34089851.56,15462450,1678557839906,1678573302356,14.51
1678573186770,14.52,344,2163391.99,34089851.56,15500144,1678557802212,1678573302356,14.51
1678573186770,14.52,345,2163391.99,34089851.56,15518409,1678557783947,1678573302356,14.51
1678573186770,14.52,346,2163391.99,34089851.56,15536413,1678557765943,1678573302356,14.51
1678573186770,14.52,348,2163391.99,34089851.56,15571912,1678557730444,1678573302356,14.51
1678573186770,14.52,351,2163391.99,34089851.56,15624121,1678557678235,1678573302356,14.51
1678573186770,14.52,220,2163391.99,34089851.56,11934616,1678561367739,1678573302355,14.51
1678573186770,14.52,74,2163391.99,34089851.56,3907239,1678569395115,1678573302354,14.51
1678573186770,14.52,75,2163391.99,34089851.56,3992522,1678569309832,1678573302354,14.51
1678575801522,14.54,7,2197301.00,34056315.26,553295,1678575399613,1678575952908,14.54
1678575801522,14.54,8,2197301.00,34056315.26,556461,1678575396447,1678575952908,14.54
1678575801522,14.54,9,2197301.00,34056315.26,559369,1678575393539,1678575952908,14.54
1678575801522,14.54,10,2197301.00,34056315.26,562314,1678575390594,1678575952908,14.54
1678575801522,14.54,11,2197301.00,34056315.26,562880,1678575390028,1678575952908,14.54
1678575801522,14.54,12,2197301.00,34056315.26,692182,1678575260726,1678575952908,14.54
1678575801522,14.54,13,2197301.00,34056315.26,562880,1678575390028,1678575952908,14.54
1678575801522,14.54,14,2197301.00,34056315.26,822630,1678575130278,1678575952908,14.54
1678575801522,14.54,15,2197301.00,34056315.26,950956,1678575001952,1678575952908,14.54
1678575801522,14.54,16,2197301.00,34056315.26,954008,1678574998900,1678575952908,14.54
1678575801522,14.54,17,2197301.00,34056315.26,954395,1678574998513,1678575952908,14.54
1678575801522,14.54,18,2197301.00,34056315.26,1078760,1678574874148,1678575952908,14.54
1678575801522,14.54,19,2197301.00,34056315.26,1205360,1678574747548,1678575952908,14.54
1678575801522,14.54,20,2197301.00,34056315.26,1208203,1678574744705,1678575952908,14.54
1678575801522,14.54,21,2197301.00,34056315.26,1208781,1678574744127,1678575952908,14.54
1678575801522,14.54,22,2197301.00,34056315.26,1334183,1678574618726,1678575952909,14.54
1678575801522,14.54,23,2197301.00,34056315.26,1336918,1678574615991,1678575952909,14.54
1678575801522,14.54,24,2197301.00,34056315.26,1340213,1678574612696,1678575952909,14.54
1678575801522,14.54,25,2197301.00,34056315.26,1343204,1678574609705,1678575952909,14.54
1678575801522,14.54,26,2197301.00,34056315.26,1346088,1678574606821,1678575952909,14.54
1678575801522,14.54,27,2197301.00,34056315.26,1349208,1678574603701,1678575952909,14.54
1678575801522,14.54,28,2197301.00,34056315.26,1349647,1678574603262,1678575952909,14.54
1678575801522,14.54,29,2197301.00,34056315.26,1469481,1678574483428,1678575952909,14.54
1678575801522,14.54,30,2197301.00,34056315.26,1588941,1678574363968,1678575952909,14.54
1678575801522,14.54,31,2197301.00,34056315.26,1708107,1678574244802,1678575952909,14.54
1678575801522,14.54,32,2197301.00,34056315.26,1827231,1678574125678,1678575952909,14.54
1678575801522,14.54,33,2197301.00,34056315.26,1945835,1678574007074,1678575952909,14.54
1678575801522,14.54,34,2197301.00,34056315.26,1945835,1678574007074,1678575952909,14.54
1678575801522,14.54,35,2197301.00,34056315.26,2182382,1678573770527,1678575952909,14.54
1678575801522,14.54,36,2197301.00,34056315.26,2299772,1678573653137,1678575952909,14.54
1678575801522,14.54,37,2197301.00,34056315.26,2299772,1678573653137,1678575952909,14.54
1678575801522,14.54,38,2197301.00,34056315.26,1588941,1678574363968,1678575952909,14.54
1678575801522,14.54,39,2197301.00,34056315.26,1588941,1678574363968,1678575952909,14.54
1678575801522,14.54,40,2197301.00,34056315.26,1588941,1678574363968,1678575952909,14.54
1678575801522,14.54,41,2197301.00,34056315.26,2882809,1678573070100,1678575952909,14.54
1678575801522,14.54,42,2197301.00,34056315.26,1827231,1678574125678,1678575952909,14.54
1678575801522,14.54,119,2197301.00,34056315.26,7147449,1678568805460,1678575952909,14.54
1678575801522,14.54,122,2197301.00,34056315.26,7395505,1678568557404,1678575952909,14.54
1678575801522,14.54,124,2197301.00,34056315.26,7558409,1678568394500,1678575952909,14.54
1678575801522,14.54,125,2197301.00,34056315.26,7639764,1678568313145,1678575952909,14.54
1678575801522,14.54,135,2197301.00,34056315.26,8350831,1678567602079,1678575952910,14.54
1678575801522,14.54,140,2197301.00,34056315.26,8730864,1678567222046,1678575952910,14.54
1678575801522,14.54,141,2197301.00,34056315.26,8805707,1678567147203,1678575952910,14.54
1678575801522,14.54,142,2197301.00,34056315.26,8891985,1678567060925,1678575952910,14.54
1678575801522,14.54,2,2197301.00,34056315.26,151784,1678575801122,1678575952906,14.54
1678575801522,14.54,221,2197301.00,34056315.26,12865117,1678563087793,1678575952910,14.54
1678575801522,14.54,222,2197301.00,34056315.26,12915639,1678563037271,1678575952910,14.54
1678575801522,14.54,220,2197301.00,34056315.26,12814637,1678563138273,1678575952910,14.54
1678575801522,14.54,224,2197301.00,34056315.26,13016666,1678562936244,1678575952910,14.54
1678575801522,14.54,225,2197301.00,34056315.26,13066862,1678562886048,1678575952910,14.54
1678575801522,14.54,223,2197301.00,34056315.26,12966329,1678562986581,1678575952910,14.54
1678575801522,14.54,227,2197301.00,34056315.26,13165505,1678562787405,1678575952910,14.54
1678575801522,14.54,251,2197301.00,34056315.26,14291913,1678561660997,1678575952910,14.54
1678575801522,14.54,226,2197301.00,34056315.26,13116620,1678562836290,1678575952910,14.54
1678575801522,14.54,253,2197301.00,34056315.26,14376937,1678561575973,1678575952910,14.54
1678575801522,14.54,254,2197301.00,34056315.26,14376937,1678561575973,1678575952910,14.54
1678575801522,14.54,264,2197301.00,34056315.26,14834730,1678561118180,1678575952910,14.54
1678575801522,14.54,265,2197301.00,34056315.26,14874587,1678561078323,1678575952910,14.54
1678575801522,14.54,266,2197301.00,34056315.26,14914097,1678561038813,1678575952910,14.54
1678575801522,14.54,267,2197301.00,34056315.26,14953568,1678560999343,1678575952911,14.54
1678575801522,14.54,268,2197301.00,34056315.26,14992827,1678560960084,1678575952911,14.54
1678575801522,14.54,269,2197301.00,34056315.26,15031771,1678560921140,1678575952911,14.54
1678575801522,14.54,278,2197301.00,34056315.26,15351023,1678560601888,1678575952911,14.54
1678575801522,14.54,279,2197301.00,34056315.26,15387830,1678560565081,1678575952911,14.54
1678575801522,14.54,280,2197301.00,34056315.26,15424913,1678560527998,1678575952911,14.54
1678575801522,14.54,6,2197301.00,34056315.26,550338,1678575402570,1678575952908,14.54
1678575801522,14.54,285,2197301.00,34056315.26,15606521,1678560346390,1678575952911,14.54
1678575801522,14.54,286,2197301.00,34056315.26,15642077,1678560310834,1678575952911,14.54
1678575801522,14.54,281,2197301.00,34056315.26,15461555,1678560491356,1678575952911,14.54
1678575801522,14.54,308,2197301.00,34056315.26,16385338,1678559567574,1678575952912,14.54
1678575801522,14.54,309,2197301.00,34056315.26,16385338,1678559567574,1678575952912,14.54
1678575801522,14.54,295,2197301.00,34056315.26,15953381,1678559999531,1678575952912,14.54
1678575801522,14.54,323,2197301.00,34056315.26,16385338,1678559567574,1678575952912,14.54
1678575801522,14.54,385,2197301.00,34056315.26,18204829,1678557748083,1678575952912,14.54
1678575801522,14.54,310,2197301.00,34056315.26,16448305,1678559504607,1678575952912,14.54
1678575801522,14.54,388,2197301.00,34056315.26,18257423,1678557695489,1678575952912,14.54
1678575801522,14.54,455,2197301.00,34056315.26,19101112,1678556851800,1678575952912,14.54
1678575801522,14.54,387,2197301.00,34056315.26,18240044,1678557712868,1678575952912,14.54
1678575801522,14.54,457,2197301.00,34056315.26,19101112,1678556851800,1678575952912,14.54
1678575801522,14.54,458,2197301.00,34056315.26,19116707,1678556836205,1678575952912,14.54
1678575801522,14.54,456,2197301.00,34056315.26,19101112,1678556851800,1678575952912,14.54
1678575801522,14.54,462,2197301.00,34056315.26,19144264,1678556808648,1678575952912,14.54
1678575801522,14.54,461,2197301.00,34056315.26,19116161,1678556836751,1678575952912,14.54
1678575801522,14.54,5,2197301.00,34056315.26,417780,1678575535128,1678575952908,14.54
1678575801522,14.54,252,2197301.00,34056315.26,14334417,1678561618493,1678575952910,14.54
1678578020282,14.58,6,2205662.19,34046371.88,416791,1678577742552,1678578159343,14.58
1678578020282,14.58,5,2205662.19,34046371.88,416784,1678577742552,1678578159336,14.58
1678578020282,14.58,7,2205662.19,34046371.88,416791,1678577742552,1678578159343,14.58
1678578020282,14.58,9,2205662.19,34046371.88,1104726,1678577054617,1678578159343,14.58
1678582631228,14.59,4,2226532.44,34025949.41,490334,1678582304156,1678582794490,14.54
1678582631228,14.59,6,2226532.44,34025949.41,327505,1678582466986,1678582794491,14.54
1678582631228,14.59,7,2226532.44,34025949.41,490335,1678582304156,1678582794491,14.54
1678582631228,14.59,8,2226532.44,34025949.41,978869,1678581815622,1678582794491,14.54
1678582631228,14.59,9,2226532.44,34025949.41,327505,1678582466986,1678582794491,14.54
1678582631228,14.59,10,2226532.44,34025949.41,327505,1678582466986,1678582794491,14.54
1678582631228,14.59,11,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,15,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,52,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,56,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,58,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,59,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,60,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,61,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,62,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,63,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,64,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,65,2226532.44,34025949.41,1145166,1678581649325,1678582794491,14.54
1678582631228,14.59,3,2226532.44,34025949.41,327503,1678582466986,1678582794489,14.54
1678582631228,14.59,5,2226532.44,34025949.41,327505,1678582466986,1678582794491,14.54
1678582966712,14.61,20,2226095.67,34020832.29,1801504,1678581331079,1678583132583,14.56
1678582966712,14.61,21,2226095.67,34020832.29,1801504,1678581331079,1678583132583,14.56
1678582966712,14.61,22,2226095.67,34020832.29,1801504,1678581331079,1678583132583,14.56
1678582966712,14.61,23,2226095.67,34020832.29,2122999,1678581009584,1678583132583,14.56
1678582966712,14.61,18,2226095.67,34020832.29,1801504,1678581331079,1678583132583,14.56
1678582966712,14.61,17,2226095.67,34020832.29,1644369,1678581488213,1678583132582,14.56
1678583133132,14.62,30,2214255.11,34028843.78,2289478,1678581009986,1678583299464,14.58
1678583133132,14.62,31,2214255.11,34028843.78,2289478,1678581009986,1678583299464,14.58
1678583133132,14.62,32,2214255.11,34028843.78,2289478,1678581009986,1678583299464,14.58
1678583133132,14.62,46,2214255.11,34028843.78,2289478,1678581009986,1678583299464,14.58
1678583133132,14.62,47,2214255.11,34028843.78,2289478,1678581009986,1678583299464,14.58
1678583133132,14.62,48,2214255.11,34028843.78,2289478,1678581009986,1678583299464,14.58
1678583133132,14.62,49,2214255.11,34028843.78,2289478,1678581009986,1678583299464,14.58
1678583133132,14.62,51,2214255.11,34028843.78,2289478,1678581009986,1678583299464,14.58
1678583133132,14.62,50,2214255.11,34028843.78,2289478,1678581009986,1678583299464,14.58
1678583133132,14.62,52,2214255.11,34028843.78,2289479,1678581009986,1678583299465,14.58
1678583133132,14.62,54,2214255.11,34028843.78,2289479,1678581009986,1678583299465,14.58
1678583133132,14.62,53,2214255.11,34028843.78,2289479,1678581009986,1678583299465,14.58
1678583133132,14.62,55,2214255.11,34028843.78,2289479,1678581009986,1678583299465,14.58
1678583133132,14.62,56,2214255.11,34028843.78,2289479,1678581009986,1678583299465,14.58
1678584343665,14.64,13,2224356.44,34022443.35,1718593,1678582795473,1678584514066,14.59
1678584343665,14.64,14,2224356.44,34022443.35,1719577,1678582794489,1678584514066,14.59
1678584343665,14.64,33,2224356.44,34022443.35,1719575,1678582794491,1678584514066,14.59
1678584343665,14.64,34,2224356.44,34022443.35,3661130,1678580852936,1678584514066,14.59
1678584343665,14.64,36,2224356.44,34022443.35,3965526,1678580548540,1678584514066,14.59
1678584343665,14.64,11,2224356.44,34022443.35,1548004,1678582966062,1678584514066,14.59
1678584343665,14.64,12,2224356.44,34022443.35,1716074,1678582797992,1678584514066,14.59
1678589278627,14.54,9,2212183.92,34182088.41,809032,1678588669816,1678589478848,14.53
1678589278627,14.54,20,2212183.92,34182088.41,409432,1678589069416,1678589478848,14.53
1678589278627,14.54,21,2212183.92,34182088.41,2364155,1678587114693,1678589478848,14.53
1678589278627,14.54,22,2212183.92,34182088.41,2555850,1678586922998,1678589478848,14.53
1678589278627,14.54,40,2212183.92,34182088.41,2746872,1678586731976,1678589478848,14.53
1678589278627,14.54,41,2212183.92,34182088.41,2746872,1678586731976,1678589478848,14.53
1678589278627,14.54,42,2212183.92,34182088.41,3911251,1678585567597,1678589478848,14.53
1678589278627,14.54,2,2212183.92,34182088.41,200815,1678589278032,1678589478847,14.53
1678589278627,14.54,23,2212183.92,34182088.41,2556551,1678586922297,1678589478848,14.53
1678589278627,14.54,43,2212183.92,34182088.41,4087442,1678585391406,1678589478848,14.53
1678589278627,14.54,6,2212183.92,34182088.41,410012,1678589068836,1678589478848,14.53
1678590084230,14.60,30,2223286.33,34183211.74,3554778,1678586731350,1678590286128,14.55
1678590084230,14.60,69,2223286.33,34183211.74,3554778,1678586731350,1678590286128,14.55
1678590084230,14.60,31,2223286.33,34183211.74,3554778,1678586731350,1678590286128,14.55
1678590084230,14.60,29,2223286.33,34183211.74,3554777,1678586731350,1678590286127,14.55
1678590286717,14.61,36,2242740.31,34189298.84,4537543,1678585951638,1678590489181,14.56
1678590286717,14.61,37,2242740.31,34189298.84,4540820,1678585948361,1678590489181,14.56
1678590286717,14.61,38,2242740.31,34189298.84,4543811,1678585945370,1678590489181,14.56
1678590286717,14.61,39,2242740.31,34189298.84,4546826,1678585942355,1678590489181,14.56
1678590286717,14.61,40,2242740.31,34189298.84,4549996,1678585939185,1678590489181,14.56
1678590286717,14.61,41,2242740.31,34189298.84,4550412,1678585938769,1678590489181,14.56
1678590286717,14.61,42,2242740.31,34189298.84,4733516,1678585755665,1678590489181,14.56
1678590286717,14.61,43,2242740.31,34189298.84,4736406,1678585752775,1678590489181,14.56
1678590286717,14.61,44,2242740.31,34189298.84,4736949,1678585752232,1678590489181,14.56
1678590286717,14.61,49,2242740.31,34189298.84,4920728,1678585568453,1678590489181,14.56
1678590286717,14.61,50,2242740.31,34189298.84,5276741,1678585212440,1678590489181,14.56
1678590286717,14.61,51,2242740.31,34189298.84,5451070,1678585038111,1678590489181,14.56
1678590286717,14.61,80,2242740.31,34189298.84,5451071,1678585038111,1678590489182,14.56
1678590286717,14.61,35,2242740.31,34189298.84,4534974,1678585954207,1678590489181,14.56
1678590286717,14.61,34,2242740.31,34189298.84,4319312,1678586169868,1678590489180,14.56
1678590693007,14.65,92,2229322.97,34184329.00,10196082,1678580700369,1678590896451,14.6
1678590693007,14.65,94,2229322.97,34184329.00,10499313,1678580397138,1678590896451,14.6
1678590693007,14.65,4,2229322.97,34184329.00,610325,1678590286126,1678590896451,14.6
1678590693007,14.65,2,2229322.97,34184329.00,203871,1678590692580,1678590896451,14.6
1678596251137,14.54,6,2216844.26,34095587.94,1104970,1678595367690,1678596472660,14.53
1678596251137,14.54,43,2216844.26,34095587.94,1104970,1678595367690,1678596472660,14.53
1678596251137,14.54,44,2216844.26,34095587.94,1104970,1678595367690,1678596472660,14.53
1678596251137,14.54,45,2216844.26,34095587.94,1104970,1678595367690,1678596472660,14.53
1678596251137,14.54,5,2216844.26,34095587.94,884982,1678595587678,1678596472660,14.53
1678596251137,14.54,4,2216844.26,34095587.94,664547,1678595808112,1678596472659,14.53
1678597452473,14.62,15,2203224.87,34069803.34,2529552,1678595148608,1678597678160,14.58
1678597452473,14.62,16,2203224.87,34069803.34,2529552,1678595148608,1678597678160,14.58
1678597452473,14.62,4,2203224.87,34069803.34,746718,1678596931442,1678597678160,14.58
1678597452473,14.62,18,2203224.87,34069803.34,2529551,1678595148609,1678597678160,14.58
1678597452473,14.62,19,2203224.87,34069803.34,2529551,1678595148609,1678597678160,14.58
1678597452473,14.62,20,2203224.87,34069803.34,2529551,1678595148609,1678597678160,14.58
1678597452473,14.62,21,2203224.87,34069803.34,2529551,1678595148609,1678597678160,14.58
1678597452473,14.62,22,2203224.87,34069803.34,3193212,1678594484948,1678597678160,14.58
1678597452473,14.62,24,2203224.87,34069803.34,3409750,1678594268410,1678597678160,14.58
1678597452473,14.62,25,2203224.87,34069803.34,3409272,1678594268888,1678597678160,14.58
1678597452473,14.62,26,2203224.87,34069803.34,1205500,1678596472660,1678597678160,14.58
1678597452473,14.62,27,2203224.87,34069803.34,3409272,1678594268888,1678597678160,14.58
1678597452473,14.62,28,2203224.87,34069803.34,3409272,1678594268888,1678597678160,14.58
1678597452473,14.62,29,2203224.87,34069803.34,3409273,1678594268888,1678597678161,14.58
1678597452473,14.62,17,2203224.87,34069803.34,2529551,1678595148609,1678597678160,14.58
1678597452473,14.62,23,2203224.87,34069803.34,1204878,1678596473282,1678597678160,14.58
1678597452473,14.62,32,2203224.87,34069803.34,4680362,1678592997799,1678597678161,14.58
1678597452473,14.62,33,2203224.87,34069803.34,3409751,1678594268410,1678597678161,14.58
1678597452473,14.62,34,2203224.87,34069803.34,5101403,1678592576758,1678597678161,14.58
1678597452473,14.62,35,2203224.87,34069803.34,4680362,1678592997799,1678597678161,14.58
1678597452473,14.62,31,2203224.87,34069803.34,3409273,1678594268888,1678597678161,14.58
1678597452473,14.62,30,2203224.87,34069803.34,3409273,1678594268888,1678597678161,14.58
1678597452473,14.62,47,2203224.87,34069803.34,5547945,1678592130216,1678597678161,14.58
1678597452473,14.62,48,2203224.87,34069803.34,5547945,1678592130216,1678597678161,14.58
1678597452473,14.62,49,2203224.87,34069803.34,3409273,1678594268888,1678597678161,14.58
1678597452473,14.62,72,2203224.87,34069803.34,3409273,1678594268888,1678597678161,14.58
1678597452473,14.62,76,2203224.87,34069803.34,5101403,1678592576758,1678597678161,14.58
1678597452473,14.62,5,2203224.87,34069803.34,971808,1678596706352,1678597678160,14.58
1678597452473,14.62,46,2203224.87,34069803.34,5547945,1678592130216,1678597678161,14.58
1678597452473,14.62,36,2203224.87,34069803.34,3409273,1678594268888,1678597678161,14.58
1678597678596,14.65,40,2202531.90,34025396.07,6393590,1678591511128,1678597904718,14.6
1678597678596,14.65,38,2202531.90,34025396.07,5981652,1678591923065,1678597904717,14.6
1678597678596,14.65,39,2202531.90,34025396.07,6187805,1678591716913,1678597904718,14.6
1678597905191,14.66,98,2210641.62,34007448.90,13271070,1678584860902,1678598131972,14.61
1678597905191,14.66,99,2210641.62,34007448.90,13445891,1678584686081,1678598131972,14.61
1678597905191,14.66,100,2210641.62,34007448.90,13446775,1678584685197,1678598131972,14.61
1678597905191,14.66,105,2210641.62,34007448.90,14325930,1678583806042,1678598131972,14.61
1678597905191,14.66,106,2210641.62,34007448.90,14325930,1678583806042,1678598131972,14.61
