bc,ac,tbv,tav,time,mp,minBid
1407206.68,11256979.97,342345.71,283513.50,1688722955340,12.62,12.24
1429282.80,11280857.84,344068.87,285368.60,1688723289849,12.63,12.24
1435525.35,11289071.45,344541.04,286011.58,1688723624705,12.63,12.24
1445543.52,11287068.77,345357.14,285875.69,1688723960506,12.61,12.24
1423960.20,11287457.97,343621.16,285880.99,1688724296808,12.63,12.24
1431505.88,11298573.41,344232.50,286777.96,1688724634314,12.62,12.24
1419380.40,11297369.96,343374.36,286753.84,1688724972545,12.59,12.24
1428471.52,11297953.91,344097.91,286800.14,1688724975464,12.59,12.24
1425394.56,11297353.12,343851.29,286752.38,1688724978553,12.59,12.24
1431115.12,11297875.04,344308.50,286794.00,1688724981869,12.59,12.24
1427718.59,11298103.15,344034.72,286811.57,1688724984460,12.59,12.24
1401514.06,11285137.66,341989.67,285817.19,1688725327419,12.57,12.24
1424264.22,11294088.11,343782.75,286513.22,1688725671252,12.58,12.24
1422025.63,11287760.87,343548.75,285959.59,1688726015415,12.61,12.24
1414285.40,11302745.94,342926.31,287131.32,1688726360511,12.61,12.24
1447188.60,11284128.61,345535.62,285662.11,1688726706520,12.61,12.24
1449709.64,11282822.77,345675.56,285516.59,1688727054361,12.63,12.24
1428035.41,11285695.45,343932.04,285714.51,1688727402282,12.64,12.24
1440029.65,11246197.44,344898.12,282614.84,1688727751303,12.63,12.24
1407841.34,11249113.78,342370.34,282864.95,1688728100979,12.62,12.24
1441389.92,11281561.09,345026.84,285431.84,1688728104076,12.62,12.24
1444124.97,11271266.22,345243.44,284616.32,1688728106949,12.62,12.24
1438565.23,11282501.59,344801.25,285505.26,1688728109974,12.62,12.24
1442507.91,11291897.67,345128.68,286263.98,1688728464013,12.61,12.24
1440063.28,11287076.48,344903.09,285857.02,1688728818731,12.63,12.24
1438783.75,11280922.70,344773.74,285345.83,1688729174162,12.65,12.24
1424212.36,11278685.93,343594.30,285151.48,1688729530947,12.64,12.24
1420941.72,11283133.09,343273.67,285454.98,1688729888527,12.67,12.24
1420918.55,11283133.55,343271.44,285454.97,1688729891388,12.67,12.24
1416705.79,11294749.47,342951.32,286408.63,1688730250900,12.65,12.24
1415073.33,11294995.87,342824.25,286428.40,1688730253567,12.65,12.24
1432688.10,11286491.06,344262.44,285780.82,1688730614752,12.64,12.24
1428912.00,11291437.92,343987.39,286196.14,1688730977351,12.62,12.24
1414274.04,11267218.20,342835.77,284290.91,1688731340572,12.64,12.24
1408935.97,11240524.97,342405.78,282170.33,1688731343397,12.64,12.24
1409703.30,11258411.71,342466.52,283582.87,1688731346509,12.64,12.24
1432308.30,11279339.41,344195.03,285192.64,1688731712995,12.65,12.24
1431078.99,11308659.42,344167.72,287562.57,1688732080417,12.63,12.24
1400928.44,11266010.51,341903.38,284232.05,1688732448390,12.59,12.24
1385643.90,11286545.29,340697.13,285846.22,1688732817375,12.58,12.24
1388941.75,11286545.29,340960.77,285846.22,1688732820437,12.58,12.24
1388932.18,11286213.75,340959.89,285819.87,1688732823422,12.58,12.24
1391326.90,11277019.64,340912.82,284876.99,1688733194691,12.67,12.24
1398914.77,11276322.86,341491.30,284804.15,1688733197306,12.69,12.24
1386099.03,11267942.21,340479.39,284143.63,1688733200590,12.69,12.24
1407117.83,11318965.86,342115.86,288219.22,1688733574449,12.68,12.24
1407972.86,11315937.55,342187.33,287982.11,1688733577273,12.67,12.24
1417116.58,11319383.32,342908.56,288253.94,1688733580481,12.67,12.24
1416662.02,11341451.44,343130.33,290047.19,1688733956484,12.66,12.24
1427542.73,11328174.02,343905.56,289012.40,1688734333304,12.65,12.24
1423266.26,11329171.57,343560.09,289091.21,1688734336284,12.65,12.24
1428040.81,11314940.58,343934.94,287993.96,1688734714009,12.64,12.24
1422752.82,11312936.86,343514.54,287835.69,1688734717072,12.64,12.24
1428295.65,11316086.64,343954.84,288088.69,1688734720107,12.64,12.24
1447624.17,11312969.23,345564.18,287879.47,1688735101168,12.62,12.24
1451494.65,11318170.70,345867.16,288287.13,1688735103994,12.63,12.24
1440243.47,11312931.84,344972.14,287871.23,1688735107068,12.63,12.24
1440248.08,11318445.26,344972.38,288307.81,1688735109999,12.63,12.24
1435814.63,11314199.50,344610.70,287956.57,1688735495914,12.64,12.24
1443995.16,11310170.53,345276.54,287673.27,1688735942470,12.62,12.24
1434851.96,11314565.54,344554.31,288023.43,1688735945472,12.62,12.24
1429045.87,11321024.29,344094.26,288535.51,1688735948381,12.62,12.24
1440450.63,11317449.51,345000.68,288254.00,1688735951396,12.62,12.24
1436668.76,11302821.66,344696.94,287094.41,1688735954469,12.62,12.24
1445459.15,11322261.42,345356.20,288607.45,1688736347367,12.63,12.24
1425184.09,11324046.13,343747.16,288749.61,1688736350622,12.63,12.24
1438105.20,11300767.60,344707.50,286844.19,1688736745208,12.66,12.24
1432726.75,11307904.92,344270.79,287407.32,1688737141612,12.66,12.24
1411966.33,11312063.94,342604.77,287726.53,1688737538953,12.66,12.24
1420251.93,11317167.69,343260.88,288128.96,1688737542186,12.66,12.24
1422809.93,11313818.23,343461.93,287863.77,1688737544831,12.66,12.24
1422523.76,11323404.66,343440.73,288620.73,1688737547908,12.66,12.24
1432551.67,11311222.83,344113.25,287559.80,1688737949692,12.72,12.24
1409488.85,11324299.93,342215.10,288546.48,1688738353155,12.73,12.24
1429040.10,11305254.81,343754.02,287046.14,1688738757886,12.73,12.24
1403384.52,11314567.71,341792.10,287805.84,1688739163619,12.7,12.24
1434129.31,11316594.86,344313.04,288027.14,1688739570544,12.67,12.24
1435265.51,11316594.86,344402.72,288027.14,1688739573626,12.67,12.24
1433464.80,11317736.53,344257.57,288117.17,1688739576487,12.67,12.24
1430561.76,11316626.31,344029.98,288029.87,1688739579583,12.67,12.24
1426682.61,11330722.87,343659.97,289105.06,1688740052562,12.7,12.24
1432993.76,11309337.63,344210.86,287467.45,1688740463769,12.67,12.24
1430073.26,11310116.31,343975.93,287527.75,1688740466409,12.67,12.24
1433049.64,11321631.25,344215.87,288438.18,1688740470869,12.67,12.24
1437772.08,11323361.27,344588.88,288574.50,1688740472407,12.67,12.24
1421952.80,11319435.58,343333.74,288269.22,1688740475498,12.67,12.24
1442100.72,11338834.90,344875.03,289746.73,1688740892324,12.69,12.24
1429450.87,11309872.23,343819.11,287413.77,1688741309620,12.72,12.24
1421808.92,11335279.81,343205.80,289413.62,1688741727662,12.72,12.24
1425137.86,11332245.88,343468.95,289177.97,1688742146254,12.71,12.24
1425936.28,11333046.82,343531.91,289240.93,1688742149123,12.71,12.24
1417651.28,11321564.71,342878.05,288337.53,1688742151969,12.71,12.24
971040.87,11349136.28,307443.46,290525.54,1688742573862,12.7,12.24
967080.51,11345596.61,307135.99,290249.46,1688742576659,12.69,12.24
1397687.02,11344288.97,341287.91,290157.89,1688743000682,12.7,12.24
1406106.57,11349541.87,341974.02,290597.63,1688743426106,12.68,12.24
1418092.74,11330612.19,342940.18,289129.85,1688743852688,12.68,12.24
1421627.29,11331635.62,343220.31,289210.27,1688743855649,12.68,12.24
1415111.22,11331678.40,342705.87,289213.94,1688743858659,12.68,12.24
1403539.75,11326316.76,341808.91,288796.43,1688744288164,12.68,12.24
1406027.97,11327118.34,342007.24,288859.59,1688744291051,12.68,12.24
1418525.44,11325207.23,342986.56,288707.68,1688744722653,12.68,12.24
1422934.81,11326404.56,343333.73,288801.81,1688744725504,12.68,12.24
1422935.44,11327207.95,343333.73,288865.07,1688744728621,12.68,12.24
1409211.94,11343548.06,342226.57,290126.77,1688745232306,12.69,12.24
1406309.23,11354234.22,341999.78,290970.90,1688745235304,12.68,12.24
1406912.59,11336559.17,342002.88,289535.38,1688745672599,12.7,12.24
1417030.55,11356217.47,342869.85,291143.25,1688746111523,12.68,12.24
1416809.22,11351356.76,342853.10,290759.96,1688746114493,12.68,12.24
1417606.85,11352157.07,342916.10,290823.03,1688746117670,12.68,12.24
1418643.31,11351356.76,342997.13,290759.96,1688746120637,12.68,12.24
1405323.33,11354631.28,341840.19,290925.41,1688746564062,12.71,12.24
1412318.58,11339634.93,342436.82,289799.37,1688747008421,12.69,12.24
1422674.41,11339379.01,343256.06,289779.29,1688747011342,12.69,12.24
1415338.55,11338827.14,342727.39,289734.59,1688747457435,12.68,12.24
1408278.23,11352697.64,342171.47,290829.83,1688747460495,12.68,12.24
1403787.44,11350434.55,341820.20,290654.13,1688747463353,12.67,12.24
1427586.64,11335357.93,343633.87,289636.72,1688747913730,12.71,12.24
1400496.77,11352749.97,341514.35,291022.43,1688748366419,12.69,12.24
