bc,ac,tbv,tav,time,mp,minBid
1322615.30,11859567.34,305430.84,251227.29,1690811119534,13.05,12.99
1311856.93,11854519.12,304559.22,250824.28,1690811470240,13.06,12.99
1260319.36,11906760.07,300844.18,254961.16,1690811820949,12.99,12.94
1260399.73,11910186.92,300854.82,255226.97,1690811823989,12.99,12.94
1275571.81,11899533.28,302077.29,254444.36,1690812177364,12.98,12.93
1268923.53,11882213.86,301527.12,253079.99,1690812531141,13.01,12.93
1274723.84,11883077.09,301977.28,253146.34,1690812533949,13.01,12.93
1263509.91,11875821.55,301053.50,252563.36,1690812889924,13.02,12.93
1265855.93,11876649.77,301233.42,252626.25,1690812892493,13.02,12.93
1258420.84,11902810.12,300761.43,254737.53,1690813249882,12.97,12.92
1255994.23,11912932.53,300651.03,255544.33,1690813608214,12.95,12.9
1250994.23,11913664.15,300261.02,255600.57,1690813610912,12.95,12.9
1256198.18,11914092.25,300597.89,255587.89,1690813970648,12.97,12.9
1256194.14,11916366.65,300598.64,255763.70,1690813973525,12.98,12.9
1255394.77,11916536.86,300536.96,255776.81,1690813976557,12.98,12.9
1261069.09,11924086.50,301006.30,256395.55,1690814339571,12.97,12.9
1256868.72,11899575.79,300679.58,254488.94,1690814342723,12.98,12.9
1259025.95,11900591.44,300845.63,254566.71,1690814345738,12.98,12.9
1259030.84,11900592.35,300845.63,254566.71,1690814348707,12.98,12.9
1259030.19,11899789.58,300845.63,254504.91,1690814351562,12.98,12.9
1278719.02,11893925.91,302315.95,254004.35,1690814719614,12.99,12.9
1279088.73,11915600.58,302362.98,255711.65,1690815088354,12.98,12.9
1285270.60,11895603.47,302891.94,254219.92,1690815457946,12.95,12.9
1285591.31,11896230.58,302916.54,254268.10,1690815460668,12.95,12.9
1285591.64,11896334.99,302916.54,254275.68,1690815463644,12.95,12.9
1314969.98,11875835.97,305274.70,252732.80,1690815888298,12.95,12.89
1318713.16,11874096.49,305563.27,252598.22,1690815891304,12.95,12.89
1299987.82,11860515.39,304099.32,251546.08,1690815894234,12.95,12.89
1449717.79,11825866.55,315646.33,248873.17,1690816270825,12.96,12.89
1344131.20,11821401.94,307490.43,248530.21,1690816712897,12.96,12.89
1344851.41,11821652.37,307545.98,248549.47,1690816715947,12.96,12.89
1335320.06,11823089.13,306775.89,248619.55,1690817095553,12.97,12.89
1336024.91,11780633.86,306865.12,245394.96,1690817475470,12.95,12.89
1344937.50,11773344.59,307546.16,244830.02,1690817855786,12.96,12.89
1349714.39,11774444.52,307915.75,244914.83,1690817858740,12.96,12.89
1343570.13,11790766.04,307559.92,246227.47,1690818240895,12.92,12.87
1340032.16,11796908.04,307296.12,246706.25,1690818243581,12.91,12.86
1350430.64,11796912.03,308102.45,246706.28,1690818246573,12.91,12.86
1322259.25,11794335.23,305918.94,246507.91,1690818249445,12.91,12.86
1310590.60,11793694.47,305011.81,246460.64,1690818252617,12.91,12.85
1310965.25,11796197.87,305040.04,246654.13,1690818255601,12.91,12.85
1320606.23,11789930.78,305758.00,246173.44,1690818643948,12.92,12.85
1309646.18,11790499.09,304909.24,246217.69,1690818646895,12.92,12.85
1318689.23,11794589.19,305621.38,246538.39,1690818649982,12.92,12.85
1312608.73,11795035.33,305151.08,246573.14,1690818652847,12.92,12.85
1316891.76,11795224.69,305483.89,246588.89,1690818655785,12.91,12.85
1321931.18,11795004.55,305876.69,246571.85,1690818659102,12.92,12.85
1362598.43,11792090.71,309008.68,246322.37,1690819054273,12.93,12.85
1352579.17,11781070.61,308291.11,245513.13,1690819450560,12.92,12.85
1349811.02,11785748.76,308071.72,245871.92,1690819453403,12.92,12.85
1316178.05,11788281.79,305399.47,246101.30,1690819851848,12.89,12.84
1295383.57,11776279.46,303853.28,245125.08,1690820251456,12.92,12.84
1297100.28,11777155.82,303986.35,245192.79,1690820253956,12.92,12.84
1292346.53,11781820.79,303614.81,245553.94,1690820256881,12.92,12.84
1308462.61,11776266.67,304829.48,245103.85,1690820658713,12.94,12.84
1308509.76,11776269.27,304832.78,245103.85,1690820661465,12.94,12.84
1288589.30,11786531.62,303280.70,245897.05,1690821065643,12.93,12.84
1296701.25,11783970.80,303872.21,245676.37,1690821470988,12.95,12.84
1297555.38,11783970.80,303938.34,245676.37,1690821473733,12.95,12.84
1296756.93,11783970.80,303876.54,245676.37,1690821476701,12.95,12.84
1296916.42,11785653.55,303897.88,245679.60,1690821885427,12.95,12.84
1296912.80,11785653.55,303897.88,245679.60,1690821887984,12.95,12.84
1296912.80,11785653.55,303897.88,245679.60,1690821890998,12.95,12.84
1316210.33,11791715.09,305393.48,246152.53,1690822303922,12.94,12.84
1321466.30,11800553.02,305820.89,246854.43,1690822715750,12.93,12.84
1284555.17,11818673.95,302982.69,248260.40,1690823128835,12.92,12.84
1324733.93,11811361.10,306078.56,247691.23,1690823542909,12.93,12.84
1325037.45,11810875.12,306102.37,247654.04,1690823546213,12.93,12.84
1325037.45,11810875.12,306102.37,247654.04,1690823548949,12.93,12.84
1308231.74,11809743.48,304802.27,247571.79,1690823966445,12.93,12.84
1308231.74,11809743.48,304802.27,247571.79,1690823969128,12.93,12.84
1308195.70,11809743.48,304799.45,247571.79,1690823972086,12.93,12.84
1308195.70,11809743.48,304799.45,247571.79,1690823975235,12.93,12.84
1303195.69,11809743.48,304408.83,247571.79,1690823978515,12.93,12.84
1311839.06,11808304.69,305080.22,247461.05,1690823981176,12.93,12.84
1302949.72,11707321.49,304425.15,241486.64,1690824405586,12.93,12.84
1320488.92,11728147.94,305763.90,243085.42,1690824832290,12.93,12.84
1302789.91,11717140.58,304337.37,242183.31,1690825258977,12.96,12.84
1305716.63,11717140.58,304566.62,242183.31,1690825261896,12.96,12.84
1299512.94,11718409.91,304082.88,242281.32,1690825265017,12.96,12.84
1306603.76,11679804.19,304554.11,239307.60,1690825695320,12.99,12.84
1310835.89,11679804.06,304883.56,239307.60,1690825698077,12.99,12.84
1281077.58,11696892.58,302531.32,240607.95,1690826130508,12.99,12.84
1295708.37,11702517.06,303658.38,241064.67,1690826563681,12.98,12.84
1297170.36,11700630.76,303771.05,240919.11,1690826566537,12.98,12.84
1283210.92,11726479.78,302732.50,242934.12,1690827009341,12.97,12.84
1289010.26,11726479.78,303182.41,242934.12,1690827011993,12.97,12.84
1276994.50,11712918.96,302315.56,241922.53,1690827471160,12.94,12.84
1277049.83,11714032.93,302319.90,242008.62,1690827474192,12.94,12.84
1273584.26,11802892.84,302158.45,248920.04,1690827934944,12.92,12.84
1274696.71,11802892.84,302244.74,248920.04,1690827937934,12.92,12.84
1274699.12,11802893.31,302244.74,248920.03,1690827940956,12.92,12.84
1268191.19,11802890.24,301739.63,248920.04,1690827944287,12.92,12.84
1271737.13,11801534.10,302016.26,248815.17,1690827947934,12.92,12.84
1276436.01,11800420.97,302261.43,248731.40,1690828420722,12.93,12.84
1270935.92,11798383.42,301833.33,248573.77,1690828423696,12.93,12.84
1281123.54,11818800.25,302628.91,250151.93,1690828888460,12.93,12.84
1293948.87,11807591.38,303664.77,249321.61,1690829347469,12.92,12.84
1295228.86,11802786.54,303712.80,248908.35,1690829805773,12.94,12.84
1281929.60,11798195.55,302727.36,249110.19,1690830268948,12.92,12.84
1285359.74,11803330.61,302997.04,249507.69,1690830271740,12.92,12.84
1274634.39,11776570.76,302208.14,247473.52,1690830733685,12.9,12.84
1290060.69,11677514.50,303425.49,239829.01,1690831195004,12.91,12.84
1293168.16,11677514.50,303666.60,239829.01,1690831198016,12.91,12.84
1298069.71,11673907.23,304046.55,239549.59,1690831200941,12.91,12.84
1292545.61,11765963.41,303598.70,246653.89,1690831663814,12.91,12.84
1284992.35,11766064.68,303013.84,246662.39,1690831666919,12.91,12.84
1284992.35,11766545.52,303013.84,246699.81,1690831669768,12.91,12.84
1283234.95,11753592.16,302887.21,245698.06,1690832133741,12.91,12.84
1304712.98,11741172.86,304554.30,244738.26,1690832136449,12.91,12.84
1277189.37,11733776.00,302395.30,244153.27,1690832601744,12.92,12.84
1258260.93,11756445.99,301001.83,245944.04,1690833069432,12.89,12.84
1270303.87,11749523.66,301933.71,245406.05,1690833072311,12.89,12.84
1224615.80,11798507.40,298873.23,249359.18,1690833623957,12.78,12.72
1222272.73,11837741.70,298698.03,252495.97,1690834120607,12.78,12.72
1219130.48,11838559.36,298449.73,252560.29,1690834123312,12.78,12.72
1234452.80,11867863.22,299685.70,254901.04,1690834627335,12.76,12.71
1237265.69,11848053.46,299906.02,253348.25,1690834630632,12.76,12.71
1237572.00,11757241.70,299674.95,246024.87,1690835146224,12.84,12.71
1249859.09,11763236.75,300560.18,246466.12,1690835629549,12.86,12.71
1255658.58,11763326.21,301015.28,246473.03,1690835632573,12.86,12.71
1252406.18,11762756.81,300758.42,246428.73,1690835635538,12.86,12.71
1250659.39,11764915.04,300622.51,246596.58,1690835638655,12.86,12.71
1254858.51,11761954.63,300952.94,246366.40,1690835641529,12.86,12.71
1247166.87,11780170.69,300305.15,247827.26,1690836190684,12.84,12.71
1249005.12,11779367.54,300449.91,247764.98,1690836193664,12.84,12.71
1236579.47,11783858.25,299481.84,248115.36,1690836197004,12.84,12.71
1265516.38,11766546.26,302037.39,246877.12,1690836679891,12.79,12.71
1274047.89,11771962.69,302695.05,247298.45,1690836682977,12.8,12.71
1265112.71,11737999.73,301908.55,244638.37,1690837168439,12.83,12.71
1255752.27,11738048.54,301149.08,244618.28,1690837653721,12.84,12.71
1220417.58,11726071.57,298316.88,243653.01,1690838140093,12.86,12.71
1222324.21,11726872.80,298465.42,243715.27,1690838142949,12.86,12.71
1220036.85,11727039.83,298211.00,243644.40,1690838631199,12.89,12.71
1216468.29,11729327.92,298064.61,243952.09,1690839120374,12.81,12.71
1217258.56,11730082.11,298126.96,244010.65,1690839123150,12.81,12.71
1218947.11,11731817.70,298276.01,244167.93,1690839613274,12.81,12.71
1218947.11,11731817.70,298276.01,244167.93,1690839616144,12.81,12.71
1208960.85,11735770.51,297580.76,244530.15,1690840108348,12.79,12.71
1208960.85,11735768.36,297580.76,244530.15,1690840110987,12.79,12.71
1239362.48,11714387.64,299918.56,242856.87,1690840605487,12.81,12.71
1249054.14,11719449.13,300644.42,243229.68,1690841102519,12.82,12.71
1240146.33,11709693.45,299943.00,242467.39,1690841105138,12.82,12.71
1240146.33,11711918.36,299943.00,242640.94,1690841108058,12.82,12.71
1240396.22,11712168.18,299962.55,242660.44,1690841111119,12.82,12.71
1213604.27,11771470.90,297887.53,247300.47,1690841610938,12.8,12.71
1238901.27,11754711.47,299861.41,245978.14,1690842111539,12.81,12.71
1236256.01,11769600.84,299628.98,247087.39,1690842613820,12.83,12.71
1236255.91,11769998.32,299628.97,247117.82,1690842616811,12.83,12.71
1237635.30,11761647.53,299883.25,246496.14,1690843120214,12.81,12.71
1237080.84,11771036.61,299843.30,247256.15,1690843624219,12.8,12.71
1240744.83,11771594.16,300133.19,247300.04,1690843627199,12.8,12.71
1246316.85,11763583.56,300545.76,246664.21,1690844133584,12.82,12.71
1268587.45,11766115.99,302351.27,246811.29,1690844642301,12.81,12.71
1277502.45,11751448.07,303045.56,245668.55,1690845151455,12.82,12.71
1288649.67,11746786.60,303883.90,245246.02,1690845662027,12.84,12.71
