time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688764377798,12.74,60,1414979.35,12608153.26,4810754,1688759567058,1688764377812,12.71
1
1688764557420,12.74,14,1429846.29,12591641.31,972646,1688763746732,1688764719378,12.72
1688764557420,12.74,16,1429846.29,12591641.31,1130999,1688763588379,1688764719378,12.72
1688764557420,12.74,17,1429846.29,12591641.31,1134087,1688763585291,1688764719378,12.72
1688764557420,12.74,18,1429846.29,12591641.31,1134577,1688763584801,1688764719378,12.72
1688764557420,12.74,19,1429846.29,12591641.31,1287066,1688763432312,1688764719378,12.72
1688764557420,12.74,20,1429846.29,12591641.31,1442224,1688763277154,1688764719378,12.72
1688764557420,12.74,21,1429846.29,12591641.31,1445103,1688763274275,1688764719378,12.72
1688764557420,12.74,22,1429846.29,12591641.31,1445654,1688763273724,1688764719378,12.72
1688764557420,12.74,23,1429846.29,12591641.31,1596282,1688763123096,1688764719378,12.72
1688764557420,12.74,55,1429846.29,12591641.31,4354668,1688760364710,1688764719378,12.72
1688764557420,12.74,56,1429846.29,12591641.31,4492278,1688760227100,1688764719378,12.72
1688764557420,12.74,57,1429846.29,12591641.31,4495247,1688760224131,1688764719378,12.72
1688764557420,12.74,58,1429846.29,12591641.31,4498272,1688760221106,1688764719378,12.72
1688764557420,12.74,59,1429846.29,12591641.31,4501263,1688760218115,1688764719378,12.72
1688764557420,12.74,60,1429846.29,12591641.31,4501715,1688760217664,1688764719379,12.72
1688764557420,12.74,61,1429846.29,12591641.31,4631578,1688760087801,1688764719379,12.72
1688764557420,12.74,62,1429846.29,12591641.31,4761647,1688759957732,1688764719379,12.72
1688764557420,12.74,63,1429846.29,12591641.31,4892869,1688759826510,1688764719379,12.72
1688764557420,12.74,64,1429846.29,12591641.31,4893211,1688759826168,1688764719379,12.72
1688764557420,12.74,143,1429846.29,12591641.31,9935637,1688754783742,1688764719379,12.72
1688764557420,12.74,145,1429846.29,12591641.31,10111985,1688754607394,1688764719379,12.72
1688764557420,12.74,146,1429846.29,12591641.31,10198915,1688754520464,1688764719379,12.72
1688764557420,12.74,147,1429846.29,12591641.31,10198915,1688754520464,1688764719379,12.72
1688764557420,12.74,148,1429846.29,12591641.31,10288441,1688754430938,1688764719379,12.72
1688764557420,12.74,159,1429846.29,12591641.31,10807855,1688753911524,1688764719379,12.72
1688764557420,12.74,160,1429846.29,12591641.31,10890910,1688753828469,1688764719379,12.72
1688764557420,12.74,161,1429846.29,12591641.31,10891440,1688753827939,1688764719379,12.72
1688764557420,12.74,164,1429846.29,12591641.31,10891440,1688753827939,1688764719379,12.72
1688764557420,12.74,165,1429846.29,12591641.31,11056143,1688753663236,1688764719379,12.72
1688764557420,12.74,166,1429846.29,12591641.31,11133834,1688753585545,1688764719379,12.72
1688764557420,12.74,187,1429846.29,12591641.31,11133834,1688753585545,1688764719379,12.72
1688764557420,12.74,188,1429846.29,12591641.31,11133834,1688753585545,1688764719379,12.72
1688764557420,12.74,189,1429846.29,12591641.31,11133834,1688753585545,1688764719379,12.72
1688764557420,12.74,190,1429846.29,12591641.31,11133834,1688753585545,1688764719379,12.72
1688764557420,12.74,191,1429846.29,12591641.31,12110826,1688752608554,1688764719380,12.72
1688764557420,12.74,199,1429846.29,12591641.31,12319098,1688752400282,1688764719380,12.72
1688764557420,12.74,200,1429846.29,12591641.31,12385000,1688752334380,1688764719380,12.72
1688764557420,12.74,201,1429846.29,12591641.31,12387874,1688752331506,1688764719380,12.72
1688764557420,12.74,202,1429846.29,12591641.31,12390881,1688752328499,1688764719380,12.72
1688764557420,12.74,203,1429846.29,12591641.31,12390881,1688752328499,1688764719380,12.72
1688764557420,12.74,204,1429846.29,12591641.31,12390881,1688752328499,1688764719380,12.72
1688764557420,12.74,205,1429846.29,12591641.31,12390881,1688752328499,1688764719380,12.72
1688764557420,12.74,206,1429846.29,12591641.31,12390881,1688752328499,1688764719380,12.72
1688764557420,12.74,207,1429846.29,12591641.31,12390881,1688752328499,1688764719380,12.72
1688764557420,12.74,208,1429846.29,12591641.31,12406358,1688752313022,1688764719380,12.72
1688764557420,12.74,209,1429846.29,12591641.31,12466872,1688752252508,1688764719380,12.72
1688764557420,12.74,210,1429846.29,12591641.31,12467439,1688752251941,1688764719380,12.72
1688764557420,12.74,211,1429846.29,12591641.31,12535449,1688752183931,1688764719380,12.72
1688764557420,12.74,212,1429846.29,12591641.31,12538038,1688752181342,1688764719380,12.72
1688764557420,12.74,213,1429846.29,12591641.31,12538811,1688752180569,1688764719380,12.72
1688764557420,12.74,252,1429846.29,12591641.31,13518957,1688751200424,1688764719381,12.72
1688764557420,12.74,253,1429846.29,12591641.31,13560335,1688751159046,1688764719381,12.72
1688764557420,12.74,266,1429846.29,12591641.31,13560335,1688751159046,1688764719381,12.72
1688764557420,12.74,267,1429846.29,12591641.31,13560335,1688751159046,1688764719381,12.72
1688764557420,12.74,268,1429846.29,12591641.31,13859852,1688750859529,1688764719381,12.72
1688764557420,12.74,269,1429846.29,12591641.31,13898933,1688750820448,1688764719381,12.72
1688764557420,12.74,270,1429846.29,12591641.31,13901859,1688750817522,1688764719381,12.72
1688764557420,12.74,271,1429846.29,12591641.31,13905000,1688750814381,1688764719381,12.72
1688764557420,12.74,272,1429846.29,12591641.31,13905370,1688750814011,1688764719381,12.72
1688764557420,12.74,274,1429846.29,12591641.31,13978033,1688750741352,1688764719385,12.72
1688764557420,12.74,275,1429846.29,12591641.31,13981083,1688750738302,1688764719385,12.72
1688764557420,12.74,276,1429846.29,12591641.31,13983990,1688750735395,1688764719385,12.72
1688764557420,12.74,277,1429846.29,12591641.31,13984457,1688750734928,1688764719385,12.72
1688764557420,12.74,287,1429846.29,12591641.31,14025868,1688750693517,1688764719385,12.72
1688764557420,12.74,288,1429846.29,12591641.31,14168397,1688750550988,1688764719385,12.72
1688764557420,12.74,289,1429846.29,12591641.31,14198806,1688750520579,1688764719385,12.72
1688764557420,12.74,291,1429846.29,12591641.31,14259365,1688750460020,1688764719385,12.72
1688764557420,12.74,292,1429846.29,12591641.31,14291541,1688750427844,1688764719385,12.72
1688764557420,12.74,293,1429846.29,12591641.31,14294613,1688750424772,1688764719385,12.72
1688764557420,12.74,294,1429846.29,12591641.31,14295306,1688750424079,1688764719385,12.72
1688764557420,12.74,312,1429846.29,12591641.31,14585438,1688750133947,1688764719385,12.72
1688764557420,12.74,316,1429846.29,12591641.31,14664741,1688750054644,1688764719385,12.72
1688764557420,12.74,317,1429846.29,12591641.31,14691038,1688750028347,1688764719385,12.72
1688764557420,12.74,318,1429846.29,12591641.31,14691466,1688750027919,1688764719385,12.72
1688764557420,12.74,319,1429846.29,12591641.31,14717130,1688750002256,1688764719386,12.72
1688764557420,12.74,320,1429846.29,12591641.31,14717656,1688750001730,1688764719386,12.72
1688764557420,12.74,321,1429846.29,12591641.31,14740250,1688749979136,1688764719386,12.72
1688764557420,12.74,322,1429846.29,12591641.31,14765281,1688749954105,1688764719386,12.72
1688764557420,12.74,323,1429846.29,12591641.31,14765753,1688749953633,1688764719386,12.72
1688764557420,12.74,324,1429846.29,12591641.31,14790262,1688749929124,1688764719386,12.72
1688764557420,12.74,325,1429846.29,12591641.31,14793239,1688749926147,1688764719386,12.72
1688764557420,12.74,326,1429846.29,12591641.31,14796153,1688749923233,1688764719386,12.72
1688764557420,12.74,327,1429846.29,12591641.31,14796662,1688749922724,1688764719386,12.72
1688764557420,12.74,328,1429846.29,12591641.31,14817315,1688749902071,1688764719386,12.72
1688764557420,12.74,329,1429846.29,12591641.31,14837814,1688749881572,1688764719386,12.72
1688764557420,12.74,332,1429846.29,12591641.31,14904496,1688749814890,1688764719386,12.72
1688764557420,12.74,333,1429846.29,12591641.31,14907446,1688749811940,1688764719386,12.72
1688764557420,12.74,334,1429846.29,12591641.31,14907919,1688749811467,1688764719386,12.72
1688764557420,12.74,337,1429846.29,12591641.31,14930127,1688749789259,1688764719386,12.72
1688764557420,12.74,338,1429846.29,12591641.31,14952615,1688749766771,1688764719386,12.72
1688764557420,12.74,341,1429846.29,12591641.31,15008162,1688749711224,1688764719386,12.72
1688764557420,12.74,402,1429846.29,12591641.31,15008162,1688749711224,1688764719386,12.72
1688764557420,12.74,403,1429846.29,12591641.31,15008162,1688749711224,1688764719386,12.72
1688764557420,12.74,404,1429846.29,12591641.31,15008162,1688749711224,1688764719386,12.72
1688764557420,12.74,432,1429846.29,12591641.31,15008162,1688749711224,1688764719386,12.72
1688764557420,12.74,433,1429846.29,12591641.31,15008162,1688749711224,1688764719386,12.72
1688764557420,12.74,434,1429846.29,12591641.31,15008162,1688749711224,1688764719386,12.72
1688764557420,12.74,435,1429846.29,12591641.31,15008162,1688749711224,1688764719386,12.72
1688764557420,12.74,436,1429846.29,12591641.31,15008162,1688749711224,1688764719386,12.72
1688764557420,12.74,149,1429846.29,12591641.31,10374041,1688754345338,1688764719379,12.72
1688764557420,12.74,442,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,443,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,439,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,456,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,457,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,13,1429846.29,12591641.31,814727,1688763904651,1688764719378,12.72
1688764557420,12.74,459,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,460,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,461,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,462,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,463,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,464,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,465,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,466,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,467,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,468,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,469,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,470,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,471,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,472,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,473,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,474,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,475,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,476,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,477,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,478,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,479,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,480,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,481,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,482,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,483,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,484,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,485,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,458,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688764557420,12.74,487,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,488,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,492,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,15,1429846.29,12591641.31,973161,1688763746217,1688764719378,12.72
1688764557420,12.74,486,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,496,1429846.29,12591641.31,15008164,1688749711224,1688764719388,12.72
1688764557420,12.74,444,1429846.29,12591641.31,15008163,1688749711224,1688764719387,12.72
1688766250624,12.76,66,1427573.35,12593422.65,5069032,1688761181603,1688766250635,12.73
1688766250624,12.76,83,1427573.35,12593422.65,5750570,1688760500066,1688766250636,12.73
1688766250624,12.76,185,1427573.35,12593422.65,12746160,1688753504476,1688766250636,12.73
1688766250624,12.76,186,1427573.35,12593422.65,12749344,1688753501292,1688766250636,12.73
1688766250624,12.76,187,1427573.35,12593422.65,12749344,1688753501292,1688766250636,12.73
1688766250624,12.76,188,1427573.35,12593422.65,12749344,1688753501292,1688766250636,12.73
1688766250624,12.76,189,1427573.35,12593422.65,12749345,1688753501292,1688766250637,12.73
1688766250624,12.76,190,1427573.35,12593422.65,12749345,1688753501292,1688766250637,12.73
1688766250624,12.76,191,1427573.35,12593422.65,12749345,1688753501292,1688766250637,12.73
1688766250624,12.76,197,1427573.35,12593422.65,13062142,1688753188495,1688766250637,12.73
1688766250624,12.76,199,1427573.35,12593422.65,13062142,1688753188495,1688766250637,12.73
1688766250624,12.76,200,1427573.35,12593422.65,13062142,1688753188495,1688766250637,12.73
1688766250624,12.76,201,1427573.35,12593422.65,13062142,1688753188495,1688766250637,12.73
1688766250624,12.76,202,1427573.35,12593422.65,13062142,1688753188495,1688766250637,12.73
1688766250624,12.76,237,1427573.35,12593422.65,14193704,1688752056933,1688766250637,12.73
1688766250624,12.76,238,1427573.35,12593422.65,14196672,1688752053966,1688766250638,12.73
1688766250624,12.76,239,1427573.35,12593422.65,14196672,1688752053966,1688766250638,12.73
1688766250624,12.76,242,1427573.35,12593422.65,14196672,1688752053966,1688766250638,12.73
1688766250624,12.76,251,1427573.35,12593422.65,14196672,1688752053966,1688766250638,12.73
1688766250624,12.76,253,1427573.35,12593422.65,14196672,1688752053966,1688766250638,12.73
1688766250624,12.76,254,1427573.35,12593422.65,14196672,1688752053966,1688766250638,12.73
1688766250624,12.76,255,1427573.35,12593422.65,14196672,1688752053966,1688766250638,12.73
1688766250624,12.76,256,1427573.35,12593422.65,14196672,1688752053966,1688766250638,12.73
1688766250624,12.76,257,1427573.35,12593422.65,14196672,1688752053966,1688766250638,12.73
1688766250624,12.76,259,1427573.35,12593422.65,14810176,1688751440462,1688766250638,12.73
1688766250624,12.76,260,1427573.35,12593422.65,14903718,1688751346920,1688766250638,12.73
1688766250624,12.76,261,1427573.35,12593422.65,14906739,1688751343900,1688766250639,12.73
1688766250624,12.76,262,1427573.35,12593422.65,14906739,1688751343900,1688766250639,12.73
1688766250624,12.76,263,1427573.35,12593422.65,14906739,1688751343900,1688766250639,12.73
1688766250624,12.76,264,1427573.35,12593422.65,14956987,1688751293652,1688766250639,12.73
1688766250624,12.76,265,1427573.35,12593422.65,14960020,1688751290619,1688766250639,12.73
1688766250624,12.76,266,1427573.35,12593422.65,14963035,1688751287604,1688766250639,12.73
1688766250624,12.76,267,1427573.35,12593422.65,14963035,1688751287604,1688766250639,12.73
1688766250624,12.76,273,1427573.35,12593422.65,15176170,1688751074469,1688766250639,12.73
1688766250624,12.76,274,1427573.35,12593422.65,15176170,1688751074469,1688766250639,12.73
1688766250624,12.76,275,1427573.35,12593422.65,15176170,1688751074469,1688766250639,12.73
1688766250624,12.76,276,1427573.35,12593422.65,15176170,1688751074469,1688766250639,12.73
1688766250624,12.76,277,1427573.35,12593422.65,15225232,1688751025408,1688766250640,12.73
1688766250624,12.76,278,1427573.35,12593422.65,15225232,1688751025408,1688766250640,12.73
1688766250624,12.76,279,1427573.35,12593422.65,15225232,1688751025408,1688766250640,12.73
1688766250624,12.76,319,1427573.35,12593422.65,15920844,1688750329796,1688766250640,12.73
1688766250624,12.76,320,1427573.35,12593422.65,15920844,1688750329796,1688766250640,12.73
1688766250624,12.76,321,1427573.35,12593422.65,15920844,1688750329796,1688766250640,12.73
1688766250624,12.76,322,1427573.35,12593422.65,15920844,1688750329796,1688766250640,12.73
1688766250624,12.76,323,1427573.35,12593422.65,16010099,1688750240541,1688766250640,12.73
1688766250624,12.76,324,1427573.35,12593422.65,16013432,1688750237208,1688766250640,12.73
1688766250624,12.76,325,1427573.35,12593422.65,16013432,1688750237208,1688766250640,12.73
1688766250624,12.76,326,1427573.35,12593422.65,16013433,1688750237208,1688766250641,12.73
1688766250624,12.76,363,1427573.35,12593422.65,16592949,1688749657692,1688766250641,12.73
1688766250624,12.76,364,1427573.35,12593422.65,16592949,1688749657692,1688766250641,12.73
1688766250624,12.76,365,1427573.35,12593422.65,16592949,1688749657692,1688766250641,12.73
1688766250624,12.76,366,1427573.35,12593422.65,16592949,1688749657692,1688766250641,12.73
1688766250624,12.76,367,1427573.35,12593422.65,16592949,1688749657692,1688766250641,12.73
1688766250624,12.76,368,1427573.35,12593422.65,16592949,1688749657692,1688766250641,12.73
1688766250624,12.76,369,1427573.35,12593422.65,16592949,1688749657692,1688766250641,12.73
1688766250624,12.76,370,1427573.35,12593422.65,16592949,1688749657692,1688766250641,12.73
1688766250624,12.76,371,1427573.35,12593422.65,16592949,1688749657692,1688766250641,12.73
1688766250624,12.76,372,1427573.35,12593422.65,16592950,1688749657692,1688766250642,12.73
1688766250624,12.76,373,1427573.35,12593422.65,16592951,1688749657692,1688766250643,12.73
1688766250624,12.76,374,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,375,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,376,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,377,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,378,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,379,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,380,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,381,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,382,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,383,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,384,1427573.35,12593422.65,16592952,1688749657692,1688766250644,12.73
1688766250624,12.76,385,1427573.35,12593422.65,16592953,1688749657692,1688766250645,12.73
1688766250624,12.76,397,1427573.35,12593422.65,16592953,1688749657692,1688766250645,12.73
1688766250624,12.76,398,1427573.35,12593422.65,16592954,1688749657692,1688766250646,12.73
1688766250624,12.76,399,1427573.35,12593422.65,16592954,1688749657692,1688766250646,12.73
1688766250624,12.76,400,1427573.35,12593422.65,16592954,1688749657692,1688766250646,12.73
1688766250624,12.76,402,1427573.35,12593422.65,16592954,1688749657692,1688766250646,12.73
1688766250624,12.76,403,1427573.35,12593422.65,16592954,1688749657692,1688766250646,12.73
1688766250624,12.76,404,1427573.35,12593422.65,16592954,1688749657692,1688766250646,12.73
1688766250624,12.76,405,1427573.35,12593422.65,16592954,1688749657692,1688766250646,12.73
1688766250624,12.76,406,1427573.35,12593422.65,16592955,1688749657692,1688766250647,12.73
1688766250624,12.76,407,1427573.35,12593422.65,16592955,1688749657692,1688766250647,12.73
1688766250624,12.76,417,1427573.35,12593422.65,16592955,1688749657692,1688766250647,12.73
1688766250624,12.76,418,1427573.35,12593422.65,16592955,1688749657692,1688766250647,12.73
1688766250624,12.76,419,1427573.35,12593422.65,16592955,1688749657692,1688766250647,12.73
1688766250624,12.76,423,1427573.35,12593422.65,17021987,1688749228660,1688766250647,12.73
1688766250624,12.76,424,1427573.35,12593422.65,17021987,1688749228660,1688766250647,12.73
1688766250624,12.76,425,1427573.35,12593422.65,17021987,1688749228660,1688766250647,12.73
