bc,ac,tbv,tav,time,mp,minBid
2638803.62,33449437.77,371205.03,277026.86,1677151226820,20.38,19.55
2648714.20,33439865.48,371684.08,276555.48,1677151229616,20.38,19.55
2641612.63,33453093.53,371335.15,277204.08,1677151232879,20.39,19.55
2606121.13,33438263.73,370204.23,276846.79,1677151606672,20.12,19.55
2625204.95,33260155.63,371347.64,268089.52,1677151980821,20.06,19.55
2620765.26,33358015.53,371573.84,273197.28,1677152355315,19.87,19.55
2626505.31,33355251.09,371858.96,273060.86,1677152358337,19.87,19.55
2625063.85,33357145.49,371775.87,273133.62,1677152361452,19.89,19.55
2589129.07,33393188.94,369712.35,274918.83,1677152739677,19.94,19.55
2579399.30,33384370.09,369102.73,274546.79,1677153119193,19.89,19.55
2582619.97,33381915.41,369265.72,274423.07,1677153122118,19.89,19.55
2561049.65,33389051.41,368176.68,274781.98,1677153125051,19.89,19.55
2507644.88,33336350.99,365104.83,272114.04,1677153507942,19.92,19.55
2441822.92,33373200.43,361954.95,274065.65,1677153891437,19.82,19.55
2341279.05,33421915.93,356833.27,276421.53,1677154276334,19.89,19.55
2354899.92,33425729.01,357507.11,276612.87,1677154279188,19.89,19.55
2425208.56,33399517.36,360915.64,275211.82,1677154665648,19.94,19.55
2390354.36,33467215.80,358972.28,278339.67,1677155053326,20.02,19.55
2365751.71,33683207.86,357759.89,289182.65,1677155442363,20,19.55
2382338.83,33599489.09,358534.85,285032.87,1677155831950,20,19.55
2376290.32,33647935.30,358278.01,287420.58,1677156283110,19.99,19.55
2268266.10,33655504.10,352768.22,287635.22,1677156815740,20.06,19.55
2325423.43,33665430.43,355619.44,288306.56,1677157207659,20.04,19.55
2338012.13,33509822.39,356125.44,280630.17,1677157600863,20.1,19.55
2364229.70,33661458.30,357347.07,287873.38,1677157995442,20.16,19.55
2375826.50,33661173.55,357661.64,287669.62,1677158391255,20.26,19.55
2366790.99,33643697.57,357285.33,286933.74,1677158787048,20.2,19.55
2321501.79,33354398.46,355396.62,273069.07,1677159183817,20.07,19.55
2351766.38,33338573.16,356770.58,272244.53,1677159639231,20.08,19.55
2350686.48,33359587.44,356805.58,273384.10,1677160038125,20.05,19.55
2362040.73,33355978.18,357372.68,273204.10,1677160040990,20.05,19.55
2336347.28,33325632.62,356395.45,271886.15,1677160441628,19.92,19.55
2362351.20,33315211.07,357712.90,271362.09,1677160444666,19.92,19.55
2357984.28,33332974.97,357270.56,272117.51,1677160918246,20,19.55
2384222.53,33319734.54,358621.97,271471.82,1677161321891,20.02,19.55
2375698.31,33407307.86,358026.16,275680.27,1677161726873,20.09,19.55
2367665.63,33393425.92,357621.40,274984.71,1677161730040,20.09,19.55
2377713.09,33418371.66,358122.75,276224.47,1677161732932,20.09,19.55
2383396.60,33295609.06,358366.52,270274.17,1677162141589,20.11,19.55
2388947.97,34048894.64,358857.85,307550.10,1677162551438,20.01,19.55
2391700.71,33659161.09,359108.29,288170.57,1677162962379,19.96,19.55
2403967.26,33655508.14,359723.60,287987.97,1677162965219,19.96,19.55
2278981.19,33486559.42,353672.08,279816.03,1677163378189,19.85,19.55
2288025.96,33490178.60,354132.25,280000.62,1677163381171,19.85,19.55
2333190.60,33460870.84,356421.52,278523.77,1677163384512,19.85,19.55
2334837.21,33471608.11,356503.75,279061.99,1677163387453,19.86,19.55
2452105.23,33373370.31,362337.65,273955.73,1677163804079,20,19.55
2441922.58,33368739.35,361830.03,273724.70,1677163807158,19.99,19.55
2441476.10,33376589.65,361807.31,274117.26,1677163810116,19.99,19.55
2439154.08,33358404.30,361692.73,273213.45,1677163812987,19.99,19.55
2416997.14,33916123.18,360594.88,301130.06,1677164234250,19.98,19.55
2425355.77,33911355.67,361018.54,300891.77,1677164237547,19.98,19.55
2470582.32,33877781.79,363456.24,299301.60,1677164661022,19.93,19.55
2367198.53,33362736.18,358098.12,273661.56,1677165084801,19.88,19.55
2399109.12,33330398.67,359671.38,272003.16,1677165570467,19.92,19.55
2394504.25,33333356.56,359388.75,272061.27,1677165996178,19.98,19.55
2334455.10,33335493.82,356332.66,272239.28,1677166422909,19.94,19.55
2319854.02,33306391.29,355580.79,270764.66,1677166851049,19.92,19.55
2324356.91,33303373.12,355807.12,270613.26,1677166854020,19.92,19.55
3626477.26,34243986.00,422452.79,317477.91,1677167284367,19.87,19.55
