time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1686786749639,11.38,27,1137169.35,13017719.37,6721115,1686780494503,1686787215618,11.38
1686786749639,11.38,28,1137169.35,13017719.37,6721115,1686780494503,1686787215618,11.38
1686786749639,11.38,7,1137169.35,13017719.37,2489945,1686784725673,1686787215618,11.38
1686786749639,11.38,30,1137169.35,13017719.37,8941686,1686778273932,1686787215618,11.38
1686786749639,11.38,29,1137169.35,13017719.37,6721115,1686780494503,1686787215618,11.38
1686786749639,11.38,32,1137169.35,13017719.37,9384376,1686777831242,1686787215618,11.38
1686786749639,11.38,33,1137169.35,13017719.37,9387836,1686777827782,1686787215618,11.38
1686786749639,11.38,34,1137169.35,13017719.37,9387836,1686777827782,1686787215618,11.38
1686786749639,11.38,8,1137169.35,13017719.37,2489945,1686784725673,1686787215618,11.38
1686786749639,11.38,31,1137169.35,13017719.37,9384376,1686777831242,1686787215618,11.38
1686786749639,11.38,6,1137169.35,13017719.37,2489943,1686784725673,1686787215616,11.38
1686790506394,11.38,6,1127490.73,12994971.42,2356713,1686788622310,1686790979023,11.43
1686790506394,11.38,12,1127490.73,12994971.42,2356713,1686788622310,1686790979023,11.43
1686790506394,11.38,5,1127490.73,12994971.42,1886748,1686789092275,1686790979023,11.43
1686790506394,11.38,30,1127490.73,12994971.42,2356713,1686788622310,1686790979023,11.43
1686790506394,11.38,31,1127490.73,12994971.42,2356714,1686788622310,1686790979024,11.43
1686790506394,11.38,4,1127490.73,12994971.42,1416604,1686789562417,1686790979021,11.43
1686790506394,11.38,26,1127490.73,12994971.42,2356713,1686788622310,1686790979023,11.43
1686790979483,11.38,20,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,21,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,22,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,23,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,24,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,25,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,26,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,33,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,3,1155206.93,12997434.37,947277,1686790505860,1686791453137,11.45
1686790979483,11.38,35,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,44,1155206.93,12997434.37,947277,1686790505860,1686791453137,11.45
1686790979483,11.38,45,1155206.93,12997434.37,947277,1686790505860,1686791453137,11.45
1686790979483,11.38,46,1155206.93,12997434.37,947277,1686790505860,1686791453137,11.45
1686790979483,11.38,19,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686790979483,11.38,4,1155206.93,12997434.37,947277,1686790505860,1686791453137,11.45
1686790979483,11.38,34,1155206.93,12997434.37,1419634,1686790033503,1686791453137,11.45
1686796273409,11.43,5,1177742.72,13010888.38,980952,1686795292475,1686796273427,11.43
1686796273409,11.43,6,1177742.72,13010888.38,984002,1686795289425,1686796273427,11.43
1686796273409,11.43,7,1177742.72,13010888.38,984422,1686795289005,1686796273427,11.43
1686796273409,11.43,8,1177742.72,13010888.38,1467508,1686794805919,1686796273427,11.43
1686796273409,11.43,12,1177742.72,13010888.38,1955407,1686794318020,1686796273427,11.43
1686796273409,11.43,13,1177742.72,13010888.38,2437519,1686793835908,1686796273427,11.43
1686796273409,11.43,2,1177742.72,13010888.38,438,1686796272984,1686796273422,11.43
1686796273409,11.43,3,1177742.72,13010888.38,488412,1686795785015,1686796273427,11.43
1686796273409,11.43,4,1177742.72,13010888.38,977977,1686795295450,1686796273427,11.43
1686797256489,11.47,18,1161149.05,13013783.61,4389799,1686793357876,1686797747675,11.45
1686797256489,11.47,20,1161149.05,13013783.61,4389799,1686793357876,1686797747675,11.45
1686798739530,11.47,22,1147478.70,13000499.90,6352577,1686792880365,1686799232942,11.47
1686801233100,11.59,2,1152058.47,13015415.31,502029,1686801232421,1686801734450,11.56
1686801233100,11.59,86,1152058.47,13015415.31,502030,1686801232421,1686801734451,11.56
1686823925433,11.08,5,1115540.18,12978460.28,2325046,1686822182098,1686824507144,11.11
1686856197936,11.18,6,1116014.70,12882242.55,677899,1686856196889,1686856874788,11.47
1686856197936,11.18,7,1116014.70,12882242.55,677899,1686856196889,1686856874788,11.47
1686856197936,11.18,8,1116014.70,12882242.55,677899,1686856196889,1686856874788,11.47
1686856197936,11.18,127,1116014.70,12882242.55,46525948,1686810348841,1686856874789,11.47
1686856197936,11.18,134,1116014.70,12882242.55,46525948,1686810348841,1686856874789,11.47
1686856197936,11.18,135,1116014.70,12882242.55,46525948,1686810348841,1686856874789,11.47
1686856197936,11.18,136,1116014.70,12882242.55,46525948,1686810348841,1686856874789,11.47
1686856197936,11.18,3,1116014.70,12882242.55,677897,1686856196889,1686856874786,11.47
1686856197936,11.18,138,1116014.70,12882242.55,46525948,1686810348841,1686856874789,11.47
1686856197936,11.18,133,1116014.70,12882242.55,46525948,1686810348841,1686856874789,11.47
1686856197936,11.18,5,1116014.70,12882242.55,677899,1686856196889,1686856874788,11.47
1686856197936,11.18,188,1116014.70,12882242.55,46525948,1686810348841,1686856874789,11.47
1686856197936,11.18,137,1116014.70,12882242.55,46525948,1686810348841,1686856874789,11.47
1686863163434,11.44,5,1129619.18,12966817.76,713635,1686862449820,1686863163455,11.51
1686863163434,11.44,7,1129619.18,12966817.76,713635,1686862449820,1686863163455,11.51
1686863163434,11.44,8,1129619.18,12966817.76,713635,1686862449820,1686863163455,11.51
1686863163434,11.44,9,1129619.18,12966817.76,713635,1686862449820,1686863163455,11.51
1686863163434,11.44,13,1129619.18,12966817.76,2828664,1686860334791,1686863163455,11.51
1686863163434,11.44,14,1129619.18,12966817.76,2828664,1686860334791,1686863163455,11.51
1686863163434,11.44,15,1129619.18,12966817.76,2828664,1686860334791,1686863163455,11.51
1686863163434,11.44,20,1129619.18,12966817.76,4229901,1686858933554,1686863163455,11.51
1686863163434,11.44,3,1129619.18,12966817.76,710565,1686862452890,1686863163455,11.51
1686863163434,11.44,22,1129619.18,12966817.76,4229901,1686858933554,1686863163455,11.51
1686863163434,11.44,23,1129619.18,12966817.76,2828664,1686860334791,1686863163455,11.51
1686863163434,11.44,26,1129619.18,12966817.76,713636,1686862449820,1686863163456,11.51
1686863163434,11.44,4,1129619.18,12966817.76,713635,1686862449820,1686863163455,11.51
1686863163434,11.44,33,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,34,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,35,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,36,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,37,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,67,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,68,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,69,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,70,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,71,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,21,1129619.18,12966817.76,4229901,1686858933554,1686863163455,11.51
1686863163434,11.44,73,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,74,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,2,1129619.18,12966817.76,713,1686863162736,1686863163449,11.51
1686863163434,11.44,135,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,136,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,28,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686863163434,11.44,75,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,139,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,137,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,141,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,142,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,138,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,144,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,145,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,146,1129619.18,12966817.76,6287679,1686856875779,1686863163458,11.51
1686863163434,11.44,147,1129619.18,12966817.76,6287679,1686856875779,1686863163458,11.51
1686863163434,11.44,149,1129619.18,12966817.76,713638,1686862449820,1686863163458,11.51
1686863163434,11.44,150,1129619.18,12966817.76,713638,1686862449820,1686863163458,11.51
1686863163434,11.44,153,1129619.18,12966817.76,4921835,1686858241623,1686863163458,11.51
1686863163434,11.44,143,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,156,1129619.18,12966817.76,4921835,1686858241623,1686863163458,11.51
1686863163434,11.44,163,1129619.18,12966817.76,4921835,1686858241623,1686863163458,11.51
1686863163434,11.44,193,1129619.18,12966817.76,4921835,1686858241623,1686863163458,11.51
1686863163434,11.44,194,1129619.18,12966817.76,4921835,1686858241623,1686863163458,11.51
1686863163434,11.44,195,1129619.18,12966817.76,4921835,1686858241623,1686863163458,11.51
1686863163434,11.44,196,1129619.18,12966817.76,4921835,1686858241623,1686863163458,11.51
1686863163434,11.44,197,1129619.18,12966817.76,6287679,1686856875779,1686863163458,11.51
1686863163434,11.44,198,1129619.18,12966817.76,6287679,1686856875779,1686863163458,11.51
1686863163434,11.44,140,1129619.18,12966817.76,6287678,1686856875779,1686863163457,11.51
1686863163434,11.44,154,1129619.18,12966817.76,4921835,1686858241623,1686863163458,11.51
1686863163434,11.44,72,1129619.18,12966817.76,6287677,1686856875779,1686863163456,11.51
1686881980034,11.47,10,1160505.84,12967036.56,2465630,1686880288484,1686882754114,11.44
1686881980034,11.47,11,1160505.84,12967036.56,3230778,1686879523336,1686882754114,11.44
1686881980034,11.47,12,1160505.84,12967036.56,3991648,1686878762466,1686882754114,11.44
1686881980034,11.47,23,1160505.84,12967036.56,2465630,1686880288484,1686882754114,11.44
1686881980034,11.47,24,1160505.84,12967036.56,8531145,1686874222969,1686882754114,11.44
1686881980034,11.47,25,1160505.84,12967036.56,3991648,1686878762466,1686882754114,11.44
1686881980034,11.47,26,1160505.84,12967036.56,9275867,1686873478247,1686882754114,11.44
1686881980034,11.47,27,1160505.84,12967036.56,10016338,1686872737776,1686882754114,11.44
1686881980034,11.47,28,1160505.84,12967036.56,10755636,1686871998478,1686882754114,11.44
1686881980034,11.47,31,1160505.84,12967036.56,10016338,1686872737776,1686882754114,11.44
1686881980034,11.47,32,1160505.84,12967036.56,12236003,1686870518111,1686882754114,11.44
1686881980034,11.47,50,1160505.84,12967036.56,12236003,1686870518111,1686882754114,11.44
1686881980034,11.47,248,1160505.84,12967036.56,11497296,1686871256819,1686882754115,11.44
1686881980034,11.47,8,1160505.84,12967036.56,2465624,1686880288484,1686882754108,11.44
1686881980034,11.47,9,1160505.84,12967036.56,2465630,1686880288484,1686882754114,11.44
1686883530488,11.18,36,1151475.85,12960522.99,3108211,1686881200319,1686884308530,11.47
1686883530488,11.18,37,1151475.85,12960522.99,15252536,1686869055994,1686884308530,11.47
1686883530488,11.18,38,1151475.85,12960522.99,15252536,1686869055994,1686884308530,11.47
1686883530488,11.18,39,1151475.85,12960522.99,15252536,1686869055994,1686884308530,11.47
1686883530488,11.18,40,1151475.85,12960522.99,15252536,1686869055994,1686884308530,11.47
1686883530488,11.18,61,1151475.85,12960522.99,15252537,1686869055994,1686884308531,11.47
1686883530488,11.18,62,1151475.85,12960522.99,15252537,1686869055994,1686884308531,11.47
1686883530488,11.18,63,1151475.85,12960522.99,15252537,1686869055994,1686884308531,11.47
1686883530488,11.18,67,1151475.85,12960522.99,15252537,1686869055994,1686884308531,11.47
1686883530488,11.18,17,1151475.85,12960522.99,4023414,1686880285116,1686884308530,11.47
1686883530488,11.18,69,1151475.85,12960522.99,15252537,1686869055994,1686884308531,11.47
1686883530488,11.18,70,1151475.85,12960522.99,15252537,1686869055994,1686884308531,11.47
1686883530488,11.18,68,1151475.85,12960522.99,15252537,1686869055994,1686884308531,11.47
1686883530488,11.18,18,1151475.85,12960522.99,4023414,1686880285116,1686884308530,11.47
1686903840995,11.18,42,1167076.35,12971064.14,1659953,1686903010478,1686904670431,11.46
1686905503381,11.18,24,1183724.09,12988325.04,4987582,1686901348718,1686906336300,11.47
1686905503381,11.18,42,1183724.09,12988325.04,4987582,1686901348718,1686906336300,11.47
1686905503381,11.18,43,1183724.09,12988325.04,4987582,1686901348718,1686906336300,11.47
1686905503381,11.18,56,1183724.09,12988325.04,4987581,1686901348719,1686906336300,11.47
1686905503381,11.18,62,1183724.09,12988325.04,4987581,1686901348719,1686906336300,11.47
1686905503381,11.18,63,1183724.09,12988325.04,4987581,1686901348719,1686906336300,11.47
1686905503381,11.18,64,1183724.09,12988325.04,4987581,1686901348719,1686906336300,11.47
1686905503381,11.18,18,1183724.09,12988325.04,4987582,1686901348718,1686906336300,11.47
1686905503381,11.18,72,1183724.09,12988325.04,4987581,1686901348719,1686906336300,11.47
1686905503381,11.18,75,1183724.09,12988325.04,4987581,1686901348719,1686906336300,11.47
1686905503381,11.18,23,1183724.09,12988325.04,4987582,1686901348718,1686906336300,11.47
1686905503381,11.18,71,1183724.09,12988325.04,4987581,1686901348719,1686906336300,11.47
1686924636702,11.43,5,1159261.64,12962085.84,1779739,1686922856976,1686924636715,11.39
1686924636702,11.43,95,1159261.64,12962085.84,1779744,1686922856977,1686924636721,11.39
1686924636702,11.43,99,1159261.64,12962085.84,1779744,1686922856977,1686924636721,11.39
1686924636702,11.43,100,1159261.64,12962085.84,1779744,1686922856977,1686924636721,11.39
1686924636702,11.43,101,1159261.64,12962085.84,1779744,1686922856977,1686924636721,11.39
1686924636702,11.43,137,1159261.64,12962085.84,1779744,1686922856977,1686924636721,11.39
1686924636702,11.43,279,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686924636702,11.43,283,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686924636702,11.43,7,1159261.64,12962085.84,1779744,1686922856977,1686924636721,11.39
1686924636702,11.43,286,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686924636702,11.43,339,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686924636702,11.43,340,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686924636702,11.43,338,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686924636702,11.43,6,1159261.64,12962085.84,1779744,1686922856977,1686924636721,11.39
1686924636702,11.43,354,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686924636702,11.43,355,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686924636702,11.43,356,1159261.64,12962085.84,1779746,1686922856977,1686924636723,11.39
1686924636702,11.43,357,1159261.64,12962085.84,1779746,1686922856977,1686924636723,11.39
1686924636702,11.43,358,1159261.64,12962085.84,1779746,1686922856977,1686924636723,11.39
1686924636702,11.43,360,1159261.64,12962085.84,1779746,1686922856977,1686924636723,11.39
1686924636702,11.43,347,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686924636702,11.43,11,1159261.64,12962085.84,1779744,1686922856977,1686924636721,11.39
1686924636702,11.43,348,1159261.64,12962085.84,1779745,1686922856977,1686924636722,11.39
1686931867661,11.18,15,1154279.40,12985404.82,8140856,1686924636715,1686932777571,11.46
1686931867661,11.18,16,1154279.40,12985404.82,8140856,1686924636715,1686932777571,11.46
1686931867661,11.18,22,1154279.40,12985404.82,8140850,1686924636721,1686932777571,11.46
1686931867661,11.18,14,1154279.40,12985404.82,8137919,1686924639652,1686932777571,11.46
1686931867661,11.18,26,1154279.40,12985404.82,2728075,1686930049496,1686932777571,11.46
1686931867661,11.18,13,1154279.40,12985404.82,7242018,1686925535551,1686932777569,11.46
1686931867661,11.18,34,1154279.40,12985404.82,17822449,1686914955122,1686932777571,11.46
1686931867661,11.18,36,1154279.40,12985404.82,18690945,1686914086626,1686932777571,11.46
1686931867661,11.18,42,1154279.40,12985404.82,19569247,1686913208324,1686932777571,11.46
1686931867661,11.18,43,1154279.40,12985404.82,19569247,1686913208324,1686932777571,11.46
1686931867661,11.18,35,1154279.40,12985404.82,18690439,1686914087132,1686932777571,11.46
1686931867661,11.18,45,1154279.40,12985404.82,19569247,1686913208324,1686932777571,11.46
1686931867661,11.18,46,1154279.40,12985404.82,19569247,1686913208324,1686932777571,11.46
1686931867661,11.18,47,1154279.40,12985404.82,19569247,1686913208324,1686932777571,11.46
1686931867661,11.18,23,1154279.40,12985404.82,12564911,1686920212660,1686932777571,11.46
1686931867661,11.18,54,1154279.40,12985404.82,22115854,1686910661717,1686932777571,11.46
1686931867661,11.18,58,1154279.40,12985404.82,19569247,1686913208324,1686932777571,11.46
1686931867661,11.18,53,1154279.40,12985404.82,22115854,1686910661717,1686932777571,11.46
1686931867661,11.18,60,1154279.40,12985404.82,25608268,1686907169304,1686932777572,11.46
1686931867661,11.18,33,1154279.40,12985404.82,12564911,1686920212660,1686932777571,11.46
1686931867661,11.18,62,1154279.40,12985404.82,25608268,1686907169304,1686932777572,11.46
1686931867661,11.18,44,1154279.40,12985404.82,19569247,1686913208324,1686932777571,11.46
1686931867661,11.18,99,1154279.40,12985404.82,19569248,1686913208324,1686932777572,11.46
1686931867661,11.18,100,1154279.40,12985404.82,19569248,1686913208324,1686932777572,11.46
1686931867661,11.18,101,1154279.40,12985404.82,19569248,1686913208324,1686932777572,11.46
1686931867661,11.18,61,1154279.40,12985404.82,25608268,1686907169304,1686932777572,11.46
1686931867661,11.18,103,1154279.40,12985404.82,19569248,1686913208324,1686932777572,11.46
1686931867661,11.18,102,1154279.40,12985404.82,19569248,1686913208324,1686932777572,11.46
1686931867661,11.18,59,1154279.40,12985404.82,19569248,1686913208324,1686932777572,11.46
1686931867661,11.18,63,1154279.40,12985404.82,25608268,1686907169304,1686932777572,11.46
1686934604478,11.18,7,1157325.78,13006453.25,1830360,1686933688641,1686935519001,11.47
1686934604478,11.18,10,1157325.78,13006453.25,1830360,1686933688641,1686935519001,11.47
1686934604478,11.18,28,1157325.78,13006453.25,1830360,1686933688641,1686935519001,11.47
1686934604478,11.18,60,1157325.78,13006453.25,28349106,1686907169895,1686935519001,11.47
1686934604478,11.18,3,1157325.78,13006453.25,1830360,1686933688641,1686935519001,11.47
1686934604478,11.18,4,1157325.78,13006453.25,1830360,1686933688641,1686935519001,11.47
