bc,ac,tbv,tav,time,mp,minBid
1226866.89,11846723.94,299311.50,263661.31,1690082444498,13.57,13.41
1232053.80,11845896.68,299694.28,263599.24,1690082447168,13.58,13.41
1218260.69,11866578.84,298680.46,265129.45,1690082541492,13.57,13.41
1214698.63,11849649.80,298419.78,263884.27,1690082636225,13.57,13.41
1211121.94,11851134.94,298154.58,263993.94,1690082744491,13.57,13.41
1210293.65,11851765.25,298093.26,264040.74,1690082839794,13.57,13.41
1210293.65,11848816.54,298093.26,263823.92,1690082842726,13.57,13.41
1210298.72,11849595.08,298093.26,263880.71,1690082845754,13.57,13.41
1217397.80,11847486.04,298615.89,263723.47,1690082942876,13.57,13.41
1212003.21,11847038.98,298215.73,263690.57,1690082945571,13.57,13.41
1217002.91,11847038.98,298586.74,263690.57,1690082949030,13.57,13.41
1217594.42,11856380.86,298623.26,264368.05,1690083047149,13.58,13.41
1201417.35,11853666.80,297441.18,264181.27,1690083145938,13.57,13.41
1202049.50,11849435.94,297489.06,263875.68,1690083245112,13.57,13.41
1204107.91,11853770.79,297664.29,264211.53,1690083358522,13.56,13.41
1222040.61,11859983.89,298999.95,264682.68,1690083458559,13.56,13.41
1208808.58,11861169.19,298020.42,264770.16,1690083461327,13.55,13.41
1210838.99,11859535.81,298170.42,264649.58,1690083464497,13.55,13.41
1220461.81,11851863.91,298884.09,264092.29,1690083565967,13.56,13.41
1220472.55,11833923.29,298872.34,262757.91,1690083668330,13.56,13.41
1242113.85,11852029.04,300460.79,264073.89,1690083771411,13.57,13.41
1229715.53,11857752.51,299536.93,264480.67,1690083875025,13.58,13.41
1210051.37,11855365.30,298084.93,264310.70,1690083979169,13.57,13.41
1212738.05,11851757.95,298289.72,264052.16,1690084083826,13.57,13.41
1211659.74,11861195.64,298212.94,264749.96,1690084189079,13.56,13.41
1210030.15,11854663.40,298091.27,264274.22,1690084294748,13.56,13.41
1205416.48,11851904.65,297751.88,264071.11,1690084400409,13.56,13.41
1223414.22,11840405.41,299060.64,263201.98,1690084507048,13.58,13.41
1216855.40,11844833.71,298563.80,263508.64,1690084613595,13.58,13.41
1217874.55,11847523.53,298641.92,263707.33,1690084720330,13.58,13.41
1213868.97,11858456.98,298339.01,264494.78,1690084828296,13.59,13.41
1209343.48,11850911.46,298008.67,263949.16,1690084936021,13.58,13.41
1202719.26,11850822.89,297520.94,263944.39,1690085044062,13.58,13.41
1220211.56,11865173.24,298795.66,264991.36,1690085152797,13.59,13.41
1223068.16,11862722.62,299002.27,264812.93,1690085262076,13.59,13.41
1223012.47,11862722.49,298998.14,264812.93,1690085264924,13.59,13.41
1214140.81,11862091.55,298351.30,264773.84,1690085374916,13.58,13.41
1214753.47,11857722.84,298396.54,264453.01,1690085377996,13.58,13.41
1232383.27,11846840.71,299685.73,263644.25,1690085488695,13.59,13.41
1203160.81,11850016.99,297532.70,263878.96,1690085599781,13.59,13.41
1219434.30,11854573.40,298732.30,264212.39,1690085711406,13.59,13.41
1215659.32,11826653.83,298462.03,262164.78,1690085823962,13.58,13.41
1224156.84,11860861.45,299080.51,264675.62,1690085936920,13.59,13.41
1226718.63,11847541.83,299269.67,263694.35,1690086049847,13.59,13.41
1205575.40,11867890.67,297718.42,265198.86,1690086163220,13.58,13.41
1200575.64,11868575.60,297347.69,265248.81,1690086166119,13.58,13.41
1203018.24,11868585.51,297527.69,265249.54,1690086169071,13.58,13.41
1214004.43,11869086.84,298339.53,265286.42,1690086172162,13.58,13.41
1218416.88,11851596.84,298689.82,264022.17,1690086287528,13.57,13.41
1212045.88,11847537.53,298217.50,263728.56,1690086403239,13.57,13.41
1226271.56,11855515.27,299287.51,264322.22,1690086519675,13.56,13.41
1228501.51,11859947.80,299440.24,264648.77,1690086636828,13.57,13.41
1227505.67,11858453.02,299366.69,264538.61,1690086639782,13.57,13.41
1208373.46,11867589.27,297953.75,265214.60,1690086757641,13.57,13.41
1229190.71,11844909.24,299464.42,263506.72,1690086876579,13.59,13.41
1217959.95,11846962.08,298627.41,263656.52,1690086995649,13.59,13.41
1198957.37,11844116.03,297221.46,263440.99,1690087115345,13.59,13.41
1222461.77,11855396.32,298927.07,264252.01,1690087235257,13.6,13.41
1216370.01,11857160.22,298487.40,264392.29,1690087355970,13.6,13.41
1212408.95,11857294.74,298215.14,264416.09,1690087476823,13.58,13.41
1211268.15,11860824.57,298123.54,264670.87,1690087598506,13.59,13.41
1209666.02,11848871.78,297994.51,263776.07,1690087720667,13.6,13.41
1216666.01,11854011.74,298500.02,264138.58,1690087843521,13.61,13.41
1220431.79,11848680.68,298766.72,263734.69,1690087967222,13.61,13.41
1209451.73,11849934.22,297951.84,263808.13,1690088091233,13.61,13.41
1213362.72,11846056.71,298226.59,263526.36,1690088215855,13.61,13.41
1211090.98,11843722.06,298036.14,263346.99,1690088340466,13.62,13.41
1216490.24,11842314.50,298426.16,263242.56,1690088466221,13.62,13.41
1218594.09,11844364.31,298584.94,263393.19,1690088591665,13.62,13.41
1211444.66,11841309.70,298055.49,263169.30,1690088594511,13.62,13.41
1207477.29,11841558.37,297765.85,263188.92,1690088720666,13.62,13.41
1198987.27,11851465.46,297136.52,263927.17,1690088847319,13.61,13.41
1202907.44,11838552.49,297423.33,262978.28,1690088850032,13.61,13.41
1215912.07,11847552.62,298382.08,263637.71,1690088977364,13.62,13.41
1223113.76,11837662.49,298898.72,262905.98,1690089105354,13.62,13.41
1214682.98,11846230.12,298283.89,263540.59,1690089233375,13.62,13.41
1217953.55,11839855.59,298517.88,263064.08,1690089362404,13.62,13.41
1221114.42,11849128.03,298730.81,263709.18,1690089491249,13.64,13.41
1226633.44,11852354.81,299105.32,263936.87,1690089620664,13.64,13.41
1217619.69,11855814.94,298425.31,264154.85,1690089750381,13.66,13.41
1222754.91,11838233.05,298780.62,262860.66,1690089880444,13.66,13.41
1217698.49,11858322.14,298397.07,264318.29,1690090011186,13.67,13.41
1214869.04,11855180.27,298191.33,264086.60,1690090141841,13.67,13.41
1204401.30,11848358.22,297412.40,263588.98,1690090272931,13.67,13.41
1211418.13,11867931.98,297932.64,265036.88,1690090404528,13.66,13.41
1226797.36,11848944.89,299051.74,263642.77,1690090537041,13.66,13.41
1234335.92,11840146.58,299652.20,262966.38,1690090669528,13.68,13.41
1232953.95,11852305.64,299572.72,263882.98,1690090821859,13.65,13.41
1225759.28,11842697.77,299070.83,263203.07,1690090955355,13.65,13.41
1230791.46,11850790.06,299425.79,263789.97,1690091089511,13.65,13.41
1222276.08,11860894.78,298802.39,264543.69,1690091224669,13.64,13.41
1228791.31,11857263.19,299281.37,264281.37,1690091360472,13.65,13.41
1238109.98,11854460.69,300002.67,264078.94,1690091496564,13.64,13.41
1212762.42,11858437.21,298170.55,264386.42,1690091633886,13.62,13.41
1222917.61,11853798.90,298903.81,264055.78,1690091770975,13.63,13.41
1229713.35,11837852.59,299398.22,262885.55,1690091908611,13.64,13.41
1236933.70,11841380.41,299911.93,263100.66,1690092046964,13.66,13.41
1226542.84,11859544.64,299177.62,264475.09,1690092185094,13.62,13.41
1219810.94,11899207.37,298682.65,266300.44,1690092324153,13.63,13.41
1220809.85,11900008.45,298756.12,266359.21,1690092327137,13.63,13.41
1221316.83,11895666.39,298792.08,266041.73,1690092467412,13.62,13.41
1217413.15,11896731.75,298516.70,266121.53,1690092607898,13.62,13.41
1212167.69,11898857.25,298125.43,266277.60,1690092748889,13.62,13.41
1225978.80,11893616.50,299168.44,265906.50,1690092890433,13.61,13.41
1224844.95,11893552.98,299086.16,265906.50,1690092893199,13.61,13.41
1227454.63,11891816.01,299274.98,265779.01,1690093035933,13.61,13.41
1219012.95,11890054.09,298652.72,265648.91,1690093178884,13.61,13.41
1213239.45,11894222.41,298225.79,265954.90,1690093181550,13.61,13.41
1219038.33,11895023.86,298654.51,266013.70,1690093185225,13.61,13.41
1219038.33,11895023.86,298654.51,266013.70,1690093187869,13.61,13.41
1203021.39,11922808.92,297540.53,268081.50,1690093333289,13.6,13.41
1195992.31,11928315.93,297018.87,268496.79,1690093479115,13.59,13.41
1195977.50,11929368.50,297018.16,268574.44,1690093482393,13.59,13.41
1197745.94,12024365.29,297150.68,275565.98,1690093485048,13.59,13.41
1196948.58,12023310.98,297091.86,275488.32,1690093488128,13.59,13.41
1188793.40,11954473.49,296486.55,270424.70,1690093636684,13.59,13.41
1183624.83,11961517.19,296106.48,270942.72,1690093785492,13.59,13.41
1200461.28,11912175.85,297390.57,267335.52,1690093934511,13.57,13.41
1209515.27,11939514.67,298045.85,269339.47,1690094083690,13.59,13.41
1203715.15,11938713.80,297616.30,269280.58,1690094086644,13.59,13.41
1209254.37,11922612.32,298016.49,268090.16,1690094237193,13.6,13.41
1210053.78,11923413.49,298075.40,268149.07,1690094239934,13.6,13.41
1200078.34,11952328.96,297331.44,270178.21,1690094391394,13.59,13.41
1206165.10,11946919.76,297781.15,269780.82,1690094543295,13.6,13.41
1206118.39,11941335.84,297778.83,269371.21,1690094546254,13.59,13.41
1201116.97,11941333.67,297408.47,269371.21,1690094549334,13.59,13.41
1201230.13,11919223.22,297433.48,267767.45,1690094702990,13.59,13.41
1204476.63,11912163.24,297674.80,267248.83,1690094857360,13.59,13.41
1198677.17,11911362.06,297245.30,267189.92,1690094860702,13.59,13.41
1201361.53,11918826.61,297429.73,267724.06,1690095016142,13.6,13.41
1200562.13,11918026.20,297370.86,267665.20,1690095019255,13.6,13.41
1204470.38,11915113.25,297646.75,267432.13,1690095175932,13.6,13.41
1194324.26,11918140.88,296931.48,267683.04,1690095332548,13.59,13.41
1189324.55,11918140.88,296560.75,267683.04,1690095335678,13.59,13.41
1194323.22,11918140.88,296932.50,267683.04,1690095338646,13.59,13.41
1194324.54,11918140.88,296932.50,267683.04,1690095341991,13.59,13.41
1189323.22,11918140.88,296560.75,267683.04,1690095344700,13.59,13.41
1194323.22,11917743.87,296932.50,267653.87,1690095347583,13.59,13.41
1204908.27,11931700.88,297693.22,268666.85,1690095508603,13.6,13.41
1205519.51,11932178.47,297737.62,268701.95,1690095511555,13.6,13.41
1205519.51,11932178.47,297737.62,268701.95,1690095514665,13.6,13.41
1209719.81,11931377.01,298050.16,268643.01,1690095517469,13.6,13.41
1216090.32,11924967.08,298509.43,268165.60,1690095681482,13.6,13.41
1211888.15,11925768.25,298197.91,268224.47,1690095684344,13.6,13.41
1212803.04,11930810.40,298264.95,268537.86,1690095849243,13.6,13.41
1203821.72,11935219.73,297602.38,268863.66,1690095852304,13.6,13.41
1207641.72,11933157.07,297884.17,268712.04,1690095855322,13.6,13.41
1203264.45,11933157.07,297560.36,268712.04,1690095858245,13.6,13.41
1208763.93,11916577.65,297963.20,267479.42,1690096025936,13.6,13.41
1214617.95,11917451.64,298396.41,267544.26,1690096028909,13.6,13.41
1219438.86,11922127.58,298751.84,267888.58,1690096197585,13.6,13.41
1207167.09,11938821.15,297886.62,269154.29,1690096366861,13.58,13.41
1206371.20,11930914.87,297837.40,268579.27,1690096536844,13.58,13.41
1204506.13,11929372.28,297688.96,268454.37,1690096707033,13.59,13.41
1205340.57,11930175.92,297750.50,268513.34,1690096709852,13.59,13.41
1216357.62,11964239.77,298568.99,271021.69,1690096880981,13.58,13.41
1204298.68,11942880.39,297677.35,269453.02,1690097053061,13.59,13.41
1209501.26,11942079.81,298062.40,269394.11,1690097055964,13.59,13.41
1207139.85,11940148.42,297891.08,269253.06,1690097059100,13.58,13.41
1205240.45,11960868.07,297735.92,270773.04,1690097233582,13.58,13.41
1215973.89,11951054.54,298521.19,270051.90,1690097408176,13.59,13.41
1208657.23,11937914.85,297993.57,269097.87,1690097583598,13.58,13.41
1199851.38,11952155.82,297362.79,270160.93,1690097759009,13.57,13.41
1194710.73,11943894.67,296983.05,269551.82,1690097761872,13.57,13.41
1208336.08,11950032.83,298015.18,270008.58,1690097938621,13.57,13.41
1198897.95,11922041.41,297303.32,267945.83,1690098115469,13.58,13.41
1208693.24,11921759.08,298028.98,267925.03,1690098118546,13.58,13.41
1208549.60,11920614.76,298018.28,267840.49,1690098121620,13.58,13.41
1204558.42,11918642.22,297723.70,267695.23,1690098124481,13.58,13.41
1210243.80,11912596.84,298142.88,267249.80,1690098127551,13.58,13.41
1226373.42,11938812.16,299315.28,269164.73,1690098308183,13.59,13.41
1202800.99,11961065.99,297592.81,270820.60,1690098489125,13.57,13.41
1198824.33,11959289.06,297300.70,270691.29,1690098492297,13.57,13.41
1210223.63,11945141.79,298130.46,269643.60,1690098675108,13.58,13.41
1217007.31,11932596.99,298631.32,268716.70,1690098857990,13.58,13.41
1221992.42,11938244.68,298999.35,269132.27,1690099041198,13.58,13.41
1221992.59,11938244.38,298999.35,269132.27,1690099044145,13.58,13.41
1216992.41,11938244.38,298628.58,269132.27,1690099047110,13.58,13.41
1221990.15,11935483.36,298999.34,268929.82,1690099050192,13.58,13.41
1219164.17,11943838.76,298778.58,269534.21,1690099236677,13.59,13.41
1206716.39,11925355.41,297864.51,268166.81,1690099423439,13.58,13.41
1208542.20,11923975.42,298000.11,268064.02,1690099426351,13.59,13.41
1216998.26,11909494.64,298611.34,266995.41,1690099614531,13.59,13.41
1197366.02,11935189.53,297171.25,268894.80,1690099802949,13.58,13.41
1204564.81,11934447.54,297704.04,268840.06,1690099805958,13.58,13.41
1199853.40,11933271.90,297354.38,268753.50,1690099808826,13.58,13.41
1182938.76,11936607.44,296129.38,269023.19,1690100000182,13.57,13.41
1183141.23,11937165.40,296144.33,269064.27,1690100002939,13.57,13.41
1183141.23,11937165.40,296144.33,269064.27,1690100005828,13.57,13.41
1186961.80,11940729.85,296429.08,269327.97,1690100008888,13.57,13.41
1189875.20,11932512.60,296683.30,268745.41,1690100202734,13.56,13.41
1196231.82,11934227.12,297181.88,268885.50,1690100397386,13.56,13.41
1204006.41,11939713.00,297734.47,269281.09,1690100592855,13.56,13.41
1203207.18,11938912.43,297675.43,269222.05,1690100595541,13.56,13.41
1204006.41,11938912.43,297734.47,269222.05,1690100598507,13.56,13.41
1201204.10,11921080.02,297511.84,267901.09,1690100795637,13.57,13.41
1201205.80,11921081.73,297511.84,267901.09,1690100798488,13.57,13.41
1205864.54,11923560.09,297858.40,268083.93,1690100801464,13.57,13.41
1203140.87,11923559.94,297655.37,268083.93,1690100804316,13.57,13.41
1195256.11,11928629.73,297081.64,268457.34,1690101004224,13.56,13.41
1194333.63,11927743.98,297013.62,268392.79,1690101007174,13.56,13.41
1202288.61,11926230.63,297600.67,268280.43,1690101010280,13.56,13.41
1204294.05,11925185.67,297750.97,268203.32,1690101013234,13.56,13.41
1196584.39,11926274.01,297179.69,268283.58,1690101016306,13.56,13.41
1196869.28,11925799.76,297200.67,268248.65,1690101019190,13.56,13.41
1197565.01,11938456.66,297258.19,269184.63,1690101224068,13.56,13.41
1198364.11,11939211.45,297317.20,269240.25,1690101226952,13.57,13.41
1204747.02,11917101.66,297779.80,267604.13,1690101433433,13.57,13.41
1209746.81,11917101.66,298150.93,267604.13,1690101436541,13.57,13.41
1216455.57,11921113.83,298642.57,267898.21,1690101439327,13.57,13.41
1220656.23,11921494.27,298954.72,267926.18,1690101442186,13.57,13.41
1217049.78,11920664.28,298659.23,267820.35,1690101651914,13.59,13.41
1205840.69,11942846.74,297812.08,269442.77,1690101862143,13.6,13.41
1206640.38,11946147.60,297871.02,269685.48,1690101865084,13.6,13.41
1210840.69,11945346.14,298183.56,269626.55,1690101868070,13.6,13.41
1211640.38,11948137.92,298242.49,269831.72,1690101871154,13.6,13.41
1204748.65,11925617.19,297732.11,268192.02,1690102084452,13.59,13.41
1203258.35,11928935.00,297622.31,268436.32,1690102087421,13.59,13.41
1201333.52,11913846.20,297508.04,267349.42,1690102301946,13.57,13.41
1202738.39,11922950.09,297605.18,268019.35,1690102516780,13.57,13.41
1199867.61,11933895.54,297364.29,268797.53,1690102762726,13.59,13.41
1207972.35,11927294.38,297938.70,268288.49,1690102979310,13.6,13.41
1215040.45,11930672.67,298442.32,268515.08,1690103196606,13.61,13.41
1210039.58,11930328.39,298071.67,268489.78,1690103199432,13.61,13.41
1198648.55,11957820.56,297227.11,270515.61,1690103417784,13.61,13.41
1204447.36,11957019.98,297657.13,270456.79,1690103420526,13.61,13.41
1204447.36,11957811.59,297657.13,270514.95,1690103423687,13.61,13.41
1199447.36,11957811.59,297285.94,270514.95,1690103426691,13.61,13.41
1205097.77,11939847.16,297711.02,269206.46,1690103647941,13.59,13.41
1204299.37,11939044.45,297652.20,269147.63,1690103650998,13.59,13.41
1209035.97,11913885.00,298034.52,267321.47,1690103873665,13.58,13.41
1213416.07,11936129.33,298395.59,268981.86,1690104097207,13.57,13.41
1211949.60,11947971.80,298288.02,269847.30,1690104321732,13.57,13.41
1216951.86,11945004.42,298660.04,269628.88,1690104324785,13.58,13.41
1210958.90,11946176.45,298214.72,269715.16,1690104327686,13.58,13.41
1216763.04,11946977.04,298644.63,269774.11,1690104330642,13.58,13.41
1215962.52,11946176.45,298585.67,269715.16,1690104333639,13.58,13.41
1208630.20,11918668.87,298032.20,267695.42,1690104562254,13.58,13.41
1191289.91,11941944.38,296756.60,269407.71,1690104792000,13.57,13.41
1197260.86,11941935.38,297197.44,269407.88,1690104794800,13.57,13.41
1197912.04,11941134.50,297245.53,269348.90,1690104797753,13.57,13.41
1198711.15,11941935.38,297304.50,269407.88,1690104800750,13.57,13.41
1208903.87,11946363.63,298059.93,269738.89,1690105033593,13.57,13.41
1209563.26,11946363.49,298110.94,269738.89,1690105036700,13.57,13.41
1229989.27,11933763.99,299617.79,268816.70,1690105271020,13.57,13.41
1214091.48,11923781.42,298437.70,268081.09,1690105541129,13.57,13.41
1222904.67,11938525.81,299088.90,269166.73,1690105544192,13.57,13.41
1224823.92,11938798.82,299225.98,269177.12,1690105780942,13.58,13.41
1231627.03,11927057.60,299721.27,268312.43,1690106017807,13.58,13.41
1212497.90,11943414.45,298323.55,269525.75,1690106255755,13.57,13.41
1217492.44,11940922.56,298700.63,269348.94,1690106493438,13.57,13.41
1228845.56,11945956.13,299528.07,269709.29,1690106731515,13.58,13.41
1219796.11,11923765.31,298857.15,268077.23,1690106970241,13.58,13.41
1219571.67,11926722.53,298840.45,268295.01,1690106973172,13.58,13.41
1212659.05,11926871.54,298328.56,268305.96,1690106976336,13.58,13.41
1228126.23,11935387.33,299463.88,268924.39,1690107217014,13.58,13.41
1244765.60,11918722.89,300666.66,267654.62,1690107458652,13.6,13.41
1205598.71,11917920.89,297771.36,267595.69,1690107461635,13.6,13.41
1223294.80,11922798.90,299062.80,267938.64,1690107704343,13.61,13.41
1230194.79,11907739.64,299558.59,266822.11,1690107947863,13.61,13.41
1218737.23,11913599.70,298702.92,267254.75,1690108191981,13.61,13.41
1219536.33,11914413.39,298761.72,267314.49,1690108194938,13.61,13.41
1214629.51,11915062.67,298398.24,267362.16,1690108197842,13.61,13.41
1219563.56,11914918.92,298763.78,267351.62,1690108200987,13.61,13.41
1198761.40,11923497.05,297234.25,267985.88,1690108203886,13.6,13.41
1224909.56,11888355.23,299161.30,265404.44,1690108206924,13.61,13.41
1222525.65,11940272.87,298991.08,269226.39,1690108455776,13.6,13.41
1215364.16,11941446.49,298532.11,269353.20,1690108706361,13.58,13.41
1200967.41,11926774.30,297448.03,268274.87,1690108957397,13.58,13.41
1199312.62,11929918.34,297326.48,268506.47,1690108960742,13.58,13.41
1231626.35,11920229.75,299718.47,267801.52,1690109213461,13.58,13.41
1212480.10,11929262.20,298308.45,268471.49,1690109466562,13.57,13.41
1212439.53,11916519.93,298323.22,267545.59,1690109758564,13.57,13.41
1202075.61,11922548.24,297566.24,268001.30,1690110012633,13.56,13.41
1197928.87,11919139.47,297256.96,267750.12,1690110015485,13.56,13.41
1202130.05,11919139.47,297570.26,267750.12,1690110018585,13.56,13.41
1197130.05,11919075.96,297197.96,267750.12,1690110021530,13.56,13.41
1198557.99,11926260.87,297298.09,268272.57,1690110279480,13.57,13.41
1196186.81,11896206.57,297122.50,266059.30,1690110537940,13.57,13.41
1198349.91,11917455.82,297271.33,267607.95,1690110541130,13.58,13.41
1195156.68,11907278.96,297037.52,266863.92,1690110800913,13.58,13.41
1190157.18,11904731.41,296666.63,266676.58,1690110803776,13.58,13.41
1195157.17,11907047.45,297038.65,266846.75,1690110807122,13.58,13.41
1190157.18,11906819.30,296666.63,266829.93,1690110809826,13.58,13.41
1207715.61,11921880.66,297957.08,267936.77,1690111072686,13.58,13.41
1207715.61,11921880.66,297957.08,267936.77,1690111075652,13.58,13.41
1204647.28,11918788.76,297730.55,267709.51,1690111078359,13.58,13.41
1207564.69,11918788.76,297947.60,267709.51,1690111081616,13.58,13.41
1210633.13,11919560.80,298174.14,267766.32,1690111084561,13.58,13.41
1220831.61,11905405.99,298922.95,266715.76,1690111351395,13.58,13.41
1219838.10,11905405.99,298849.62,266715.76,1690111354316,13.58,13.41
1221071.66,11905402.79,298943.22,266715.76,1690111357372,13.58,13.41
1211884.60,11903982.91,298264.70,266610.79,1690111626690,13.58,13.41
1206885.55,11903982.91,297893.91,266610.79,1690111629797,13.58,13.41
1213679.14,11903982.91,298396.95,266610.79,1690111632970,13.58,13.41
1211655.79,11904780.52,298248.46,266669.72,1690111635677,13.58,13.41
1205729.39,11947499.67,297809.50,269795.75,1690111908483,13.58,13.41
1206650.41,11929970.26,297872.80,268512.73,1690112181808,13.58,13.41
1205479.02,11929969.41,297786.52,268512.73,1690112184719,13.58,13.41
1211649.89,11929935.29,298244.55,268510.42,1690112187732,13.58,13.41
1211394.55,11929832.09,298225.71,268503.46,1690112190801,13.58,13.41
1227918.69,11910066.18,299394.67,266997.09,1690112467911,13.61,13.41
1228215.81,11907238.33,299416.65,266790.23,1690112470772,13.61,13.41
1203884.04,11925839.43,297661.12,268195.13,1690112749324,13.58,13.41
1196020.07,11935796.02,297083.19,268939.11,1690113028628,13.58,13.41
1197032.24,11936598.30,297157.85,268998.04,1690113031248,13.58,13.41
1216093.47,11924211.04,298596.36,268107.26,1690113311353,13.57,13.41
1211901.73,11916732.70,298274.48,267551.03,1690113592273,13.58,13.41
1194219.02,11930065.17,296977.77,268541.68,1690113874044,13.57,13.41
1196037.75,11930065.17,297111.71,268541.68,1690113877225,13.57,13.41
1196037.75,11930865.46,297111.71,268600.61,1690113880293,13.57,13.41
1195999.12,11930055.93,297108.98,268541.28,1690113883383,13.57,13.41
1203520.42,11930852.80,297664.86,268600.21,1690113886122,13.57,13.41
1201207.64,11930855.62,297494.07,268600.21,1690113889092,13.57,13.41
1201736.00,11930055.93,297533.09,268541.28,1690113892266,13.57,13.41
1202515.50,11925776.43,297590.32,268225.83,1690113895127,13.57,13.41
1208898.96,11926947.30,298063.48,268312.11,1690113898215,13.57,13.41
1208013.50,11927307.43,297998.08,268338.63,1690113901157,13.57,13.41
1207055.88,11927307.43,297927.27,268338.63,1690113904146,13.57,13.41
1227904.20,11913929.37,299466.05,267337.15,1690114197609,13.58,13.41
1232106.66,11913127.90,299777.97,267278.17,1690114200539,13.58,13.41
1231936.14,11913041.71,299761.71,267271.23,1690114495519,13.58,13.41
1234223.43,11912188.67,299932.61,267208.46,1690114499006,13.58,13.41
1238407.42,11906962.25,300276.86,266854.66,1690114795956,13.57,13.41
1235196.54,11941305.58,300050.45,269304.17,1690115093314,13.56,13.41
1248628.16,11933998.24,301037.13,268760.41,1690115391517,13.56,13.41
1253985.78,11937424.57,301432.95,269012.61,1690115394376,13.56,13.41
1236136.38,11941331.41,300113.89,269310.59,1690115693487,13.56,13.41
1225970.44,11937288.74,299405.10,269021.59,1690115993940,13.55,13.41
1233414.85,11936491.03,299957.17,268962.57,1690115996578,13.55,13.41
1226488.37,11940851.11,299443.21,269288.32,1690116297407,13.55,13.41
1226432.68,11942663.75,299439.08,269422.09,1690116300896,13.55,13.41
1237313.02,11942606.65,300265.92,269435.95,1690116603950,13.54,13.41
1234365.79,11950486.67,299978.59,269967.16,1690116907044,13.56,13.41
1227569.65,11949685.20,299474.52,269908.14,1690116910125,13.56,13.41
1233233.90,11952286.13,299894.35,270099.51,1690116913011,13.56,13.41
1218399.41,11964825.66,298791.99,271015.93,1690117218957,13.57,13.41
1214486.30,11964938.27,298585.91,271082.86,1690117525397,13.53,13.41
1212979.49,11961047.97,298514.24,270828.46,1690117832650,13.52,13.41
1212979.49,11961047.97,298514.24,270828.46,1690117835425,13.52,13.41
1212982.63,11961555.58,298514.48,270866.01,1690117838398,13.52,13.41
1216235.89,11958919.04,298745.73,270675.87,1690118147896,13.52,13.41
1218972.14,11958559.68,298927.84,270639.05,1690118458344,13.54,13.41
1224530.97,11961640.67,299338.34,270866.65,1690118460746,13.54,13.41
1224198.15,11961642.46,299313.44,270866.65,1690118463800,13.54,13.41
1223980.30,11957145.30,299296.96,270530.08,1690118776393,13.54,13.41
1223994.50,11957144.12,299298.06,270530.08,1690118779307,13.54,13.41
1221395.16,11928804.23,299167.23,268466.46,1690119094367,13.51,13.41
1228231.17,11953088.69,299630.86,270282.96,1690119409762,13.53,13.41
1220646.12,11962735.28,299064.80,270857.07,1690119725773,13.54,13.41
1220773.84,11968423.09,299042.46,271264.75,1690120042190,13.55,13.41
1227885.59,11965814.12,299570.35,271072.14,1690120045249,13.55,13.41
1234571.16,11977631.32,300047.25,271916.07,1690120363525,13.56,13.41
1232007.15,11979443.91,299855.62,272049.98,1690120366823,13.56,13.41
1227007.50,11979443.91,299483.78,272049.98,1690120369468,13.56,13.41
1224216.63,11985483.98,299264.31,272495.00,1690120690399,13.56,13.41
1221838.53,11984397.98,299089.29,272426.99,1690121011545,13.56,13.41
1225290.16,11974202.91,299396.79,271671.87,1690121334830,13.56,13.41
1226162.32,11968807.73,299461.83,271274.97,1690121658628,13.56,13.41
1222246.22,11968807.73,299170.72,271274.97,1690121661256,13.56,13.41
1216027.29,11983222.89,298695.64,272320.43,1690121986239,13.57,13.41
1216027.29,11983222.89,298695.64,272320.43,1690121988964,13.57,13.41
1221027.45,11983222.89,299067.94,272320.43,1690121991830,13.57,13.41
1224341.76,11981673.09,299308.67,272205.43,1690121994832,13.57,13.41
1227885.89,11984341.58,299563.77,272402.31,1690121997885,13.57,13.41
1214049.46,11989099.32,298539.36,272753.18,1690122001068,13.57,13.41
1216127.81,11989241.79,298693.39,272763.67,1690122003908,13.57,13.41
1227304.85,11969721.07,299541.70,271349.52,1690122336516,13.55,13.41
1226360.94,11970275.26,299471.28,271390.36,1690122339374,13.55,13.41
1226360.90,11970275.26,299471.28,271390.36,1690122342495,13.55,13.41
1226360.90,11970194.07,299471.91,271384.68,1690122345746,13.55,13.41
1221361.13,11970194.07,299100.34,271384.68,1690122348501,13.55,13.41
1234638.21,11973576.67,300081.09,271632.39,1690122685773,13.56,13.41
1224508.45,11966398.15,299322.96,271094.45,1690123024817,13.57,13.41
1224965.29,11971550.31,299337.70,271458.69,1690123364385,13.57,13.41
1227886.73,11971553.79,299555.08,271458.69,1690123366973,13.57,13.41
1206460.23,11972448.77,297953.67,271508.55,1690123707941,13.57,13.41
1227636.26,11955362.95,299512.82,270246.05,1690124050475,13.57,13.41
1222635.74,11955362.95,299141.64,270246.05,1690124053366,13.57,13.41
1223681.96,11955195.33,299218.93,270233.76,1690124056730,13.57,13.41
1248396.51,11961150.46,301037.76,270667.19,1690124401431,13.58,13.41
1242202.62,11966862.11,300578.51,271086.96,1690124404178,13.58,13.41
1237476.00,11946600.12,300227.40,269593.80,1690124407157,13.58,13.41
1233132.91,11945798.95,299907.41,269534.85,1690124410231,13.58,13.41
1236596.90,11953611.84,300165.85,270109.82,1690124413270,13.58,13.41
1254436.10,11952642.37,301518.53,270068.45,1690124763111,13.56,13.41
1218988.36,11954123.71,298896.79,270187.79,1690125114657,13.56,13.41
1234736.28,11961021.60,300116.41,270721.79,1690125466414,13.54,13.41
