bc,ac,tbv,tav,time,mp,minBid
1395962.50,12850665.48,323193.70,359579.65,1687503899418,12.78,12.58
1394981.70,12850919.80,323116.47,359599.90,1687503901894,12.78,12.58
1386833.95,12837302.47,322476.83,358534.39,1687503904967,12.78,12.58
1395430.35,12834530.18,323149.44,358317.29,1687503907871,12.78,12.58
1402980.96,12835023.26,323739.68,358354.69,1687503910906,12.78,12.58
1395727.83,12838924.24,323170.20,358554.69,1687503914022,12.78,12.58
1410777.66,12843401.84,324347.26,358911.12,1687504270352,12.78,12.58
1414914.51,12850891.96,324671.02,359497.23,1687504273590,12.79,12.58
1409208.02,12847638.22,324228.14,359243.62,1687504276718,12.78,12.58
1401113.38,12849167.99,323592.70,359364.07,1687504279241,12.78,12.58
1401858.66,12865005.63,323654.91,360604.76,1687504282220,12.78,12.58
1399996.76,12858603.01,323507.90,360103.78,1687504285414,12.78,12.58
1413341.15,12852649.43,324668.36,359688.34,1687504649535,12.75,12.58
1409111.67,12848934.95,324334.11,359396.85,1687504652455,12.75,12.58
1415845.06,12831200.10,324851.49,358022.59,1687505018273,12.75,12.58
1422104.81,12835896.87,325353.77,358287.80,1687505385383,12.77,12.58
1418801.58,12835801.52,325093.98,358280.43,1687505388464,12.77,12.58
1421303.87,12835801.52,325291.00,358280.43,1687505391399,12.77,12.58
1415050.22,12836607.81,324798.96,358343.20,1687505394400,12.77,12.58
1420647.94,12844876.95,325138.76,359050.08,1687505765510,12.77,12.58
1402572.01,12823317.53,323750.50,357382.72,1687506138303,12.76,12.58
1389089.97,12842796.85,322667.96,358870.13,1687506511190,12.78,12.58
1399904.84,12853784.73,323510.28,359726.81,1687506514065,12.78,12.58
1421863.32,12848515.24,325209.00,359305.35,1687506888943,12.79,12.58
1409586.89,12821948.65,324477.57,357076.05,1687507264328,12.79,12.58
1410847.43,12833203.30,324577.33,357955.41,1687507267409,12.79,12.58
1408434.68,12845841.12,324148.94,359085.00,1687507644144,12.8,12.58
1408713.75,12852697.95,324170.45,359620.65,1687507646888,12.8,12.58
1406755.98,12845423.59,324016.13,359052.39,1687507650008,12.8,12.58
1412683.30,12843001.20,324478.42,358862.44,1687507652947,12.8,12.58
1402823.47,12795740.89,323700.56,355156.32,1687507655901,12.8,12.58
1408811.95,12855952.83,324166.19,359841.09,1687507659001,12.8,12.58
1404188.05,12854062.64,323803.08,359692.52,1687507661911,12.81,12.58
1420914.06,12824898.66,325063.47,357398.09,1687508045965,12.82,12.58
1410607.66,12853990.30,324211.79,359625.24,1687508431460,12.83,12.58
1408402.78,12850476.29,323996.76,359318.25,1687508817744,12.85,12.58
1406857.36,12843437.82,323838.80,358773.68,1687509205340,12.84,12.58
1398436.51,12848557.95,323154.12,359145.52,1687509593988,12.86,12.58
1409161.90,12833216.92,323980.38,357936.26,1687509982489,12.86,12.58
1407392.92,12845340.96,323859.56,358916.13,1687510371759,12.85,12.58
1410926.88,12840994.92,324178.53,358609.53,1687510762761,12.83,12.58
1418283.92,12856810.35,324749.19,359832.08,1687511154273,12.84,12.58
1405145.79,12851259.44,323772.93,359446.82,1687511547257,12.82,12.58
1398858.26,12845278.15,323311.53,358988.56,1687511940962,12.81,12.58
1400917.71,12846077.31,323472.47,359050.99,1687511943907,12.81,12.58
1406961.20,12845895.39,323945.52,359036.30,1687511946760,12.81,12.58
1401842.41,12845895.39,323544.67,359036.30,1687511949929,12.81,12.58
1395072.34,12856165.61,323070.22,359861.54,1687512347535,12.79,12.58
1406961.35,12853495.20,324009.40,359672.29,1687512745708,12.79,12.58
1379582.44,12851099.83,321894.01,359510.52,1687513144546,12.78,12.58
1410835.62,12848648.17,324341.06,359311.17,1687513544427,12.79,12.58
1407034.74,12848579.66,324041.57,359305.85,1687513547489,12.79,12.58
1415398.62,12850639.73,324702.51,359446.34,1687514006870,12.8,12.58
1424420.87,12847758.07,325403.61,359220.73,1687514009822,12.8,12.58
1402054.97,12854810.79,323533.10,359679.53,1687514414075,12.83,12.58
1381264.77,12855668.62,321933.83,359774.08,1687514819438,12.81,12.58
1390139.58,12862489.97,322638.44,360311.35,1687514821929,12.8,12.58
1397595.57,12857646.66,323163.55,359896.97,1687515228765,12.84,12.58
1378724.30,12847548.75,321721.41,359159.32,1687515701890,12.81,12.58
1391889.14,12850080.10,322751.32,359356.03,1687515704716,12.81,12.58
1389972.07,12850080.10,322601.65,359356.03,1687515707720,12.81,12.58
1389714.63,12845073.64,322581.37,358966.70,1687515710855,12.81,12.58
1388138.51,12844273.02,322458.30,358904.25,1687515713725,12.81,12.58
1387476.72,12844272.88,322405.94,358904.25,1687515716806,12.81,12.58
1386014.82,12847926.66,322291.85,359189.58,1687515719735,12.81,12.58
1374642.06,12858813.34,321404.78,360040.02,1687515722846,12.81,12.58
1364161.23,12842467.47,320718.92,358822.26,1687516139390,12.78,12.58
1388631.20,12841167.44,322639.39,358722.50,1687516142038,12.78,12.58
1386570.73,12840332.95,322475.54,358657.13,1687516145092,12.78,12.58
1388271.67,12840030.26,322610.55,358633.45,1687516148268,12.78,12.58
1397542.32,12837681.83,323313.77,358457.13,1687516568786,12.79,12.58
1401434.07,12842450.04,323571.08,358782.45,1687516990603,12.8,12.58
1381454.59,12852611.60,321998.11,359576.06,1687517413556,12.8,12.58
1375428.82,12849982.09,321495.35,359346.45,1687517837355,12.81,12.58
1389170.92,12851337.60,322562.51,359452.15,1687518320494,12.82,12.58
1370394.14,12825002.30,321081.07,357380.52,1687518745135,12.83,12.58
1413939.34,12845257.19,324487.24,358970.19,1687519170474,12.82,12.58
1393959.44,12847949.45,322922.74,359189.72,1687519596509,12.81,12.58
1419655.56,12852835.74,324875.37,359507.48,1687520023223,12.85,12.58
1442750.34,12863332.03,326677.02,360333.44,1687520451527,12.84,12.58
1419668.72,12822015.66,324833.61,357104.60,1687520880715,12.85,12.58
1387114.38,12836685.01,322287.11,358225.19,1687521310978,12.85,12.58
1399164.83,12838615.23,323238.73,358390.69,1687521741615,12.84,12.58
1403909.10,12834889.63,323575.37,358064.44,1687522173918,12.87,12.58
1395167.71,12823609.08,322878.21,357184.71,1687522606497,12.86,12.58
1413548.11,12838820.45,324426.57,358433.30,1687523040394,12.82,12.58
1422228.81,12843398.27,325223.04,358862.69,1687523474848,12.78,12.58
1380875.85,12845381.04,322151.76,359105.81,1687523910589,12.73,12.58
1412092.77,12829071.78,324662.13,357898.87,1687524347194,12.73,12.58
1411279.58,12842845.32,324559.09,358944.67,1687524783831,12.74,12.58
1414497.12,12842973.33,324812.74,358954.75,1687524786495,12.74,12.58
1392841.02,12853325.72,323066.85,359748.40,1687525225673,12.76,12.58
1413432.75,12836897.69,324608.46,358405.73,1687525664700,12.78,12.58
1399791.70,12847472.02,323542.67,359233.69,1687525667731,12.78,12.58
1384787.55,12839655.26,322332.11,358612.96,1687526109743,12.78,12.58
1405586.17,12837599.92,324003.12,358489.26,1687526551809,12.77,12.58
1408893.15,12837599.92,324263.14,358489.26,1687526554810,12.77,12.58
1388569.09,12832786.62,322715.51,358137.66,1687526999718,12.76,12.58
1410550.87,12861255.54,324559.26,360436.90,1687527446121,12.71,12.58
1348108.84,12797933.43,320233.06,355206.94,1687527893697,12.73,12.58
1347309.17,12794631.70,320170.14,354948.09,1687527896498,12.73,12.58
1353301.67,12792434.15,320642.19,354776.56,1687527899848,12.73,12.58
1346437.51,12808475.75,320099.54,355952.31,1687527902580,12.74,12.58
1384880.96,12838253.09,322725.58,358728.96,1687528353049,12.68,12.58
1381425.42,12838472.38,322329.38,358676.24,1687528804927,12.7,12.58
1380381.40,12841339.70,322247.71,358902.38,1687528807526,12.7,12.58
1378658.43,12845988.67,322112.20,359268.79,1687528810802,12.7,12.58
1380601.11,12844096.67,322264.82,359119.88,1687528813337,12.7,12.58
1372301.01,12834073.20,321680.80,358467.04,1687529269432,12.68,12.58
1404825.06,12839611.46,324231.08,358887.25,1687529726681,12.69,12.58
1383927.09,12853460.31,322422.93,359641.93,1687530184386,12.73,12.58
1397290.34,12855722.75,323412.00,359770.11,1687530642596,12.76,12.58
1396366.67,12855658.01,323339.74,359765.12,1687530645470,12.76,12.58
1395980.17,12855274.85,323309.23,359735.01,1687530648328,12.76,12.58
1391886.10,12847284.70,322987.60,359109.69,1687530651267,12.76,12.58
1389833.67,12850229.36,322827.34,359341.03,1687530654281,12.76,12.58
1401554.34,12857546.10,323710.56,359861.05,1687531118553,12.78,12.58
1405606.22,12852490.37,323991.44,359490.84,1687531584528,12.77,12.58
1410415.19,12846755.29,324234.42,358912.01,1687532050445,12.83,12.58
1405417.85,12849855.97,323850.97,359183.92,1687532517482,12.82,12.58
1396170.96,12877928.97,322989.06,361185.63,1687532985774,12.86,12.58
1391210.76,12883893.21,322604.15,361651.16,1687532988883,12.86,12.58
1401605.40,12873579.46,323411.74,360846.47,1687532991663,12.87,12.58
1399713.86,12829354.83,323102.05,357310.98,1687533463907,12.92,12.58
1393181.83,12833151.13,322592.94,357605.35,1687533466699,12.92,12.58
1393278.41,12735549.16,322476.11,350042.07,1687533940635,12.94,12.58
1466193.72,12802063.86,328330.52,355189.22,1687534415684,12.93,12.58
1506146.00,12803643.62,331239.52,355223.50,1687534890906,12.99,12.58
1470275.92,12799706.36,328327.26,354699.08,1687535367266,13.02,12.58
1459881.17,12770229.18,326976.20,352971.55,1687535844727,13.17,12.58
1453038.07,12767447.74,326457.58,352761.90,1687535847569,13.17,12.58
1449841.80,12754247.00,326059.42,351817.39,1687536326293,13.22,12.58
1481195.84,12773228.50,328125.89,353134.33,1687536805603,13.3,12.58
1482273.84,12770649.56,328196.28,352924.62,1687536808510,13.31,12.58
1463870.32,12772075.99,326937.51,353143.36,1687537290330,13.24,12.58
1462601.04,12762628.05,326830.94,352426.64,1687537292946,13.24,12.58
1422071.43,12800354.75,324013.99,355421.04,1687537777203,13.15,12.58
1433034.43,12797462.90,324864.40,355209.09,1687537780068,13.15,12.58
1432776.79,12796651.95,324843.32,355148.83,1687537783039,13.15,12.58
1424087.49,12804682.21,324271.66,355787.57,1687538270779,13.11,12.58
1474776.50,12840481.52,327893.94,358336.35,1687538836003,13.21,12.58
1482911.57,12825468.42,328060.95,356927.17,1687539325756,13.35,12.58
1485800.98,12827810.98,328301.91,357230.83,1687539816766,13.32,12.58
1488197.47,12816134.67,328476.79,356351.91,1687539819515,13.33,12.58
1455683.14,12981242.58,325891.15,368334.73,1687540312566,13.37,12.58
