bc,ac,tbv,tav,time,mp,minBid
3591853.71,32529092.61,419982.20,326598.93,1680949626595,17.66,17.39
3588933.22,32533773.72,419781.04,326831.10,1680950002044,17.68,17.39
3588462.30,32535844.64,419657.94,326979.25,1680950377046,17.68,17.39
3590805.66,32531566.70,419790.42,326737.39,1680950380200,17.68,17.39
3590805.66,32531566.70,419790.42,326737.39,1680950383183,17.68,17.39
3588464.75,32531563.38,419657.94,326737.39,1680950386127,17.68,17.39
3588464.75,32531213.39,419657.94,326717.61,1680950389176,17.68,17.39
3598430.06,32554336.12,420298.08,328042.67,1680950769831,17.67,17.39
3598234.86,32554336.12,420287.04,328042.67,1680950772788,17.67,17.39
3598234.86,32554336.12,420287.04,328042.67,1680950775700,17.67,17.39
3598234.86,32550270.59,420287.04,327812.93,1680950778957,17.67,17.39
3592974.78,32548691.10,419988.76,327723.85,1680950781798,17.67,17.39
3599575.48,32521778.73,420311.13,326187.54,1680951168490,17.68,17.39
3599575.48,32519244.49,420311.13,326092.80,1680951171383,17.68,17.39
3609881.92,32521777.94,420861.02,326205.19,1680951560483,17.69,17.39
3590027.81,32535708.60,419725.61,326995.99,1680951950009,17.69,17.39
3586006.66,32519562.57,419030.03,326086.50,1680952340381,17.7,17.39
3611508.62,32542104.70,420950.08,327317.81,1680952731436,17.68,17.39
3603796.03,32535995.44,420529.46,327050.46,1680953123230,17.67,17.39
3613723.82,32531158.16,421011.51,326701.33,1680953516189,17.71,17.39
3612981.29,32531158.16,420969.44,326701.33,1680953519110,17.71,17.39
2265685.99,32411177.40,343319.18,320136.36,1680953913994,17.69,17.39
2262097.17,32413399.29,343116.26,320262.17,1680953916731,17.69,17.39
2261312.94,32409066.69,343071.92,320017.36,1680953919744,17.69,17.39
3598363.66,32512443.80,420186.73,325553.41,1680954381241,17.68,17.39
3592815.86,32537700.44,420017.04,326999.87,1680954779866,17.66,17.39
3607894.34,32537700.44,420871.34,326999.87,1680954783122,17.66,17.39
3603799.83,32533240.18,420638.26,326747.07,1680954785827,17.66,17.39
3620927.06,32536032.60,421581.76,326936.39,1680955187851,17.68,17.39
3613547.64,32529119.73,421153.64,326660.36,1680955590947,17.68,17.39
3610584.47,32532526.33,420985.95,326853.04,1680955593518,17.68,17.39
3610107.47,32532400.59,420952.98,326845.93,1680955596670,17.68,17.39
3605463.50,32530154.10,420587.54,326572.74,1680956003092,17.7,17.39
3599435.72,32542709.50,420283.56,327408.42,1680956409992,17.68,17.39
3599799.86,32542704.53,420304.21,327408.14,1680956412881,17.68,17.39
3590168.26,32530811.59,419798.68,326744.63,1680956822757,17.68,17.39
3594643.07,32522633.52,420030.89,326196.65,1680957233207,17.68,17.39
3595744.18,32504782.16,420094.88,325184.88,1680957644004,17.68,17.39
3542507.50,32537155.29,417288.81,327058.83,1680958055762,17.64,17.39
3559895.49,32533617.56,418286.14,326964.40,1680958468539,17.64,17.39
3571295.34,32526540.67,418867.54,326552.52,1680958882555,17.64,17.39
3549692.27,32506741.78,417663.75,325459.95,1680959297797,17.65,17.39
3555514.57,32499820.32,418005.61,325071.49,1680959713413,17.64,17.39
3568260.22,32525398.04,418778.15,326476.47,1680960129953,17.64,17.39
3568899.15,32534746.66,418828.14,327039.98,1680960548658,17.63,17.39
3552451.76,32535131.57,417993.68,326979.01,1680960967337,17.62,17.39
3572790.26,32514359.14,419148.75,325788.25,1680961387537,17.64,17.39
3565675.11,32537991.02,418515.75,326998.46,1680961809001,17.66,17.39
3559116.11,32548952.46,418140.88,327553.80,1680962231557,17.65,17.39
3583167.51,32557356.57,419514.95,328023.07,1680962654814,17.65,17.39
3574363.84,32566076.12,419014.46,328514.64,1680962658030,17.65,17.39
3564881.34,32514372.97,418537.45,325781.52,1680963083506,17.64,17.39
3564881.34,32521369.59,418537.45,326097.30,1680963086636,17.64,17.39
3564881.34,32522204.59,418537.45,326144.58,1680963089300,17.64,17.39
3564731.49,32514744.71,418528.94,325722.50,1680963092287,17.64,17.39
3568360.55,32543570.39,418772.96,327324.62,1680963522854,17.64,17.39
3568370.11,32534486.26,418772.96,326810.57,1680963525843,17.64,17.39
3568340.64,32540305.49,418772.12,327141.48,1680963528828,17.64,17.39
3565808.25,32549841.01,418472.80,327792.17,1680963962870,17.68,17.39
3564682.24,32557179.90,418218.67,328164.66,1680964397903,17.7,17.39
3578072.52,32583465.44,418967.48,329491.96,1680964834197,17.69,17.39
3574451.90,32581743.63,418762.44,329395.10,1680964837159,17.69,17.39
3565861.32,32578930.59,418276.82,329236.79,1680964840379,17.69,17.39
3547229.34,32582583.51,417158.75,329473.58,1680965344372,17.69,17.39
3550293.85,32577093.44,417491.19,329154.78,1680965784977,17.67,17.39
3550293.85,32567142.71,417491.19,328592.91,1680965788166,17.67,17.39
3563394.12,32599938.57,418204.11,330427.75,1680966231249,17.68,17.39
3558938.63,32599971.25,417952.68,330431.37,1680966234091,17.68,17.39
3563607.63,32566906.70,418119.79,328570.75,1680966679371,17.69,17.39
3566634.58,32564234.70,418290.99,328419.71,1680966682161,17.69,17.39
3563031.45,32524850.87,418118.24,326342.96,1680967129025,17.69,17.39
3563035.79,32524850.87,418118.24,326342.96,1680967132105,17.69,17.39
3562416.73,32557168.14,418089.04,328031.51,1680967582024,17.68,17.39
3562416.73,32557148.45,418089.04,328030.39,1680967584948,17.68,17.39
3555322.45,32551797.44,417821.95,327795.24,1680968092651,17.67,17.39
3555322.45,32564778.47,417821.95,328521.83,1680968095985,17.67,17.39
3545638.81,32525968.33,417308.54,326376.56,1680968622824,17.66,17.39
2221247.02,32399487.94,340777.90,319477.13,1680969078407,17.68,17.39
2205175.32,32370648.67,339865.42,317847.39,1680969080950,17.68,17.39
3556572.37,32544441.42,417810.92,327319.54,1680969537980,17.68,17.39
3545754.73,32525932.88,417330.92,326320.21,1680969996131,17.65,17.39
3542679.98,32550787.35,417199.40,327742.43,1680970454758,17.64,17.39
3542679.98,32550787.35,417199.40,327742.43,1680970457435,17.64,17.39
3550630.28,32556200.38,417651.86,328031.26,1680970918763,17.65,17.39
3550630.28,32556200.38,417651.86,328031.26,1680970921933,17.65,17.39
3550630.28,32556200.38,417651.86,328031.26,1680970924911,17.65,17.39
3548428.13,32560526.55,417527.17,328275.08,1680970927553,17.65,17.39
3556954.84,32529834.08,417986.84,326556.62,1680971393397,17.64,17.39
3537773.38,32554082.76,416970.91,327921.13,1680971860634,17.64,17.39
3535275.44,32553006.55,416780.88,327868.27,1680972404026,17.64,17.39
3504256.32,32546021.03,414955.95,327481.12,1680972873625,17.63,17.39
3504256.27,32546021.03,414955.95,327481.12,1680972876242,17.63,17.39
3509670.83,32556628.73,415209.88,328071.97,1680973348515,17.64,17.39
3509670.83,32550323.86,415209.88,327715.36,1680973351480,17.64,17.39
3538910.58,32548719.31,416758.50,327594.00,1680973825828,17.66,17.39
3539809.11,32544779.87,416810.19,327371.73,1680973828762,17.66,17.39
3539808.93,32544779.85,416810.19,327371.73,1680973831775,17.66,17.39
3541655.09,32564230.51,416915.17,328472.69,1680974309967,17.65,17.39
3529241.69,32540088.11,416288.86,327137.11,1680974789264,17.65,17.39
3529241.69,32540088.11,416288.86,327137.11,1680974792018,17.65,17.39
3529241.69,32540088.11,416288.86,327137.11,1680974795167,17.65,17.39
3529146.44,32540088.19,416283.62,327137.10,1680974797921,17.65,17.39
3529146.44,32540088.19,416283.62,327137.10,1680974800915,17.65,17.39
3529149.23,32540088.19,416283.62,327137.10,1680974803791,17.65,17.39
3497717.27,32552830.32,414468.61,327847.06,1680975290708,17.64,17.39
3495196.49,32556829.73,414325.47,328073.69,1680975293432,17.64,17.39
3497717.29,32557002.60,414468.62,328083.62,1680975296318,17.64,17.39
3496767.38,32557002.60,414414.64,328083.62,1680975299621,17.64,17.39
3500887.87,32551685.84,414653.67,327782.21,1680975302354,17.64,17.39
3510162.56,32532310.29,415238.44,326709.02,1680975795392,17.64,17.39
3487696.96,32564243.35,414097.44,328542.84,1680976289422,17.61,17.39
3499948.30,32564235.83,414794.72,328542.45,1680976292435,17.61,17.39
3499977.63,32559539.84,414794.72,328277.01,1680976295301,17.61,17.39
3499327.58,32571136.25,414757.26,328935.29,1680976298486,17.62,17.39
3488943.48,32556760.88,414524.15,328227.25,1680976798020,17.56,17.39
3515728.64,32554076.15,416036.87,328060.36,1680977298747,17.57,17.39
3499237.46,32552510.76,414860.64,327914.55,1680977800345,17.6,17.39
3501152.04,32567522.80,414947.01,328747.19,1680978302293,17.61,17.39
3501152.04,32564980.37,414947.01,328603.14,1680978305125,17.61,17.39
3500802.16,32567441.62,414927.11,328742.58,1680978308042,17.61,17.39
3500802.16,32567441.62,414927.11,328742.58,1680978310968,17.61,17.39
3492713.50,32545725.48,414530.37,327544.58,1680978817732,17.58,17.39
3492565.38,32553799.92,414521.62,328002.99,1680978820672,17.58,17.39
3509963.60,32541254.89,415511.50,327292.11,1680978823700,17.58,17.39
3519330.88,32559407.89,416221.23,328460.82,1680979334253,17.58,17.39
3531971.49,32560898.32,416942.96,328545.89,1680979337237,17.57,17.39
3527226.36,32543387.33,416870.98,327617.85,1680979850322,17.54,17.39
3503856.84,32551670.97,415535.55,328094.73,1680979853020,17.53,17.39
3494349.09,32540998.63,415053.22,327510.16,1680980368162,17.53,17.39
3514999.90,32572711.94,416385.57,329329.58,1680980884586,17.52,17.39
3542432.20,32525236.72,417855.14,326664.24,1680981402571,17.53,17.39
3540126.43,32525236.72,417700.54,326664.24,1680981405246,17.53,17.39
3540131.40,32525236.72,417700.83,326664.24,1680981408061,17.53,17.39
3540428.01,32525236.72,417717.82,326664.24,1680981411283,17.53,17.39
3540428.01,32525427.85,417717.82,326672.24,1680981414680,17.53,17.39
3540430.14,32525430.86,417717.82,326672.24,1680981417373,17.53,17.39
3540112.50,32526159.42,417698.28,326713.17,1680981419951,17.53,17.39
3509206.56,32548386.79,415876.26,327931.41,1680981947881,17.56,17.39
3508381.66,32548386.79,415828.95,327931.41,1680981950431,17.56,17.39
3509207.43,32547682.53,415876.24,327891.51,1680981953624,17.56,17.39
3498522.68,32529797.81,415312.38,326914.60,1680982485674,17.53,17.39
3505327.67,32551302.43,415657.07,328107.29,1680983018349,17.55,17.39
3506359.61,32528832.88,415593.74,326801.71,1680983551619,17.57,17.39
3506359.61,32530843.59,415593.74,326916.07,1680983554580,17.57,17.39
3514697.92,32547613.60,416189.79,327906.37,1680984090942,17.53,17.39
3514697.92,32545381.14,416189.79,327779.24,1680984093938,17.53,17.39
3473246.33,32524148.62,413807.11,326576.31,1680984633275,17.52,17.39
3479740.34,32536994.08,414178.28,327308.92,1680984636097,17.52,17.39
3499727.23,32533823.65,415291.95,327097.09,1680985177148,17.55,17.39
3504290.22,32528663.60,415565.27,326812.15,1680985719609,17.55,17.39
3499263.63,32523744.99,415278.29,326532.30,1680985722661,17.55,17.39
