mp,timeStamp,mean,skew
21.15,1677054674287,4707.753761179218,-4686.603761179218
20.93,1677055076943,4703.5964592073415,-4682.666459207341
20.82,1677055477851,4702.862912593146,-4682.042912593146
20.74,1677055901159,4693.166793413678,-4672.426793413678
20.62,1677056311777,4690.442072734189,-4669.8220727341895
20.45,1677056722605,4688.319199360271,-4667.8691993602715
20.03,1677057565621,4672.145698002217,-4652.115698002217
20.09,1677058015267,4664.099956359445,-4644.009956359445
20.32,1677058445521,4662.334648027978,-4642.014648027978
20.54,1677058875879,4660.4677229439385,-4639.9277229439385
20.87,1677059307541,4658.319850371449,-4637.449850371449
20.88,1677059740352,4656.920346710483,-4636.0403467104825
20.69,1677060189927,4653.155096285103,-4632.465096285104
20.56,1677060712001,4650.020591511917,-4629.460591511916
20.54,1677061153218,4649.82011130418,-4629.28011130418
20.62,1677061599532,4642.696921259118,-4622.0769212591185
20.49,1677062044667,4642.260332516896,-4621.770332516896
20.53,1677062490305,4640.850502777335,-4620.320502777336
20.58,1677062936087,4640.511991153326,-4619.931991153326
20.53,1677063386931,4639.568384577621,-4619.038384577621
20.46,1677063836643,4639.435117322009,-4618.975117322009
20.47,1677064296397,4642.08835890267,-4621.61835890267
20.37,1677064754507,4640.90056561299,-4620.53056561299
20.39,1677065211126,4641.785838346254,-4621.395838346254
20.33,1677065672815,4642.070623006261,-4621.740623006261
20.36,1677066137304,4643.599760147503,-4623.239760147503
20.25,1677066599825,4642.275456908875,-4622.025456908875
20.23,1677067067462,4640.909433932968,-4620.679433932968
20.36,1677067537714,4642.909662987221,-4622.549662987221
20.25,1677068172885,4642.259499789749,-4622.009499789749
20.32,1677068642254,4642.080522863483,-4621.760522863483
20.44,1677069113763,4643.701795963426,-4623.261795963426
20.39,1677069585419,4645.4932140914,-4625.103214091399
20.35,1677070072200,4644.6873036128345,-4624.337303612834
20.34,1677070550841,4644.648004826898,-4624.308004826898
20.28,1677071029784,4646.624729944732,-4626.3447299447325
20.21,1677071523206,4640.5366586978125,-4620.3266586978125
20.22,1677072034817,4635.513058249121,-4615.293058249121
20.3,1677072530223,4636.28926935489,-4615.98926935489
20.35,1677073026711,4638.035465084076,-4617.685465084076
20.27,1677073533171,4640.237238199671,-4619.967238199671
20.43,1677074034521,4640.187334999899,-4619.757334999898
20.41,1677074537354,4641.9371049268475,-4621.527104926848
20.33,1677075041061,4643.121620071929,-4622.791620071929
20.2,1677075556307,4639.795081698396,-4619.595081698396
20.23,1677076066644,4638.593893129791,-4618.363893129791
20.16,1677076576637,4638.647395836104,-4618.487395836104
20.22,1677077092325,4636.383147858081,-4616.163147858081
20.25,1677077606872,4636.513393621012,-4616.263393621012
20.17,1677078126357,4632.632798253564,-4612.462798253564
20.02,1677079258585,4629.199886589011,-4609.1798865890105
19.95,1677080326903,4614.237292121958,-4594.287292121958
19.77,1677080866151,4616.140967560064,-4596.370967560064
19.69,1677081400730,4616.511273387562,-4596.8212733875625
19.78,1677081935886,4615.502436114153,-4595.722436114153
19.78,1677082471843,4615.712126868987,-4595.932126868987
19.71,1677083546876,4613.7588096075215,-4594.048809607521
19.69,1677084084833,4614.379121931255,-4594.689121931256
