time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679197622816,17.39,45,3264730.92,35617368.66,2326019,1679195417751,1679197743770,17.34
1679197622816,17.39,46,3264730.92,35617368.66,2326753,1679195417017,1679197743770,17.34
1679197622816,17.39,54,3264730.92,35617368.66,2927409,1679194816361,1679197743770,17.34
1679197622816,17.39,64,3264730.92,35617368.66,3420748,1679194323022,1679197743770,17.34
1679197622816,17.39,43,3264730.92,35617368.66,2320303,1679195423467,1679197743770,17.34
1679197622816,17.39,13,3264730.92,35617368.66,849893,1679196893877,1679197743770,17.34
1679197744377,17.40,33,3251213.83,35601319.76,1892886,1679195972657,1679197865543,17.35
1679197744377,17.40,38,3251213.83,35601319.76,2218120,1679195647423,1679197865543,17.35
1679197744377,17.40,39,3251213.83,35601319.76,2325957,1679195539586,1679197865543,17.35
1679197744377,17.40,40,3251213.83,35601319.76,2326420,1679195539124,1679197865544,17.35
1679197744377,17.40,66,3251213.83,35601319.76,3636902,1679194228642,1679197865544,17.35
1679197744377,17.40,32,3251213.83,35601319.76,1090206,1679196775337,1679197865543,17.35
1679197744377,17.40,16,3251213.83,35601319.76,1090206,1679196775337,1679197865543,17.35
1679197866115,17.40,5,3266295.12,35607312.77,364725,1679197501400,1679197866125,17.38
1679197866115,17.40,6,3266295.12,35607312.77,488025,1679197378100,1679197866125,17.38
1679197866115,17.40,9,3266295.12,35607312.77,611147,1679197254978,1679197866125,17.38
1679197866115,17.40,10,3266295.12,35607312.77,731949,1679197134176,1679197866125,17.38
1679197866115,17.40,7,3266295.12,35607312.77,488609,1679197377516,1679197866125,17.38
1679197866115,17.40,13,3266295.12,35607312.77,852388,1679197013738,1679197866126,17.38
1679197866115,17.40,32,3266295.12,35607312.77,1782413,1679196083713,1679197866126,17.38
1679197866115,17.40,12,3266295.12,35607312.77,735581,1679197130545,1679197866126,17.38
1679197866115,17.40,11,3266295.12,35607312.77,734597,1679197131528,1679197866125,17.38
1679197866115,17.40,69,3266295.12,35607312.77,3734493,1679194131633,1679197866126,17.38
1679197866115,17.40,68,3266295.12,35607312.77,1892969,1679195973157,1679197866126,17.38
1679198003023,17.45,78,3264981.30,35611282.79,4181665,1679193946257,1679198127922,17.39
1679198003023,17.45,79,3264981.30,35611282.79,4181665,1679193946257,1679198127922,17.39
1679198003023,17.45,9,3264981.30,35611282.79,505534,1679197622388,1679198127922,17.39
1679198003023,17.45,76,3264981.30,35611282.79,4181665,1679193946257,1679198127922,17.39
1679198128366,17.41,86,3258319.92,35579487.07,4493626,1679193759990,1679198253616,17.4
1679198128366,17.41,88,3258319.92,35579487.07,4493626,1679193759990,1679198253616,17.4
1679198128366,17.41,89,3258319.92,35579487.07,4493626,1679193759990,1679198253616,17.4
1679198128366,17.41,85,3258319.92,35579487.07,4493626,1679193759990,1679198253616,17.4
1679198128366,17.41,91,3258319.92,35579487.07,4493626,1679193759990,1679198253616,17.4
1679198128366,17.41,87,3258319.92,35579487.07,4493626,1679193759990,1679198253616,17.4
1679198128366,17.41,90,3258319.92,35579487.07,4493626,1679193759990,1679198253616,17.4
1679198254217,17.47,85,3270148.27,35610829.04,514463,1679197865544,1679198380007,17.41
1679198507154,17.46,86,3268130.99,35606510.87,5158050,1679193475386,1679198633436,17.43
1679198507154,17.46,85,3268130.99,35606510.87,5053882,1679193579553,1679198633435,17.43
1679198507154,17.46,84,3268130.99,35606510.87,4964018,1679193669417,1679198633435,17.43
1679203963214,17.35,10,3272847.79,35497129.86,665000,1679203298224,1679203963224,17.34
1679203963214,17.35,15,3272847.79,35497129.86,665000,1679203298225,1679203963225,17.34
1679203963214,17.35,8,3272847.79,35497129.86,341491,1679203621733,1679203963224,17.34
1679203963214,17.35,22,3272847.79,35497129.86,1627480,1679202335745,1679203963225,17.34
1679203963214,17.35,6,3272847.79,35497129.86,175337,1679203787886,1679203963223,17.34
1679203963214,17.35,26,3272847.79,35497129.86,1627480,1679202335745,1679203963225,17.34
1679203963214,17.35,9,3272847.79,35497129.86,503280,1679203459944,1679203963224,17.34
1679203963214,17.35,28,3272847.79,35497129.86,1627480,1679202335745,1679203963225,17.34
1679203963214,17.35,17,3272847.79,35497129.86,1627480,1679202335745,1679203963225,17.34
1679203963214,17.35,30,3272847.79,35497129.86,1627480,1679202335745,1679203963225,17.34
1679203963214,17.35,38,3272847.79,35497129.86,1627480,1679202335745,1679203963225,17.34
1679203963214,17.35,29,3272847.79,35497129.86,1627480,1679202335745,1679203963225,17.34
1679203963214,17.35,42,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679203963214,17.35,25,3272847.79,35497129.86,1627480,1679202335745,1679203963225,17.34
1679203963214,17.35,54,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679203963214,17.35,55,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679203963214,17.35,56,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679203963214,17.35,96,3272847.79,35497129.86,341008,1679203622218,1679203963226,17.34
1679203963214,17.35,41,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679203963214,17.35,104,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679203963214,17.35,105,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679203963214,17.35,106,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679203963214,17.35,103,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679203963214,17.35,27,3272847.79,35497129.86,1627480,1679202335745,1679203963225,17.34
1679203963214,17.35,53,3272847.79,35497129.86,1627481,1679202335745,1679203963226,17.34
1679205772018,17.37,13,3268406.22,35557112.00,907851,1679204864178,1679205772029,17.35
1679205772018,17.37,22,3268406.22,35557112.00,907851,1679204864178,1679205772029,17.35
1679205772018,17.37,8,3268406.22,35557112.00,548663,1679205223366,1679205772029,17.35
1679205772018,17.37,24,3268406.22,35557112.00,907851,1679204864178,1679205772029,17.35
1679205772018,17.37,25,3268406.22,35557112.00,1809401,1679203962628,1679205772029,17.35
1679205772018,17.37,26,3268406.22,35557112.00,733621,1679205038408,1679205772029,17.35
1679205772018,17.37,27,3268406.22,35557112.00,733620,1679205038409,1679205772029,17.35
1679205772018,17.37,28,3268406.22,35557112.00,733620,1679205038409,1679205772029,17.35
1679205772018,17.37,30,3268406.22,35557112.00,734221,1679205037808,1679205772029,17.35
1679205772018,17.37,34,3268406.22,35557112.00,2634940,1679203137089,1679205772029,17.35
1679205772018,17.37,3,3268406.22,35557112.00,181297,1679205590731,1679205772028,17.35
1679205772018,17.37,41,3268406.22,35557112.00,3594261,1679202177769,1679205772030,17.35
1679205772018,17.37,12,3268406.22,35557112.00,734221,1679205037808,1679205772029,17.35
1679205772018,17.37,23,3268406.22,35557112.00,907851,1679204864178,1679205772029,17.35
1679205772018,17.37,121,3268406.22,35557112.00,6040196,1679199731834,1679205772030,17.35
1679205772018,17.37,35,3268406.22,35557112.00,2795892,1679202976137,1679205772029,17.35
1679205780924,17.42,42,3269905.00,35554935.55,3469051,1679202494479,1679205963530,17.36
1679205780924,17.42,45,3269905.00,35554935.55,3946067,1679202017463,1679205963530,17.36
1679205780924,17.42,46,3269905.00,35554935.55,3948910,1679202014620,1679205963530,17.36
1679205780924,17.42,47,3269905.00,35554935.55,3949548,1679202013982,1679205963530,17.36
1679205780924,17.42,77,3269905.00,35554935.55,3949548,1679202013982,1679205963530,17.36
1679205780924,17.42,78,3269905.00,35554935.55,6084519,1679199879011,1679205963530,17.36
1679205780924,17.42,9,3269905.00,35554935.55,559227,1679205404302,1679205963529,17.36
1679205780924,17.42,17,3269905.00,35554935.55,1272649,1679204690881,1679205963530,17.36
1679210256214,17.18,3,3249285.09,35628513.69,217399,1679210038826,1679210256225,17.19
1679211148503,17.30,13,3257152.77,35625521.74,1551312,1679209819187,1679211370499,17.24
1679211148503,17.30,6,3257152.77,35625521.74,670589,1679210699909,1679211370498,17.24
1679211148503,17.30,12,3257152.77,35625521.74,670589,1679210699910,1679211370499,17.24
1679212508437,17.32,27,3274996.83,35588146.97,1816537,1679210919874,1679212736411,17.26
1679212508437,17.32,28,3274996.83,35588146.97,1816538,1679210919874,1679212736412,17.26
1679212508437,17.32,29,3274996.83,35588146.97,1816538,1679210919874,1679212736412,17.26
1679212508437,17.32,30,3274996.83,35588146.97,1816538,1679210919874,1679212736412,17.26
1679212508437,17.32,31,3274996.83,35588146.97,1816538,1679210919874,1679212736412,17.26
1679212508437,17.32,32,3274996.83,35588146.97,3365550,1679209370862,1679212736412,17.26
1679212508437,17.32,37,3274996.83,35588146.97,3365549,1679209370863,1679212736412,17.26
1679212508437,17.32,38,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,39,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,40,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,41,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,42,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,43,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,329,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,330,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,331,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,332,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,333,3274996.83,35588146.97,3365550,1679209370863,1679212736413,17.26
1679212508437,17.32,17,3274996.83,35588146.97,2256122,1679210480289,1679212736411,17.26
1679212508437,17.32,15,3274996.83,35588146.97,1816536,1679210919874,1679212736410,17.26
1679212737039,17.36,7,3278351.01,35605001.67,917717,1679212047869,1679212965586,17.3
1679212737039,17.36,9,3278351.01,35605001.67,1148576,1679211817010,1679212965586,17.3
1679212737039,17.36,10,3278351.01,35605001.67,1149041,1679211816545,1679212965586,17.3
1679212737039,17.36,11,3278351.01,35605001.67,1372003,1679211593583,1679212965586,17.3
1679212737039,17.36,12,3278351.01,35605001.67,1595088,1679211370498,1679212965586,17.3
1679212737039,17.36,25,3278351.01,35605001.67,2045228,1679210920358,1679212965586,17.3
1679212737039,17.36,26,3278351.01,35605001.67,2045230,1679210920359,1679212965589,17.3
1679212737039,17.36,27,3278351.01,35605001.67,2045230,1679210920359,1679212965589,17.3
1679212737039,17.36,34,3278351.01,35605001.67,3803084,1679209162505,1679212965589,17.3
1679212737039,17.36,35,3278351.01,35605001.67,4013320,1679208952269,1679212965589,17.3
1679212737039,17.36,36,3278351.01,35605001.67,4016124,1679208949465,1679212965589,17.3
1679212737039,17.36,37,3278351.01,35605001.67,4016816,1679208948773,1679212965589,17.3
1679212737039,17.36,320,3278351.01,35605001.67,3594179,1679209371410,1679212965589,17.3
1679212737039,17.36,324,3278351.01,35605001.67,3594179,1679209371410,1679212965589,17.3
1679212737039,17.36,325,3278351.01,35605001.67,3594179,1679209371410,1679212965589,17.3
1679212737039,17.36,326,3278351.01,35605001.67,3594179,1679209371410,1679212965589,17.3
1679212737039,17.36,328,3278351.01,35605001.67,3594179,1679209371410,1679212965589,17.3
1679212737039,17.36,329,3278351.01,35605001.67,4228058,1679208737531,1679212965589,17.3
1679212737039,17.36,8,3278351.01,35605001.67,1145590,1679211819996,1679212965586,17.3
1679212737039,17.36,3,3278351.01,35605001.67,457583,1679212508003,1679212965586,17.3
1679212966113,17.39,52,3264116.28,35641494.04,5278558,1679207916576,1679213195134,17.33
1679212966113,17.39,60,3264116.28,35641494.04,5081358,1679208113776,1679213195134,17.33
1679212966113,17.39,61,3264116.28,35641494.04,5081357,1679208113777,1679213195134,17.33
1679212966113,17.39,83,3264116.28,35641494.04,5081357,1679208113777,1679213195134,17.33
1679212966113,17.39,84,3264116.28,35641494.04,5081357,1679208113777,1679213195134,17.33
1679212966113,17.39,85,3264116.28,35641494.04,5081357,1679208113777,1679213195134,17.33
1679212966113,17.39,46,3264116.28,35641494.04,4869734,1679208325400,1679213195134,17.33
1679212966113,17.39,3,3264116.28,35641494.04,458724,1679212736410,1679213195134,17.33
1679214131283,17.43,5,3254928.80,35635705.65,474022,1679213890964,1679214364986,17.37
1679214131283,17.43,10,3254928.80,35635705.65,1399400,1679212965586,1679214364986,17.37
1679214131283,17.43,55,3254928.80,35635705.65,708853,1679213656133,1679214364986,17.37
1679214131283,17.43,56,3254928.80,35635705.65,708853,1679213656133,1679214364986,17.37
1679214131283,17.43,57,3254928.80,35635705.65,708853,1679213656133,1679214364986,17.37
1679214131283,17.43,58,3254928.80,35635705.65,708853,1679213656133,1679214364986,17.37
1679214131283,17.43,59,3254928.80,35635705.65,6251817,1679208113169,1679214364986,17.37
1679214131283,17.43,63,3254928.80,35635705.65,6650611,1679207714375,1679214364986,17.37
1679214131283,17.43,65,3254928.80,35635705.65,6872578,1679207492408,1679214364986,17.37
1679214131283,17.43,2,3254928.80,35635705.65,234156,1679214130828,1679214364984,17.37
1679214131283,17.43,81,3254928.80,35635705.65,7068137,1679207296849,1679214364986,17.37
1679214131283,17.43,82,3254928.80,35635705.65,7068137,1679207296849,1679214364986,17.37
1679214131283,17.43,83,3254928.80,35635705.65,7068137,1679207296849,1679214364986,17.37
1679214131283,17.43,84,3254928.80,35635705.65,8593589,1679205771397,1679214364986,17.37
1679214131283,17.43,86,3254928.80,35635705.65,7263016,1679207101970,1679214364986,17.37
1679214131283,17.43,87,3254928.80,35635705.65,7263016,1679207101970,1679214364986,17.37
1679214131283,17.43,89,3254928.80,35635705.65,6251817,1679208113169,1679214364986,17.37
1679214131283,17.43,97,3254928.80,35635705.65,9847074,1679204517912,1679214364986,17.37
1679214131283,17.43,118,3254928.80,35635705.65,10024981,1679204340005,1679214364986,17.37
1679214131283,17.43,119,3254928.80,35635705.65,11552196,1679202812790,1679214364986,17.37
1679214131283,17.43,128,3254928.80,35635705.65,12662512,1679201702474,1679214364986,17.37
1679214131283,17.43,129,3254928.80,35635705.65,12816979,1679201548007,1679214364986,17.37
1679214131283,17.43,150,3254928.80,35635705.65,14051956,1679200313031,1679214364987,17.37
1679214131283,17.43,66,3254928.80,35635705.65,1399397,1679212965589,1679214364986,17.37
1679214131283,17.43,152,3254928.80,35635705.65,14337137,1679200027850,1679214364987,17.37
1679214131283,17.43,153,3254928.80,35635705.65,14340024,1679200024963,1679214364987,17.37
1679214131283,17.43,154,3254928.80,35635705.65,14342766,1679200022221,1679214364987,17.37
1679214131283,17.43,155,3254928.80,35635705.65,14343565,1679200021422,1679214364987,17.37
1679214131283,17.43,195,3254928.80,35635705.65,14485457,1679199879530,1679214364987,17.37
1679214131283,17.43,7,3254928.80,35635705.65,708853,1679213656133,1679214364986,17.37
1679214131283,17.43,151,3254928.80,35635705.65,14193376,1679200171611,1679214364987,17.37
1679214131283,17.43,67,3254928.80,35635705.65,7068613,1679207296373,1679214364986,17.37
1679214836362,17.47,101,2784971.47,35351837.89,8163699,1679206908378,1679215072077,17.41
1679214836362,17.47,102,2784971.47,35351837.89,8163699,1679206908378,1679215072077,17.41
1679214836362,17.47,103,2784971.47,35351837.89,8163699,1679206908378,1679215072077,17.41
1679214836362,17.47,104,2784971.47,35351837.89,10905262,1679204166815,1679215072077,17.41
1679214836362,17.47,105,2784971.47,35351837.89,10908196,1679204163881,1679215072077,17.41
1679214836362,17.47,106,2784971.47,35351837.89,10908682,1679204163395,1679215072077,17.41
1679214836362,17.47,139,2784971.47,35351837.89,11103027,1679203969050,1679215072077,17.41
1679214836362,17.47,140,2784971.47,35351837.89,13999282,1679201072795,1679215072077,17.41
1679214836362,17.47,141,2784971.47,35351837.89,14002283,1679201069794,1679215072077,17.41
1679214836362,17.47,142,2784971.47,35351837.89,14005202,1679201066876,1679215072078,17.41
1679214836362,17.47,12,2784971.47,35351837.89,1876943,1679213195134,1679215072077,17.41
1679214836362,17.47,144,2784971.47,35351837.89,14011213,1679201060865,1679215072078,17.41
1679214836362,17.47,145,2784971.47,35351837.89,14011213,1679201060865,1679215072078,17.41
1679214836362,17.47,147,2784971.47,35351837.89,14011213,1679201060865,1679215072078,17.41
1679214836362,17.47,148,2784971.47,35351837.89,14324612,1679200747466,1679215072078,17.41
1679214836362,17.47,151,2784971.47,35351837.89,14324612,1679200747466,1679215072078,17.41
1679214836362,17.47,152,2784971.47,35351837.89,14324612,1679200747466,1679215072078,17.41
1679214836362,17.47,165,2784971.47,35351837.89,14324612,1679200747466,1679215072078,17.41
1679214836362,17.47,166,2784971.47,35351837.89,14324612,1679200747466,1679215072078,17.41
1679214836362,17.47,168,2784971.47,35351837.89,14324612,1679200747466,1679215072078,17.41
1679214836362,17.47,143,2784971.47,35351837.89,14008159,1679201063919,1679215072078,17.41
1679214836362,17.47,185,2784971.47,35351837.89,15760099,1679199311979,1679215072078,17.41
1679214836362,17.47,188,2784971.47,35351837.89,15628106,1679199443972,1679215072078,17.41
1679214836362,17.47,189,2784971.47,35351837.89,15628106,1679199443972,1679215072078,17.41
1679214836362,17.47,190,2784971.47,35351837.89,15628106,1679199443972,1679215072078,17.41
1679214836362,17.47,191,2784971.47,35351837.89,15628106,1679199443972,1679215072078,17.41
1679214836362,17.47,192,2784971.47,35351837.89,15628106,1679199443972,1679215072078,17.41
1679214836362,17.47,193,2784971.47,35351837.89,14324612,1679200747466,1679215072078,17.41
1679214836362,17.47,173,2784971.47,35351837.89,15628106,1679199443972,1679215072078,17.41
1679214836362,17.47,11,2784971.47,35351837.89,1646427,1679213425650,1679215072077,17.41
1679214836362,17.47,167,2784971.47,35351837.89,14324612,1679200747466,1679215072078,17.41
1679217814822,17.36,10,3254752.74,35646876.81,1013778,1679216801055,1679217814833,17.33
1679217814822,17.36,11,3254752.74,35646876.81,1261082,1679216553752,1679217814834,17.33
1679218600078,17.43,8,3271710.20,35655689.52,779770,1679218078892,1679218858662,17.38
1679218600078,17.43,9,3271710.20,35655689.52,779770,1679218078892,1679218858662,17.38
1679218600078,17.43,10,3271710.20,35655689.52,1044267,1679217814395,1679218858662,17.38
1679218600078,17.43,13,3271710.20,35655689.52,1302848,1679217555814,1679218858662,17.38
1679218600078,17.43,98,3271710.20,35655689.52,1302848,1679217555814,1679218858662,17.38
1679218600078,17.43,99,3271710.20,35655689.52,1302848,1679217555814,1679218858662,17.38
1679218600078,17.43,101,3271710.20,35655689.52,1805865,1679217052797,1679218858662,17.38
1679218600078,17.43,4,3271710.20,35655689.52,520602,1679218338060,1679218858662,17.38
1679218600078,17.43,14,3271710.20,35655689.52,1553473,1679217305189,1679218858662,17.38
1679218600078,17.43,7,3271710.20,35655689.52,779770,1679218078892,1679218858662,17.38
1679218859261,17.48,21,3270549.26,35641676.87,1303652,1679217814834,1679219118486,17.46
1679218859261,17.48,22,3270549.26,35641676.87,1303651,1679217814835,1679219118486,17.46
1679218859261,17.48,23,3270549.26,35641676.87,1303651,1679217814835,1679219118486,17.46
1679218859261,17.48,24,3270549.26,35641676.87,1303651,1679217814835,1679219118486,17.46
1679218859261,17.48,28,3270549.26,35641676.87,3312438,1679215806048,1679219118486,17.46
1679218859261,17.48,30,3270549.26,35641676.87,3556936,1679215561550,1679219118486,17.46
1679218859261,17.48,31,3270549.26,35641676.87,3799765,1679215318721,1679219118486,17.46
1679218859261,17.48,32,3270549.26,35641676.87,3799764,1679215318722,1679219118486,17.46
1679218859261,17.48,33,3270549.26,35641676.87,3805764,1679215312722,1679219118486,17.46
1679218859261,17.48,34,3270549.26,35641676.87,3808722,1679215309764,1679219118486,17.46
1679218859261,17.48,35,3270549.26,35641676.87,3809245,1679215309241,1679219118486,17.46
1679218859261,17.48,37,3270549.26,35641676.87,4282721,1679214835765,1679219118486,17.46
1679218859261,17.48,6,3270549.26,35641676.87,779819,1679218338666,1679219118485,17.46
1679218859261,17.48,39,3270549.26,35641676.87,4753502,1679214364984,1679219118486,17.46
1679218859261,17.48,108,3270549.26,35641676.87,3069528,1679216048958,1679219118486,17.46
1679218859261,17.48,109,3270549.26,35641676.87,3069528,1679216048958,1679219118486,17.46
1679218859261,17.48,110,3270549.26,35641676.87,3069528,1679216048958,1679219118486,17.46
1679218859261,17.48,111,3270549.26,35641676.87,3069528,1679216048958,1679219118486,17.46
1679218859261,17.48,112,3270549.26,35641676.87,3069528,1679216048958,1679219118486,17.46
1679218859261,17.48,113,3270549.26,35641676.87,3069528,1679216048958,1679219118486,17.46
1679218859261,17.48,114,3270549.26,35641676.87,3069528,1679216048958,1679219118486,17.46
1679218859261,17.48,115,3270549.26,35641676.87,12781975,1679206336511,1679219118486,17.46
1679218859261,17.48,116,3270549.26,35641676.87,3069528,1679216048958,1679219118486,17.46
1679218859261,17.48,7,3270549.26,35641676.87,1040137,1679218078349,1679219118486,17.46
1679218859261,17.48,118,3270549.26,35641676.87,13154958,1679205963529,1679219118487,17.46
1679218859261,17.48,204,3270549.26,35641676.87,13154957,1679205963530,1679219118487,17.46
1679218859261,17.48,205,3270549.26,35641676.87,13154957,1679205963530,1679219118487,17.46
1679218859261,17.48,206,3270549.26,35641676.87,13154957,1679205963530,1679219118487,17.46
1679218859261,17.48,207,3270549.26,35641676.87,19675003,1679199443484,1679219118487,17.46
1679218859261,17.48,209,3270549.26,35641676.87,19937586,1679199180901,1679219118487,17.46
1679218859261,17.48,210,3270549.26,35641676.87,19937586,1679199180901,1679219118487,17.46
1679218859261,17.48,211,3270549.26,35641676.87,20198633,1679198919854,1679219118487,17.46
1679218859261,17.48,216,3270549.26,35641676.87,20350338,1679198768149,1679219118487,17.46
1679218859261,17.48,217,3270549.26,35641676.87,20350338,1679198768149,1679219118487,17.46
1679218859261,17.48,218,3270549.26,35641676.87,20611835,1679198506652,1679219118487,17.46
1679218859261,17.48,221,3270549.26,35641676.87,20990565,1679198127922,1679219118487,17.46
1679218859261,17.48,222,3270549.26,35641676.87,19937586,1679199180901,1679219118487,17.46
1679218859261,17.48,215,3270549.26,35641676.87,20350338,1679198768149,1679219118487,17.46
1679218859261,17.48,117,3270549.26,35641676.87,12781976,1679206336511,1679219118487,17.46
1679218859261,17.48,38,3270549.26,35641676.87,3069529,1679216048957,1679219118486,17.46
1679219118980,17.48,37,3246260.92,35647567.06,4306840,1679215072077,1679219378917,17.48
1679219118980,17.48,215,3246260.92,35647567.06,20611236,1679198767681,1679219378917,17.48
1679219118980,17.48,220,3246260.92,35647567.06,20998910,1679198380007,1679219378917,17.48
1679220792912,17.49,6,3276142.07,35618573.80,1155174,1679219902418,1679221057592,17.48
1679220792912,17.49,7,3276142.07,35618573.80,1155174,1679219902418,1679221057592,17.48
1679220792912,17.49,8,3276142.07,35618573.80,1155174,1679219902418,1679221057592,17.48
1679220792912,17.49,4,3276142.07,35618573.80,889455,1679220168136,1679221057591,17.48
1679220792912,17.49,220,3276142.07,35618573.80,1155174,1679219902418,1679221057592,17.48
1679220792912,17.49,9,3276142.07,35618573.80,1155174,1679219902418,1679221057592,17.48
1679220792912,17.49,5,3276142.07,35618573.80,1155174,1679219902418,1679221057592,17.48
1679220792912,17.49,221,3276142.07,35618573.80,1155174,1679219902418,1679221057592,17.48
1679221591392,17.60,3,3292104.97,35620472.13,534763,1679221323912,1679221858675,17.54
1679222677077,17.70,5,3302110.57,35613609.02,817704,1679222130926,1679222948630,17.64
1679222677077,17.70,7,3302110.57,35613609.02,1089956,1679221858675,1679222948631,17.64
1679222677077,17.70,3,3302110.57,35613609.02,544030,1679222404600,1679222948630,17.64
1679222677077,17.70,4,3302110.57,35613609.02,817237,1679222131393,1679222948630,17.64
1679224626718,17.46,2,3273663.62,35610184.91,488,1679224626233,1679224626721,17.48
1679225778640,17.66,4,3280387.92,35386938.54,576435,1679225488361,1679226064796,17.6
1679225778640,17.66,18,3280387.92,35386938.54,2286870,1679223777926,1679226064796,17.6
1679225778640,17.66,22,3280387.92,35386938.54,2843659,1679223221137,1679226064796,17.6
1679225778640,17.66,28,3280387.92,35386938.54,2843048,1679223221748,1679226064796,17.6
1679225778640,17.66,2,3280387.92,35386938.54,286732,1679225778064,1679226064796,17.6
1679225778640,17.66,3,3280387.92,35386938.54,575819,1679225488977,1679226064796,17.6
1679227909889,17.69,5,3344950.34,35602259.30,1271056,1679226931084,1679228202140,17.68
1679227909889,17.69,8,3344950.34,35602259.30,2137345,1679226064795,1679228202140,17.68
1679227909889,17.69,3,3344950.34,35602259.30,690359,1679227511781,1679228202140,17.68
1679227909889,17.69,6,3344950.34,35602259.30,1560604,1679226641536,1679228202140,17.68
1679229390511,17.65,14,3311007.53,35581984.76,3334333,1679226353038,1679229687371,17.78
1679229390511,17.65,37,3311007.53,35581984.76,6738741,1679222948630,1679229687371,17.78
1679229390511,17.65,2,3311007.53,35581984.76,297425,1679229389945,1679229687370,17.78
1679229390511,17.65,3,3311007.53,35581984.76,594290,1679229093081,1679229687371,17.78
1679229390511,17.65,5,3311007.53,35581984.76,893370,1679228794001,1679229687371,17.78
1679233695382,17.61,52,3308624.23,35590078.81,636,1679233694753,1679233695389,17.62
1679233695382,17.61,57,3308624.23,35590078.81,637,1679233694753,1679233695390,17.62
1679233695382,17.61,39,3308624.23,35590078.81,636,1679233694753,1679233695389,17.62
1679233695382,17.61,2,3308624.23,35590078.81,635,1679233694753,1679233695388,17.62
1679233695382,17.61,38,3308624.23,35590078.81,636,1679233694753,1679233695389,17.62
1679234649433,17.67,10,3319231.38,35592784.28,1263886,1679233385558,1679234649444,17.66
1679234652404,17.73,4,3320095.37,35590800.87,634229,1679234334184,1679234968413,17.67
1679234652404,17.73,36,3320095.37,35590800.87,634228,1679234334185,1679234968413,17.67
1679234652404,17.73,3,3320095.37,35590800.87,319819,1679234648594,1679234968413,17.67
1679234968984,17.78,21,3325990.90,35565841.34,3788153,1679231497758,1679235285911,17.72
1679234968984,17.78,32,3325990.90,35565841.34,3788153,1679231497758,1679235285911,17.72
1679234968984,17.78,34,3325990.90,35565841.34,1587545,1679233698366,1679235285911,17.72
1679234968984,17.78,35,3325990.90,35565841.34,1587545,1679233698367,1679235285912,17.72
1679234968984,17.78,36,3325990.90,35565841.34,1587545,1679233698367,1679235285912,17.72
1679234968984,17.78,39,3325990.90,35565841.34,1587545,1679233698367,1679235285912,17.72
1679234968984,17.78,17,3325990.90,35565841.34,636466,1679234649445,1679235285911,17.72
1679234968984,17.78,18,3325990.90,35565841.34,2831983,1679232453928,1679235285911,17.72
1679235615796,17.75,2,3317752.46,35603458.65,321367,1679235615322,1679235936689,17.75
1679235615796,17.75,18,3317752.46,35603458.65,968277,1679234968413,1679235936690,17.75
1679235615796,17.75,19,3317752.46,35603458.65,968277,1679234968413,1679235936690,17.75
1679235615796,17.75,20,3317752.46,35603458.65,968277,1679234968413,1679235936690,17.75
1679235615796,17.75,21,3317752.46,35603458.65,3173793,1679232762897,1679235936690,17.75
1679235615796,17.75,24,3317752.46,35603458.65,3830033,1679232106657,1679235936690,17.75
1679235615796,17.75,25,3317752.46,35603458.65,3482257,1679232454433,1679235936690,17.75
1679235615796,17.75,28,3317752.46,35603458.65,3830032,1679232106658,1679235936690,17.75
1679235615796,17.75,30,3317752.46,35603458.65,5645571,1679230291119,1679235936690,17.75
1679235615796,17.75,7,3317752.46,35603458.65,968277,1679234968413,1679235936690,17.75
1679235615796,17.75,32,3317752.46,35603458.65,5951190,1679229985500,1679235936690,17.75
1679235615796,17.75,33,3317752.46,35603458.65,5951649,1679229985041,1679235936690,17.75
1679235615796,17.75,31,3317752.46,35603458.65,5948208,1679229988482,1679235936690,17.75
1679235615796,17.75,11,3317752.46,35603458.65,647187,1679235289503,1679235936690,17.75
1679235937305,17.87,30,3326064.33,35606346.89,5366130,1679230893101,1679236259231,17.81
