time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689395090160,14.35,36,1505991.08,12311840.32,4044830,1689391316021,1689395360851,14.55
1689395090160,14.35,32,1505991.08,12311840.32,4044820,1689391316021,1689395360841,14.55
1689395090160,14.35,33,1505991.08,12311840.32,4044830,1689391316021,1689395360851,14.55
1689401823395,14.55,26,1456007.25,12273152.57,3652243,1689398482939,1689402135182,14.58
1689401823395,14.55,27,1456007.25,12273152.57,3652243,1689398482939,1689402135182,14.58
1689401823395,14.55,28,1456007.25,12273152.57,3652243,1689398482939,1689402135182,14.58
1689401823395,14.55,29,1456007.25,12273152.57,3652243,1689398482939,1689402135182,14.58
1689401823395,14.55,30,1456007.25,12273152.57,3652243,1689398482939,1689402135182,14.58
1689401823395,14.55,32,1456007.25,12273152.57,3661176,1689398474006,1689402135182,14.58
1689401823395,14.55,33,1456007.25,12273152.57,4234493,1689397900689,1689402135182,14.58
1689401823395,14.55,34,1456007.25,12273152.57,4234493,1689397900689,1689402135182,14.58
1689401823395,14.55,35,1456007.25,12273152.57,4234493,1689397900689,1689402135182,14.58
1689401823395,14.55,36,1456007.25,12273152.57,4234493,1689397900689,1689402135182,14.58
1689401823395,14.55,37,1456007.25,12273152.57,4234493,1689397900689,1689402135182,14.58
1689401823395,14.55,38,1456007.25,12273152.57,4234493,1689397900689,1689402135182,14.58
1689401823395,14.55,39,1456007.25,12273152.57,4234493,1689397900689,1689402135182,14.58
1689401823395,14.55,40,1456007.25,12273152.57,4234493,1689397900689,1689402135182,14.58
1689401823395,14.55,25,1456007.25,12273152.57,3649129,1689398486053,1689402135182,14.58
1689401823395,14.55,51,1456007.25,12273152.57,3661177,1689398474006,1689402135183,14.58
1689401823395,14.55,52,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,41,1456007.25,12273152.57,4234493,1689397900689,1689402135182,14.58
1689401823395,14.55,55,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,59,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,54,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,61,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,62,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,60,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,64,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,65,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,63,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,72,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,73,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,71,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,24,1456007.25,12273152.57,3352627,1689398782555,1689402135182,14.58
1689401823395,14.55,76,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,90,1456007.25,12273152.57,7314827,1689394820356,1689402135183,14.58
1689401823395,14.55,23,1456007.25,12273152.57,3352616,1689398782555,1689402135171,14.58
1689401823395,14.55,92,1456007.25,12273152.57,7314827,1689394820356,1689402135183,14.58
1689401823395,14.55,93,1456007.25,12273152.57,7314827,1689394820356,1689402135183,14.58
1689401823395,14.55,91,1456007.25,12273152.57,7314827,1689394820356,1689402135183,14.58
1689401823395,14.55,97,1456007.25,12273152.57,7314827,1689394820356,1689402135183,14.58
1689401823395,14.55,98,1456007.25,12273152.57,7314828,1689394820356,1689402135184,14.58
1689401823395,14.55,94,1456007.25,12273152.57,7314827,1689394820356,1689402135183,14.58
1689401823395,14.55,101,1456007.25,12273152.57,7314828,1689394820356,1689402135184,14.58
1689401823395,14.55,102,1456007.25,12273152.57,7314828,1689394820356,1689402135184,14.58
1689401823395,14.55,100,1456007.25,12273152.57,7314828,1689394820356,1689402135184,14.58
1689401823395,14.55,75,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689401823395,14.55,74,1456007.25,12273152.57,7314828,1689394820355,1689402135183,14.58
1689404376215,14.71,523,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,525,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,526,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,527,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,528,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,529,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,522,1534061.59,12213417.01,45301201,1689359397335,1689404698536,14.76
1689404376215,14.71,531,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,532,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,524,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,534,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,535,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,533,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,537,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,536,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689404376215,14.71,530,1534061.59,12213417.01,45301209,1689359397335,1689404698544,14.76
1689431591196,14.71,763,1517045.01,12186274.92,74264599,1689357760580,1689432025179,15.19
1689431591196,14.71,766,1517045.01,12186274.92,74264607,1689357760580,1689432025187,15.19
1689431591196,14.71,767,1517045.01,12186274.92,74264607,1689357760580,1689432025187,15.19
1689431591196,14.71,768,1517045.01,12186274.92,74264607,1689357760580,1689432025187,15.19
1689431591196,14.71,769,1517045.01,12186274.92,74264608,1689357760580,1689432025188,15.19
1689431591196,14.71,770,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,771,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,772,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,773,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,774,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,775,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,776,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,777,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,778,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,779,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,780,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,781,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,782,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,783,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,784,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,785,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,786,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,787,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,788,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,789,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,790,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,791,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,792,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,793,1517045.01,12186274.92,74264609,1689357760580,1689432025189,15.19
1689431591196,14.71,794,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,795,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,796,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,797,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,798,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,799,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,800,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,764,1517045.01,12186274.92,74264607,1689357760580,1689432025187,15.19
1689431591196,14.71,802,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,803,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,804,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,806,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,807,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,808,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,809,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,810,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,811,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,812,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,813,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,814,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,815,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,816,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,817,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,818,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,819,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,820,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,821,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,822,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,765,1517045.01,12186274.92,74264607,1689357760580,1689432025187,15.19
1689431591196,14.71,824,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,825,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,826,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,827,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,828,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,829,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,830,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,831,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,801,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,823,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,832,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,805,1517045.01,12186274.92,74264610,1689357760580,1689432025190,15.19
1689431591196,14.71,836,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,837,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,838,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,833,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,840,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,841,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,842,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,843,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,844,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,845,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,846,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,847,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,848,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,849,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,850,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,851,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,852,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,853,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,854,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,855,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,856,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,857,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,858,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,859,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,860,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,861,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,862,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,863,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,864,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,865,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,866,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,867,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,868,1517045.01,12186274.92,74264612,1689357760580,1689432025192,15.19
1689431591196,14.71,869,1517045.01,12186274.92,74693886,1689357331306,1689432025192,15.19
1689431591196,14.71,870,1517045.01,12186274.92,74693886,1689357331306,1689432025192,15.19
1689431591196,14.71,871,1517045.01,12186274.92,74693886,1689357331306,1689432025192,15.19
1689431591196,14.71,872,1517045.01,12186274.92,74693886,1689357331306,1689432025192,15.19
1689431591196,14.71,873,1517045.01,12186274.92,74693886,1689357331306,1689432025192,15.19
1689431591196,14.71,874,1517045.01,12186274.92,74708942,1689357316250,1689432025192,15.19
1689431591196,14.71,875,1517045.01,12186274.92,74712187,1689357313005,1689432025192,15.19
1689431591196,14.71,876,1517045.01,12186274.92,74715027,1689357310165,1689432025192,15.19
1689431591196,14.71,877,1517045.01,12186274.92,74718067,1689357307125,1689432025192,15.19
1689431591196,14.71,878,1517045.01,12186274.92,74721244,1689357303948,1689432025192,15.19
1689431591196,14.71,879,1517045.01,12186274.92,74724126,1689357301066,1689432025192,15.19
1689431591196,14.71,839,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,834,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689431591196,14.71,835,1517045.01,12186274.92,74264611,1689357760580,1689432025191,15.19
1689432025926,15.23,883,1512036.76,12259600.97,75167631,1689357295077,1689432462708,15.21
1689432025926,15.23,884,1512036.76,12259600.97,75173761,1689357288947,1689432462708,15.21
1689432025926,15.23,885,1512036.76,12259600.97,75176619,1689357286089,1689432462708,15.21
1689432025926,15.23,886,1512036.76,12259600.97,75179236,1689357283472,1689432462708,15.21
1689432025926,15.23,887,1512036.76,12259600.97,75182690,1689357280018,1689432462708,15.21
1689432025926,15.23,888,1512036.76,12259600.97,75185575,1689357277133,1689432462708,15.21
1689432025926,15.23,889,1512036.76,12259600.97,75188744,1689357273964,1689432462708,15.21
1689432025926,15.23,881,1512036.76,12259600.97,75164583,1689357298124,1689432462707,15.21
1689432025926,15.23,882,1512036.76,12259600.97,75167631,1689357295077,1689432462708,15.21
1689432463275,15.23,891,1503907.67,12219515.39,75627345,1689357271355,1689432898700,15.24
1689432463275,15.23,892,1503907.67,12219515.39,75630723,1689357267978,1689432898701,15.24
1689499825103,14.55,85,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,87,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,88,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,89,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,90,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,91,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,93,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,94,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,95,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,96,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,97,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689499825103,14.55,98,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,99,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,100,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,101,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,102,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,103,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,104,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,105,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,106,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,107,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,108,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,109,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,110,1658393.24,12207003.45,11671173,1689488153951,1689499825124,14.71
1689499825103,14.55,111,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,112,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,113,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,114,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,115,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,116,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,117,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,118,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,119,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,120,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,84,1658393.24,12207003.45,11671171,1689488153951,1689499825122,14.71
1689499825103,14.55,122,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,123,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,124,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,125,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,126,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,127,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,128,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,129,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,130,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,131,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,132,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,133,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,134,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,135,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,136,1658393.24,12207003.45,11671175,1689488153951,1689499825126,14.71
1689499825103,14.55,137,1658393.24,12207003.45,11671176,1689488153951,1689499825127,14.71
1689499825103,14.55,138,1658393.24,12207003.45,11671176,1689488153951,1689499825127,14.71
1689499825103,14.55,139,1658393.24,12207003.45,11671176,1689488153951,1689499825127,14.71
1689499825103,14.55,140,1658393.24,12207003.45,11671176,1689488153951,1689499825127,14.71
1689499825103,14.55,223,1658393.24,12207003.45,11671176,1689488153951,1689499825127,14.71
1689499825103,14.55,224,1658393.24,12207003.45,11671177,1689488153951,1689499825128,14.71
1689499825103,14.55,225,1658393.24,12207003.45,11671177,1689488153951,1689499825128,14.71
1689499825103,14.55,226,1658393.24,12207003.45,11671176,1689488153952,1689499825128,14.71
1689499825103,14.55,227,1658393.24,12207003.45,11671176,1689488153952,1689499825128,14.71
1689499825103,14.55,228,1658393.24,12207003.45,11671176,1689488153952,1689499825128,14.71
1689499825103,14.55,229,1658393.24,12207003.45,11671176,1689488153952,1689499825128,14.71
1689499825103,14.55,230,1658393.24,12207003.45,11671176,1689488153952,1689499825128,14.71
1689499825103,14.55,231,1658393.24,12207003.45,11671176,1689488153952,1689499825128,14.71
1689499825103,14.55,232,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,233,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,234,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,235,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,236,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,237,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,238,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,239,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,240,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,241,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,242,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,243,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,244,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,245,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,246,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,247,1658393.24,12207003.45,11671177,1689488153952,1689499825129,14.71
1689499825103,14.55,248,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,249,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,250,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,251,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,252,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,253,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,254,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,255,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,256,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,257,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,258,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,259,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,260,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,261,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,262,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,263,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,264,1658393.24,12207003.45,11671178,1689488153952,1689499825130,14.71
1689499825103,14.55,265,1658393.24,12207003.45,11671179,1689488153952,1689499825131,14.71
1689499825103,14.55,266,1658393.24,12207003.45,11671179,1689488153952,1689499825131,14.71
1689499825103,14.55,267,1658393.24,12207003.45,11671182,1689488153952,1689499825134,14.71
1689499825103,14.55,268,1658393.24,12207003.45,11671182,1689488153952,1689499825134,14.71
1689499825103,14.55,269,1658393.24,12207003.45,11671182,1689488153952,1689499825134,14.71
1689499825103,14.55,270,1658393.24,12207003.45,11671182,1689488153952,1689499825134,14.71
1689499825103,14.55,271,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,272,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,273,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,274,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,275,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,276,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,277,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,278,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,279,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,280,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,281,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,282,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,283,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,284,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,285,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,286,1658393.24,12207003.45,11671183,1689488153952,1689499825135,14.71
1689499825103,14.55,287,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,288,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,289,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,290,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,291,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,292,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,293,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
