time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673914449438,16.93,145,4528614.02,9256800.75,6043527,1673908628790,1673914672317,16.89
1673914449438,16.93,63,4528614.02,9256800.75,6043520,1673908628790,1673914672310,16.89
1673914449438,16.93,56,4528614.02,9256800.75,6043520,1673908628790,1673914672310,16.89
1673914672917,17.06,76,4584727.91,9209284.13,7178154,1673907718139,1673914896293,17
1673914672917,17.06,105,4584727.91,9209284.13,11554317,1673903341976,1673914896293,17
1673914672917,17.06,107,4584727.91,9209284.13,11554317,1673903341976,1673914896293,17
1673914672917,17.06,112,4584727.91,9209284.13,13065688,1673901830605,1673914896293,17
1673914672917,17.06,60,4584727.91,9209284.13,6449291,1673908447002,1673914896293,17
1673914672917,17.06,114,4584727.91,9209284.13,13071428,1673901824866,1673914896294,17
1673914672917,17.06,116,4584727.91,9209284.13,13074886,1673901821408,1673914896294,17
1673914672917,17.06,117,4584727.91,9209284.13,13074886,1673901821408,1673914896294,17
1673914672917,17.06,118,4584727.91,9209284.13,13074886,1673901821408,1673914896294,17
1673914672917,17.06,113,4584727.91,9209284.13,13068810,1673901827484,1673914896294,17
1673914672917,17.06,150,4584727.91,9209284.13,13074887,1673901821408,1673914896295,17
1673914672917,17.06,152,4584727.91,9209284.13,13074887,1673901821408,1673914896295,17
1673914672917,17.06,153,4584727.91,9209284.13,13074887,1673901821408,1673914896295,17
1673914672917,17.06,148,4584727.91,9209284.13,13074886,1673901821408,1673914896294,17
1673914672917,17.06,155,4584727.91,9209284.13,13074887,1673901821408,1673914896295,17
1673914672917,17.06,163,4584727.91,9209284.13,16144340,1673898751955,1673914896295,17
1673914672917,17.06,164,4584727.91,9209284.13,16144340,1673898751955,1673914896295,17
1673914672917,17.06,165,4584727.91,9209284.13,16144340,1673898751955,1673914896295,17
1673914672917,17.06,154,4584727.91,9209284.13,13074887,1673901821408,1673914896295,17
1673914672917,17.06,167,4584727.91,9209284.13,16144340,1673898751955,1673914896295,17
1673914672917,17.06,166,4584727.91,9209284.13,16144340,1673898751955,1673914896295,17
1673914672917,17.06,59,4584727.91,9209284.13,6449291,1673908447002,1673914896293,17
1673914672917,17.06,115,4584727.91,9209284.13,13074886,1673901821408,1673914896294,17
1673914672917,17.06,187,4584727.91,9209284.13,16822744,1673898073551,1673914896295,17
1673914672917,17.06,188,4584727.91,9209284.13,17945641,1673896950654,1673914896295,17
1673914672917,17.06,184,4584727.91,9209284.13,16822744,1673898073551,1673914896295,17
1673914672917,17.06,190,4584727.91,9209284.13,17948688,1673896947607,1673914896295,17
1673914672917,17.06,189,4584727.91,9209284.13,17948688,1673896947607,1673914896295,17
1673914672917,17.06,186,4584727.91,9209284.13,16822744,1673898073551,1673914896295,17
1673914672917,17.06,185,4584727.91,9209284.13,16822744,1673898073551,1673914896295,17
1673914897163,17.06,2,4543634.63,9080447.45,880,1673914896293,1673914897173,17.12
1673915858316,17.19,2,3077447.21,8851741.56,230059,1673915857521,1673916087580,17.1
1673916319328,16.98,5,4612384.37,9362965.44,959206,1673915591629,1673916550835,17.2
1673917545170,17.06,7,4632936.70,9373739.20,485948,1673917059227,1673917545175,17.13
1673917545170,17.06,8,4632936.70,9373739.20,722146,1673916823030,1673917545176,17.13
1673919013133,16.98,2,4592531.88,9369042.36,245340,1673919012614,1673919257954,16.94
1673919013133,16.98,4,4592531.88,9369042.36,493577,1673918764378,1673919257955,16.94
1673919013133,16.98,88,4592531.88,9369042.36,493049,1673918764906,1673919257955,16.94
1673921064360,16.97,48,4655700.90,9702843.93,511394,1673920808434,1673921319828,16.91
1673921064360,16.97,20,4655700.90,9702843.93,511391,1673920808434,1673921319825,16.91
1673922092131,16.90,2,4688240.51,9652240.88,258902,1673922091722,1673922350624,16.83
1673923721958,16.83,2,4654959.22,9662096.30,488,1673923721473,1673923721961,16.83
1673924840493,16.90,28,4683258.38,9620714.05,607793,1673924560901,1673925168694,16.85
1673924840493,16.90,29,4683258.38,9620714.05,607793,1673924560901,1673925168694,16.85
1673924840493,16.90,129,4683258.38,9620714.05,607793,1673924560901,1673925168694,16.85
1673924840493,16.90,132,4683258.38,9620714.05,607793,1673924560901,1673925168694,16.85
1673924840493,16.90,133,4683258.38,9620714.05,607793,1673924560901,1673925168694,16.85
1673924840493,16.90,134,4683258.38,9620714.05,607793,1673924560901,1673925168694,16.85
1673924840493,16.90,139,4683258.38,9620714.05,607793,1673924560901,1673925168694,16.85
1673924840493,16.90,15,4683258.38,9620714.05,2269082,1673922899611,1673925168693,16.85
1673924840493,16.90,3,4683258.38,9620714.05,607793,1673924560900,1673925168693,16.85
1673926017361,16.90,3,4687755.42,9665651.86,565981,1673925734261,1673926300242,16.85
1673926300711,16.93,6,4678891.97,9639343.49,1135467,1673925448858,1673926584325,16.87
1673926300711,16.93,16,4678891.97,9639343.49,2302538,1673924281787,1673926584325,16.87
1673926300711,16.93,17,4678891.97,9639343.49,2302538,1673924281787,1673926584325,16.87
1673926300711,16.93,18,4678891.97,9639343.49,2302538,1673924281787,1673926584325,16.87
1673926300711,16.93,19,4678891.97,9639343.49,3148636,1673923435689,1673926584325,16.87
1673926300711,16.93,20,4678891.97,9639343.49,3417007,1673923167318,1673926584325,16.87
1673926300711,16.93,15,4678891.97,9639343.49,2302538,1673924281787,1673926584325,16.87
1673926300711,16.93,10,4678891.97,9639343.49,2302538,1673924281787,1673926584325,16.87
1673927166026,16.93,29,4698177.38,9600477.62,4539710,1673922626328,1673927166038,16.89
1673927166026,16.93,36,4698177.38,9600477.62,5332005,1673921834033,1673927166038,16.89
1673927166026,16.93,53,4698177.38,9600477.62,5332004,1673921834034,1673927166038,16.89
1673927166026,16.93,8,4698177.38,9600477.62,1149277,1673926016760,1673927166037,16.89
1673927166026,16.93,27,4698177.38,9600477.62,3441110,1673923724927,1673927166037,16.89
1673927166026,16.93,28,4698177.38,9600477.62,3441110,1673923724928,1673927166038,16.89
1673928075046,16.98,15,4673720.48,9644189.10,1207702,1673927165621,1673928373323,16.93
1673928075046,16.98,16,4673720.48,9644189.10,1789007,1673926584324,1673928373331,16.93
1673928075046,16.98,17,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,22,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,12,4673720.48,9644189.10,1207702,1673927165621,1673928373323,16.93
1673928075046,16.98,26,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,40,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,41,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,42,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,43,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,44,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,47,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,94,4673720.48,9644189.10,1789007,1673926584325,1673928373332,16.93
1673928075046,16.98,158,4673720.48,9644189.10,1789007,1673926584325,1673928373332,16.93
1673928075046,16.98,198,4673720.48,9644189.10,1789007,1673926584325,1673928373332,16.93
1673928075046,16.98,212,4673720.48,9644189.10,1789007,1673926584325,1673928373332,16.93
1673928075046,16.98,213,4673720.48,9644189.10,1789007,1673926584325,1673928373332,16.93
1673928075046,16.98,14,4673720.48,9644189.10,1207702,1673927165621,1673928373323,16.93
1673928075046,16.98,23,4673720.48,9644189.10,901522,1673927471809,1673928373331,16.93
1673928075046,16.98,13,4673720.48,9644189.10,901514,1673927471809,1673928373323,16.93
1673928373875,16.98,52,4696144.99,9608698.75,8118569,1673920554375,1673928672944,16.94
1673928373875,16.98,3,4696144.99,9608698.75,598350,1673928074593,1673928672943,16.94
1673929275128,17.06,4,4634690.70,9473161.27,301817,1673929274664,1673929576481,17
1673929275128,17.06,5,4634690.70,9473161.27,301817,1673929274664,1673929576481,17
1673929275128,17.06,11,4634690.70,9473161.27,2105145,1673927471336,1673929576481,17
1673929275128,17.06,3,4634690.70,9473161.27,301817,1673929274664,1673929576481,17
1673929275128,17.06,56,4634690.70,9473161.27,301817,1673929274664,1673929576481,17
1673929275128,17.06,57,4634690.70,9473161.27,301817,1673929274664,1673929576481,17
1673929275128,17.06,2,4634690.70,9473161.27,301818,1673929274663,1673929576481,17
1673929275128,17.06,65,4634690.70,9473161.27,301817,1673929274664,1673929576481,17
1673929275128,17.06,69,4634690.70,9473161.27,301817,1673929274664,1673929576481,17
1673929275128,17.06,70,4634690.70,9473161.27,301817,1673929274664,1673929576481,17
1673929275128,17.06,83,4634690.70,9473161.27,301818,1673929274664,1673929576482,17
1673929275128,17.06,84,4634690.70,9473161.27,301818,1673929274664,1673929576482,17
1673929275128,17.06,85,4634690.70,9473161.27,301817,1673929274665,1673929576482,17
1673929275128,17.06,86,4634690.70,9473161.27,301817,1673929274665,1673929576482,17
1673929275128,17.06,52,4634690.70,9473161.27,8256656,1673921319825,1673929576481,17
1673929275128,17.06,64,4634690.70,9473161.27,301817,1673929274664,1673929576481,17
1673935409677,16.98,10,4683907.52,9568131.43,2322237,1673933421526,1673935743763,16.94
1673937448406,16.93,20,3211863.99,9496884.33,686890,1673936761522,1673937448412,16.91
1673937448406,16.93,21,3211863.99,9496884.33,686890,1673936761523,1673937448413,16.91
1673939551868,16.90,4,4711330.45,9908837.31,707931,1673939196554,1673939904485,16.85
1673939905047,16.94,62,4704937.22,9893325.80,1412344,1673938846406,1673940258750,16.88
1673939905047,16.94,78,4704937.22,9893325.80,1412344,1673938846406,1673940258750,16.88
1673939905047,16.94,61,4704937.22,9893325.80,1412344,1673938846406,1673940258750,16.88
1673939905047,16.94,6,4704937.22,9893325.80,1412343,1673938846406,1673940258749,16.88
1673940259188,16.97,15,4695994.55,9899424.92,2818596,1673937795690,1673940614286,16.91
1673942208229,16.87,5,4363660.56,9323434.39,1161160,1673941416573,1673942577733,16.86
1673942208229,16.87,6,4363660.56,9323434.39,1161584,1673941416149,1673942577733,16.86
1673942208229,16.87,21,4363660.56,9323434.39,1531863,1673941045870,1673942577733,16.86
1673942208229,16.87,22,4363660.56,9323434.39,1531863,1673941045870,1673942577733,16.86
1673942208229,16.87,4,4363660.56,9323434.39,1158150,1673941419583,1673942577733,16.86
1673942208229,16.87,3,4363660.56,9323434.39,786660,1673941791073,1673942577733,16.86
1673942578167,16.93,3,4690539.54,9523407.90,741090,1673942207632,1673942948722,16.87
1673945244062,16.96,32,4687397.60,9554963.76,5015030,1673940614747,1673945629777,16.9
1673945244062,16.96,31,4687397.60,9554963.76,5015029,1673940614747,1673945629776,16.9
1673945630340,16.96,31,4696362.44,9547164.05,5371598,1673940258749,1673945630347,16.94
1673945630340,16.96,42,4696362.44,9547164.05,2681625,1673942948722,1673945630347,16.94
1673945630340,16.96,47,4696362.44,9547164.05,8182498,1673937447849,1673945630347,16.94
1673945630340,16.96,48,4696362.44,9547164.05,8182497,1673937447850,1673945630347,16.94
1673945630340,16.96,49,4696362.44,9547164.05,9215030,1673936415317,1673945630347,16.94
1673945630340,16.96,96,4696362.44,9547164.05,9215029,1673936415318,1673945630347,16.94
1673945630340,16.96,97,4696362.44,9547164.05,9215029,1673936415318,1673945630347,16.94
1673945630340,16.96,98,4696362.44,9547164.05,9215030,1673936415318,1673945630348,16.94
1673945630340,16.96,99,4696362.44,9547164.05,9215030,1673936415318,1673945630348,16.94
1673945630340,16.96,43,4696362.44,9547164.05,8182498,1673937447849,1673945630347,16.94
1673945630340,16.96,16,4696362.44,9547164.05,2681626,1673942948721,1673945630347,16.94
1673945630340,16.96,9,4696362.44,9547164.05,1544727,1673944085620,1673945630347,16.94
1673946083367,17.06,8,4671539.52,9543597.13,1229452,1673945243601,1673946473053,16.99
1673946083367,17.06,9,4671539.52,9543597.13,1229451,1673945243602,1673946473053,16.99
1673946083367,17.06,10,4671539.52,9543597.13,1229451,1673945243602,1673946473053,16.99
1673946083367,17.06,11,4671539.52,9543597.13,2008380,1673944464674,1673946473054,16.99
1673946083367,17.06,33,4671539.52,9543597.13,5858769,1673940614285,1673946473054,16.99
1673946083367,17.06,42,4671539.52,9543597.13,5858768,1673940614286,1673946473054,16.99
1673946083367,17.06,43,4671539.52,9543597.13,5858768,1673940614286,1673946473054,16.99
1673946083367,17.06,44,4671539.52,9543597.13,8677854,1673937795200,1673946473054,16.99
1673946083367,17.06,48,4671539.52,9543597.13,2008380,1673944464674,1673946473054,16.99
1673946083367,17.06,49,4671539.52,9543597.13,9712235,1673936760819,1673946473054,16.99
1673946083367,17.06,53,4671539.52,9543597.13,10394088,1673936078966,1673946473054,16.99
1673946083367,17.06,54,4671539.52,9543597.13,10394088,1673936078966,1673946473054,16.99
1673946083367,17.06,55,4671539.52,9543597.13,10394087,1673936078967,1673946473054,16.99
1673946083367,17.06,56,4671539.52,9543597.13,11397624,1673935075430,1673946473054,16.99
1673946083367,17.06,6,4671539.52,9543597.13,1229452,1673945243601,1673946473053,16.99
1673946083367,17.06,5,4671539.52,9543597.13,843277,1673945629776,1673946473053,16.99
1673946083367,17.06,59,4671539.52,9543597.13,11736085,1673934736969,1673946473054,16.99
1673946083367,17.06,60,4671539.52,9543597.13,12066454,1673934406600,1673946473054,16.99
1673946083367,17.06,61,4671539.52,9543597.13,12395485,1673934077569,1673946473054,16.99
1673946083367,17.06,62,4671539.52,9543597.13,12724163,1673933748891,1673946473054,16.99
1673946083367,17.06,66,4671539.52,9543597.13,12066454,1673934406600,1673946473054,16.99
1673946083367,17.06,67,4671539.52,9543597.13,12066454,1673934406600,1673946473054,16.99
1673946083367,17.06,68,4671539.52,9543597.13,12066454,1673934406600,1673946473054,16.99
1673946083367,17.06,69,4671539.52,9543597.13,12066454,1673934406600,1673946473054,16.99
1673946083367,17.06,70,4671539.52,9543597.13,12066454,1673934406600,1673946473054,16.99
1673946083367,17.06,71,4671539.52,9543597.13,12066455,1673934406600,1673946473055,16.99
1673946083367,17.06,72,4671539.52,9543597.13,12066455,1673934406600,1673946473055,16.99
1673946083367,17.06,73,4671539.52,9543597.13,15320221,1673931152834,1673946473055,16.99
1673946083367,17.06,96,4671539.52,9543597.13,9712236,1673936760819,1673946473055,16.99
1673946083367,17.06,97,4671539.52,9543597.13,9712236,1673936760819,1673946473055,16.99
1673946083367,17.06,57,4671539.52,9543597.13,9024642,1673937448412,1673946473054,16.99
1673946083367,17.06,58,4671539.52,9543597.13,9024642,1673937448412,1673946473054,16.99
1673954356067,16.87,9,4701925.51,9544878.36,2612564,1673951743518,1673954356082,16.89
1673954356067,16.87,8,4701925.51,9544878.36,2612121,1673951743961,1673954356082,16.89
1673954356067,16.87,7,4701925.51,9544878.36,2143176,1673952212905,1673954356081,16.89
1673954781095,16.95,13,4732669.40,9547970.47,898144,1673953882964,1673954781108,16.94
1673954781095,16.95,14,4732669.40,9547970.47,898144,1673953882964,1673954781108,16.94
1673954781095,16.95,15,4732669.40,9547970.47,898144,1673953882964,1673954781108,16.94
1673954781095,16.95,17,4732669.40,9547970.47,4689698,1673950091410,1673954781108,16.94
1673954781095,16.95,18,4732669.40,9547970.47,5096958,1673949684150,1673954781108,16.94
1673954781095,16.95,22,4732669.40,9547970.47,5508489,1673949272619,1673954781108,16.94
1673954781095,16.95,23,4732669.40,9547970.47,5914918,1673948866190,1673954781108,16.94
1673954781095,16.95,25,4732669.40,9547970.47,6715202,1673948065906,1673954781108,16.94
1673954781095,16.95,49,4732669.40,9547970.47,898144,1673953882964,1673954781108,16.94
1673954781095,16.95,50,4732669.40,9547970.47,898144,1673953882964,1673954781108,16.94
1673954781095,16.95,58,4732669.40,9547970.47,898144,1673953882964,1673954781108,16.94
1673954781095,16.95,59,4732669.40,9547970.47,898144,1673953882964,1673954781108,16.94
1673954781095,16.95,60,4732669.40,9547970.47,898145,1673953882964,1673954781109,16.94
1673954781095,16.95,7,4732669.40,9547970.47,898144,1673953882964,1673954781108,16.94
1673954781095,16.95,8,4732669.40,9547970.47,898144,1673953882964,1673954781108,16.94
1673954781095,16.95,6,4732669.40,9547970.47,898143,1673953882964,1673954781107,16.94
1673964782910,16.93,11,4636289.48,9343154.36,3234520,1673962014007,1673965248527,16.87
1673964782910,16.93,14,4636289.48,9343154.36,4146094,1673961102433,1673965248527,16.87
1673964782910,16.93,41,4636289.48,9343154.36,4146094,1673961102433,1673965248527,16.87
1673964782910,16.93,42,4636289.48,9343154.36,4146094,1673961102433,1673965248527,16.87
1673964782910,16.93,77,4636289.48,9343154.36,4146095,1673961102433,1673965248528,16.87
1673964782910,16.93,83,4636289.48,9343154.36,4146095,1673961102433,1673965248528,16.87
1673964782910,16.93,84,4636289.48,9343154.36,4146095,1673961102433,1673965248528,16.87
1673964782910,16.93,85,4636289.48,9343154.36,4146095,1673961102433,1673965248528,16.87
1673964782910,16.93,86,4636289.48,9343154.36,4146095,1673961102433,1673965248528,16.87
1673964782910,16.93,90,4636289.48,9343154.36,4146095,1673961102433,1673965248528,16.87
1673964782910,16.93,188,4636289.48,9343154.36,3234521,1673962014007,1673965248528,16.87
1673964782910,16.93,189,4636289.48,9343154.36,3234521,1673962014007,1673965248528,16.87
1673964782910,16.93,2,4636289.48,9343154.36,466235,1673964782289,1673965248524,16.87
1673964782910,16.93,10,4636289.48,9343154.36,1863290,1673963385237,1673965248527,16.87
1673964782910,16.93,9,4636289.48,9343154.36,2321717,1673962926810,1673965248527,16.87
1673965248971,17.06,17,4411502.57,9397024.42,5515406,1673960200061,1673965715467,17.01
1673965248971,17.06,18,4411502.57,9397024.42,5965339,1673959750128,1673965715467,17.01
1673965248971,17.06,20,4411502.57,9397024.42,6417153,1673959298314,1673965715467,17.01
1673965248971,17.06,21,4411502.57,9397024.42,6863721,1673958851746,1673965715467,17.01
1673965248971,17.06,22,4411502.57,9397024.42,6416587,1673959298880,1673965715467,17.01
1673965248971,17.06,23,4411502.57,9397024.42,6416587,1673959298880,1673965715467,17.01
1673965248971,17.06,24,4411502.57,9397024.42,7316065,1673958399402,1673965715467,17.01
1673965248971,17.06,26,4411502.57,9397024.42,7762031,1673957953436,1673965715467,17.01
1673965248971,17.06,27,4411502.57,9397024.42,8204900,1673957510567,1673965715467,17.01
1673965248971,17.06,28,4411502.57,9397024.42,8205355,1673957510112,1673965715467,17.01
1673965248971,17.06,29,4411502.57,9397024.42,6863720,1673958851747,1673965715467,17.01
1673965248971,17.06,30,4411502.57,9397024.42,6863720,1673958851747,1673965715467,17.01
1673965248971,17.06,31,4411502.57,9397024.42,6863720,1673958851747,1673965715467,17.01
1673965248971,17.06,32,4411502.57,9397024.42,8654258,1673957061210,1673965715468,17.01
1673965248971,17.06,33,4411502.57,9397024.42,8653835,1673957061633,1673965715468,17.01
1673965248971,17.06,34,4411502.57,9397024.42,9158461,1673956557007,1673965715468,17.01
1673965248971,17.06,35,4411502.57,9397024.42,9158461,1673956557007,1673965715468,17.01
1673965248971,17.06,36,4411502.57,9397024.42,9158461,1673956557007,1673965715468,17.01
1673965248971,17.06,37,4411502.57,9397024.42,9594369,1673956121099,1673965715468,17.01
1673965248971,17.06,38,4411502.57,9397024.42,10020297,1673955695171,1673965715468,17.01
1673965248971,17.06,39,4411502.57,9397024.42,9157877,1673956557591,1673965715468,17.01
1673965248971,17.06,41,4411502.57,9397024.42,10934838,1673954780630,1673965715468,17.01
1673965248971,17.06,51,4411502.57,9397024.42,14385021,1673951330447,1673965715468,17.01
1673965248971,17.06,55,4411502.57,9397024.42,9594369,1673956121099,1673965715468,17.01
1673965248971,17.06,58,4411502.57,9397024.42,9157877,1673956557591,1673965715468,17.01
1673965248971,17.06,59,4411502.57,9397024.42,9157877,1673956557591,1673965715468,17.01
1673965248971,17.06,60,4411502.57,9397024.42,9157877,1673956557591,1673965715468,17.01
1673965248971,17.06,63,4411502.57,9397024.42,17249986,1673948465482,1673965715468,17.01
1673965248971,17.06,65,4411502.57,9397024.42,16848851,1673948866617,1673965715468,17.01
1673965248971,17.06,66,4411502.57,9397024.42,16848851,1673948866617,1673965715468,17.01
1673965248971,17.06,67,4411502.57,9397024.42,16848851,1673948866617,1673965715468,17.01
1673965248971,17.06,68,4411502.57,9397024.42,16848851,1673948866617,1673965715468,17.01
1673965248971,17.06,73,4411502.57,9397024.42,16848851,1673948866617,1673965715468,17.01
1673965248971,17.06,74,4411502.57,9397024.42,10020297,1673955695171,1673965715468,17.01
1673965248971,17.06,75,4411502.57,9397024.42,10020297,1673955695171,1673965715468,17.01
1673965248971,17.06,100,4411502.57,9397024.42,7315123,1673958400345,1673965715468,17.01
1673965248971,17.06,101,4411502.57,9397024.42,7315123,1673958400345,1673965715468,17.01
1673965248971,17.06,102,4411502.57,9397024.42,7315124,1673958400345,1673965715469,17.01
1673965248971,17.06,103,4411502.57,9397024.42,7315124,1673958400345,1673965715469,17.01
1673965248971,17.06,16,4411502.57,9397024.42,5064267,1673960651200,1673965715467,17.01
1673965248971,17.06,2,4411502.57,9397024.42,466943,1673965248524,1673965715467,17.01
1673965248971,17.06,25,4411502.57,9397024.42,5515406,1673960200061,1673965715467,17.01
1673965716030,17.23,159,4394527.13,9350586.90,19319255,1673946864336,1673966183591,17.28
1673965716030,17.23,158,4394527.13,9350586.90,36001162,1673930182429,1673966183591,17.28
1673965716030,17.23,160,4394527.13,9350586.90,36607112,1673929576481,1673966183593,17.28
1673965716030,17.23,217,4394527.13,9350586.90,36607112,1673929576481,1673966183593,17.28
1673965716030,17.23,218,4394527.13,9350586.90,46421004,1673919762589,1673966183593,17.28
1673965716030,17.23,219,4394527.13,9350586.90,46421003,1673919762590,1673966183593,17.28
1673965716030,17.23,220,4394527.13,9350586.90,46421003,1673919762590,1673966183593,17.28
1673965716030,17.23,221,4394527.13,9350586.90,46421004,1673919762590,1673966183594,17.28
1673965716030,17.23,222,4394527.13,9350586.90,46676159,1673919507435,1673966183594,17.28
1673965716030,17.23,231,4394527.13,9350586.90,48149186,1673918034408,1673966183594,17.28
1673965716030,17.23,232,4394527.13,9350586.90,48390603,1673917792991,1673966183594,17.28
1673965716030,17.23,233,4394527.13,9350586.90,46676158,1673919507436,1673966183594,17.28
1673965716030,17.23,234,4394527.13,9350586.90,46676158,1673919507436,1673966183594,17.28
1673965716030,17.23,235,4394527.13,9350586.90,46676158,1673919507436,1673966183594,17.28
1673965716030,17.23,247,4394527.13,9350586.90,48638418,1673917545176,1673966183594,17.28
1673965716030,17.23,251,4394527.13,9350586.90,46676158,1673919507436,1673966183594,17.28
1673965716030,17.23,252,4394527.13,9350586.90,46676158,1673919507436,1673966183594,17.28
1673965716030,17.23,253,4394527.13,9350586.90,46676158,1673919507436,1673966183594,17.28
1673965716030,17.23,254,4394527.13,9350586.90,46676158,1673919507436,1673966183594,17.28
1673965716030,17.23,255,4394527.13,9350586.90,46676158,1673919507436,1673966183594,17.28
1673965716030,17.23,72,4394527.13,9350586.90,19319255,1673946864336,1673966183591,17.28
1673965716030,17.23,73,4394527.13,9350586.90,19319255,1673946864336,1673966183591,17.28
1673966735952,17.20,239,4437584.36,9299294.55,469380,1673966735493,1673967204873,17.15
1673966735952,17.20,240,4437584.36,9299294.55,469380,1673966735493,1673967204873,17.15
1673966735952,17.20,241,4437584.36,9299294.55,469380,1673966735493,1673967204873,17.15
1673966735952,17.20,2,4437584.36,9299294.55,469380,1673966735493,1673967204873,17.15
1673966735952,17.20,238,4437584.36,9299294.55,469380,1673966735493,1673967204873,17.15
1673967205512,17.20,253,4456366.45,9261422.81,52311462,1673915363436,1673967674898,17.6
1673974097299,17.63,4,4489328.11,9639821.59,995318,1673973598144,1673974593462,17.65
1673974097299,17.63,5,4489328.11,9639821.59,995319,1673973598144,1673974593463,17.65
1673974097299,17.63,6,4489328.11,9639821.59,995319,1673973598144,1673974593463,17.65
1673986296029,17.68,9,4436976.95,9390264.42,2771751,1673984062050,1673986833801,17.67
1673986834443,17.68,6,4397016.59,9430703.87,2767976,1673984605186,1673987373162,17.69
1673986834443,17.68,13,4397016.59,9430703.87,3310156,1673984063006,1673987373162,17.69
1673986834443,17.68,14,4397016.59,9430703.87,3310157,1673984063006,1673987373163,17.69
1673986834443,17.68,15,4397016.59,9430703.87,3310157,1673984063006,1673987373163,17.69
1673986834443,17.68,16,4397016.59,9430703.87,5420666,1673981952497,1673987373163,17.69
1673986834443,17.68,5,4397016.59,9430703.87,1078011,1673986295151,1673987373162,17.69
1673986834443,17.68,3,4397016.59,9430703.87,1078011,1673986295151,1673987373162,17.69
1673986834443,17.68,4,4397016.59,9430703.87,1078011,1673986295151,1673987373162,17.69
1673997039555,17.18,2,4018582.40,9773792.26,617,1673997038945,1673997039562,17.21
1674002385624,17.24,3,2872065.80,9065870.05,1207281,1674001781326,1674002988607,17.18
1674004184702,17.31,10,3945602.54,9823414.40,4282579,1674000577398,1674004859977,17.23
1674004184702,17.31,12,3945602.54,9823414.40,5471557,1673999388420,1674004859977,17.23
1674004184702,17.31,13,3945602.54,9823414.40,4282579,1674000577398,1674004859977,17.23
1674004184702,17.31,16,3945602.54,9823414.40,675745,1674004184232,1674004859977,17.23
1674004184702,17.31,106,3945602.54,9823414.40,4282578,1674000577399,1674004859977,17.23
1674004184702,17.31,107,3945602.54,9823414.40,4282578,1674000577399,1674004859977,17.23
1674004184702,17.31,108,3945602.54,9823414.40,4282579,1674000577399,1674004859978,17.23
1674004184702,17.31,109,3945602.54,9823414.40,4282579,1674000577399,1674004859978,17.23
1674004184702,17.31,110,3945602.54,9823414.40,4282579,1674000577399,1674004859978,17.23
1674004184702,17.31,111,3945602.54,9823414.40,4282579,1674000577399,1674004859978,17.23
1674004184702,17.31,358,3945602.54,9823414.40,4282586,1674000577400,1674004859986,17.23
1674004184702,17.31,9,3945602.54,9823414.40,3680007,1674001179970,1674004859977,17.23
1674004184702,17.31,2,3945602.54,9823414.40,675745,1674004184232,1674004859977,17.23
1674004184702,17.31,3,3945602.54,9823414.40,1271239,1674003588738,1674004859977,17.23
1674010435947,17.31,6,4024110.68,9740328.55,1265272,1674009800756,1674011066028,17.2
1674010435947,17.31,7,4024110.68,9740328.55,1265272,1674009800756,1674011066028,17.2
1674010435947,17.31,8,4024110.68,9740328.55,1271123,1674009794905,1674011066028,17.2
1674010435947,17.31,9,4024110.68,9740328.55,1268255,1674009797773,1674011066028,17.2
1674010435947,17.31,10,4024110.68,9740328.55,1268255,1674009797773,1674011066028,17.2
1674010435947,17.31,14,4024110.68,9740328.55,1268255,1674009797773,1674011066028,17.2
1674010435947,17.31,15,4024110.68,9740328.55,1268255,1674009797773,1674011066028,17.2
1674010435947,17.31,16,4024110.68,9740328.55,1268255,1674009797773,1674011066028,17.2
1674010435947,17.31,17,4024110.68,9740328.55,1265272,1674009800756,1674011066028,17.2
1674010435947,17.31,18,4024110.68,9740328.55,1265272,1674009800756,1674011066028,17.2
1674010435947,17.31,19,4024110.68,9740328.55,4990340,1674006075688,1674011066028,17.2
1674010435947,17.31,20,4024110.68,9740328.55,5597638,1674005468390,1674011066028,17.2
1674010435947,17.31,21,4024110.68,9740328.55,5597637,1674005468391,1674011066028,17.2
1674010435947,17.31,22,4024110.68,9740328.55,5597638,1674005468391,1674011066029,17.2
1674010435947,17.31,23,4024110.68,9740328.55,5597638,1674005468391,1674011066029,17.2
1674010435947,17.31,24,4024110.68,9740328.55,5597638,1674005468391,1674011066029,17.2
1674010435947,17.31,25,4024110.68,9740328.55,5610096,1674005455933,1674011066029,17.2
1674010435947,17.31,32,4024110.68,9740328.55,1268256,1674009797773,1674011066029,17.2
1674010435947,17.31,2,4024110.68,9740328.55,630772,1674010435254,1674011066026,17.2
1674010435947,17.31,4,4024110.68,9740328.55,1265272,1674009800756,1674011066028,17.2
