bc,ac,tbv,tav,time,mp,minBid
2224401.62,35654747.54,346107.40,398416.05,1679621205027,17.58,17.18
2212318.59,35659960.48,345503.55,398659.64,1679621468106,17.57,17.18
2217226.72,35664969.39,345808.71,399029.26,1679621732069,17.56,17.18
2228904.10,35670475.17,346420.93,399174.49,1679621997352,17.57,17.18
2029643.00,34786249.72,335004.38,349462.16,1679622361899,17.58,17.18
2217653.84,35672095.13,345829.42,399276.81,1679622629328,17.56,17.18
2222921.04,35678305.25,346129.57,399641.22,1679622632205,17.56,17.18
2512331.85,35678877.86,362770.49,399869.40,1679622900470,17.56,17.18
2490525.71,35678831.02,361555.17,399899.04,1679623169110,17.53,17.18
2545789.20,35679125.18,365011.79,399837.06,1679623438373,17.53,17.18
2541643.13,35686349.67,364775.08,400248.45,1679623441560,17.53,17.18
2564576.68,35669399.12,366033.52,399331.49,1679623712560,17.55,17.18
2559790.29,35688347.25,365743.59,400343.92,1679623984261,17.55,17.18
2558952.08,35700910.59,365696.69,401048.41,1679623987346,17.55,17.18
2536853.42,35701169.03,364438.57,401143.80,1679624260888,17.55,17.18
2519492.69,35679429.14,363365.66,399808.72,1679624535145,17.54,17.18
2517370.00,35690337.94,363244.71,400422.07,1679624537870,17.54,17.18
2517417.87,35694068.72,363247.63,400634.88,1679624540953,17.54,17.18
2510929.19,35699316.14,362877.41,400934.07,1679624543896,17.54,17.18
2508554.23,35705506.20,362746.41,401291.08,1679624546677,17.54,17.18
2508054.41,35702548.75,362717.87,401122.45,1679624549663,17.54,17.18
2525613.07,35692635.64,363760.46,400719.54,1679624828670,17.52,17.18
2528223.06,35691165.98,363874.37,400526.60,1679625108346,17.55,17.18
2528223.06,35691165.98,363874.37,400526.60,1679625111319,17.55,17.18
2503694.80,35708584.87,362510.91,401506.85,1679625392357,17.51,17.18
2513290.71,35699775.56,363059.37,401003.77,1679625395282,17.51,17.18
2526276.44,35708110.39,363891.80,401653.48,1679625677848,17.51,17.18
2525725.63,35697069.99,363860.34,401031.84,1679625680882,17.51,17.18
2524852.13,35693391.52,363746.48,400696.55,1679625965259,17.52,17.18
2488376.41,35697383.23,361233.36,401112.84,1679626249936,17.49,17.18
2515853.31,35690344.61,363366.28,400690.74,1679626535452,17.51,17.18
2516347.54,35690595.08,363394.50,400705.02,1679626538282,17.51,17.18
2516347.54,35690595.08,363394.50,400705.02,1679626541268,17.51,17.18
2515360.57,35691443.41,363338.27,400754.19,1679626544272,17.51,17.18
2481349.62,35690760.54,360835.67,400763.68,1679626832833,17.5,17.18
2517186.78,35687631.72,363498.61,400558.89,1679627122779,17.47,17.18
2517668.06,35687615.74,363526.16,400557.86,1679627126217,17.47,17.18
2517636.69,35689374.74,363524.43,400658.21,1679627128744,17.46,17.18
2501379.17,35699990.18,362592.61,401266.51,1679627131735,17.46,17.18
2518396.00,35699532.26,363571.68,401240.28,1679627134760,17.46,17.18
2531521.50,35715318.13,364281.32,402062.24,1679627428760,17.49,17.18
2531369.90,35701626.84,364272.57,401280.18,1679627431699,17.49,17.18
2536683.18,35743883.02,364598.83,403824.63,1679627727664,17.48,17.18
2522399.90,35710709.94,363715.42,401730.29,1679628024241,17.51,17.18
2500751.36,35708576.90,362480.31,401721.19,1679628321069,17.49,17.18
2525598.19,35709156.66,363937.91,401823.96,1679628655069,17.49,17.18
2541172.37,35715165.15,364845.30,402043.85,1679628953328,17.5,17.18
2531121.94,35721517.77,364267.22,402408.08,1679628956314,17.5,17.18
2518035.13,35718328.39,363516.89,402225.93,1679628959260,17.49,17.18
2540886.70,35718208.52,364802.74,402286.15,1679629259742,17.51,17.18
2542053.57,35716727.09,364869.40,402201.59,1679629262872,17.51,17.18
2541340.66,35692466.29,364880.95,400835.18,1679629564348,17.49,17.18
2058380.95,35388148.17,337054.42,383490.14,1679629911883,17.49,17.18
2527534.74,35707677.78,364121.26,401710.61,1679630214890,17.49,17.18
2538826.27,35705636.23,364737.07,401472.73,1679630518395,17.49,17.18
2543923.54,35705441.10,365028.80,401466.73,1679630521594,17.49,17.18
2536744.31,35709256.62,364544.68,401743.31,1679630826648,17.52,17.18
2528339.25,35702153.66,364056.61,401200.65,1679631134314,17.5,17.18
2528339.25,35702296.83,364056.61,401209.31,1679631137645,17.5,17.18
2539381.98,35695388.64,364690.40,400838.78,1679631444733,17.51,17.18
2540809.28,35698887.93,364789.10,401048.72,1679631797039,17.51,17.18
2553219.66,35697028.61,365517.18,401102.74,1679632104676,17.5,17.18
2551555.73,35697028.29,365419.93,401102.74,1679632107668,17.5,17.18
2548119.12,35697690.80,365292.96,401095.78,1679632417425,17.48,17.18
2537470.65,35701336.27,364683.15,401304.37,1679632420351,17.48,17.18
2545085.35,35702225.13,365119.58,401355.70,1679632423304,17.48,17.18
2543745.53,35697104.37,365042.51,401062.50,1679632426437,17.48,17.18
2531985.65,35695966.75,364485.13,401242.73,1679632739879,17.46,17.18
2533174.48,35695966.48,364553.36,401242.73,1679632743126,17.46,17.18
2537165.25,35695966.48,364782.32,401242.73,1679632746371,17.46,17.18
2535229.54,35713295.34,364671.95,402235.74,1679632748885,17.45,17.18
2542917.27,35712939.15,365112.81,402215.24,1679632751891,17.45,17.18
2542917.39,35706136.00,365112.82,401825.44,1679632754867,17.45,17.18
2536703.29,35701815.04,364721.75,401508.28,1679633074550,17.48,17.18
2533866.80,35699742.75,364593.47,401420.49,1679633394733,17.45,17.18
2530674.79,35680712.44,364429.55,400420.04,1679633715343,17.44,17.18
2526299.41,35679469.13,364178.68,400350.53,1679633718295,17.44,17.18
2536032.58,35668386.89,364737.12,399716.13,1679633721411,17.44,17.18
2534798.61,35697309.14,364859.07,401492.74,1679634044636,17.39,17.18
2529604.35,35696638.74,364556.35,401456.69,1679634047503,17.4,17.18
2535713.86,35698506.28,364870.77,401445.90,1679634372419,17.41,17.18
2532106.49,35692509.26,364641.49,401105.12,1679634697690,17.41,17.18
2532106.49,35692507.71,364641.49,401105.03,1679634700875,17.41,17.18
2502407.93,35675328.02,362271.63,400098.74,1679635028641,17.46,17.18
2502607.87,35673865.92,362283.09,400015.00,1679635031324,17.46,17.18
2520757.72,35682780.94,363317.01,400501.43,1679635359473,17.45,17.18
2562771.16,35692707.58,366270.91,400909.33,1679635688703,17.47,17.18
2557428.26,35690354.24,365964.60,400774.61,1679635691852,17.47,17.18
2543604.89,35693617.27,365117.85,401075.93,1679636022177,17.47,17.18
2556156.82,35702267.68,365917.51,401680.69,1679636352954,17.44,17.18
2543459.11,35695960.47,365213.91,401287.69,1679636684132,17.43,17.18
2542718.76,35695960.47,365171.41,401287.69,1679636687175,17.43,17.18
2530298.86,35703959.32,364554.99,401775.23,1679637021147,17.41,17.18
2534488.18,35703418.67,364796.00,401744.17,1679637023739,17.41,17.18
2538543.68,35693490.18,364988.10,401142.93,1679637359250,17.42,17.18
2566507.49,35681879.83,366987.47,400629.86,1679637694866,17.4,17.18
2572090.18,35682165.84,367335.58,400698.98,1679638030900,17.39,17.18
2570615.87,35679827.78,367250.67,400584.42,1679638034239,17.39,17.18
2570613.57,35682620.64,367250.67,400744.66,1679638036928,17.39,17.18
2570472.35,35684923.82,367259.13,400904.73,1679638039861,17.39,17.18
2566903.19,35699132.82,367057.30,401597.34,1679638380450,17.39,17.18
2550798.74,35698843.56,366119.67,401550.50,1679638721267,17.38,17.18
2549356.66,35699132.30,366021.82,401712.29,1679639062769,17.39,17.18
2545747.45,35685404.16,365797.74,400799.33,1679639405124,17.4,17.18
2560117.47,35706209.65,366630.11,402105.98,1679639747169,17.39,17.18
2556812.47,35691182.62,366450.68,401288.04,1679640089935,17.39,17.18
2555864.36,35691182.62,366405.68,401288.04,1679640092962,17.39,17.18
2562272.06,35684154.10,366769.06,400866.16,1679640437772,17.39,17.18
2559991.70,35679650.42,366637.88,400607.21,1679640440832,17.39,17.18
2562247.68,35692816.65,366751.02,401216.30,1679640788347,17.39,17.18
2504032.51,35613249.38,363532.41,396963.38,1679641135766,17.35,17.18
2532023.70,35663896.46,365103.19,399792.06,1679641484682,17.36,17.18
2519697.26,35685625.63,364287.88,401014.68,1679641833690,17.38,17.18
2535984.21,35682834.37,365227.90,400854.44,1679641836697,17.38,17.18
2544600.90,35685573.56,365725.28,400887.60,1679642186947,17.38,17.18
2525083.55,35701278.98,364536.13,401676.29,1679642537506,17.39,17.18
2533879.17,35700957.99,365023.44,401676.97,1679642888981,17.39,17.18
2530845.48,35698003.97,364784.29,401403.57,1679643241363,17.41,17.18
2517786.53,35707196.12,364035.34,401932.47,1679643244398,17.41,17.18
2525812.38,35695002.93,364464.66,401334.39,1679643598285,17.42,17.18
2525805.73,35692543.29,364464.27,401193.66,1679643601312,17.42,17.18
2527249.03,35690187.51,364547.49,401058.30,1679643604424,17.42,17.18
2527249.03,35690187.51,364547.49,401058.30,1679643607348,17.42,17.18
2527246.06,35693271.63,364547.32,401234.98,1679643610481,17.42,17.18
2521170.64,35693227.07,364198.00,401232.11,1679643613293,17.42,17.18
2527249.34,35693744.93,364547.57,401261.68,1679643616256,17.42,17.18
2541782.28,35696671.19,365353.26,401310.11,1679643976820,17.45,17.18
2558244.00,35675959.59,366202.65,400085.22,1679644338052,17.45,17.18
2555421.70,35701408.55,366094.93,401466.29,1679644699433,17.44,17.18
2555421.70,35701466.11,366094.93,401469.59,1679644702568,17.44,17.18
2569834.99,35702385.44,366921.35,401520.98,1679644705484,17.44,17.18
2566575.19,35683343.89,366728.08,400427.31,1679644708406,17.45,17.18
2552930.32,35697351.93,365896.31,401359.23,1679645073189,17.46,17.18
2566994.46,35696969.55,366702.75,401337.33,1679645076195,17.46,17.18
2529201.69,35687868.73,365122.02,401229.62,1679645442666,17.31,17.18
2542765.13,35677721.43,365787.21,400619.35,1679645810574,17.33,17.18
2530994.74,35678412.03,365050.95,400749.01,1679646178081,17.35,17.18
2497010.49,35639594.16,363098.04,398494.70,1679646546456,17.32,17.18
2550784.68,35715422.43,366347.95,402976.64,1679646915297,17.3,17.18
2547909.29,35716915.38,366215.33,403015.06,1679647285346,17.31,17.18
2549185.18,35736279.89,366627.95,404432.30,1679647712500,17.23,17.16
2521026.89,35727203.98,364947.84,403909.82,1679648083233,17.22,17.15
2483531.60,35666144.17,363067.95,400365.45,1679648454578,17.18,17.1
2586124.17,35684913.75,368718.43,401482.99,1679648827393,17.23,17.1
2549118.46,35686132.70,366576.53,401554.00,1679648830494,17.23,17.1
2558558.17,35686527.83,367127.27,401577.19,1679648833323,17.23,17.1
2538224.04,35691938.99,366073.94,402003.99,1679649208389,17.19,17.1
2542260.53,35691922.65,366306.68,402006.37,1679649211359,17.19,17.1
2550659.32,35684977.70,366640.62,401499.80,1679649588007,17.24,17.1
2550655.96,35684977.70,366640.42,401499.80,1679649591094,17.24,17.1
2554472.62,35696758.62,366697.30,402003.20,1679649969012,17.27,17.1
2561192.36,35701359.91,367086.60,402268.93,1679649972359,17.28,17.1
2552980.41,35675566.61,366640.06,400964.88,1679650409456,17.27,17.1
2552980.41,35675066.28,366640.06,400935.93,1679650412592,17.27,17.1
2531597.25,35686270.07,365447.13,401666.76,1679650793838,17.24,17.1
2532222.57,35686584.60,365483.06,401685.06,1679650796528,17.24,17.1
2530570.82,35782321.95,365727.31,407461.00,1679651178962,17.16,17.09
2553764.56,35772125.57,367193.74,406850.85,1679651562210,17.16,17.09
2436421.34,35697099.06,360292.02,402556.77,1679651945895,17.13,17.06
2531369.00,35692919.59,365889.31,402327.38,1679651949327,17.13,17.06
2526084.10,35691053.92,365691.38,402536.75,1679652334738,17.1,17.03
2533497.84,35678716.96,366310.19,401841.80,1679652720742,17.06,16.99
2524674.21,35674670.17,365794.82,401586.12,1679652723685,17.07,16.99
2536410.66,35662857.57,366481.66,400895.92,1679652726575,17.07,16.99
2724114.10,35678877.47,377741.74,401748.16,1679653115405,17.11,16.99
2720909.70,35683971.05,377375.35,401893.08,1679653505547,17.13,16.99
2715618.57,35687881.14,377068.21,402112.38,1679653508360,17.12,16.99
2718075.67,35687283.63,377156.85,402063.76,1679653899466,17.14,16.99
2723663.91,35679112.71,377482.80,401585.49,1679653902551,17.14,16.99
2699070.02,35679446.16,375889.22,401391.27,1679654295385,17.19,16.99
2724622.68,35685299.67,377162.94,401500.02,1679654689029,17.24,16.99
2717279.03,35678482.20,376736.13,401107.99,1679654692030,17.24,16.99
2705011.96,35706150.85,376189.11,402889.79,1679655087544,17.2,16.99
2711403.77,35703142.31,376560.96,402715.94,1679655090522,17.2,16.99
2710831.73,35703600.89,376527.23,402742.60,1679655093404,17.2,16.99
2693284.11,35704980.06,375502.11,402802.78,1679655096434,17.2,16.99
2705925.17,35705085.90,376234.24,402781.19,1679655099434,17.21,16.99
2710297.84,35705136.91,376357.73,402655.56,1679655500417,17.22,16.99
2522258.10,35709123.53,365005.74,403012.27,1679655901859,17.23,16.99
2514465.80,35726095.69,364652.96,403968.65,1679656304731,17.21,16.99
2527962.95,35818622.16,365565.25,409376.92,1679656708701,17.18,16.99
2528201.51,35821227.07,365577.80,409527.77,1679656711316,17.18,16.99
2532196.98,35817972.10,365810.67,409334.54,1679656714409,17.18,16.99
2529713.47,35820457.26,365665.56,409478.59,1679656717682,17.19,16.99
2540274.49,35731900.00,366048.87,404064.68,1679657124877,17.25,16.99
2474305.57,35680005.12,362245.58,401014.71,1679657598557,17.27,16.99
2020086.22,35402340.52,335723.10,384998.36,1679658007231,17.27,16.99
1988680.14,35394307.00,333979.52,384575.38,1679658416801,17.23,16.99
2329520.45,35347346.64,354312.34,382299.10,1679658826827,17.17,16.99
2801604.65,35648473.46,381868.31,399518.38,1679659236710,17.16,16.99
2803695.34,35648386.32,381990.27,399519.81,1679659239648,17.16,16.99
2803695.34,35649352.59,381990.27,399576.87,1679659242679,17.16,16.99
2803694.82,35650836.66,381990.27,399663.26,1679659245898,17.16,16.99
2801968.55,35645421.65,381890.51,399348.30,1679659248713,17.16,16.99
2806819.86,35646835.69,382176.67,399430.69,1679659251683,17.16,16.99
2885490.99,35649034.56,386653.55,399634.38,1679659666297,17.2,16.99
2908979.69,35660652.11,387667.54,399894.38,1679660081536,17.26,16.99
2880920.89,35645975.71,385899.68,398804.02,1679660497502,17.3,16.99
2837919.09,35602026.95,383588.80,396404.78,1679660914486,17.23,16.99
2839380.86,35604123.49,383673.80,396485.27,1679660917425,17.23,16.99
2909646.05,35649162.12,388032.49,399561.44,1679661335644,17.19,16.99
2909646.05,35649162.12,388032.49,399561.44,1679661338687,17.19,16.99
2877274.27,35631309.04,385980.71,398349.89,1679661757637,17.23,16.99
2877274.27,35628806.20,385980.71,398204.88,1679661760750,17.23,16.99
2877331.06,35631506.14,385984.01,398361.58,1679661763627,17.23,16.99
2886490.65,35632844.00,386516.26,398439.18,1679661766696,17.23,16.99
2880193.90,35647167.09,386074.90,399094.77,1679662188241,17.23,16.99
2891077.45,35640554.43,386590.27,398713.58,1679662610548,17.28,16.99
2894027.56,35640411.90,386750.71,398705.34,1679662613025,17.28,16.99
2889011.65,35655437.57,386400.88,399467.80,1679663036765,17.27,16.99
2885532.90,35655526.25,386199.00,399472.94,1679663039717,17.27,16.99
2884309.63,35634030.10,386277.86,398406.09,1679663464598,17.24,16.99
2888381.03,35637987.42,386515.05,398634.17,1679663467572,17.24,16.99
2888397.71,35637255.90,386515.05,398591.67,1679663470495,17.24,16.99
2888397.71,35638612.29,386515.05,398667.78,1679663473604,17.24,16.99
2878539.60,35646522.92,385992.82,399199.04,1679663902099,17.21,16.99
2877077.60,35646522.92,385907.82,399199.04,1679663904680,17.21,16.99
2882391.50,35648957.39,386312.42,399303.25,1679664333241,17.21,16.99
2892744.68,35653691.91,386815.89,399721.69,1679664762404,17.23,16.99
2871988.41,35655830.25,385807.54,399937.71,1679665192069,17.17,16.99
2864277.19,35659083.62,386613.50,399603.90,1679665622090,17.12,16.99
2882774.19,35665284.48,387016.05,400369.22,1679666052028,17.14,16.99
2877486.63,35669110.82,386705.93,400578.78,1679666055015,17.15,16.99
2919678.46,35679386.44,388730.67,401401.56,1679666487134,17.15,16.99
2924576.48,35677288.83,389016.85,401278.96,1679666490075,17.15,16.99
2926222.05,35685198.76,389112.64,401740.33,1679666493414,17.15,16.99
2926919.45,35690797.49,389331.28,402289.02,1679666927296,17.12,16.99
2937849.51,35713106.98,389586.74,403044.50,1679667361853,17.21,16.99
2939983.82,35673720.38,389828.53,401042.97,1679667797074,17.18,16.99
2957844.27,35701766.44,390437.08,402164.37,1679668232574,17.29,16.99
2937415.98,35732740.34,389401.16,404244.79,1679668669119,17.24,16.99
2928822.52,35705987.68,389242.16,402909.50,1679669106367,17.18,16.99
2927407.82,35716442.35,389159.96,403516.79,1679669109337,17.17,16.99
2940827.26,35697105.27,389950.83,402531.18,1679669548297,17.16,16.99
2933781.01,35703215.50,389540.38,402896.39,1679669551756,17.15,16.99
2871018.92,35703233.01,386012.14,403070.76,1679669992970,17.1,16.99
2872461.25,35697186.31,386096.57,402716.94,1679669995580,17.1,16.99
2874067.16,35700841.87,386190.51,402929.74,1679669998559,17.1,16.99
2862051.99,35700716.34,385487.21,402924.09,1679670001685,17.1,16.99
2863166.12,35702537.10,385557.66,403032.34,1679670004557,17.1,16.99
2832246.73,35700033.14,384107.28,403173.66,1679670450896,17.04,16.97
2832388.77,35691162.23,384497.69,403030.75,1679670898209,16.98,16.9
2925836.02,35691992.12,389361.45,402862.29,1679671345713,17.01,16.9
2937573.99,35683231.19,390037.44,402347.14,1679671348757,17.02,16.9
2919992.37,35691298.76,388782.28,402821.21,1679671797384,17.05,16.9
2901032.14,35690419.65,387855.28,402711.54,1679672247078,17.06,16.9
2888480.97,35691953.97,387109.84,402800.97,1679672250039,17.06,16.9
2858173.09,35688542.66,385277.46,402665.81,1679672701515,17.01,16.9
2878646.87,35675680.62,386278.31,401595.53,1679673153696,17.09,16.9
2878646.87,35675680.62,386278.31,401595.53,1679673156742,17.09,16.9
2886388.00,35670152.15,386718.93,401268.84,1679673159921,17.09,16.9
2877683.59,35678762.75,385805.64,401500.88,1679673615293,17.17,16.9
2880153.79,35682626.74,385950.03,401724.79,1679673618259,17.17,16.9
2890573.81,35688404.58,386647.53,402110.52,1679674075247,17.14,16.9
2895811.79,35693260.66,386720.27,402215.83,1679674532678,17.19,16.9
2895555.29,35697340.97,386705.41,402453.69,1679674535330,17.18,16.9
2886250.44,35682254.36,386159.34,401697.97,1679674994026,17.19,16.9
2886688.05,35696028.15,386284.40,402552.08,1679675453543,17.15,16.9
2539864.91,35690897.09,366123.37,402331.38,1679675913662,17.13,16.9
2554551.90,35693644.80,366773.74,402396.14,1679676374857,17.15,16.9
2551942.33,35676864.28,366677.40,401584.77,1679676837460,17.13,16.9
2567404.35,35698050.31,367583.89,402702.92,1679677300450,17.14,16.9
2578470.09,35695192.21,368227.56,402535.90,1679677303229,17.14,16.9
2573755.58,35677179.81,368032.10,401718.63,1679677767739,17.1,16.9
2554267.23,35679057.88,367133.89,401976.17,1679678233091,17.05,16.9
2505140.48,35642853.24,364748.28,400383.69,1679678698837,16.93,16.85
2494759.78,35618203.27,364227.00,398919.87,1679678701915,16.92,16.85
2472705.76,35656607.50,362848.54,401170.06,1679678705006,16.93,16.85
