bc,ac,tbv,tav,time,mp,minBid
1282150.65,11296538.96,302483.79,237541.2,1.69035E+12,13.25,13.1
1287150.65,11296537.4,302864.89,237541.2,1.69035E+12,13.25,13.1
1299183.12,11272876.79,303839.49,235795.51,1.69035E+12,13.24,13.1
1307015.3,11275854.09,304399.75,236007.83,1.69035E+12,13.26,13.1
1316781.35,11268984.77,305086.63,235448.77,1.69036E+12,13.28,13.1
1321545.88,11271556.55,305448.52,235641.94,1.69036E+12,13.27,13.1
1319413.31,11272772.81,305271.46,235729.28,1.69036E+12,13.28,13.1
1306564.67,11300148.45,304387.4,237829.04,1.69036E+12,13.25,13.1
1325256.11,11289293.34,305809.79,237031.02,1.69036E+12,13.24,13.1
1310904.59,11281506.23,304750.83,236473.35,1.69036E+12,13.24,13.1
1298481.01,11282822.01,303793.95,236566.37,1.69036E+12,13.24,13.1
1318197.51,11273174.35,305312.19,235844.2,1.69036E+12,13.24,13.1
1297541.49,11292737.45,303726.3,237292.08,1.69036E+12,13.24,13.1
1303933.29,11293544.24,304205.98,237352.81,1.69036E+12,13.25,13.1
1330486.59,11276361.18,306193.15,236043.98,1.69036E+12,13.26,13.1
1320014.59,11291331.21,305377.5,237140.23,1.69036E+12,13.26,13.1
1314432,11275873.24,304972.71,235988.5,1.69036E+12,13.26,13.1
1340199.83,11272277.94,306873.26,235698.52,1.69036E+12,13.27,13.1
1330931.04,11280711.8,306174.19,236333.99,1.69036E+12,13.27,13.1
1271188.46,11228233.8,301624.33,232368.72,1.69036E+12,13.28,13.1
1279675.03,11235484.34,302265.35,232915.72,1.69036E+12,13.28,13.1
1281639.73,11202263.64,302446.41,230443.52,1.69036E+12,13.27,13.1
1279644.72,11202791.89,302295.08,230483.3,1.69036E+12,13.27,13.1
1272702.7,11230243.31,301867.7,232599.69,1.69036E+12,13.24,13.1
1271309.43,11228878.39,301762.25,232496.68,1.69036E+12,13.24,13.1
1266309.43,11228878.39,301380.57,232496.68,1.69036E+12,13.24,13.1
1265712.7,11222634.22,301402.91,232066.88,1.69036E+12,13.22,13.1
1263270.55,11218190.34,301194.21,231729.93,1.69036E+12,13.23,13.1
1267937.02,11217242.46,301549.41,231658.22,1.69036E+12,13.23,13.1
1272527.77,11215244.71,301923.63,231525.62,1.69036E+12,13.22,13.1
1264473.95,11243456.17,301335.73,233677.44,1.69036E+12,13.2,13.1
1268674.67,11242655,301656.53,233616.86,1.69036E+12,13.2,13.1
1264665.18,11262234.19,301416.52,235137.52,1.69036E+12,13.19,13.1
1265463.67,11263034.49,301477.15,235198.14,1.69036E+12,13.19,13.1
1276933.53,11243334.54,302331.14,233694.43,1.69036E+12,13.2,13.1
1271931.93,11246488.94,301949.68,233933.48,1.69036E+12,13.2,13.1
1275945.21,11246488.94,302256.37,233933.48,1.69036E+12,13.2,13.1
1276846.04,11254842.39,302294.15,234553.67,1.69036E+12,13.21,13.1
1276846.04,11254842.39,302294.15,234553.67,1.69036E+12,13.21,13.1
1288784.18,11226520.6,303198.16,232408.3,1.69036E+12,13.21,13.1
1284289.79,11228426.7,302855.29,232552.59,1.69036E+12,13.21,13.1
1280730.8,11261500.15,302645.37,235085.35,1.69036E+12,13.19,13.1
1284673.76,11286653.93,302969.48,237022.06,1.69036E+12,13.17,13.1
1296327.48,11243601.39,303892.96,233763.63,1.69036E+12,13.18,13.1
1296854.28,11243604.22,303932.96,233763.63,1.69036E+12,13.18,13.1
1296327.48,11243604.27,303892.96,233763.63,1.69036E+12,13.18,13.1
1284069.23,11255849.72,303014.13,234735.95,1.69036E+12,13.15,13.1
1282108.03,11265077.28,302869.42,235439.57,1.69036E+12,13.15,13.09
1300905.41,11234878.52,304346.57,233174.98,1.69036E+12,13.14,13.09
1301209.28,11231538.54,304369.37,232920.83,1.69036E+12,13.14,13.09
1295103.54,11255630,303903.14,234755.07,1.69037E+12,13.14,13.09
1299304.4,11252244.66,304225.61,234497.48,1.69037E+12,13.14,13.09
1301088.9,11249095.51,304361.15,234257.68,1.69037E+12,13.14,13.09
1300856.25,11242210.22,304309.08,233710.49,1.69037E+12,13.16,13.09
1301172,11243116.58,304333.18,233779.36,1.69037E+12,13.16,13.09
1300372.91,11242315.68,304272.36,233718.54,1.69037E+12,13.16,13.09
1307591.03,11229856,304760.76,232723.37,1.69037E+12,13.18,13.09
1306424.9,11227508.67,304672.64,232545.74,1.69037E+12,13.18,13.09
1317174.58,11224702.06,305482.33,232330.16,1.69037E+12,13.18,13.09
1322727.91,11221693.8,305906.77,232101.97,1.69037E+12,13.18,13.09
1310803.46,11246791.17,304993.23,233987.65,1.69037E+12,13.18,13.09
1315737.49,11228434.8,305302.16,232565.32,1.69037E+12,13.2,13.09
1319838.68,11226767.45,305616.79,232439.12,1.69037E+12,13.2,13.09
1330759.32,11228338.88,306474.3,232574.66,1.69037E+12,13.19,13.09
1335015.63,11195168.27,306784.73,230053.53,1.69037E+12,13.2,13.09
1321735.07,11225201.98,305734.15,232303.38,1.69037E+12,13.21,13.09
1304145.85,11243929.38,304396.34,233722.47,1.69037E+12,13.2,13.09
1303498.06,11243280.03,304347.45,233673.24,1.69037E+12,13.2,13.09
1301508.46,11243281.17,304196.38,233673.24,1.69037E+12,13.2,13.09
1307482,11243275.26,304650.16,233673.24,1.69037E+12,13.2,13.09
1287208.9,11226240.94,303155.86,232430.52,1.69037E+12,13.18,13.09
1302869.39,11233701.97,304349.27,232991.95,1.69037E+12,13.18,13.09
1314100.21,11242058.49,305205.92,233627.58,1.69037E+12,13.17,13.09
1318564.91,11243454.5,305546.13,233733.93,1.69037E+12,13.18,13.09
1319317.73,11243697.61,305603.41,233751.65,1.69037E+12,13.18,13.09
1331950.57,11251674.57,306565.46,234360.01,1.69037E+12,13.18,13.09
1309206.11,11258664.7,304775.73,234827.92,1.69037E+12,13.21,13.09
1322766.32,11280950.63,305791.1,236502.6,1.69037E+12,13.21,13.09
1301731.49,11261164.59,304173.03,234984.55,1.69037E+12,13.21,13.09
1302530.28,11261965.8,304233.59,235045.11,1.69037E+12,13.21,13.09
1297529.98,11261965.8,303852.26,235045.11,1.69037E+12,13.21,13.09
1315824.38,11269636.2,305240.36,235644.36,1.69037E+12,13.22,13.09
1320024.73,11266240.23,305562.04,235387.58,1.69037E+12,13.21,13.09
1320822.77,11267041.14,305621.61,235448.16,1.69037E+12,13.21,13.09
1318992.89,11286395.67,304363.54,236903.24,1.69037E+12,13.22,13.09
1307641.01,11265899.36,303527.58,235393.26,1.69037E+12,13.2,13.09
1313439.28,11262134.5,303969.72,235109.43,1.69037E+12,13.19,13.09
1313118.56,11272842.92,303944.65,235919.21,1.69037E+12,13.2,13.09
1313118.56,11272817.25,303944.65,235917.26,1.69037E+12,13.2,13.09
1308118.38,11272817.17,303563.16,235917.26,1.69037E+12,13.2,13.09
1310787.15,11266524.43,303767.89,235440.54,1.69037E+12,13.2,13.09
1307451.47,11262254.95,303551.76,235138.36,1.69037E+12,13.19,13.09
1301870.58,11276391.63,303176.17,236259.78,1.69037E+12,13.17,13.09
1295214.57,11282196.4,302684.89,236714.56,1.69037E+12,13.16,13.09
1308566.3,11271728.45,303672.55,235881.51,1.69037E+12,13.18,13.09
1302766.61,11270798.42,303228.35,235810.99,1.69037E+12,13.18,13.09
1303566.3,11271599.93,303289.11,235871.76,1.69037E+12,13.18,13.09
1299969.38,11238782.4,302985.26,233359,1.69037E+12,13.19,13.09
1306229.45,11239583.31,303462.84,233419.68,1.69037E+12,13.19,13.09
1300651.52,11238862.16,303036.67,233364.86,1.69037E+12,13.19,13.09
1315052.74,11247704.28,304107.01,234010.32,1.69037E+12,13.2,13.09
1317222.32,11230494.27,304216.59,232680.78,1.69037E+12,13.22,13.09
1290791.64,11252236.56,302210.15,234331.26,1.69038E+12,13.21,13.09
1293620.96,11247959.99,302439.59,234028.18,1.69038E+12,13.2,13.09
1294420.05,11247773.98,302500.22,234014.05,1.69038E+12,13.2,13.09
1309130.49,11244986.44,303621.6,233794.15,1.69038E+12,13.21,13.09
1306109.45,11242236.31,303390.3,233585.97,1.69038E+12,13.21,13.09
1301758.65,11246249.08,303069.29,233899.42,1.69038E+12,13.2,13.09
1312119.45,11253934.33,303865.79,234497.17,1.69038E+12,13.2,13.09
1218063.04,11259069.68,296725.44,234883.83,1.69038E+12,13.2,13.09
1285266.52,11315210.48,301799.53,239085.86,1.69038E+12,13.21,13.09
1287057.19,11293450.16,301934.83,237438.76,1.69038E+12,13.21,13.09
1290271.04,11292795.24,302180.8,237388.83,1.69038E+12,13.21,13.09
1303060.56,11272663.72,303182.35,235891.89,1.69038E+12,13.2,13.09
1296476.4,11284674.95,302680.92,236801.37,1.69038E+12,13.2,13.09
1277071.31,11312167.64,301267.75,238923.86,1.69038E+12,13.17,13.09
1314204.47,11231715.76,304055.86,232815.98,1.69038E+12,13.2,13.09
1313459.05,11232615.85,303999.26,232883.91,1.69038E+12,13.2,13.09
1314259.96,11233200.43,304060.03,232928.1,1.69038E+12,13.2,13.09
1321816.68,11304457.3,304616.44,238304.69,1.69038E+12,13.2,13.09
1316861.46,11280419.78,304216.05,236474.84,1.69038E+12,13.21,13.09
1310566.3,11258854.1,303728.31,234814.31,1.69038E+12,13.21,13.09
1306085.04,11262772.42,303388.79,235111.3,1.69038E+12,13.21,13.09
1295244.49,11251565.3,302610.07,234324.29,1.69038E+12,13.19,13.09
1312129,11215625.54,303812.61,231518.31,1.69038E+12,13.23,13.09
1311339.78,11216060.04,303752.18,231551.12,1.69038E+12,13.23,13.09
1312020.88,11254715.68,303740.62,234424.38,1.69038E+12,13.25,13.09
1309013.71,11241527.1,303462.11,233411.94,1.69038E+12,13.26,13.09
1306463.66,11255558.71,303282.58,234484.11,1.69038E+12,13.24,13.09
1301465.82,11255560.35,302902.45,234484.11,1.69038E+12,13.24,13.09
1291123.06,11269670.41,302138.51,235564.22,1.69038E+12,13.24,13.09
1285563.8,11322911.93,301786.72,239636.26,1.69038E+12,13.22,13.09
1281001.55,11325635.42,301479.69,239852.84,1.69038E+12,13.2,13.09
1278442.91,11337888.78,301283.25,240752.36,1.69038E+12,13.22,13.09
1282642.13,11334590.78,301603.67,240502.98,1.69038E+12,13.22,13.09
1287284.12,11316557.02,301953.43,239140.66,1.69038E+12,13.23,13.09
1290008.49,11322023.16,302159.52,239550.93,1.69038E+12,13.23,13.09
1287882.18,11335861.32,301996.45,240597.8,1.69038E+12,13.22,13.09
1292082.49,11335893.62,302317.88,240600.68,1.69038E+12,13.22,13.09
1318133.96,11322741.45,304262.83,239580.66,1.69039E+12,13.23,13.09
1318133.96,11322741.45,304262.83,239580.66,1.69039E+12,13.23,13.09
1313746.06,11293551.55,303921.94,237378,1.69039E+12,13.23,13.09
1318265.92,11308105.51,304192.01,238379.87,1.69039E+12,13.26,13.09
1308502.44,11325324.66,303446.16,239699.12,1.69039E+12,13.25,13.09
1308502.44,11325324.66,303446.16,239699.12,1.69039E+12,13.25,13.09
1329031.03,11298381.82,304968.29,237643.93,1.69039E+12,13.27,13.09
1329030.43,11298215.69,304968.29,237631.43,1.69039E+12,13.27,13.09
1314780.29,11330139.07,303864.03,240022.06,1.69039E+12,13.26,13.09
1326894.08,11318180.95,304807.52,239146.36,1.69039E+12,13.26,13.09
1312444.7,11335046.24,303697.15,240395.08,1.69039E+12,13.26,13.09
1313750.69,11316354.3,304011.27,239126.17,1.69039E+12,13.19,13.09
1321986.14,11315209.66,304635.99,239039.39,1.69039E+12,13.19,13.09
1319066.56,11317343.86,304414.77,239201.08,1.69039E+12,13.19,13.09
1332856.64,11310352.47,305446.66,238692.7,1.69039E+12,13.21,13.09
1331049.31,11313474.24,305385.74,238992.71,1.69039E+12,13.18,13.09
1333224.94,11312066.72,305553.22,238886,1.69039E+12,13.18,13.09
1333371.11,11312066.72,305564.43,238886,1.69039E+12,13.18,13.09
1340720.15,11306737.12,306160.99,238514.57,1.69039E+12,13.17,13.09
1335719.17,11306737.12,305778.71,238514.57,1.69039E+12,13.17,13.09
1308621.78,11317475.42,303734.36,239342.19,1.69039E+12,13.17,13.09
1309756.42,11317475.42,303820.65,239342.19,1.69039E+12,13.17,13.09
1307646.35,11309188.18,303659.34,238719.64,1.69039E+12,13.17,13.09
1313861.46,11321990.71,304152.88,239700.88,1.69039E+12,13.15,13.09
1315791.34,11317184.68,304296.14,239335.14,1.69039E+12,13.15,13.09
1313859.35,11316733.8,304149,239300.9,1.69039E+12,13.15,13.09
1293215.33,11307743.15,302595.49,238624.56,1.69039E+12,13.15,13.09
1313305.02,11305025.66,304129.69,238417.51,1.69039E+12,13.15,13.09
1314177.94,11302501.83,304196.65,238226.83,1.69039E+12,13.15,13.09
1307506.61,11298550.79,303685.38,237927.22,1.69039E+12,13.15,13.09
1313176.07,11299594.08,304119.24,238007.17,1.69039E+12,13.15,13.09
1344356.46,11283968.93,306627.73,236916.62,1.69039E+12,13.13,13.08
1346758.19,11282621.53,306780.74,236792.54,1.69039E+12,13.13,13.08
1339748.75,11282370.37,306244.27,236773.51,1.69039E+12,13.13,13.07
