bc,ac,tbv,tav,time,mp,minBid
1436820.50,12604504.05,320147.54,329424.77,1685350890463,14.72,14.52
1434678.45,12604569.97,320001.13,329429.24,1685350894052,14.72,14.52
1437178.73,12604575.67,320172.00,329429.63,1685350896760,14.72,14.52
1438190.35,12624425.21,320236.07,330779.93,1685351269407,14.71,14.52
1433751.76,12601253.16,319951.92,329219.86,1685351701431,14.7,14.52
1437185.70,12611663.85,320184.79,329925.53,1685351704447,14.71,14.52
1439903.05,12611366.56,320369.62,329905.32,1685351707408,14.71,14.52
1437990.05,12620683.18,320225.21,330526.21,1685352084278,14.71,14.52
1444864.13,12604856.92,320662.75,329425.01,1685352462233,14.73,14.52
1437047.83,12615842.23,320131.57,330174.04,1685352840497,14.73,14.52
1452999.71,12612247.72,321217.97,329929.49,1685352843378,14.73,14.52
1450499.92,12612247.78,321047.24,329929.49,1685352846205,14.73,14.52
1428416.63,12600828.14,319564.21,329174.19,1685353227815,14.71,14.52
1429312.35,12599592.56,319625.18,329090.29,1685353230745,14.71,14.52
1433300.08,12606593.49,319896.70,329565.77,1685353233593,14.71,14.52
1429312.78,12606594.10,319625.22,329565.77,1685353236683,14.71,14.52
1426812.19,12606594.10,319454.32,329565.77,1685353239599,14.71,14.52
1429312.15,12606593.49,319625.22,329565.77,1685353242609,14.71,14.52
1429312.78,12606594.10,319625.22,329565.77,1685353245697,14.71,14.52
1429313.32,12609596.18,319625.21,329769.48,1685353249057,14.71,14.52
1428797.47,12608396.56,319589.45,329687.96,1685353251691,14.71,14.52
1441194.35,12613818.98,320409.96,330035.11,1685353643930,14.73,14.52
1433307.47,12612342.44,319874.11,329934.84,1685353646835,14.73,14.52
1433733.66,12604247.32,319901.72,329385.83,1685353649869,14.73,14.52
1438181.06,12618154.34,320210.60,330334.51,1685354046832,14.72,14.52
1440681.66,12618151.11,320381.38,330334.29,1685354049642,14.72,14.52
1439490.15,12618151.11,320300.38,330334.29,1685354052729,14.72,14.52
1429991.43,12614160.42,319654.31,330066.32,1685354453231,14.72,14.52
1432498.54,12619921.28,319825.40,330457.39,1685354456205,14.72,14.52
1457508.78,12603215.33,321534.49,329329.25,1685354857758,14.72,14.52
1461185.98,12607240.20,321785.99,329602.53,1685354860789,14.72,14.52
1432761.38,12624520.56,319852.44,330779.95,1685355265286,14.72,14.52
1437892.74,12621815.91,320223.99,330661.00,1685355669964,14.7,14.52
1434463.69,12620281.41,319989.94,330556.62,1685356075379,14.7,14.52
1438451.66,12628244.27,320261.69,331098.04,1685356078318,14.7,14.52
1444256.79,12624528.81,320669.87,330855.46,1685356486240,14.7,14.52
1447839.02,12621382.58,320914.57,330641.61,1685356488721,14.7,14.52
1434155.03,12616232.50,319977.79,330287.07,1685356948360,14.7,14.52
1432311.68,12635583.06,319936.00,331650.83,1685357359608,14.67,14.52
1450730.20,12619947.07,321240.92,330625.93,1685357771198,14.65,14.52
1450730.10,12619947.07,321240.92,330625.93,1685357774460,14.65,14.52
1437293.86,12619985.62,320343.44,330651.54,1685358188083,14.64,14.52
1449459.49,12619386.41,321176.87,330610.87,1685358190857,14.64,14.52
1446643.84,12597517.36,320956.30,329094.98,1685358606791,14.66,14.52
1435476.86,12609023.94,320159.50,329932.34,1685359023729,14.67,14.52
1432976.82,12609023.94,319988.06,329932.34,1685359026741,14.67,14.52
1473517.62,12590294.88,322753.25,328652.63,1685359517646,14.67,14.52
1473357.21,12593303.08,322741.09,328856.87,1685359520396,14.67,14.52
1465602.50,12594307.03,322211.40,328925.17,1685359523411,14.67,14.52
1468478.44,12594025.74,322407.99,328906.00,1685359526447,14.67,14.52
1452406.69,12607587.19,321316.36,329835.46,1685359949865,14.67,14.52
1452406.69,12604040.58,321316.36,329594.20,1685359953102,14.67,14.52
1472438.65,12604044.74,322679.32,329586.57,1685360379691,14.67,14.52
1460337.82,12602865.98,321839.27,329500.85,1685360807636,14.68,14.52
1468258.49,12597097.08,322353.35,328844.29,1685361235238,14.7,14.52
1453411.35,12592750.66,321360.38,328571.20,1685361664542,14.68,14.52
1450613.95,12597862.04,321169.94,328919.40,1685361667373,14.68,14.52
1479185.81,12598122.66,323100.62,328916.61,1685362097875,14.7,14.52
1464763.58,12595397.23,322129.15,328748.17,1685362529315,14.69,14.52
1467233.71,12593020.59,322344.64,328616.86,1685362961632,14.67,14.52
1469294.42,12593227.99,322485.31,328630.97,1685362964476,14.67,14.52
1436510.01,12594895.06,320224.04,328735.85,1685363399583,14.67,14.52
1449489.93,12591262.56,321164.51,328533.65,1685363834602,14.64,14.52
1432868.60,12589760.69,320026.84,328430.79,1685363837875,14.64,14.52
1443930.40,12590151.23,320783.73,328457.44,1685363840461,14.64,14.52
1452805.82,12601721.19,321390.93,329245.49,1685364280680,14.64,14.52
1462262.85,12604430.61,322025.46,329423.14,1685364720914,14.65,14.52
1453433.63,12601633.34,321428.63,329557.81,1685365162309,14.65,14.52
1467156.85,12596177.26,322320.41,329139.92,1685365603916,14.67,14.52
1471237.50,12601500.49,322599.00,329502.58,1685365606657,14.67,14.52
1442934.08,12578451.26,320660.00,327931.74,1685366050944,14.67,14.52
1450398.46,12587819.29,321203.39,328601.35,1685366496191,14.65,14.52
1456726.40,12572323.80,321617.22,327522.02,1685366942405,14.67,14.52
1453659.54,12585212.86,321470.62,328441.43,1685367453070,14.64,14.52
1429729.46,12542333.93,319867.68,325536.84,1685367900084,14.63,14.52
1411962.17,12554007.91,318651.44,326332.35,1685368347828,14.62,14.52
1417225.51,12559373.94,319011.96,326699.24,1685368350784,14.62,14.52
1420152.55,12546253.97,319209.90,325791.22,1685368800928,14.63,14.52
1417039.20,12546620.90,318996.28,325818.09,1685368803769,14.63,14.52
1448812.12,12595543.70,321189.21,329161.80,1685369256177,14.62,14.52
1477030.41,12591249.02,323101.00,328845.38,1685369709695,14.63,14.52
1442178.53,12594575.82,320709.63,329073.88,1685370164057,14.63,14.52
1581285.91,12580682.29,330478.92,328131.85,1685370619492,14.62,14.52
1588098.56,12612055.71,331070.52,330367.15,1685371075804,14.57,14.51
1582981.04,12614904.43,330719.61,330562.54,1685371078725,14.57,14.51
1609820.33,12579423.22,332538.13,328112.97,1685371538220,14.59,14.51
1607698.13,12579424.52,332392.15,328112.96,1685371541101,14.59,14.51
1612707.32,12579424.63,332736.62,328112.96,1685371544264,14.59,14.51
1617938.40,12585894.12,333165.00,328589.95,1685372008132,14.56,14.5
1623009.94,12590021.72,333496.29,328849.47,1685372471903,14.57,14.5
1612756.43,12582276.28,332668.98,328245.07,1685372937323,14.62,14.5
1616717.55,12582718.72,332939.80,328274.93,1685372940314,14.62,14.5
1598338.85,12584258.62,331695.42,328401.59,1685373409060,14.61,14.5
1568758.62,12582725.42,329723.60,328345.35,1685373877603,14.57,14.5
1602574.19,12562656.86,332132.70,327003.89,1685374347835,14.56,14.5
1578009.74,12582465.31,330484.32,328390.36,1685374819229,14.54,14.47
1568076.50,12582464.68,329800.06,328390.36,1685374822058,14.54,14.47
1566577.77,12586027.23,329696.55,328635.39,1685374825115,14.54,14.47
1566231.53,12576755.03,329680.54,328003.01,1685374828113,14.53,14.47
1584495.63,12581896.48,330949.74,328375.41,1685375304982,14.53,14.46
1576122.75,12604910.29,330371.29,329958.58,1685375307903,14.53,14.46
1573117.61,12605519.23,330164.26,330000.68,1685375310958,14.52,14.46
1573053.86,12605949.98,330159.67,330030.35,1685375313876,14.52,14.46
1586131.29,12592560.34,331102.50,329141.93,1685375796352,14.5,14.44
1584219.90,12593485.74,330969.75,329205.57,1685375799002,14.5,14.44
1586216.65,12590774.12,331196.09,329061.39,1685376283341,14.48,14.42
1594842.73,12589634.80,331792.39,328982.34,1685376286269,14.48,14.42
1593900.63,12587844.56,331726.98,328858.68,1685376289313,14.48,14.42
1594997.23,12587844.30,331803.15,328858.68,1685376292287,14.48,14.42
1605479.76,12581943.40,332527.30,328450.72,1685376295346,14.48,14.42
1596198.79,12615990.60,331881.03,330793.06,1685376786869,14.48,14.42
1580019.24,12615525.90,330899.64,330846.72,1685377279818,14.44,14.38
1578983.94,12622946.60,330827.50,331360.61,1685377283013,14.43,14.37
1581663.70,12623589.15,331006.70,331404.87,1685377285638,14.44,14.37
1573204.90,12591309.63,330438.45,329158.23,1685377781557,14.43,14.37
1564557.81,12624832.64,329819.11,331466.01,1685378279124,14.43,14.37
1556601.98,12617901.99,329265.61,330987.14,1685378780009,14.43,14.37
1533521.76,12608737.25,327667.30,330356.65,1685378782949,14.43,14.37
1582503.78,12600138.64,331080.15,329830.15,1685379285258,14.42,14.36
1626061.75,12617158.84,334159.66,331025.51,1685379858517,14.42,14.36
1629942.81,12599131.66,334298.44,329676.27,1685380361419,14.48,14.36
1623724.08,12599133.10,333867.42,329676.27,1685380364455,14.48,14.36
1625942.78,12599136.48,334021.02,329676.27,1685380367447,14.48,14.36
1618411.88,12604509.62,333470.38,330026.09,1685380874642,14.49,14.36
1600169.94,12582271.12,332166.85,328461.83,1685381382747,14.5,14.36
1600166.29,12582270.54,332166.78,328461.77,1685381385923,14.5,14.36
1606889.87,12579016.25,332626.55,328236.78,1685381388711,14.5,14.36
1601661.30,12588681.58,332266.59,328903.12,1685381391662,14.5,14.36
1610652.50,12588803.72,332907.39,328931.64,1685381904770,14.49,14.36
1592781.13,12600602.42,331709.27,329768.96,1685382418676,14.47,14.36
1621660.32,12614341.69,333686.30,330700.47,1685382933460,14.49,14.36
1628706.80,12602236.01,334173.77,329865.29,1685382936433,14.49,14.36
1597494.05,12602855.53,332029.75,329924.42,1685383451656,14.47,14.36
1602764.18,12602858.98,332394.71,329924.42,1685383454658,14.47,14.36
1602760.11,12602858.98,332394.43,329924.42,1685383457655,14.47,14.36
1602587.15,12602728.58,332382.37,329915.35,1685383460647,14.48,14.36
1602174.18,12602974.98,332353.03,329932.02,1685383463697,14.48,14.36
1601092.37,12600883.86,332278.21,329787.80,1685383466965,14.48,14.36
1630909.09,12580116.84,334373.71,328432.44,1685383991761,14.47,14.36
1606800.52,12599471.09,332715.51,329777.64,1685384517472,14.46,14.36
1612477.28,12610913.44,333144.24,330600.67,1685385044016,14.44,14.36
1615529.97,12615074.32,335606.90,330874.30,1685385572836,14.45,14.36
1613031.84,12615074.32,335433.03,330874.30,1685385575677,14.45,14.36
1629359.53,12945434.69,334304.61,329062.18,1685386106003,14.46,14.36
1615964.78,12976076.26,333380.87,331181.98,1685386638804,14.45,14.36
1613171.18,12972430.74,333187.74,330931.27,1685386642084,14.45,14.36
1638218.99,12960056.72,334884.10,330041.23,1685387176638,14.47,14.36
1623310.40,12965565.61,333858.64,330434.53,1685387712290,14.46,14.36
1643441.97,12947413.19,335187.71,329116.99,1685388248785,14.5,14.36
1621315.37,12960503.55,333623.41,330007.42,1685388786700,14.51,14.36
1620850.38,12967549.76,333594.98,330495.97,1685389325355,14.51,14.36
1622764.89,12959792.48,333698.68,329946.83,1685389865518,14.52,14.36
1626797.94,12959908.54,334056.13,330011.42,1685390406398,14.48,14.36
1611212.88,12970938.86,333013.33,330804.16,1685390946892,14.46,14.36
1608212.80,12970938.86,332804.86,330804.16,1685390949855,14.46,14.36
1623588.76,12955205.92,333874.21,329752.78,1685391493636,14.47,14.36
1619853.16,12940329.33,333613.59,328722.88,1685391496506,14.47,14.36
1618035.12,12935588.54,333487.96,328394.92,1685391499605,14.47,14.36
1613971.87,12974976.13,333205.74,331113.58,1685392047869,14.46,14.36
1628365.38,12964895.51,334212.86,330417.33,1685392596396,14.47,14.36
1603835.10,12968924.88,332507.77,330687.40,1685393145548,14.47,14.36
1611560.23,12954818.77,333039.95,329712.86,1685393148714,14.48,14.36
1628238.64,12951833.32,334142.35,329478.48,1685393700651,14.49,14.36
1606337.02,12964457.29,332647.52,330379.03,1685394253756,14.47,14.36
1586573.48,12923260.04,331320.12,327574.39,1685394807786,14.45,14.36
1595523.19,12935054.29,331938.08,328401.64,1685395363262,14.46,14.36
1622828.49,12930842.22,333851.50,328123.12,1685395919560,14.45,14.36
1621732.35,12930842.22,333775.65,328123.12,1685395922378,14.45,14.36
1621732.35,12930842.22,333775.65,328123.12,1685395925491,14.45,14.36
1621341.95,12928617.32,333748.39,327968.93,1685395928465,14.45,14.36
1617350.68,12921781.07,333471.80,327495.84,1685395931502,14.45,14.36
1617350.68,12921781.07,333471.80,327495.84,1685395934504,14.45,14.36
1614302.79,12939115.63,333309.26,328724.04,1685396498940,14.43,14.36
1611802.38,12939115.63,333135.04,328724.04,1685396501808,14.43,14.36
1599732.53,12927574.11,332264.77,328203.37,1685397069289,14.45,14.36
1601713.37,12919181.61,332431.12,327649.03,1685397637409,14.43,14.36
1587655.69,12941415.84,331495.65,329214.91,1685398207357,14.41,14.35
1585155.36,12941992.24,331321.20,329254.91,1685398210320,14.41,14.35
1619075.61,12923970.99,333746.52,328040.84,1685398781996,14.39,14.33
1619076.06,12924246.02,333746.35,328059.79,1685398784819,14.39,14.33
1617588.36,12924246.89,333643.20,328059.79,1685398787865,14.39,14.33
1602243.15,12945313.57,332587.31,329529.98,1685399364167,14.38,14.32
1602243.07,12945312.95,332587.31,329529.98,1685399366880,14.38,14.32
1599455.35,12586212.95,332392.49,329349.98,1685399369953,14.38,14.32
1582278.61,12559065.74,331090.67,327399.94,1685399951259,14.43,14.32
1575224.64,12576635.43,330597.19,328612.89,1685400534299,14.43,14.32
1570273.48,12594054.60,330166.31,329745.17,1685401119183,14.46,14.32
1574374.87,12598094.75,330449.92,330028.16,1685401703526,14.46,14.32
1586966.11,12597026.24,331321.22,329954.30,1685401706303,14.46,14.32
1576177.81,12609387.20,330525.74,330606.67,1685402293734,14.48,14.32
1556131.83,12600160.68,329137.32,329969.60,1685402882647,14.47,14.32
1564128.48,12595853.89,329669.84,329640.45,1685403472440,14.49,14.32
1566628.60,12595841.74,329843.43,329639.60,1685403475707,14.49,14.32
1588451.22,12575990.69,331359.92,328284.90,1685404067430,14.48,14.32
1560527.58,12572717.04,329428.56,328059.58,1685404750743,14.48,14.32
1564587.97,12576754.41,329709.65,328337.92,1685404753603,14.48,14.32
1564587.97,12576754.41,329709.65,328337.92,1685404756602,14.48,14.32
1576980.65,12582310.88,330616.62,328755.88,1685405354505,14.46,14.32
1577374.59,12584053.11,330643.90,328876.32,1685405357383,14.46,14.32
1591054.37,12597777.08,331589.67,329822.94,1685405957856,14.47,14.32
1562403.23,12609918.08,329668.77,330706.31,1685406560439,14.44,14.32
1561377.07,12616002.11,329597.34,331127.18,1685406563201,14.44,14.32
1545532.63,12613374.12,328501.92,330956.41,1685406566253,14.43,14.32
1549262.82,12589515.44,328878.39,329392.24,1685407173620,14.39,14.32
1548948.77,12572811.86,328856.75,328231.78,1685407176515,14.39,14.32
1580252.49,12612863.27,330522.73,330923.63,1685407787304,14.44,14.32
1582466.22,12588422.59,330667.97,329243.41,1685408398733,14.44,14.32
1573278.82,12587419.67,329935.75,329095.44,1685409011032,14.48,14.32
1579849.57,12600932.96,330809.84,330042.66,1685409624580,14.47,14.32
1596022.42,12578225.41,331483.22,328443.78,1685410238902,14.49,14.32
1577757.51,12592729.86,330182.84,329443.40,1685410854350,14.49,14.32
1580104.57,12592757.81,330345.75,329445.33,1685410857168,14.49,14.32
1571160.25,12592756.28,329726.62,329445.42,1685410860260,14.49,14.32
1574438.48,12606221.11,330793.67,330332.60,1685411479904,14.51,14.32
1592578.03,12608831.79,332004.03,330486.77,1685412099887,14.53,14.32
1566122.55,12632848.01,330176.47,332136.13,1685412722223,14.53,14.32
1557829.86,12622748.56,329603.87,331441.85,1685412725202,14.53,14.32
1589717.00,12625925.19,331826.87,331684.16,1685413349982,14.52,14.32
1581432.91,12600437.07,331234.78,329907.16,1685413975573,14.53,14.32
1583932.19,12600437.07,331407.84,329907.16,1685413978529,14.53,14.32
1585416.16,12600093.01,331509.68,329883.48,1685413981343,14.53,14.32
1587895.22,12600093.01,331680.65,329883.48,1685413984152,14.53,14.32
1590393.71,12598000.90,331853.65,329739.70,1685413987267,14.53,14.32
1546296.70,12641904.68,328868.76,332795.38,1685414621421,14.5,14.32
1542899.09,12636662.04,328617.84,332437.35,1685415349564,14.51,14.32
1551399.18,12702668.48,329194.34,336978.52,1685415986534,14.51,14.32
1604459.97,12684358.92,332842.56,335696.45,1685416624155,14.52,14.32
1550388.37,12743708.46,329090.63,339762.75,1685417263427,14.52,14.32
1561419.45,12704545.42,329876.29,337090.83,1685417904237,14.52,14.32
1563442.02,12716297.31,330006.42,337897.29,1685418546199,14.51,14.32
1558961.74,12711597.08,329697.10,337573.29,1685418549037,14.51,14.32
1523632.32,12648359.38,327332.18,333265.75,1685419193772,14.48,14.32
1525528.99,12644058.94,327462.20,332969.29,1685419196635,14.48,14.32
1539156.84,12669649.72,328437.28,334766.36,1685419938999,14.47,14.32
1539711.46,12650973.42,328482.16,333496.61,1685420588915,14.47,14.32
1537215.31,12653919.97,328308.86,333700.48,1685420591710,14.47,14.32
1536070.72,12653919.97,328229.59,333700.48,1685420594739,14.47,14.32
1533284.48,12667158.78,328019.79,334609.11,1685421248309,14.47,14.32
1542205.86,12625552.48,328654.66,331750.77,1685421904348,14.46,14.32
1548154.82,12625552.48,329066.35,331750.77,1685421907249,14.46,14.32
1539178.04,12639382.13,328420.35,332680.49,1685422564999,14.48,14.32
1539178.04,12635935.35,328420.35,332443.00,1685422568231,14.48,14.32
1542471.75,12640946.35,328649.53,332800.78,1685423228944,14.48,14.32
1542471.75,12640946.35,328649.53,332800.78,1685423232006,14.48,14.32
1542471.75,12641446.51,328649.53,332835.28,1685423235068,14.48,14.32
1562459.78,12624373.76,330122.91,331700.20,1685423903820,14.45,14.32
1562460.32,12619744.45,330122.71,331379.81,1685423906719,14.45,14.32
1551911.16,12616765.66,329355.10,331154.45,1685424576325,14.47,14.32
1555106.86,12619884.47,329583.74,331370.08,1685425353468,14.46,14.32
1559569.87,12621356.71,329896.42,331483.08,1685426024711,14.45,14.32
1562069.05,12621356.71,330070.26,331483.08,1685426027564,14.45,14.32
1553244.63,12619949.54,329442.08,331375.53,1685426701817,14.46,14.32
1566268.21,12617559.68,330299.76,331162.16,1685427377375,14.49,14.32
1548873.52,12620288.24,329127.74,331374.42,1685428053423,14.47,14.32
1563573.20,12628167.19,330129.34,331910.56,1685428731409,14.48,14.32
1568271.50,12635818.93,330435.14,332417.29,1685429410330,14.49,14.32
1554052.64,12604660.64,329398.37,330227.89,1685430090809,14.52,14.32
1566375.54,12621639.45,330164.59,331344.82,1685430772836,14.55,14.32
1554156.61,12650868.63,329311.18,333347.44,1685431455782,14.54,14.32
1555396.61,12650868.63,329396.07,333347.44,1685431457980,14.54,14.32
1562937.15,12638108.53,329956.78,332495.44,1685432143749,14.53,14.32
1561096.80,12611901.50,329846.72,330707.14,1685432831476,14.53,14.32
1555818.03,12629432.92,329521.71,331949.47,1685433521151,14.5,14.32
1558314.86,12629430.10,329695.04,331949.47,1685433523996,14.5,14.32
1572171.38,12609828.30,330616.13,330559.26,1685434215474,14.53,14.32
1555631.15,12631402.44,329430.49,332027.58,1685434907498,14.53,14.32
1555631.15,12631445.47,329430.49,332030.59,1685434910279,14.53,14.32
1581959.36,12626147.30,331166.23,331578.91,1685435715294,14.58,14.32
1590394.21,12601587.78,331734.08,329908.13,1685436513843,14.58,14.32
1605642.57,12616241.70,332814.43,330922.12,1685437211871,14.57,14.32
1573858.79,12625289.76,330521.75,331445.53,1685437911004,14.62,14.32
1575851.12,12631821.83,330658.58,331891.38,1685437913790,14.62,14.32
1578956.60,12616776.22,330870.97,330862.36,1685437916788,14.62,14.32
1580856.25,12628228.97,331000.60,331644.42,1685437920166,14.62,14.32
1589703.58,12628775.22,331600.63,331683.41,1685438626495,14.62,14.32
1594197.38,12631479.53,331921.80,331881.34,1685439333684,14.62,14.32
1594587.51,12631481.11,331948.07,331881.34,1685439336521,14.62,14.32
1586479.59,12627996.95,331373.69,331630.69,1685440047610,14.63,14.32
1583893.39,12628000.20,331162.57,331635.46,1685440758822,14.62,14.32
1569153.60,12624050.01,330157.01,331349.17,1685441472205,14.63,14.32
1601468.96,12632985.66,332312.17,331925.25,1685442186915,14.65,14.32
1607821.23,12637045.22,332623.38,332110.92,1685442902856,14.7,14.32
1589635.89,12627737.49,331337.83,331435.92,1685443620861,14.71,14.32
1602667.03,12611165.42,332270.12,330369.90,1685444339493,14.69,14.32
1604167.64,12621549.12,332372.84,331076.85,1685444342398,14.69,14.32
1595421.39,12614800.20,331775.67,330617.74,1685444345376,14.69,14.32
1590522.05,12597042.00,331382.83,329356.94,1685445068583,14.72,14.32
1590521.86,12597292.12,331382.77,329373.96,1685445071718,14.72,14.32
1588440.98,12597291.38,331240.83,329373.89,1685445074363,14.72,14.32
1590527.70,12597291.38,331382.78,329373.89,1685445077394,14.72,14.32
1592059.58,12597291.38,331486.31,329373.89,1685445080452,14.72,14.32
1608321.64,12597957.26,332584.59,329414.25,1685445083395,14.72,14.32
1610389.47,12564509.47,332690.31,327136.01,1685445815942,14.73,14.32
1589195.34,12640172.69,331256.14,332262.10,1685446550336,14.73,14.32
1578731.92,12639811.36,330598.46,332288.95,1685447286444,14.7,14.32
1595099.07,12633695.49,331670.07,331836.74,1685448023315,14.73,14.32
1575973.53,12632546.73,330379.19,331757.72,1685448761663,14.72,14.32
1578511.48,12633574.23,330631.55,331917.15,1685449501086,14.67,14.32
1580547.90,12632706.87,330770.31,331858.10,1685449504271,14.67,14.32
1580741.45,12633068.34,330784.38,331882.77,1685449506933,14.67,14.32
1580546.75,12637163.54,330770.63,332161.36,1685449509940,14.67,14.32
1567124.49,12652736.55,329990.72,333326.96,1685450255672,14.62,14.32
1559758.59,12651121.89,329486.87,333216.61,1685450258548,14.62,14.32
1592420.35,12627052.61,331696.35,331568.88,1685451007298,14.64,14.32
1603218.80,12645203.36,332389.61,332766.62,1685451757891,14.66,14.32
1619030.54,12626635.69,333470.74,331479.55,1685452617309,14.67,14.32
1606475.43,12648349.11,332564.50,332914.36,1685453369033,14.69,14.32
1606475.43,12648348.74,332564.50,332914.37,1685453371847,14.69,14.32
1599842.75,12648883.89,332140.57,332967.31,1685454126474,14.68,14.32
1604698.17,12655892.98,332650.29,333576.03,1685454881910,14.61,14.32
1614841.15,12647868.13,333344.97,333026.84,1685454885159,14.61,14.32
1599035.30,12642458.68,332254.86,332649.94,1685454887776,14.61,14.32
1610451.50,12646153.78,333036.66,332902.24,1685454890827,14.61,14.32
1608791.03,12645214.78,332920.04,332837.72,1685454893780,14.61,14.32
1611289.39,12645214.78,333092.20,332837.72,1685454896888,14.61,14.32
1616346.65,12642477.79,333438.69,332650.48,1685454899805,14.61,14.32
1616455.61,12646678.84,333445.87,332938.37,1685454903260,14.61,14.32
1592342.91,12697543.20,331827.37,336455.04,1685455671526,14.59,14.32
1586347.74,12736826.08,331431.72,339166.51,1685456442285,14.59,14.32
1590408.93,12727827.78,331708.31,338548.70,1685456445299,14.59,14.32
1584748.65,12723837.09,331318.76,338273.59,1685456448238,14.59,14.32
1582251.25,12727837.34,331146.40,338547.30,1685456451191,14.59,14.32
1576230.50,12664252.08,330801.38,334240.76,1685457228331,14.56,14.32
1595777.01,12765910.46,332314.48,341371.51,1685458130152,14.5,14.32
1579407.89,12736374.10,331180.27,339333.72,1685458132840,14.5,14.32
1578478.92,12692139.73,331187.17,336370.34,1685458914047,14.47,14.32
1574109.26,12691363.02,330884.10,336316.70,1685458916760,14.47,14.32
1576634.94,12700366.99,331059.64,336937.02,1685458920195,14.47,14.32
1552453.41,12718970.72,329422.83,338236.03,1685459706558,14.45,14.32
1556105.81,12718970.72,329676.74,338236.03,1685459709424,14.45,14.32
1556104.31,12718970.72,329676.64,338236.03,1685459712402,14.45,14.32
1543420.39,12715141.10,328797.13,337972.26,1685459715389,14.45,14.32
1557850.60,12717248.66,329796.98,338116.41,1685459718459,14.45,14.32
1523568.44,12720696.17,327505.31,338437.79,1685460514645,14.41,14.32
1527535.84,12713625.63,327779.87,337945.77,1685460516790,14.41,14.32
1527402.19,12721526.07,327769.89,338493.21,1685460519693,14.41,14.32
1154016.11,12441944.86,301644.52,319130.30,1685461321174,14.45,14.32
1541723.80,12739984.79,328660.65,339593.33,1685462121934,14.46,14.32
1532367.84,12771501.96,328062.14,341802.32,1685462924448,14.44,14.32
1536343.51,12762133.54,328337.30,341154.26,1685462927419,14.44,14.32
1570142.80,12703198.77,330744.59,337111.91,1685463731542,14.43,14.32
1572784.98,12702701.73,330926.38,337077.55,1685463734127,14.43,14.32
1564637.02,12698437.94,330357.64,336782.52,1685463737242,14.43,14.32
1572936.49,12698986.86,330935.00,336822.13,1685463740246,14.43,14.32
1556394.76,12755027.71,329691.36,340637.16,1685464551486,14.46,14.32
1557687.38,12755027.71,329780.80,340637.16,1685464554391,14.46,14.32
1591226.20,12753699.55,332103.23,340471.24,1685465369277,14.46,14.32
1561718.18,12759644.32,330112.45,340930.76,1685466184955,14.44,14.32
1564638.84,12764930.69,330315.67,341296.48,1685466187766,14.44,14.32
1555340.84,12765264.29,329670.70,341320.38,1685466190886,14.44,14.32
1566949.21,12765278.74,330476.62,341321.38,1685466193863,14.44,14.32
1568562.19,12771013.41,330574.75,341703.63,1685467015530,14.45,14.32
1568063.59,12771017.47,330540.09,341703.62,1685467018441,14.45,14.32
1580126.55,12736063.18,331468.88,339367.90,1685467843554,14.41,14.32
1577626.22,12736077.60,331294.42,339368.90,1685467846578,14.41,14.32
1580123.29,12736389.12,331468.65,339390.70,1685467849512,14.41,14.32
1580128.74,12736622.99,331469.12,339407.05,1685467852501,14.41,14.32
1578790.61,12744109.70,331377.26,339927.02,1685467855505,14.41,14.32
1579972.83,12743909.22,331458.90,339913.11,1685467858473,14.41,14.32
1590504.92,12773196.22,332072.38,341786.12,1685468693980,14.46,14.32
1581430.08,12753001.46,331447.79,340396.25,1685469531447,14.46,14.32
1595040.96,12750465.42,332390.93,340220.76,1685469534358,14.46,14.32
1242338.36,12565701.72,307848.67,327599.93,1685470375584,14.46,14.32
1735917.21,12765570.75,342530.57,341198.93,1685471220935,14.47,14.32
1763280.52,12714179.19,344397.68,337632.96,1685472063900,14.49,14.32
1761998.13,12697598.54,344262.78,336439.64,1685472908997,14.52,14.32
1773626.37,12696929.68,345058.38,336373.28,1685472911837,14.53,14.32
1561008.49,12668287.57,329822.31,334366.34,1685473759848,14.55,14.32
1559175.94,12681681.17,329701.58,335292.95,1685473762759,14.54,14.32
1565389.53,12682035.85,330129.61,335317.40,1685473765798,14.54,14.32
1563530.58,12685991.49,330057.93,335638.83,1685474618071,14.51,14.32
1576267.15,12673523.68,330908.36,334762.01,1685475470772,14.53,14.32
1568398.71,12678918.36,330253.82,335108.93,1685476325712,14.54,14.32
1568841.33,12660668.95,330249.02,333791.22,1685477181008,14.56,14.32
1569258.24,12662871.19,330278.41,333942.33,1685477183731,14.57,14.32
1574720.62,12663535.71,330645.63,333987.31,1685477186745,14.57,14.32
1577367.34,12664774.72,330828.23,334072.31,1685477189800,14.57,14.32
1577367.28,12663112.85,330828.23,333958.18,1685477192875,14.56,14.32
1574868.51,12665180.73,330655.37,334099.98,1685477196184,14.57,14.32
1577368.35,12663038.94,330828.22,333952.98,1685477198780,14.57,14.32
1562916.19,12663434.60,329960.95,334055.52,1685478067277,14.52,14.32
1563553.46,12669387.23,330004.90,334465.20,1685478070408,14.52,14.32
1560668.40,12720628.71,329769.38,337954.14,1685478941591,14.54,14.32
1564787.22,12724454.27,330070.76,338217.00,1685479814903,14.53,14.32
1559787.71,12724453.96,329725.69,338217.00,1685479817561,14.53,14.32
1560201.35,12719276.00,329753.84,337858.32,1685479820745,14.53,14.32
1531966.21,12808668.84,327854.47,344073.83,1685480697965,14.5,14.32
1508786.64,12788458.82,326175.44,342652.05,1685481577695,14.52,14.32
