mp,timeStamp,mean,skew
11.31,1672743828213,3425.7713424402077,-3414.4613424402078
11.33,1672744242612,3426.276279438327,-3414.946279438327
11.32,1672744685483,3428.2373418516327,-3416.9173418516325
11.33,1672745111751,3428.5401228250157,-3417.210122825016
11.31,1672745553877,3429.2801013158514,-3417.9701013158515
11.33,1672745988647,3429.6842986007714,-3418.3542986007715
11.35,1672746420787,3429.87153945185,-3418.52153945185
11.3,1672746853602,3429.7647582244863,-3418.464758224486
11.3,1672747291828,3429.9543845984363,-3418.654384598436
11.29,1672747728789,3430.0207004876415,-3418.7307004876416
11.29,1672748167225,3430.4996212719834,-3419.2096212719835
11.28,1672748606417,3431.0256551927364,-3419.745655192736
11.36,1672749487620,3429.5820820582526,-3418.2220820582525
11.34,1672749929274,3429.2989770717577,-3417.9589770717575
11.33,1672750371679,3429.369130883604,-3418.0391308836042
11.31,1672750815128,3428.961238844228,-3417.651238844228
11.31,1672751258821,3428.9916651684716,-3417.6816651684717
11.34,1672751712770,3428.104244204138,-3416.764244204138
11.32,1672752160832,3428.6396852916514,-3417.3196852916512
11.35,1672752618701,3428.9111472273034,-3417.5611472273035
11.33,1672753151007,3428.5095271333907,-3417.179527133391
11.35,1672753610932,3428.435110478942,-3417.085110478942
11.35,1672754068282,3428.494837556664,-3417.1448375566642
11.36,1672754526852,3428.7126511081374,-3417.3526511081373
11.35,1672754991723,3429.275932675916,-3417.925932675916
11.4,1672755979443,3428.635844125131,-3417.235844125131
11.39,1672757840484,3427.47556286388,-3416.08556286388
11.3,1672758317097,3424.046323887441,-3412.7463238874407
11.29,1672758788520,3423.840393885336,-3412.5503938853362
11.3,1672759264751,3422.7336323388854,-3411.433632338885
11.3,1672759802790,3422.709390892163,-3411.4093908921627
11.32,1672760282628,3421.240217307904,-3409.920217307904
11.33,1672760759953,3421.7201195833763,-3410.3901195833764
11.34,1672761238340,3422.521810903798,-3411.1818109037977
11.36,1672761717033,3422.634024378945,-3411.274024378945
11.4,1672762201167,3421.8569051583668,-3410.4569051583667
11.5,1672762687103,3419.5848203246,-3408.0848203246
11.43,1672763656285,3418.29353850858,-3406.86353850858
11.39,1672764159430,3411.8282102783146,-3400.4382102783147
11.41,1672764650780,3411.842100019325,-3400.432100019325
11.4,1672765148053,3412.0848195234216,-3400.6848195234215
11.36,1672765642227,3411.4721061204764,-3400.1121061204763
11.4,1672766138305,3410.833487705208,-3399.433487705208
11.41,1672766634632,3410.9906810698617,-3399.580681069862
11.39,1672767136710,3411.488352617306,-3400.0983526173063
