time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677536181523,18.30,332,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,333,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,334,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,335,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,336,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,337,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,338,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,339,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,340,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,341,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,342,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,343,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,344,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,13,3477488.97,34832379.37,6185479,1677530865050,1677537050529,17.87
1677536181523,18.30,347,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,348,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,349,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,350,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,351,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,352,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,353,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,354,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,355,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,356,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,357,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,358,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,359,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,360,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,361,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,362,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,363,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,364,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,365,3477488.97,34832379.37,6185487,1677530865050,1677537050537,17.87
1677536181523,18.30,366,3477488.97,34832379.37,6185487,1677530865050,1677537050537,17.87
1677536181523,18.30,367,3477488.97,34832379.37,6185487,1677530865050,1677537050537,17.87
1677536181523,18.30,368,3477488.97,34832379.37,6185487,1677530865050,1677537050537,17.87
1677536181523,18.30,369,3477488.97,34832379.37,6185487,1677530865050,1677537050537,17.87
1677536181523,18.30,370,3477488.97,34832379.37,6185487,1677530865050,1677537050537,17.87
1677536181523,18.30,371,3477488.97,34832379.37,6185487,1677530865050,1677537050537,17.87
1677536181523,18.30,372,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,373,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,374,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,375,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,376,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,17,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,378,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,379,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,380,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,381,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,382,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,383,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,384,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,385,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,386,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,387,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,388,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,389,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,390,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,391,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,392,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,393,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,394,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,395,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,396,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,397,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,398,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,399,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,400,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,401,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,402,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,403,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,404,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,405,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,406,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,407,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,408,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,409,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,410,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,411,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,412,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,413,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,414,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,415,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,416,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,417,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,418,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,419,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,420,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,421,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,422,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,423,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,424,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,425,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,426,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,427,3477488.97,34832379.37,6185489,1677530865050,1677537050539,17.87
1677536181523,18.30,428,3477488.97,34832379.37,6185490,1677530865050,1677537050540,17.87
1677536181523,18.30,429,3477488.97,34832379.37,6185490,1677530865050,1677537050540,17.87
1677536181523,18.30,430,3477488.97,34832379.37,6185491,1677530865050,1677537050541,17.87
1677536181523,18.30,431,3477488.97,34832379.37,6185491,1677530865050,1677537050541,17.87
1677536181523,18.30,432,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,433,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,434,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,435,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,436,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,437,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,438,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,439,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,440,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,441,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,442,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,443,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,444,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,445,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,446,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,447,3477488.97,34832379.37,6185493,1677530865050,1677537050543,17.87
1677536181523,18.30,448,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,449,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,450,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,451,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,452,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,453,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,454,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,455,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,456,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,457,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,458,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,459,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,460,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,461,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,462,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,463,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,464,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,465,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,466,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,467,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,468,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,377,3477488.97,34832379.37,6185488,1677530865050,1677537050538,17.87
1677536181523,18.30,345,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,471,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,472,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,470,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,474,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,475,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,473,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,477,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,478,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,476,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,480,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,481,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,479,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,483,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,482,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,485,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,486,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,469,3477488.97,34832379.37,6185494,1677530865050,1677537050544,17.87
1677536181523,18.30,488,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,489,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,487,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,491,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,492,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,493,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,494,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,495,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,484,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,497,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,498,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,496,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,500,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,501,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,502,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,503,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,504,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,490,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,506,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,507,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,505,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,509,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,510,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,508,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,512,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,513,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,511,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,515,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,516,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,517,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,518,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,346,3477488.97,34832379.37,6185486,1677530865050,1677537050536,17.87
1677536181523,18.30,520,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,521,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,519,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,523,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,524,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,522,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,526,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,527,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,528,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,529,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,530,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,514,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,532,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,533,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,531,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,535,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,536,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,534,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,538,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,539,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,537,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,541,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,542,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,540,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,544,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,545,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,543,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,547,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,548,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,549,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,550,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,551,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,499,3477488.97,34832379.37,6185495,1677530865050,1677537050545,17.87
1677536181523,18.30,553,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,554,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,552,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,556,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,557,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,555,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,559,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,560,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,558,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,562,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,563,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,564,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,565,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,566,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,567,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,568,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,569,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,570,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,571,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,572,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,573,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,574,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,575,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,576,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,577,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,578,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,579,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,580,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,525,3477488.97,34832379.37,6185496,1677530865050,1677537050546,17.87
1677536181523,18.30,582,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,583,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,546,3477488.97,34832379.37,6185497,1677530865050,1677537050547,17.87
1677536181523,18.30,585,3477488.97,34832379.37,6185499,1677530865050,1677537050549,17.87
1677536181523,18.30,586,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,584,3477488.97,34832379.37,6185499,1677530865050,1677537050549,17.87
1677536181523,18.30,588,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,589,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,590,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,591,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,592,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,561,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,594,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,595,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,593,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,597,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,598,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,596,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,600,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,601,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,599,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,603,3477488.97,34832379.37,6185501,1677530865050,1677537050551,17.87
1677536181523,18.30,604,3477488.97,34832379.37,6185501,1677530865050,1677537050551,17.87
1677536181523,18.30,605,3477488.97,34832379.37,6185501,1677530865050,1677537050551,17.87
1677536181523,18.30,581,3477488.97,34832379.37,6185498,1677530865050,1677537050548,17.87
1677536181523,18.30,607,3477488.97,34832379.37,6185501,1677530865050,1677537050551,17.87
1677536181523,18.30,606,3477488.97,34832379.37,6185501,1677530865050,1677537050551,17.87
1677536181523,18.30,587,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
1677536181523,18.30,602,3477488.97,34832379.37,6185500,1677530865050,1677537050550,17.87
