bc,ac,tbv,tav,time,mp,minBid
1319570.82,11674582.02,304481.40,237309.93,1690447520782,13.35,13.06
1335720.00,11682131.57,305622.56,237817.72,1690447890597,13.37,13.06
1334615.07,11673021.45,305538.37,237141.82,1690448261763,13.37,13.06
1328177.36,11664990.92,305052.95,236549.11,1690448633272,13.36,13.06
1344248.98,11645699.61,306259.09,235109.81,1690449005598,13.37,13.06
1324644.64,11673395.85,304770.63,237163.86,1690449378945,13.38,13.06
1333185.17,11668890.59,305382.50,236795.58,1690449753262,13.39,13.06
1330950.74,11634377.02,305151.14,234184.19,1690450127773,13.4,13.06
1320070.17,11655323.89,304347.73,235765.73,1690450503596,13.39,13.06
1318667.85,11654718.80,304242.82,235720.59,1690450506538,13.39,13.06
1326063.43,11657822.96,304779.13,235925.68,1690450884212,13.41,13.06
1332504.25,11626211.19,305241.96,233573.61,1690451262179,13.41,13.06
1330983.26,11627012.38,305128.15,233633.31,1690451265448,13.41,13.06
1340956.23,11639988.51,305842.86,234562.73,1690451645686,13.42,13.06
1320197.52,11639356.16,304282.82,234525.96,1690452025771,13.42,13.06
1319717.26,11630670.79,304290.87,233913.25,1690452407413,13.4,13.06
1328283.09,11643867.34,304895.65,234861.80,1690452789850,13.42,13.06
1320224.17,11657578.76,304301.39,235890.10,1690453173369,13.41,13.06
1330813.93,11651904.31,305150.93,235512.91,1690453558440,13.39,13.06
1319949.09,11658450.43,304427.20,236042.18,1690453942929,13.36,13.06
1229440.79,11670304.79,297640.00,236930.23,1690453945941,13.35,13.06
1324158.38,11656208.79,304723.74,235875.75,1690454333125,13.37,13.06
1320005.25,11646975.61,304455.42,235229.81,1690454776210,13.35,13.06
1320954.41,11647776.50,304526.69,235289.75,1690454779046,13.35,13.06
1323528.96,11656650.51,304719.26,235954.76,1690455168295,13.35,13.06
1333055.50,11624883.11,305432.29,233588.00,1690455558963,13.35,13.06
1341544.74,11643665.78,306117.54,235018.27,1690455950655,13.34,13.06
1336734.52,11651190.92,305700.33,235530.21,1690456342643,13.36,13.06
1337315.36,11648307.22,305741.09,235313.41,1690456345464,13.37,13.06
1325345.82,11666448.92,304852.42,236687.14,1690456739754,13.35,13.06
1329275.88,11646179.61,305144.16,235165.19,1690457203331,13.35,13.06
1330376.56,11639031.70,305226.40,234632.56,1690457599187,13.35,13.06
1336167.65,11639832.59,305663.30,234692.51,1690457602025,13.35,13.06
1336417.41,11639832.59,305682.06,234692.51,1690457605222,13.35,13.06
1336417.93,11639832.59,305682.10,234692.51,1690457608034,13.35,13.06
1333501.82,11650125.42,305465.17,235464.41,1690458008639,13.35,13.06
1337625.17,11650488.29,305776.47,235492.52,1690458011855,13.35,13.06
1329017.18,11660691.96,305100.86,236225.13,1690458477003,13.36,13.06
1332627.36,11639308.46,305361.56,234624.77,1690458880616,13.37,13.06
1327865.85,11642732.10,305005.45,234879.04,1690459284477,13.37,13.06
1330644.50,11642732.70,305213.34,234879.04,1690459287804,13.37,13.06
1334845.15,11642732.10,305530.20,234879.04,1690459290829,13.37,13.06
1330627.08,11642732.10,305211.82,234879.04,1690459293419,13.37,13.06
1330755.81,11642724.27,305220.64,234878.46,1690459296587,13.37,13.06
1335727.40,11641923.99,305596.10,234818.60,1690459299460,13.37,13.06
1333610.42,11641940.42,305434.00,234815.12,1690459710738,13.37,13.06
1338609.86,11641940.42,305810.69,234815.12,1690459713328,13.37,13.06
1325643.55,11651494.26,305106.78,235401.88,1690460126039,13.37,13.06
1321401.11,11659060.28,304786.70,235967.58,1690460128877,13.37,13.06
1296179.55,11628821.33,302618.58,233826.89,1690460544224,13.37,13.06
1267847.60,11606211.27,300500.63,232169.20,1690460959897,13.36,13.06
1272595.92,11612349.74,300857.03,232628.11,1690460962780,13.36,13.06
1272863.85,11612307.25,300877.03,232624.87,1690460965928,13.36,13.06
1273929.34,11613151.60,300956.93,232688.02,1690460969014,13.36,13.06
1318021.36,11642476.08,304311.79,234880.75,1690461388804,13.35,13.06
1321807.96,11641199.31,304582.39,234782.14,1690461391434,13.36,13.06
1328515.79,11641552.38,305087.29,234808.57,1690461394380,13.36,13.06
1324250.88,11642349.82,304765.36,234868.43,1690461397459,13.36,13.06
1310474.28,11657989.94,303773.97,236076.81,1690461821303,13.34,13.06
1311676.13,11652483.19,303863.42,235662.76,1690461824613,13.34,13.06
1322599.41,11646591.28,304684.72,235220.45,1690461827434,13.34,13.06
1312107.44,11665512.14,303859.07,236611.10,1690462254532,13.36,13.06
1317315.50,11660021.42,304251.22,236200.08,1690462257505,13.36,13.06
1326275.53,11643537.57,304942.33,234985.91,1690462687194,13.35,13.06
1327074.63,11644338.46,305002.32,235045.90,1690462690086,13.35,13.06
1329747.01,11652798.54,305197.96,235676.55,1690463120678,13.34,13.06
1339201.20,11665463.50,306008.67,236676.59,1690463552399,13.32,13.06
1334801.30,11666065.57,305674.42,236721.70,1690463555510,13.32,13.06
1336006.97,11666525.03,305764.70,236756.17,1690463558527,13.32,13.06
1327793.89,11673477.88,305151.65,237278.46,1690463561197,13.32,13.06
1327623.58,11658760.54,305139.52,236175.17,1690463564118,13.31,13.06
1327622.55,11657868.54,305139.53,236108.20,1690463567243,13.31,13.06
1316614.14,11656730.77,304309.73,236023.15,1690463570222,13.31,13.06
1329236.93,11649928.18,305276.59,235527.58,1690464010506,13.31,13.06
1314678.26,11648281.50,304172.47,235403.07,1690464452414,13.32,13.06
1331301.79,11688229.49,305385.22,238340.62,1690464895158,13.34,13.06
1315973.84,11681124.64,304256.64,237856.28,1690465337845,13.32,13.06
1311770.40,11681924.34,303938.71,237916.31,1690465340675,13.32,13.06
1330193.38,11668909.52,305408.16,236992.13,1690465786475,13.29,13.06
1403211.00,11674250.26,311393.04,237395.56,1690466233536,13.29,13.06
1398922.91,11664464.97,311067.37,236657.70,1690466236331,13.29,13.06
1409657.17,11661190.68,311874.23,236408.29,1690466239743,13.3,13.06
1396476.50,11686321.48,310498.59,238343.40,1690466690559,13.27,13.06
1394571.14,11686321.48,310354.90,238343.40,1690466693359,13.27,13.06
1340624.22,11671689.09,306316.77,237277.17,1690467146327,13.26,13.06
1327153.08,11673822.74,305298.89,237439.80,1690467149201,13.25,13.06
1321006.99,11673335.42,304805.78,237388.10,1690467603498,13.27,13.06
1328233.40,11681723.55,305489.33,238091.95,1690468057597,13.23,13.06
1313159.49,11678208.35,304349.75,237827.36,1690468060473,13.23,13.06
1326215.54,11677335.34,305343.95,237762.36,1690468063800,13.22,13.06
1316740.03,11685320.35,304627.92,238371.18,1690468066389,13.22,13.06
1321523.22,11682447.11,304989.46,238153.82,1690468069364,13.23,13.06
1318569.47,11673553.01,304760.49,237479.75,1690468072442,13.23,13.06
1320531.86,11675142.00,304909.02,237599.48,1690468075410,13.23,13.06
1321332.49,11675941.08,304969.37,237659.83,1690468078422,13.23,13.06
1325001.06,11669825.27,305232.43,237207.16,1690468544058,13.23,13.06
1336346.81,11660111.31,306195.13,236528.20,1690469010497,13.21,13.06
1330045.81,11669473.67,305756.28,237282.45,1690469559266,13.19,13.06
1332822.75,11664228.86,305967.68,236884.55,1690469562142,13.19,13.06
1332023.66,11664564.33,305906.96,236910.11,1690469565511,13.19,13.06
1341558.46,11664713.36,306629.21,236919.40,1690469568229,13.19,13.06
1330160.24,11650179.73,305735.61,235849.40,1690470039466,13.19,13.06
1296164.64,11672697.13,303114.04,237521.86,1690470512649,13.21,13.06
1298915.19,11669197.89,303319.93,237257.00,1690470515210,13.21,13.06
1306482.90,11666119.58,303895.20,237023.91,1690470518216,13.21,13.06
1331839.37,11650540.68,305949.75,235912.85,1690470994094,13.19,13.06
1324650.23,11664721.36,305401.78,236988.52,1690470997181,13.18,13.06
1332149.86,11665523.49,305974.10,237049.33,1690471000099,13.18,13.06
1324264.96,11668120.63,305378.43,237248.59,1690471002846,13.19,13.06
1331533.78,11663918.18,305904.44,236927.46,1690471483730,13.18,13.06
1338360.40,11564328.26,306331.01,229336.07,1690471965100,13.22,13.06
1341931.34,11654829.70,306602.65,236156.66,1690471967577,13.22,13.06
1336935.14,11667154.77,306221.09,237087.02,1690471970603,13.22,13.06
1349697.42,11667196.09,307188.38,237089.98,1690471973975,13.22,13.06
1330312.74,11662517.67,305705.74,236741.38,1690472460221,13.22,13.06
1315552.01,11657145.62,304531.69,236300.05,1690472948019,13.23,13.06
1327685.39,11654286.60,305531.55,236154.77,1690473436570,13.21,13.06
1325945.44,11655413.89,305399.73,236240.20,1690473439392,13.21,13.06
1326219.75,11652743.24,305421.29,236038.54,1690473442507,13.2,13.06
1324612.26,11662054.73,305299.31,236743.39,1690473445477,13.2,13.06
1324634.55,11662985.84,305301.07,236813.77,1690473448547,13.2,13.06
1329594.42,11663241.44,305679.42,236833.83,1690473451404,13.2,13.06
1316492.15,11661539.17,304636.89,236664.03,1690473947437,13.22,13.06
1305141.86,11674218.13,303781.68,237625.00,1690473950514,13.22,13.06
1302499.37,11674220.60,303579.08,237625.00,1690473953495,13.22,13.06
1332319.04,11660225.23,305843.17,236578.81,1690474454389,13.22,13.06
1337319.39,11660225.23,306224.26,236578.81,1690474456846,13.22,13.06
1337319.39,11660225.23,306224.26,236578.81,1690474459846,13.22,13.06
1331364.19,11664107.30,305773.34,236872.40,1690474462866,13.22,13.06
1323879.82,11669864.25,305204.85,237308.75,1690474465832,13.22,13.06
1304689.47,11647058.35,303768.44,235597.73,1690474973833,13.21,13.06
1299867.92,11657255.06,302526.37,236359.94,1690475481637,13.22,13.06
1300786.07,11675885.29,302554.52,237731.78,1690475990644,13.23,13.06
1299975.51,11650057.99,302462.88,235750.88,1690476501061,13.25,13.06
1309824.03,11676454.17,303257.38,237790.13,1690477012586,13.23,13.06
1314517.89,11676457.11,303615.36,237790.13,1690477015514,13.23,13.06
1291784.41,11685211.43,301910.53,238472.28,1690477529556,13.21,13.06
1305065.70,11685450.80,302932.14,238506.84,1690478044385,13.2,13.06
1290130.14,11678703.32,301850.38,238025.83,1690478560935,13.2,13.06
1295229.61,11669714.98,302200.07,237732.34,1690479078212,13.2,13.06
1319828.53,11679129.61,304087.15,238468.64,1690479670888,13.19,13.06
1319828.53,11678612.65,304087.15,238429.44,1690479673481,13.19,13.06
1308083.77,11661003.76,303222.77,237114.24,1690480193958,13.19,13.06
1312056.41,11695159.34,303535.96,239693.10,1690480716357,13.19,13.06
1313458.49,11730087.99,303728.98,242388.60,1690481239731,13.17,13.06
937508.36,11385051.80,274953.90,216310.84,1690481763502,13.15,13.06
926929.31,11390696.35,274146.23,216740.08,1690481766527,13.15,13.06
937189.06,11399771.07,274934.70,217433.14,1690481769237,13.15,13.06
929159.14,11402390.48,274321.36,217632.91,1690481772142,13.15,13.06
1278415.29,11706806.71,301120.38,240699.59,1690482299534,13.14,13.06
1278669.23,11702285.73,301139.49,240355.88,1690482302223,13.14,13.06
1278903.75,11705296.37,301157.67,240585.00,1690482305300,13.14,13.06
1300000.77,11701851.70,302877.35,240395.53,1690482834556,13.12,13.06
1306213.44,11690470.64,303623.84,239677.10,1690483366057,13.06,13.01
1325883.60,11619272.60,304949.79,234157.26,1690483899977,13.11,13.01
1260668.13,11640427.80,299990.32,235841.55,1690484433742,13.07,13.01
1297503.77,11613343.72,302772.37,233718.30,1690484967442,13.1,13.01
1293295.02,11620798.29,302399.33,234273.65,1690485502900,13.11,13.01
1269906.96,11626036.71,300589.68,234653.18,1690486039521,13.11,13.01
1304631.09,11657670.57,303357.23,237116.15,1690486575958,13.07,13.01
1305432.67,11658479.34,303420.04,237177.99,1690486578837,13.07,13.01
1298499.81,11649523.57,302833.78,236490.68,1690487118483,13.1,13.01
1313133.29,11648947.35,303954.55,236446.66,1690487121244,13.1,13.01
1324002.62,11646330.55,304746.58,236202.56,1690487661318,13.11,13.01
1317304.91,11637278.08,304223.54,235511.36,1690487663900,13.12,13.01
1293864.30,11651235.18,302365.80,236501.34,1690488206653,13.14,13.01
1294664.59,11652037.30,302426.80,236562.34,1690488209010,13.14,13.01
1302496.57,11649552.88,303026.23,236373.27,1690488212037,13.14,13.01
1311255.61,11631089.71,303682.50,234982.22,1690488758650,13.14,13.01
1305006.30,11659194.25,303202.97,237119.66,1690488761604,13.14,13.01
1311521.83,11643914.86,303702.40,235958.10,1690488765054,13.14,13.01
1314070.61,11650938.97,303896.68,236492.98,1690488767551,13.14,13.01
1301938.63,11655192.46,303026.75,236859.42,1690489387796,13.12,13.01
1297738.59,11656294.58,302703.85,236943.37,1690489390770,13.12,13.01
1297738.59,11655993.68,302703.85,236920.44,1690489394115,13.12,13.01
1295867.17,11650766.67,302570.78,236539.45,1690489949840,13.11,13.01
