time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680933500538,17.71,15,3589003.05,32531200.13,2708167,1680931065624,1680933773791,17.7
1680933500538,17.71,14,3589003.05,32531200.13,2705182,1680931068609,1680933773791,17.7
1680933500538,17.71,17,3589003.05,32531200.13,2714151,1680931059640,1680933773791,17.7
1680933500538,17.71,18,3589003.05,32531200.13,2715179,1680931058612,1680933773791,17.7
1680933500538,17.71,19,3589003.05,32531200.13,2977304,1680930796487,1680933773791,17.7
1680933500538,17.71,20,3589003.05,32531200.13,2977969,1680930795822,1680933773791,17.7
1680933500538,17.71,21,3589003.05,32531200.13,2174353,1680931599438,1680933773791,17.7
1680933500538,17.71,16,3589003.05,32531200.13,2711478,1680931062313,1680933773791,17.7
1680933500538,17.71,22,3589003.05,32531200.13,3238702,1680930535089,1680933773791,17.7
1680933500538,17.71,6,3589003.05,32531200.13,1093275,1680932680516,1680933773791,17.7
1680933500538,17.71,26,3589003.05,32531200.13,3238203,1680930535588,1680933773791,17.7
1680933500538,17.71,27,3589003.05,32531200.13,3507539,1680930266252,1680933773791,17.7
1680933500538,17.71,24,3589003.05,32531200.13,3238203,1680930535588,1680933773791,17.7
1680933500538,17.71,30,3589003.05,32531200.13,3758416,1680930015375,1680933773791,17.7
1680933500538,17.71,25,3589003.05,32531200.13,3238203,1680930535588,1680933773791,17.7
1680933500538,17.71,32,3589003.05,32531200.13,3758417,1680930015375,1680933773792,17.7
1680933500538,17.71,33,3589003.05,32531200.13,5003543,1680928770249,1680933773792,17.7
1680933500538,17.71,34,3589003.05,32531200.13,5250084,1680928523708,1680933773792,17.7
1680933500538,17.71,35,3589003.05,32531200.13,5495412,1680928278380,1680933773792,17.7
1680933500538,17.71,36,3589003.05,32531200.13,5778309,1680927995483,1680933773792,17.7
1680933500538,17.71,28,3589003.05,32531200.13,3758416,1680930015375,1680933773791,17.7
1680933500538,17.71,38,3589003.05,32531200.13,6265918,1680927507874,1680933773792,17.7
1680933500538,17.71,39,3589003.05,32531200.13,6508348,1680927265444,1680933773792,17.7
1680933500538,17.71,40,3589003.05,32531200.13,6750551,1680927023241,1680933773792,17.7
1680933500538,17.71,41,3589003.05,32531200.13,6750551,1680927023241,1680933773792,17.7
1680933500538,17.71,45,3589003.05,32531200.13,6750551,1680927023241,1680933773792,17.7
1680933500538,17.71,47,3589003.05,32531200.13,6750551,1680927023241,1680933773792,17.7
1680933500538,17.71,37,3589003.05,32531200.13,6022354,1680927751438,1680933773792,17.7
1680933500538,17.71,49,3589003.05,32531200.13,8259947,1680925513845,1680933773792,17.7
1680933500538,17.71,50,3589003.05,32531200.13,8494185,1680925279607,1680933773792,17.7
1680933500538,17.71,48,3589003.05,32531200.13,6750551,1680927023241,1680933773792,17.7
1680933500538,17.71,52,3589003.05,32531200.13,8730434,1680925043358,1680933773792,17.7
1680933500538,17.71,53,3589003.05,32531200.13,6750551,1680927023241,1680933773792,17.7
1680933500538,17.71,54,3589003.05,32531200.13,8965178,1680924808614,1680933773792,17.7
1680933500538,17.71,58,3589003.05,32531200.13,9197418,1680924576374,1680933773792,17.7
1680933500538,17.71,60,3589003.05,32531200.13,9197418,1680924576374,1680933773792,17.7
1680933500538,17.71,61,3589003.05,32531200.13,9197418,1680924576374,1680933773792,17.7
1680933500538,17.71,62,3589003.05,32531200.13,8729849,1680925043943,1680933773792,17.7
1680933500538,17.71,63,3589003.05,32531200.13,8729849,1680925043943,1680933773792,17.7
1680933500538,17.71,64,3589003.05,32531200.13,8729849,1680925043943,1680933773792,17.7
1680933500538,17.71,65,3589003.05,32531200.13,8729849,1680925043943,1680933773792,17.7
1680933500538,17.71,66,3589003.05,32531200.13,8729849,1680925043943,1680933773792,17.7
1680933500538,17.71,67,3589003.05,32531200.13,8729849,1680925043943,1680933773792,17.7
1680933500538,17.71,68,3589003.05,32531200.13,9197418,1680924576374,1680933773792,17.7
1680933500538,17.71,78,3589003.05,32531200.13,9197418,1680924576374,1680933773792,17.7
1680933500538,17.71,79,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,80,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,81,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,82,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,83,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,84,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,85,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,31,3589003.05,32531200.13,3758417,1680930015375,1680933773792,17.7
1680933500538,17.71,87,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,88,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,23,3589003.05,32531200.13,3238203,1680930535588,1680933773791,17.7
1680933500538,17.71,90,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,147,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,51,3589003.05,32531200.13,8494185,1680925279607,1680933773792,17.7
1680933500538,17.71,159,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,160,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,161,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,162,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,163,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,164,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,172,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,173,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,174,3589003.05,32531200.13,21345517,1680912428276,1680933773793,17.7
1680933500538,17.71,175,3589003.05,32531200.13,21500476,1680912273317,1680933773793,17.7
1680933500538,17.71,176,3589003.05,32531200.13,21503794,1680912269999,1680933773793,17.7
1680933500538,17.71,177,3589003.05,32531200.13,21504279,1680912269514,1680933773793,17.7
1680933500538,17.71,178,3589003.05,32531200.13,21657720,1680912116073,1680933773793,17.7
1680933500538,17.71,179,3589003.05,32531200.13,21660652,1680912113142,1680933773794,17.7
1680933500538,17.71,180,3589003.05,32531200.13,21661170,1680912112624,1680933773794,17.7
1680933500538,17.71,181,3589003.05,32531200.13,21833923,1680911939871,1680933773794,17.7
1680933500538,17.71,182,3589003.05,32531200.13,22006187,1680911767607,1680933773794,17.7
1680933500538,17.71,183,3589003.05,32531200.13,22154323,1680911619471,1680933773794,17.7
1680933500538,17.71,184,3589003.05,32531200.13,22302212,1680911471582,1680933773794,17.7
1680933500538,17.71,185,3589003.05,32531200.13,22449902,1680911323892,1680933773794,17.7
1680933500538,17.71,186,3589003.05,32531200.13,22596446,1680911177348,1680933773794,17.7
1680933500538,17.71,194,3589003.05,32531200.13,23325439,1680910448355,1680933773794,17.7
1680933500538,17.71,195,3589003.05,32531200.13,23467104,1680910306690,1680933773794,17.7
1680933500538,17.71,196,3589003.05,32531200.13,23608386,1680910165408,1680933773794,17.7
1680933500538,17.71,201,3589003.05,32531200.13,21833922,1680911939872,1680933773794,17.7
1680933500538,17.71,202,3589003.05,32531200.13,21833922,1680911939872,1680933773794,17.7
1680933500538,17.71,203,3589003.05,32531200.13,21833922,1680911939872,1680933773794,17.7
1680933500538,17.71,204,3589003.05,32531200.13,23608386,1680910165408,1680933773794,17.7
1680933500538,17.71,205,3589003.05,32531200.13,23608386,1680910165408,1680933773794,17.7
1680933500538,17.71,206,3589003.05,32531200.13,23608386,1680910165408,1680933773794,17.7
1680933500538,17.71,207,3589003.05,32531200.13,23608386,1680910165408,1680933773794,17.7
1680933500538,17.71,208,3589003.05,32531200.13,23467103,1680910306691,1680933773794,17.7
1680933500538,17.71,209,3589003.05,32531200.13,23608386,1680910165408,1680933773794,17.7
1680933500538,17.71,210,3589003.05,32531200.13,21833922,1680911939872,1680933773794,17.7
1680933500538,17.71,211,3589003.05,32531200.13,21833922,1680911939872,1680933773794,17.7
1680933500538,17.71,219,3589003.05,32531200.13,21833922,1680911939872,1680933773794,17.7
1680933500538,17.71,220,3589003.05,32531200.13,21833922,1680911939872,1680933773794,17.7
1680933500538,17.71,221,3589003.05,32531200.13,23467103,1680910306691,1680933773794,17.7
1680933500538,17.71,222,3589003.05,32531200.13,23467103,1680910306691,1680933773794,17.7
1680933500538,17.71,223,3589003.05,32531200.13,23467103,1680910306691,1680933773794,17.7
1680933500538,17.71,224,3589003.05,32531200.13,21833922,1680911939872,1680933773794,17.7
1680933500538,17.71,226,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,227,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,238,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,89,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,240,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,241,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,242,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,243,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,245,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,86,3589003.05,32531200.13,9197419,1680924576374,1680933773793,17.7
1680933500538,17.71,247,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,248,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,249,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,250,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,251,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,254,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,288,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,290,3589003.05,32531200.13,23608387,1680910165408,1680933773795,17.7
1680933500538,17.71,291,3589003.05,32531200.13,23608387,1680910165408,1680933773795,17.7
1680933500538,17.71,292,3589003.05,32531200.13,23608387,1680910165408,1680933773795,17.7
1680933500538,17.71,293,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,432,3589003.05,32531200.13,36171832,1680897601963,1680933773795,17.7
1680933500538,17.71,433,3589003.05,32531200.13,36171832,1680897601963,1680933773795,17.7
1680933500538,17.71,434,3589003.05,32531200.13,36215376,1680897558419,1680933773795,17.7
1680933500538,17.71,456,3589003.05,32531200.13,36546613,1680897227182,1680933773795,17.7
1680933500538,17.71,463,3589003.05,32531200.13,36715490,1680897058305,1680933773795,17.7
1680933500538,17.71,464,3589003.05,32531200.13,36748210,1680897025585,1680933773795,17.7
1680933500538,17.71,465,3589003.05,32531200.13,36749272,1680897024523,1680933773795,17.7
1680933500538,17.71,466,3589003.05,32531200.13,36781591,1680896992204,1680933773795,17.7
1680933500538,17.71,467,3589003.05,32531200.13,36782174,1680896991621,1680933773795,17.7
1680933500538,17.71,468,3589003.05,32531200.13,36811640,1680896962156,1680933773796,17.7
1680933500538,17.71,469,3589003.05,32531200.13,36843108,1680896930688,1680933773796,17.7
1680933500538,17.71,470,3589003.05,32531200.13,36846329,1680896927467,1680933773796,17.7
1680933500538,17.71,471,3589003.05,32531200.13,36846932,1680896926864,1680933773796,17.7
1680933500538,17.71,239,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,473,3589003.05,32531200.13,36903586,1680896870210,1680933773796,17.7
1680933500538,17.71,474,3589003.05,32531200.13,36931179,1680896842617,1680933773796,17.7
1680933500538,17.71,475,3589003.05,32531200.13,36958715,1680896815081,1680933773796,17.7
1680933500538,17.71,476,3589003.05,32531200.13,36988225,1680896785571,1680933773796,17.7
1680933500538,17.71,477,3589003.05,32531200.13,36988747,1680896785049,1680933773796,17.7
1680933500538,17.71,478,3589003.05,32531200.13,37015325,1680896758471,1680933773796,17.7
1680933500538,17.71,479,3589003.05,32531200.13,37041999,1680896731797,1680933773796,17.7
1680933500538,17.71,480,3589003.05,32531200.13,37070553,1680896703243,1680933773796,17.7
1680933500538,17.71,481,3589003.05,32531200.13,37073576,1680896700220,1680933773796,17.7
1680933500538,17.71,482,3589003.05,32531200.13,37076495,1680896697301,1680933773796,17.7
1680933500538,17.71,483,3589003.05,32531200.13,37077081,1680896696715,1680933773796,17.7
1680933500538,17.71,484,3589003.05,32531200.13,37104337,1680896669459,1680933773796,17.7
1680933500538,17.71,472,3589003.05,32531200.13,36875323,1680896898473,1680933773796,17.7
1680933500538,17.71,486,3589003.05,32531200.13,37128736,1680896645060,1680933773796,17.7
1680933500538,17.71,487,3589003.05,32531200.13,37154933,1680896618863,1680933773796,17.7
1680933500538,17.71,488,3589003.05,32531200.13,37155450,1680896618346,1680933773796,17.7
1680933500538,17.71,489,3589003.05,32531200.13,37178830,1680896594966,1680933773796,17.7
1680933500538,17.71,490,3589003.05,32531200.13,37204279,1680896569517,1680933773796,17.7
1680933500538,17.71,158,3589003.05,32531200.13,8729850,1680925043943,1680933773793,17.7
1680933500538,17.71,492,3589003.05,32531200.13,37210317,1680896563479,1680933773796,17.7
1680933500538,17.71,493,3589003.05,32531200.13,37213299,1680896560497,1680933773796,17.7
1680933500538,17.71,494,3589003.05,32531200.13,37213827,1680896559969,1680933773796,17.7
1680933500538,17.71,495,3589003.05,32531200.13,37235445,1680896538351,1680933773796,17.7
1680933500538,17.71,246,3589003.05,32531200.13,21833923,1680911939872,1680933773795,17.7
1680933500538,17.71,485,3589003.05,32531200.13,37104742,1680896669054,1680933773796,17.7
1680933500538,17.71,491,3589003.05,32531200.13,37207252,1680896566544,1680933773796,17.7
1680935156011,17.73,81,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,82,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,111,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,112,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,113,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,114,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,121,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,122,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,123,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,80,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,125,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,124,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,127,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,129,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,128,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,13,3592292.30,32516708.06,3023367,1680932410350,1680935433717,17.71
1680935156011,17.73,131,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,132,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,133,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,130,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,135,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,136,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,137,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,138,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,139,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,140,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,141,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,134,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,143,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,144,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,145,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,146,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,147,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,148,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,150,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,151,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,152,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,193,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680935156011,17.73,194,3592292.30,32516708.06,24405284,1680911028435,1680935433719,17.71
1680935156011,17.73,195,3592292.30,32516708.06,24553377,1680910880342,1680935433719,17.71
1680935156011,17.73,196,3592292.30,32516708.06,24555910,1680910877809,1680935433719,17.71
1680935156011,17.73,197,3592292.30,32516708.06,24555909,1680910877810,1680935433719,17.71
1680935156011,17.73,198,3592292.30,32516708.06,24555909,1680910877810,1680935433719,17.71
1680935156011,17.73,199,3592292.30,32516708.06,24843444,1680910590275,1680935433719,17.71
1680935156011,17.73,203,3592292.30,32516708.06,25409441,1680910024278,1680935433719,17.71
1680935156011,17.73,204,3592292.30,32516708.06,25550191,1680909883528,1680935433719,17.71
1680935156011,17.73,205,3592292.30,32516708.06,25690066,1680909743653,1680935433719,17.71
1680935156011,17.73,206,3592292.30,32516708.06,25690066,1680909743653,1680935433719,17.71
1680935156011,17.73,218,3592292.30,32516708.06,25690066,1680909743653,1680935433719,17.71
1680935156011,17.73,219,3592292.30,32516708.06,25690066,1680909743653,1680935433719,17.71
1680935156011,17.73,220,3592292.30,32516708.06,25690066,1680909743653,1680935433719,17.71
1680935156011,17.73,221,3592292.30,32516708.06,25690066,1680909743653,1680935433719,17.71
1680935156011,17.73,222,3592292.30,32516708.06,25690066,1680909743653,1680935433719,17.71
1680935156011,17.73,223,3592292.30,32516708.06,27188504,1680908245215,1680935433719,17.71
1680935156011,17.73,224,3592292.30,32516708.06,27188504,1680908245215,1680935433719,17.71
1680935156011,17.73,231,3592292.30,32516708.06,27495329,1680907938390,1680935433719,17.71
1680935156011,17.73,126,3592292.30,32516708.06,3023367,1680932410351,1680935433718,17.71
1680935156011,17.73,142,3592292.30,32516708.06,3023368,1680932410351,1680935433719,17.71
1680936913133,17.77,90,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,96,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,116,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,117,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,118,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,119,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,128,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,129,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,133,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,92,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,89,3590284.89,32500556.90,3960912,1680932952223,1680936913135,17.72
1680936913133,17.77,162,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680936913133,17.77,91,3590284.89,32500556.90,3960913,1680932952223,1680936913136,17.72
1680937223675,17.77,118,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,119,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,120,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,121,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,117,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,127,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,128,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,129,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,136,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,137,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,138,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,94,3601819.10,32498763.03,3999906,1680933223772,1680937223678,17.73
1680937223675,17.77,126,3601819.10,32498763.03,3999907,1680933223772,1680937223679,17.73
1680937223675,17.77,116,3601819.10,32498763.03,3999906,1680933223772,1680937223678,17.73
1680939680214,17.80,40,3587310.61,32541090.33,5392792,1680934600663,1680939993455,17.75
1680939680214,17.80,41,3587310.61,32541090.33,5669413,1680934324042,1680939993455,17.75
1680939680214,17.80,31,3587310.61,32541090.33,3385450,1680936608005,1680939993455,17.75
1680939680214,17.80,32,3587310.61,32541090.33,3712985,1680936280470,1680939993455,17.75
1680963962870,17.74,47,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680963962870,17.74,48,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680963962870,17.74,60,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680963962870,17.74,61,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680963962870,17.74,62,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680963962870,17.74,63,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680963962870,17.74,64,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680963962870,17.74,65,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680963962870,17.74,66,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,67,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,68,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,69,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,70,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,71,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,81,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,83,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,90,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,91,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,92,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,93,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,157,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,163,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,164,3565808.25,32549841.01,3010447,1680961386938,1680964397385,17.68
1680963962870,17.74,14,3565808.25,32549841.01,3010445,1680961386938,1680964397383,17.68
1680963962870,17.74,40,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680963962870,17.74,41,3565808.25,32549841.01,3010446,1680961386938,1680964397384,17.68
1680964397903,17.76,5,3564682.24,32557179.90,1310732,1680963522856,1680964833588,17.7
1680964397903,17.76,6,3564682.24,32557179.90,1311160,1680963522428,1680964833588,17.7
1680964397903,17.76,14,3564682.24,32557179.90,3025178,1680961808410,1680964833588,17.7
1680964397903,17.76,16,3564682.24,32557179.90,3866694,1680960966895,1680964833589,17.7
1680964397903,17.76,18,3564682.24,32557179.90,4704232,1680960129357,1680964833589,17.7
1680964397903,17.76,20,3564682.24,32557179.90,5536641,1680959296948,1680964833589,17.7
1680964397903,17.76,21,3564682.24,32557179.90,5951866,1680958881723,1680964833589,17.7
1680964397903,17.76,22,3564682.24,32557179.90,6365696,1680958467893,1680964833589,17.7
1680964397903,17.76,3,3564682.24,32557179.90,871440,1680963962148,1680964833588,17.7
1680964397903,17.76,4,3564682.24,32557179.90,1307744,1680963525844,1680964833588,17.7
1680964397903,17.76,17,3564682.24,32557179.90,4286361,1680960547228,1680964833589,17.7
