bc,ac,tbv,tav,time,mp,minBid
1305349.27,12316401.87,315094.38,328530.48,1688033321387,12.52,12.22
1307283.85,12312708.12,315250.28,328235.40,1688033324390,12.52,12.22
1315784.79,12311678.13,315738.44,328009.00,1688033627842,12.59,12.22
1337089.58,12308248.51,317309.83,327585.53,1688033932129,12.65,12.22
1354675.77,12294909.93,318533.82,326403.07,1688034236383,12.7,12.22
1324291.21,12303220.00,316102.88,327048.52,1688034541626,12.7,12.22
1340090.01,12302452.16,317110.99,326882.54,1688034855691,12.76,12.22
1342080.96,12300154.79,317269.70,326702.16,1688034859126,12.76,12.22
1328367.29,12312245.43,316178.24,327688.83,1688035166240,12.73,12.22
1326562.05,12312245.43,316033.63,327688.83,1688035169242,12.73,12.22
1328266.05,12314027.63,316169.47,327828.83,1688035172337,12.73,12.22
1307825.69,12308982.37,314577.53,327449.45,1688035482277,12.73,12.22
1315378.35,12317424.44,315173.51,328112.90,1688035485378,12.73,12.22
1309234.02,12328261.17,314777.33,329035.79,1688035797102,12.7,12.22
1325456.72,12318993.44,315963.80,328239.84,1688036109542,12.73,12.22
1328094.91,12316932.05,316101.15,328015.37,1688036423285,12.76,12.22
1341160.59,12304838.38,317138.29,327081.79,1688036737697,12.76,12.22
1341021.42,12318461.60,317019.81,328104.24,1688037052357,12.78,12.22
1337307.10,12322087.32,316668.12,328328.47,1688037367922,12.8,12.22
1358018.03,12302714.56,318192.31,326732.39,1688037683676,12.83,12.22
1341687.43,12318059.52,316751.53,327819.18,1688038000692,12.88,12.22
1338696.80,12312778.59,316507.93,327432.71,1688038318155,12.86,12.22
1324242.48,12309203.62,315373.53,327152.11,1688038321343,12.86,12.22
1293842.26,12293177.35,312937.84,325705.07,1688038640694,12.95,12.22
1330925.07,12321123.93,315903.07,328066.24,1688038959861,12.87,12.22
1332623.18,12319046.69,316036.87,327904.89,1688038962998,12.87,12.22
1335582.92,12325328.22,316206.70,328332.88,1688039284532,12.88,12.22
1351120.66,12319041.81,317435.33,327911.87,1688039608629,12.87,12.22
1352392.99,12319042.25,317534.33,327911.86,1688039611581,12.87,12.22
1341303.88,12319221.89,316570.16,327853.53,1688039935704,12.9,12.22
1331748.71,12311242.25,315884.64,327288.51,1688040260355,12.88,12.22
1329673.22,12338421.94,315719.61,329394.21,1688040585935,12.88,12.22
1347723.25,12321698.65,317012.42,327983.76,1688040912796,12.93,12.22
1322251.36,12321912.95,315016.24,328017.37,1688041240537,12.91,12.22
1317220.60,12321707.57,314625.07,328001.66,1688041243524,12.91,12.22
1318724.64,12320979.00,314741.69,327945.22,1688041246629,12.91,12.22
1321106.13,12314756.08,315083.31,327554.42,1688041576729,12.88,12.22
1321712.42,12311404.41,315129.76,327294.19,1688041579792,12.88,12.22
1316840.06,12312673.07,314749.20,327392.71,1688041582708,12.88,12.22
1294484.80,12332970.57,313433.15,328872.81,1688041961320,12.89,12.22
1301186.89,12341940.51,313955.23,329570.08,1688041964414,12.89,12.22
1300661.69,12345377.44,313436.39,329837.10,1688041967784,12.88,12.22
1317334.33,12331460.02,314932.05,328869.19,1688042302346,12.82,12.22
1312831.77,12331809.23,314580.24,328896.75,1688042305300,12.82,12.22
1314128.74,12338237.19,314681.59,329398.13,1688042308238,12.82,12.22
1309621.66,12339673.07,314329.38,329512.24,1688042311460,12.82,12.22
1323162.12,12344633.67,315364.30,329911.14,1688042649008,12.83,12.22
1326409.54,12344934.23,315618.09,329934.55,1688042651973,12.83,12.22
1319078.69,12328234.99,315086.92,328662.47,1688043044342,12.83,12.22
1319078.69,12329905.42,315086.92,328792.48,1688043047244,12.83,12.22
906266.01,12340475.96,282689.07,329657.21,1688043386870,12.81,12.22
883062.01,12352578.12,280898.96,330652.72,1688043727867,12.79,12.22
883062.01,12352578.12,280898.96,330652.72,1688043730872,12.79,12.22
889187.19,12343389.76,281365.13,329916.88,1688044074341,12.79,12.22
884322.07,12315650.52,280968.09,327711.26,1688044417545,12.82,12.22
1327453.47,12316666.69,315623.09,327610.35,1688044761401,12.89,12.22
1320236.03,12331714.08,315160.58,328898.72,1688045105019,12.83,12.22
1326110.96,12363817.61,315622.69,331386.92,1688045449910,12.83,12.22
885867.06,12340093.58,281049.99,329501.72,1688045795646,12.86,12.22
1314042.91,12339147.99,314694.53,329493.83,1688046141508,12.82,12.22
1313188.03,11239855.17,314615.08,326412.19,1688046489102,12.83,12.22
1311081.25,11243986.75,314449.52,326733.98,1688046491767,12.83,12.22
1326920.02,11249441.25,315653.48,327145.76,1688046840692,12.83,12.22
1321330.03,11256748.87,315215.93,327706.55,1688046843380,12.84,12.22
1310798.00,11255798.43,315274.01,327413.36,1688047193375,12.81,12.22
1302484.00,11242627.41,314618.52,326383.62,1688047196366,12.81,12.22
1315678.78,11251633.64,315648.24,327080.75,1688047199462,12.82,12.22
1326725.73,11233078.45,315586.99,325811.95,1688047551825,12.87,12.22
893188.49,11264664.34,281660.70,328424.50,1688047904292,12.8,12.22
889950.04,11258485.13,281408.20,327941.63,1688047907176,12.8,12.22
884602.76,11260243.54,280986.95,328072.28,1688047910441,12.81,12.22
893630.79,11267800.90,281695.38,328668.65,1688047913236,12.8,12.22
872107.90,11272988.20,280011.36,329075.74,1688047916198,12.79,12.22
880354.94,11266166.61,280662.90,328554.83,1688047919348,12.79,12.22
868164.58,11251438.33,279704.99,327402.87,1688047922415,12.79,12.22
870061.83,11251516.79,279854.33,327408.10,1688047925392,12.79,12.22
882479.32,11274427.12,280810.66,329160.89,1688048286045,12.81,12.22
1321054.09,11270913.97,315261.71,328849.56,1688048648203,12.83,12.22
1313432.21,11259029.61,314737.85,328000.42,1688049010644,12.79,12.22
1317491.42,11261927.55,315050.30,328222.10,1688049013552,12.8,12.22
1307617.53,11267806.83,314278.28,328681.97,1688049016485,12.79,12.22
905559.78,11286348.79,283534.26,330121.70,1688049381542,12.79,12.22
911882.69,11255027.76,284044.69,327723.04,1688049747858,12.78,12.22
912920.51,11252168.86,284125.64,327499.12,1688049750581,12.78,12.22
914440.44,11250306.65,284245.89,327353.18,1688049753667,12.78,12.22
896961.12,11263895.67,282912.98,328477.42,1688050122192,12.73,12.22
897511.22,11259783.46,283015.12,328288.56,1688050491041,12.67,12.22
901815.45,11257842.12,283357.75,328139.07,1688050494043,12.67,12.22
1325225.04,11254651.57,317055.62,327946.63,1688050864623,12.66,12.22
1347253.70,11251120.63,318848.92,328091.48,1688051235777,12.65,12.22
1344367.48,11241083.04,318621.72,327300.85,1688051238806,12.65,12.22
1339671.32,11230357.94,318248.48,326450.77,1688051241861,12.65,12.22
1346224.11,11226742.37,318764.03,326163.64,1688051244893,12.65,12.22
1346601.78,11225870.33,318793.96,326094.65,1688051248073,12.65,12.22
1381927.96,11228261.40,321457.91,326216.20,1688051624491,12.69,12.22
1383991.27,11216174.84,321619.44,325264.50,1688051627419,12.69,12.22
1343725.47,11233730.32,318361.33,326578.44,1688052005940,12.71,12.22
1354465.60,11240426.01,319216.73,327134.72,1688052383664,12.7,12.22
1341604.61,11236214.31,318202.52,326812.65,1688052762775,12.7,12.22
1342402.39,11237013.99,318265.44,326875.56,1688052765595,12.7,12.22
1330556.58,11236294.08,317341.21,326832.40,1688053151186,12.69,12.22
1333292.81,11248598.65,317568.18,327810.47,1688053532884,12.69,12.22
1332774.74,11259374.25,317605.44,328698.08,1688053915551,12.68,12.22
1330274.76,11259374.25,317406.08,328698.08,1688053918308,12.68,12.22
1329977.68,11248836.86,317381.95,327867.04,1688053921315,12.68,12.22
1333631.53,11249215.13,317669.63,327896.24,1688053924341,12.68,12.22
1339694.43,11251504.47,318201.87,328124.44,1688054365144,12.65,12.22
1338866.83,11235425.13,318014.68,326764.98,1688054752685,12.7,12.22
1331438.37,11230342.97,317426.89,326365.37,1688054755569,12.7,12.22
1333944.32,11231147.77,317625.49,326428.44,1688054758494,12.7,12.22
1322392.98,11235126.28,316667.24,326692.31,1688055149168,12.71,12.22
1336687.54,11238622.05,317858.22,327023.69,1688055540104,12.69,12.22
1323981.60,11250309.21,316838.05,327936.91,1688055932632,12.69,12.22
1325540.85,11253627.95,316951.15,328187.71,1688056325718,12.69,12.22
1322707.48,11260795.10,316900.26,328837.74,1688056719086,12.64,12.22
1317950.83,11259695.06,316522.84,328750.66,1688056721727,12.64,12.22
1310086.52,11267017.16,315874.98,329351.20,1688057117312,12.65,12.22
1313417.98,11267818.11,316140.63,329414.46,1688057120217,12.65,12.22
1309391.87,11260095.17,315822.59,328804.70,1688057123222,12.64,12.22
1311494.47,11260090.76,315989.42,328804.70,1688057126363,12.64,12.22
1308995.20,11260891.08,315790.30,328867.97,1688057129287,12.64,12.22
1321271.28,11275857.30,316773.59,330054.09,1688057132517,12.64,12.22
1298289.23,11249555.01,314402.35,328034.17,1688057534392,12.63,12.22
1294078.52,11247200.01,314065.95,327847.26,1688057537233,12.63,12.22
1282627.82,11244606.38,313182.61,327665.62,1688057940963,12.61,12.22
1294847.99,11244602.20,314154.71,327665.21,1688057943995,12.61,12.22
1269272.19,11214646.63,312205.06,325322.97,1688058349811,12.61,12.22
1281787.93,11230373.83,313186.67,326547.34,1688058352766,12.61,12.22
1290715.61,11211945.35,313899.89,325090.16,1688058355727,12.61,12.22
1291426.49,11251587.19,313888.56,328207.10,1688058762608,12.62,12.22
1297558.37,11256193.55,314374.29,328570.66,1688058765760,12.62,12.22
1286331.69,11273389.89,313351.97,329819.65,1688059174901,12.66,12.22
1293470.23,11251655.22,313918.31,328146.54,1688059584895,12.66,12.22
1281910.91,11254541.00,312939.51,328325.09,1688059995833,12.66,12.22
1285210.75,11260345.70,313236.20,328836.21,1688060408306,12.65,12.22
1292813.97,11261615.02,313926.48,328972.08,1688060821654,12.62,12.22
1295507.24,11259582.44,314133.41,328807.31,1688060824279,12.63,12.22
1283785.79,11258446.80,313263.78,328761.23,1688061239590,12.61,12.22
1285486.17,11257645.86,313399.92,328697.77,1688061242570,12.61,12.22
1298293.13,11259188.46,314387.53,328809.04,1688061659987,12.63,12.22
1297381.93,11259176.35,314315.12,328808.06,1688061662778,12.63,12.22
1306901.50,11262512.78,315092.49,329097.86,1688062081846,12.61,12.22
1304401.30,11263051.51,314892.81,329139.78,1688062084720,12.62,12.22
1302944.72,11263051.51,314778.32,329139.78,1688062087697,12.62,12.22
1291044.98,11262728.10,313789.05,329052.96,1688062509593,12.64,12.22
1298216.70,11250297.61,314305.92,328033.35,1688062993213,12.65,12.22
1308439.79,11250499.52,315024.98,327946.12,1688063416893,12.7,12.22
1309983.99,11250365.97,315148.53,327935.64,1688063419774,12.7,12.22
1306131.95,11235583.24,314755.30,326738.28,1688063847313,12.71,12.22
1305115.60,11257459.90,314664.57,328469.40,1688064273526,12.71,12.22
1306742.91,11251396.26,314792.45,327995.16,1688064701745,12.71,12.22
1296702.64,11254595.19,313954.39,328224.48,1688065130115,12.71,12.22
862970.16,11217543.78,279594.85,325321.54,1688065559272,12.71,12.22
1287532.27,11237602.23,313266.76,326914.35,1688065989461,12.7,12.22
1286279.75,11243027.46,313314.50,327413.58,1688066419754,12.65,12.22
1276397.68,11246944.82,312527.39,327749.86,1688066851483,12.66,12.22
1309073.20,11261030.24,315014.52,328733.89,1688067283956,12.71,12.22
1318619.20,11252742.07,315726.01,328073.51,1688067717685,12.72,12.22
1321039.66,11249763.35,315874.31,327649.39,1688068152695,12.72,12.22
936372.06,11258125.34,285426.16,328241.60,1688068588512,12.74,12.22
1346103.44,11262552.87,317867.32,328593.65,1688069024492,12.73,12.22
1321881.35,11266617.33,315922.13,328951.63,1688069461869,12.72,12.22
1314303.95,11253211.89,315429.84,327955.55,1688069900954,12.69,12.22
873177.74,11300492.09,280483.16,329583.70,1688070340099,12.64,12.22
856523.28,11322085.64,279160.36,331295.87,1688070779115,12.63,12.22
852743.91,11322625.30,278861.39,331339.98,1688070781962,12.63,12.22
970850.41,11315818.31,288270.56,330803.43,1688070785063,12.63,12.22
1290599.21,11318531.22,313754.85,331025.85,1688071228193,12.65,12.22
1295290.81,11337087.50,314177.23,332540.59,1688071671015,12.62,12.22
1292819.09,11309345.57,313952.96,330316.46,1688072114894,12.64,12.22
1295318.30,11309345.06,314152.37,330316.46,1688072118122,12.64,12.22
1297246.83,11308619.02,314303.79,330260.47,1688072120908,12.63,12.22
1293110.94,11309931.37,313978.75,330365.18,1688072124119,12.63,12.22
1289647.08,11319262.09,313710.46,331107.36,1688072126883,12.63,12.22
1291845.68,11319264.33,313885.46,331108.31,1688072129845,12.63,12.22
1293494.43,11318460.32,314015.45,331045.00,1688072132758,12.63,12.22
1294430.13,11312066.42,314088.13,330538.41,1688072135750,12.63,12.22
1286451.83,11323420.85,313438.15,331437.98,1688072653781,12.63,12.22
1263362.37,11312323.95,311664.37,330628.99,1688073107931,12.6,12.22
1263144.48,11320447.20,311648.85,331273.86,1688073111022,12.6,12.22
1267182.62,11294300.09,311902.04,329153.31,1688073566810,12.64,12.22
1285012.29,11294812.07,313294.20,329146.49,1688074022991,12.65,12.22
1277048.11,11281180.49,312557.16,327960.12,1688074479292,12.69,12.22
1270625.11,11289276.57,312044.95,328638.70,1688074935679,12.67,12.22
1268137.07,11325312.29,311922.34,331536.58,1688075393679,12.64,12.22
1287320.81,11286389.69,313475.01,328469.75,1688075853569,12.65,12.22
1287221.55,11286391.67,313466.91,328469.75,1688075856518,12.65,12.22
1287221.55,11286964.82,313466.91,328515.03,1688075859518,12.65,12.22
1271409.23,11199666.88,312204.31,322227.59,1688076321657,12.64,12.22
1281043.84,11205601.75,312955.47,322676.01,1688076783308,12.65,12.22
1276174.51,11205601.75,312567.26,322676.01,1688076786030,12.65,12.22
1274911.67,11293637.53,312468.61,329503.33,1688077250785,12.65,12.22
1277405.23,11293637.53,312666.19,329503.33,1688077253401,12.65,12.22
1282659.82,11286042.80,313004.56,328824.81,1688077719527,12.68,12.22
1273781.70,11309095.05,312293.84,330665.34,1688078186621,12.67,12.22
1302109.93,11305119.34,314511.27,330328.50,1688078654422,12.69,12.22
1293273.97,11302543.84,313746.01,330074.90,1688079123508,12.71,12.22
1314510.94,11284779.09,315575.62,328761.19,1688079593122,12.66,12.22
1315307.76,11284779.09,315638.68,328761.19,1688079596114,12.66,12.22
1320449.59,11297915.46,315918.57,329717.98,1688080069274,12.7,12.22
1274912.51,11294126.82,312411.28,329493.41,1688080542395,12.66,12.22
1297648.13,11293474.21,314109.07,329349.90,1688081022860,12.71,12.22
1303169.09,11288545.45,314476.07,328897.20,1688081501765,12.74,12.22
1280247.14,11295518.86,312693.52,329511.34,1688081981636,12.7,12.22
1281769.94,11282432.72,312813.52,328482.56,1688081984606,12.7,12.22
1298661.97,11306175.62,314207.00,330384.45,1688082467516,12.69,12.22
1301326.98,11318763.66,314442.13,331395.71,1688082945674,12.68,12.22
1300338.86,11289673.18,314379.40,329114.19,1688083425790,12.68,12.22
1310591.22,11386713.86,315221.11,336748.81,1688083905854,12.67,12.22
1310591.22,11386650.17,315221.11,336748.81,1688083908708,12.67,12.22
1280855.33,11404379.15,312823.44,338100.93,1688084390929,12.69,12.22
1289499.23,11370047.08,313448.17,335352.20,1688084873596,12.72,12.22
1289725.40,11414313.73,313500.83,338875.16,1688085356866,12.69,12.22
1296908.13,11403907.60,314060.46,338053.29,1688085359982,12.69,12.22
1295511.26,11404107.19,313950.16,338069.13,1688085363063,12.69,12.22
1295757.89,11404794.58,313969.90,338123.91,1688085365881,12.69,12.22
1306977.12,11390279.38,314818.10,336967.60,1688085853986,12.71,12.22
1306591.18,11402135.28,314802.86,337903.66,1688086343032,12.7,12.22
1289222.66,11399768.95,313430.98,337715.79,1688086346073,12.71,12.22
1281615.86,11399018.35,312932.97,337740.58,1688086836921,12.67,12.22
1286404.40,11402306.56,313312.87,337999.97,1688086839757,12.67,12.22
1291420.71,11404058.06,313710.19,338138.19,1688086842744,12.67,12.22
1294396.35,11389215.85,314100.51,337023.15,1688087337180,12.65,12.22
1286733.58,11385492.82,313421.40,336683.63,1688087831959,12.67,12.22
1296264.20,11404139.91,314189.70,338185.25,1688088328394,12.66,12.22
1300595.80,11403551.39,314422.71,338082.57,1688088826266,12.67,12.22
1295021.11,11407650.61,313982.27,338406.44,1688088829025,12.67,12.22
1291173.08,11316162.80,313721.87,338027.67,1688089328912,12.67,12.22
1288124.43,11336302.58,313580.07,339693.92,1688089830715,12.62,12.22
1288908.52,11336572.42,313642.42,339715.20,1688089833570,12.62,12.22
1294938.20,11327996.04,314119.92,339036.00,1688089836539,12.63,12.22
1287968.75,11334294.20,313567.39,339538.95,1688089839514,12.63,12.22
1298214.36,11329676.87,314230.56,338440.86,1688090346182,12.68,12.22
1324296.94,11289109.84,316179.98,335103.67,1688090854504,12.72,12.22
1316933.60,11227549.46,315394.01,330103.63,1688091363648,12.79,12.22
1334097.06,11213750.08,316581.14,328956.91,1688091873759,12.83,12.22
1319850.71,11222709.64,315350.45,329562.92,1688092384595,12.87,12.22
1284598.84,11159962.58,312484.46,324615.44,1688092895432,12.89,12.22
1295599.81,11175828.13,313342.67,325846.41,1688092898462,12.89,12.22
1293099.51,11174310.98,313146.51,325728.53,1688092901615,12.89,12.22
1289257.32,11172270.27,312845.40,325570.49,1688092904326,12.89,12.22
1284074.54,11159848.01,312544.95,324716.91,1688093419768,12.85,12.22
1274821.33,11151215.64,311827.56,324050.63,1688093422718,12.85,12.22
1275886.28,11081996.24,311851.83,318641.96,1688093940341,12.87,12.22
1297618.52,11156928.48,313492.07,324407.21,1688094458616,12.89,12.22
1322715.34,11148570.01,315326.04,323685.52,1688094978209,12.92,12.22
878835.08,11173823.02,280668.75,325527.23,1688095499737,12.94,12.22
886952.06,11167816.40,281258.68,324916.98,1688096022300,13,12.22
883920.32,11142479.03,281005.82,322914.39,1688096545486,13.02,12.22
878151.77,11151781.66,280564.38,323633.34,1688096548229,13.02,12.22
862447.22,11136250.85,279365.68,322480.57,1688097072376,13,12.22
872853.14,11131751.20,280167.96,322135.25,1688097075426,13,12.22
905921.20,11102264.71,282692.64,319824.71,1688097602454,13.03,12.22
1379392.77,11096321.56,319187.22,319243.65,1688098129726,13.08,12.22
1387118.56,11095616.02,319779.45,319189.65,1688098132439,13.08,12.22
1384324.77,11094331.59,319564.91,319091.41,1688098135606,13.08,12.22
1380212.74,11096744.11,319246.76,319274.99,1688098138459,13.08,12.22
1349273.32,11078021.71,316872.55,317837.96,1688098141819,13.09,12.22
1314602.85,11241379.88,314429.48,330514.27,1688098675129,12.99,12.22
1309583.84,11242334.19,314049.18,330598.71,1688098678244,12.99,12.22
1320304.51,11237693.38,314874.13,330241.39,1688098681177,12.99,12.22
909510.03,11103392.55,282911.33,319704.40,1688099217357,13.08,12.22
1355835.07,11058708.39,317097.77,316144.50,1688099753534,13.18,12.22
1339076.62,11065772.72,315625.92,316570.12,1688100291288,13.23,12.22
1364082.08,11046469.80,317413.78,315072.71,1688100830435,13.25,12.22
853331.16,11068964.17,278561.58,316976.88,1688101369852,13.14,12.22
886934.02,11069474.91,280232.52,316917.68,1688101910161,13.2,12.22
872835.55,11049313.21,279148.63,315345.14,1688102452171,13.22,12.22
888802.07,11064027.20,280366.75,316493.65,1688102994993,13.21,12.22
897984.94,11047411.91,281073.85,315266.30,1688103539570,13.2,12.22
897184.14,11048711.60,281012.57,315364.80,1688103542375,13.2,12.22
893661.65,11048195.41,280739.99,315309.56,1688103545390,13.21,12.22
868790.97,11044886.82,278887.15,315134.86,1688104293232,13.15,12.22
863748.48,11043851.57,278498.26,314978.69,1688104841350,13.15,12.22
863748.48,11045952.81,278498.26,315137.84,1688104844395,13.15,12.22
1315858.14,11072336.59,313376.55,317395.72,1688105394897,13.08,12.22
1304497.22,11073822.23,312512.49,317512.97,1688105397871,13.07,12.22
1300306.65,11070861.40,312236.10,317336.87,1688105949567,13.06,12.22
865489.26,11062696.11,278707.62,316563.48,1688106581293,13.04,12.22
875320.95,11056851.23,279499.16,316175.76,1688107136141,13.02,12.22
878093.74,11046232.22,279710.77,315357.86,1688107138746,13.02,12.22
877294.85,11049260.56,279649.90,315590.43,1688107141628,13.02,12.22
871331.43,11065163.87,279189.23,316807.44,1688107699099,13.02,12.22
856519.15,11061132.49,278062.53,316548.34,1688108256515,13,12.22
868005.92,11061575.52,278904.85,316431.67,1688108816261,13.07,12.22
870506.10,11064415.57,279098.30,316649.04,1688108819151,13.07,12.22
867657.02,11064331.52,278877.37,316642.56,1688108822518,13.07,12.22
863588.45,11061202.15,278553.27,316377.11,1688109386098,13.07,12.22
866200.89,11064269.41,278770.61,316667.94,1688109950848,13.04,12.22
857944.85,11062316.29,278137.21,316518.35,1688109953961,13.04,12.22
874466.15,11040143.90,279417.79,314885.84,1688110520222,13.03,12.22
866517.62,11048172.05,278804.95,315497.82,1688110523076,13.03,12.22
874984.58,11042467.82,279429.41,314975.34,1688111090840,13.07,12.22
1308812.89,11062839.88,312849.84,316496.13,1688111660607,13.08,12.22
1285127.84,11046445.19,309736.61,315255.71,1688112231441,13.08,12.22
1295097.08,11081495.90,310387.71,317855.52,1688112801708,13.11,12.22
1303942.92,11093078.65,310940.67,318577.59,1688113375074,13.17,12.22
1291946.59,11088002.17,309962.74,318202.03,1688113948423,13.16,12.22
1312953.30,11063734.63,311409.55,316225.67,1688114523874,13.23,12.22
860496.15,11060861.32,276863.52,316011.80,1688115099646,13.23,12.22
859501.67,11066096.70,276788.66,316407.83,1688115102493,13.23,12.22
839539.12,11080670.76,275332.93,317179.04,1688115681587,13.15,12.22
840064.87,11077852.37,275371.72,316964.29,1688115684457,13.15,12.22
836991.57,11078107.29,275138.93,316985.64,1688115687632,13.14,12.22
836288.32,11062759.98,275072.95,315993.46,1688116269482,13.16,12.22
832988.30,11072363.03,274820.81,316721.85,1688116272700,13.16,12.22
829901.09,11063088.84,274616.00,316400.01,1688116854941,13.11,12.22
825184.41,11071110.34,274254.62,317008.74,1688116857878,13.12,12.22
822684.25,11073202.26,274062.02,317168.21,1688116860866,13.12,12.22
838737.13,11073318.33,275242.73,317053.23,1688117447436,13.19,12.22
842340.19,11072043.24,275507.28,316912.67,1688118035785,13.2,12.22
837689.26,11072043.24,275154.43,316912.67,1688118038473,13.2,12.22
841379.70,11089048.40,275453.55,318247.27,1688118629217,13.17,12.22
837681.78,11078114.17,275204.72,317522.30,1688119219641,13.12,12.22
835060.69,11056389.58,274967.79,315771.00,1688119898676,13.18,12.22
845026.60,11052215.78,275727.88,315457.11,1688119901221,13.18,12.22
843927.75,11075606.05,275641.73,317230.42,1688119904221,13.18,12.22
848398.18,11076942.44,275972.95,317296.22,1688120500887,13.19,12.22
836186.54,11112011.16,275054.21,319989.02,1688121096911,13.18,12.22
840338.92,11118958.96,275370.02,320516.18,1688121099923,13.17,12.22
841997.95,11131846.26,275497.10,321494.17,1688121102821,13.18,12.22
836469.54,11126835.89,275087.86,321194.36,1688121704803,13.15,12.22
844509.48,11084153.44,275697.29,317936.87,1688121707698,13.15,12.22
816513.46,11105367.35,273559.38,319557.70,1688121710828,13.14,12.22
850500.91,11074821.47,276131.81,317148.32,1688122314900,13.19,12.22
1269464.74,11108119.70,308156.55,319677.71,1688122920598,13.18,12.22
1293507.20,11121331.44,309978.63,320663.43,1688123527356,13.19,12.22
1274011.89,11125159.31,308489.15,320960.64,1688124135462,13.18,12.22
1278280.28,11123101.36,308814.99,320804.54,1688124138332,13.18,12.22
1271495.00,11132358.60,308301.43,321507.34,1688124141695,13.18,12.22
1272029.02,11131557.86,308340.58,321446.61,1688124144643,13.18,12.22
1274531.94,11131562.56,308531.54,321446.98,1688124147353,13.18,12.22
1301572.87,11116150.85,310589.82,320284.57,1688124761728,13.19,12.22
1302939.65,11100175.87,310702.27,319051.78,1688125377835,13.19,12.22
1314226.34,11119166.10,311495.97,320422.85,1688125995597,13.22,12.22
1296267.48,11077952.86,310021.34,317244.69,1688126615433,13.24,12.22
1294633.56,11083181.32,309987.46,317716.01,1688127236097,13.21,12.22
1252872.90,11064190.36,306765.53,316248.74,1688127858763,13.22,12.22
1286263.34,11105170.37,309182.06,319254.06,1688128480652,13.27,12.22
1269058.55,11065840.83,307806.10,317129.48,1688129104595,13.28,12.22
1286820.00,11094976.06,309040.01,319219.80,1688129729330,13.32,12.22
1290128.75,11104122.03,309410.71,320003.01,1688130354188,13.28,12.22
1282622.73,11096162.11,308880.26,319440.27,1688130979025,13.27,12.22
1279195.26,11109679.10,308568.97,320464.82,1688131605241,13.28,12.22
1203395.96,11088981.30,304169.86,319192.59,1688132231867,12.99,12.22
1240286.20,11066500.94,307051.20,317447.58,1688132235235,13.02,12.22
750178.53,10990526.36,268828.78,313625.63,1688132864051,12.28,12.21
763381.04,11015985.72,269926.52,315688.58,1688132866980,12.26,12.19
792778.22,11011167.40,272071.74,316143.31,1688133496155,12.56,12.19
1206000.64,11016873.16,305744.34,316427.50,1688134127151,12.67,12.19
1207678.30,11026635.49,305614.55,317046.80,1688134758452,12.7,12.19
1224010.65,11026892.03,306383.77,317205.64,1688135392443,12.72,12.19
1222846.46,11026443.48,306290.62,317170.16,1688135395472,12.72,12.19
1174180.32,11127366.64,302392.92,325299.63,1688136129499,12.67,12.19
1176224.66,11125737.73,302554.48,325171.70,1688136132838,12.67,12.19
1188075.27,10544986.23,303549.04,282690.30,1688136869956,12.67,12.19
1212156.75,10430929.16,305478.25,273755.25,1688137509031,12.66,12.19
1209741.22,10506568.50,305201.63,279651.74,1688138148171,12.68,12.19
1211037.31,10506820.86,305303.87,279671.41,1688138151211,12.68,12.19
761230.52,10505168.91,269557.64,279616.41,1688138792684,12.63,12.19
771677.18,10484874.57,270405.40,278088.86,1688139434558,12.62,12.19
772189.84,10490392.11,270465.14,278579.79,1688140077807,12.6,12.19
770114.66,10485785.49,270300.54,278214.97,1688140080744,12.6,12.19
746653.41,10489238.48,268433.35,278494.73,1688140725389,12.6,12.19
781380.98,10475914.39,271267.20,277703.76,1688141370913,12.5,12.19
784392.86,10475324.81,271503.22,277648.63,1688141373863,12.51,12.19
787641.09,10477913.79,271761.23,277853.35,1688141376898,12.51,12.19
1209588.18,10480308.36,305592.66,277876.13,1688142027364,12.59,12.19
1244953.62,10466219.82,308032.03,276467.83,1688142678600,12.67,12.19
1263651.94,10464747.98,309161.95,276033.35,1688143329263,12.8,12.19
820960.79,10490973.94,274091.50,277833.06,1688143980867,12.88,12.19
830225.51,10460244.30,275729.08,275445.93,1688144633678,12.87,12.19
835760.11,10432276.90,276154.54,273266.02,1688144636636,12.89,12.19
840372.38,10473809.85,276517.16,276491.48,1688144639795,12.88,12.19
846468.84,10457477.29,277012.62,275179.29,1688145295273,12.92,12.19
862592.67,10478794.08,278136.03,276426.57,1688145952998,13.06,12.19
1213717.26,10466817.10,304264.36,275669.44,1688146612301,13.04,12.19
1206743.93,10467446.94,303732.04,275719.43,1688146614856,13.03,12.19
1235351.26,10388039.09,305810.14,269648.42,1688147276523,13.05,12.19
1224242.51,10387247.65,304956.01,269587.24,1688147279827,13.05,12.19
1230297.49,10386761.45,305421.81,269549.89,1688147282566,13.05,12.19
1256989.76,10401955.40,307544.62,271371.81,1688147946676,13.05,12.19
1258022.91,10422276.83,308017.45,273079.83,1688148612432,12.92,12.19
1225281.78,10430039.95,305484.66,273695.01,1688148615321,12.91,12.19
1279221.76,10469220.39,308908.51,276473.99,1688149282033,12.98,12.19
1234352.61,10561349.52,305545.88,283666.59,1688149950825,12.93,12.19
1231961.92,10565871.66,305359.05,284016.58,1688149953778,12.93,12.19
1256421.18,10525751.67,307241.24,280909.03,1688149956765,12.94,12.19
1188723.36,10488087.84,302149.60,278094.94,1688150629691,12.91,12.19
1178070.46,10482174.71,301271.19,277654.32,1688151303552,12.9,12.19
1186480.07,10494096.72,301859.35,278536.46,1688151976567,12.91,12.19
