mp,timeStamp,mean,skew
17.1,1682234119545,4343.558011880345,-4326.458011880344
17.08,1682234476114,4343.745831306758,-4326.665831306758
17.08,1682234844838,4344.108418755707,-4327.028418755707
17.08,1682235205724,4344.283520747388,-4327.203520747388
17.12,1682235567487,4344.317197368505,-4327.197197368505
17.16,1682235929803,4344.787374971533,-4327.627374971533
17.15,1682236292164,4344.78869471639,-4327.63869471639
17.16,1682236655626,4344.707977218249,-4327.547977218249
17.2,1682237019654,4343.452813763243,-4326.2528137632435
17.19,1682237388632,4343.56738336839,-4326.377383368391
17.19,1682237759648,4343.913347135281,-4326.723347135281
17.17,1682238132786,4343.506039462889,-4326.336039462889
17.16,1682238503469,4343.367254215103,-4326.207254215103
17.17,1682238882815,4340.727408511485,-4323.557408511485
17.19,1682239264821,4338.920171908758,-4321.730171908758
17.19,1682239642269,4339.603951744698,-4322.413951744698
17.2,1682240079627,4340.493948144518,-4323.293948144518
17.21,1682240459727,4339.947897813443,-4322.737897813443
17.21,1682240841229,4340.307095819972,-4323.097095819972
17.18,1682241300458,4335.241558416238,-4318.061558416238
17.19,1682241685938,4335.711857163888,-4318.521857163889
17.17,1682242072235,4336.2440767815515,-4319.074076781551
17.17,1682242459505,4336.86502113645,-4319.69502113645
17.17,1682242846770,4337.071415553154,-4319.901415553154
17.18,1682243235731,4337.1064883480785,-4319.926488348078
17.18,1682243628403,4336.466083703974,-4319.286083703973
17.18,1682244018731,4336.279154228494,-4319.099154228494
17.18,1682244418064,4336.222052794657,-4319.042052794657
17.18,1682244816392,4336.452333630717,-4319.272333630716
17.19,1682245212410,4336.887333107366,-4319.697333107367
17.16,1682245608917,4337.076015646276,-4319.916015646276
17.14,1682246005873,4337.20417293765,-4320.064172937649
17.14,1682246408020,4337.5931949974,-4320.4531949974
17.16,1682246888884,4333.430024748433,-4316.270024748434
17.15,1682247301252,4334.393482917972,-4317.243482917972
17.12,1682247720816,4333.701428818136,-4316.581428818136
17.14,1682248137254,4332.828316492313,-4315.688316492313
17.15,1682248555215,4333.048459989225,-4315.898459989226
17.13,1682248970377,4332.070564148457,-4314.940564148457
17.13,1682249386280,4331.215405650701,-4314.0854056507005
17.13,1682249802594,4331.414526481345,-4314.284526481345
17.16,1682250224028,4331.292388617978,-4314.132388617978
17.18,1682250642856,4331.194734884237,-4314.0147348842365
17.18,1682251067145,4332.7173660225835,-4315.537366022583
17.2,1682251493135,4333.363813137132,-4316.163813137132
17.2,1682251925071,4334.058450410072,-4316.858450410072
17.2,1682252379660,4337.477678417739,-4320.2776784177395
17.18,1682252882782,4338.748809920325,-4321.568809920324
17.23,1682253383985,4339.264142931086,-4322.0341429310865
17.22,1682253828691,4339.782576033149,-4322.562576033149
17.19,1682254268528,4339.82962714218,-4322.63962714218
17.18,1682254713016,4341.159719037506,-4323.979719037506
17.21,1682255155889,4340.835804282854,-4323.625804282854
17.19,1682255599375,4341.464142377421,-4324.274142377421
17.16,1682256043063,4341.368846242674,-4324.208846242675
17.19,1682256492495,4342.048019945832,-4324.858019945832
17.17,1682256938293,4342.814729210702,-4325.644729210702
17.16,1682257384837,4343.534527496487,-4326.374527496487
17.19,1682257835903,4342.047535702935,-4324.857535702936
17.17,1682258293174,4345.918025581084,-4328.748025581084
17.16,1682258753693,4345.125089689325,-4327.965089689325
17.15,1682259208169,4344.620433572333,-4327.470433572334
17.12,1682259667613,4343.368620682322,-4326.248620682322
17.14,1682260127443,4342.589760946808,-4325.449760946808
17.14,1682260585287,4342.873122030336,-4325.733122030336
17.15,1682261131112,4346.231206783007,-4329.0812067830075
17.11,1682261593284,4346.090683295754,-4328.980683295755
16.98,1682262059937,4342.796792019192,-4325.816792019193
17.03,1682262524078,4342.294386402749,-4325.26438640275
16.98,1682262988956,4342.30150752488,-4325.321507524881
16.94,1682263454322,4341.8812514103665,-4324.941251410367
16.88,1682263996162,4341.114986246473,-4324.2349862464725
16.89,1682264531659,4340.384684099209,-4323.494684099209
16.88,1682264999762,4340.684685915268,-4323.804685915268
16.89,1682265938447,4338.94644018961,-4322.05644018961
16.89,1682267824209,4335.547753040922,-4318.657753040921
16.92,1682268297609,4334.391906590805,-4317.471906590805
