mp,timeStamp,mean,skew
12.71,1690913852341,3465.035217431473,-3452.325217431473
12.72,1690914273875,3465.2716126767255,-3452.5516126767257
12.74,1690914769044,3465.6201262431555,-3452.8801262431557
12.78,1690915191288,3466.4819240674315,-3453.7019240674313
12.77,1690915615504,3466.6616482465934,-3453.8916482465934
12.79,1690916040155,3467.1688333812317,-3454.3788333812317
12.77,1690916465334,3467.6213502655796,-3454.8513502655796
12.82,1690916894158,3467.9408717712613,-3455.120871771261
12.78,1690917335852,3467.133516473764,-3454.3535164737636
12.78,1690917791484,3472.545348471221,-3459.765348471221
12.77,1690918236285,3472.5265787156027,-3459.7565787156027
12.78,1690918681098,3472.455243903108,-3459.675243903108
12.78,1690919132468,3472.504827073481,-3459.724827073481
12.77,1690919577719,3473.3260688047567,-3460.5560688047567
12.79,1690920032162,3474.865301960612,-3462.0753019606123
12.79,1690920482049,3475.8606915878345,-3463.0706915878345
12.78,1690920945898,3475.6902065141694,-3462.910206514169
12.75,1690921405946,3475.1671395105755,-3462.4171395105755
12.74,1690921872659,3474.9803532486667,-3462.240353248667
12.73,1690922346801,3474.353873300045,-3461.623873300045
12.73,1690922817591,3475.577506651188,-3462.847506651188
12.73,1690923315127,3475.9100224328736,-3463.1800224328736
12.74,1690923819480,3476.838982155311,-3464.098982155311
12.74,1690924331548,3479.496041410043,-3466.756041410043
12.75,1690924838549,3479.7185576771003,-3466.9685576771003
12.76,1690925346211,3481.1594401036627,-3468.3994401036625
12.76,1690925877088,3487.3183060844367,-3474.5583060844365
12.74,1690926412783,3489.371710605917,-3476.6317106059173
12.73,1690926916885,3489.9719491425985,-3477.2419491425985
12.73,1690927410502,3490.720164939223,-3477.990164939223
12.72,1690927901321,3490.9504664632664,-3478.2304664632666
12.74,1690928392102,3491.4093485031976,-3478.669348503198
12.73,1690928893298,3494.2967976859873,-3481.5667976859872
12.75,1690929418742,3499.339174026805,-3486.589174026805
12.73,1690929928813,3499.571300210046,-3486.841300210046
12.74,1690930444920,3501.6749488281266,-3488.934948828127
12.75,1690930957863,3502.0251441473342,-3489.2751441473342
12.75,1690931469744,3502.4422045432366,-3489.6922045432366
12.77,1690931982672,3503.281465658163,-3490.511465658163
12.79,1690932496492,3503.4554497288486,-3490.6654497288487
12.82,1690933015621,3504.302193157885,-3491.482193157885
12.85,1690933532426,3503.65355168953,-3490.80355168953
12.85,1690934050512,3503.7102541728395,-3490.8602541728396
12.85,1690934570067,3503.8048416560714,-3490.9548416560715
12.89,1690935090935,3503.987196019737,-3491.097196019737
12.92,1690935612482,3503.296178157422,-3490.376178157422
12.89,1690936139060,3503.9373666033653,-3491.0473666033654
12.9,1690936663365,3504.2728759213683,-3491.372875921368
12.86,1690937189663,3504.571299163723,-3491.7112991637227
12.86,1690937720781,3504.726634205298,-3491.866634205298
12.86,1690938254170,3504.791983828905,-3491.931983828905
12.89,1690938785613,3504.8665492343075,-3491.9765492343076
12.91,1690939317969,3504.9106712995817,-3492.000671299582
12.92,1690939851667,3505.3928005310227,-3492.4728005310226
12.9,1690940939766,3508.248735687418,-3495.348735687418
12.89,1690941485231,3508.3533645177486,-3495.4633645177487
12.87,1690942031713,3508.443839804336,-3495.5738398043363
12.85,1690942607443,3511.468840722821,-3498.618840722821
12.85,1690943163851,3511.757750267973,-3498.907750267973
12.85,1690943729713,3512.7119535828847,-3499.861953582885
12.85,1690944299313,3514.342513570663,-3501.492513570663
12.85,1690944876356,3515.568374858522,-3502.718374858522
