bc,ac,tbv,tav,time,mp,minBid
3594723.06,34758131.84,423222.64,343570.57,1677237783224,19.47,19.18
3582704.49,34745455.31,422604.61,342912.65,1677238236945,19.46,19.18
3584785.73,34743989.89,422711.84,342854.65,1677238239460,19.46,19.18
3620039.87,34751618.75,424534.02,343247.60,1677238696311,19.46,19.18
3621651.14,34758189.77,424465.90,343468.04,1677239154048,19.5,19.18
3542895.14,34701775.29,420267.62,340430.53,1677239613953,19.52,19.18
3591537.87,34725898.42,422768.80,341676.50,1677240073938,19.51,19.18
3591526.06,34725898.42,422768.19,341676.50,1677240076878,19.51,19.18
3588305.03,34725897.00,422593.61,341676.50,1677240079876,19.51,19.18
3618517.84,34728740.98,424045.26,341709.18,1677240544621,19.54,19.18
3573060.54,34726570.43,421420.46,341378.85,1677241010434,19.6,19.18
3574883.36,34747900.82,421576.63,342556.37,1677241477420,19.57,19.18
3573807.56,34747900.82,421521.63,342556.37,1677241480878,19.57,19.18
3568403.91,34748342.30,421246.98,342581.28,1677241483439,19.56,19.18
3567063.77,34742266.18,421180.43,342273.73,1677241486896,19.56,19.18
3553320.34,34741553.81,420489.16,342240.43,1677241489878,19.55,19.18
3568515.21,34827360.63,421413.36,346708.15,1677241964066,19.54,19.18
3572766.20,34816397.28,421493.34,346050.48,1677242495610,19.57,19.18
3581114.39,34807258.52,421905.05,345580.29,1677242498634,19.58,19.18
3571273.83,34838546.80,421683.78,347351.57,1677242975366,19.49,19.18
3569200.05,34832526.85,421577.14,347042.58,1677242978357,19.49,19.18
3620213.50,34798001.54,424125.09,345241.47,1677243458399,19.56,19.18
3623699.40,34796244.39,424303.68,345151.62,1677243461374,19.56,19.18
3616315.87,34839582.98,424131.10,347557.12,1677243942658,19.5,19.18
2401892.34,33761070.89,361062.51,292890.66,1677244425448,19.46,19.18
3597394.37,34798252.28,423593.68,345514.44,1677245085025,19.46,19.18
3763795.88,34721783.24,432945.93,341841.34,1677245568917,19.42,19.18
3577657.46,34832239.72,423444.91,347840.38,1677246054403,19.34,19.18
3578769.85,34838083.15,423502.74,348142.87,1677246057232,19.34,19.18
3561522.56,34825718.40,422618.21,347517.88,1677246060186,19.33,19.18
3562273.75,34821114.93,422672.81,347282.36,1677246063092,19.33,19.18
3565226.80,34837330.24,422826.52,348122.57,1677246066247,19.32,19.18
3561380.42,34785303.25,422369.86,345365.11,1677246555960,19.35,19.18
3558471.72,34773991.51,422219.53,344781.38,1677246558819,19.35,19.18
3552821.36,34774968.06,421927.23,344835.96,1677246561781,19.35,19.18
3582348.86,34773540.09,423569.97,344841.27,1677247056504,19.35,19.18
3561946.38,34790268.44,422849.94,345929.10,1677247552782,19.28,19.18
3571145.21,34795789.63,423327.52,346215.26,1677247555274,19.29,19.18
3496319.24,34744370.28,419569.18,343915.91,1677248053197,19.23,19.16
3489642.15,34744433.64,419220.77,343919.21,1677248056283,19.23,19.16
3504034.12,34735862.07,419970.23,343474.10,1677248059220,19.23,19.16
3560013.30,34784725.54,422891.63,346005.68,1677248062221,19.23,19.16
3560723.18,34785541.16,422928.25,346048.06,1677248065155,19.23,19.16
3557436.79,34772164.55,422743.38,345349.13,1677248068367,19.23,19.16
3550395.08,34742678.71,422268.33,343813.55,1677248574493,19.25,19.16
3454211.72,34795587.28,416939.19,346163.63,1677249081444,19.33,19.16
3465856.88,34810058.54,417093.71,346599.49,1677249589899,19.4,19.16
3503258.93,34873471.83,419512.22,350300.80,1677250101043,19.28,19.16
3532076.30,34869415.87,421012.40,350088.58,1677250103542,19.29,19.16
3477348.44,34788097.57,417878.15,345678.97,1677250616422,19.35,19.16
3462448.44,34798652.80,417108.65,346227.07,1677250618974,19.35,19.16
3588559.89,34860561.21,423779.89,349501.57,1677251133497,19.33,19.16
3539092.87,34887023.50,421810.79,351368.71,1677251648708,19.2,19.13
3455040.85,34820548.73,417419.71,347917.70,1677251651672,19.2,19.13
3638927.76,34848115.31,427282.91,349592.38,1677252245487,19.2,19.13
3554930.09,34821326.92,424690.19,348913.41,1677252764009,18.95,18.88
3454700.22,34855146.24,419842.50,351622.31,1677253357741,18.78,18.71
3435967.05,34827651.94,418862.33,350173.30,1677253360659,18.76,18.69
3463059.19,34832612.79,420317.69,350441.48,1677253363639,18.77,18.69
3471232.19,34808481.51,420764.18,349161.41,1677253366665,18.77,18.69
3461141.15,34795636.00,420421.31,348291.76,1677253369662,18.78,18.69
3511585.02,34810702.51,422588.13,349186.96,1677253895402,18.87,18.69
3480748.10,34765277.17,421436.52,346971.50,1677254422918,18.82,18.69
3287246.51,34576819.63,414219.52,338872.77,1677254951932,18.49,18.42
3348798.94,34586159.09,416871.23,340390.91,1677255480879,18.43,18.36
3441044.32,34640505.70,422106.36,343274.68,1677256010975,18.41,18.33
3434879.19,34648989.17,421762.44,343752.82,1677256013940,18.4,18.33
3430123.19,34652331.13,421503.02,343934.84,1677256016968,18.4,18.33
3438798.17,34647236.03,421976.25,343659.48,1677256019966,18.4,18.33
3510094.30,34660608.74,425620.12,344132.92,1677256630680,18.49,18.33
3564168.92,34661558.88,428088.52,343837.34,1677257165835,18.55,18.33
3616825.21,34705852.68,430892.57,346199.70,1677257702853,18.55,18.33
3588758.86,34535925.24,430580.17,337605.14,1677258240826,18.45,18.33
3594945.09,34536124.17,430916.23,337616.16,1677258243850,18.45,18.33
3595727.15,34578313.61,431353.10,339964.78,1677258784080,18.4,18.32
3546075.98,34508794.74,428202.50,335916.90,1677259325844,18.49,18.32
3640269.31,34564018.48,433353.41,338964.23,1677259868283,18.48,18.32
3613334.37,34552196.92,432347.58,338551.68,1677260411701,18.41,18.32
3671834.71,34572979.51,435899.30,339569.49,1677260956688,18.41,18.32
3693104.72,34567244.51,437243.86,339365.87,1677261502931,18.43,18.32
3692569.51,34565685.43,437185.48,339151.94,1677262050583,18.38,18.31
3694365.63,34578060.65,437610.58,340166.22,1677262598588,18.39,18.31
3641150.13,34601843.36,434287.03,341128.95,1677263148046,18.45,18.31
3636623.02,34523842.95,434372.73,337147.09,1677263698633,18.38,18.31
3738703.86,34562996.48,439840.88,339299.04,1677264249790,18.41,18.31
3704810.79,34561191.00,437312.89,339107.04,1677264802180,18.45,18.31
3704810.44,34557603.22,437312.89,338912.79,1677264805357,18.45,18.31
3700399.36,34556797.79,437287.83,338998.19,1677265359485,18.38,18.31
3703373.35,34544513.27,437446.67,338328.91,1677265362833,18.39,18.31
3712435.41,34541061.79,437940.06,338141.38,1677265365400,18.39,18.31
3690149.17,34546549.70,436734.84,338439.57,1677265368405,18.39,18.31
3706549.44,34544191.75,437625.66,338309.40,1677265371426,18.39,18.31
3706025.27,34550630.03,437736.79,338840.50,1677265932609,18.36,18.29
3686152.55,34551122.03,436653.97,338867.43,1677265935821,18.36,18.29
3685422.00,34569377.73,436610.42,339854.56,1677266500268,18.36,18.29
3687363.58,34566046.02,436714.74,339673.16,1677266503290,18.36,18.29
3646874.98,34584737.75,434663.09,340855.90,1677267069534,18.31,18.24
3600516.89,34593139.57,432234.09,341325.09,1677267637437,18.32,18.24
3611536.33,34586894.76,432833.54,340983.89,1677267639993,18.33,18.24
3630394.36,34587218.62,433863.43,341000.21,1677267643004,18.33,18.24
3629765.02,34592795.89,433829.09,341304.52,1677267646052,18.33,18.24
3614322.09,34593406.73,432984.90,341339.99,1677267648996,18.33,18.24
3625374.26,34574124.54,433589.26,340287.98,1677267652113,18.33,18.24
3893868.19,34615460.18,448229.91,342115.87,1677268328189,18.37,18.24
3633057.96,34627238.56,433284.47,342504.77,1677268905645,18.44,18.24
3664582.29,34619197.07,434369.74,341702.36,1677269553242,18.52,18.24
3678433.36,34639099.92,435019.94,342732.35,1677270132539,18.54,18.24
3531654.27,34625212.22,427115.46,342035.90,1677270713071,18.48,18.24
3611935.73,34651224.90,432023.85,343786.27,1677271295389,18.42,18.24
3637383.70,34652549.95,433415.67,343859.58,1677271297859,18.42,18.24
3918811.50,34630346.52,448986.45,342723.62,1677271881832,18.39,18.24
3934929.55,34723823.19,449801.37,347752.15,1677272466934,18.39,18.24
3949138.01,34720061.13,450872.92,347763.17,1677273053711,18.36,18.24
3953634.21,34723457.25,451389.09,348097.53,1677273641558,18.34,18.24
3908816.06,34714670.10,448672.00,347691.40,1677274229895,18.32,18.24
3962754.18,34712007.93,451559.87,347526.70,1677274819400,18.35,18.24
3622359.09,34709651.87,433728.76,347760.45,1677275410083,18.22,18.15
2265136.27,33819491.14,358291.55,299605.59,1677276001964,18.19,18.12
2275527.27,33818513.75,358852.53,299503.42,1677276595311,18.21,18.12
2290271.88,33818746.82,359664.01,299515.26,1677276598282,18.21,18.12
3623240.30,34924224.06,433477.37,356735.20,1677277194015,18.32,18.12
3536895.66,34869704.31,428810.96,353927.01,1677277791010,18.26,18.12
3975854.65,34841406.32,454644.67,353093.89,1677278388955,18.06,17.99
3940759.52,34630093.33,451697.37,343936.16,1677278987535,18.2,17.99
3936825.82,34626197.08,451480.81,343722.38,1677278990595,18.2,17.99
4005262.81,34605881.40,455050.02,342213.52,1677279591362,18.25,17.99
3984765.77,34627852.54,453506.49,343161.86,1677280193605,18.32,17.99
3984299.53,34638670.09,453480.82,343753.00,1677280196406,18.32,17.99
4092709.77,34840839.48,459161.87,352419.58,1677280798608,18.35,17.99
4088106.06,34819896.82,458698.09,351233.80,1677281403606,18.38,17.99
4105887.19,34842468.51,459504.90,352318.86,1677282009502,18.4,17.99
4084396.78,34873265.55,458291.66,353727.40,1677282616613,18.37,17.99
4050262.81,34873958.34,456468.37,353790.21,1677283223875,18.38,17.99
4050077.09,34870006.88,456458.82,353577.11,1677283226537,18.38,17.99
4045863.08,34859478.02,456274.33,353101.81,1677283835877,18.35,17.99
4106914.64,34879016.62,459911.37,354091.59,1677284445874,18.34,17.99
4118869.80,34908347.37,460443.04,355657.11,1677285059261,18.36,17.99
2760466.21,34011013.17,385555.99,307356.58,1677285679983,18.31,17.99
2758518.91,34018097.80,385450.12,307745.38,1677285682874,18.31,17.99
2755459.68,34020092.33,385321.70,307873.66,1677285685912,18.3,17.99
4109794.61,34891171.70,460189.07,354876.62,1677286308691,18.35,17.99
4107392.47,34914141.00,460275.98,356322.05,1677286934001,18.29,17.99
4112427.01,34905285.97,460547.67,355840.86,1677287555153,18.32,17.99
4135021.31,34919529.16,461757.49,356479.04,1677288176354,18.3,17.99
2790819.83,34016343.46,387222.50,307544.41,1677288797998,18.35,17.99
4131142.24,34908200.31,461423.87,355743.05,1677289421687,18.34,17.99
4129017.78,34915205.55,461137.91,355951.09,1677290045865,18.38,17.99
4145700.93,34907875.53,462042.62,355533.90,1677290671046,18.38,17.99
4129742.36,34928496.76,461438.05,356825.07,1677291296410,18.33,17.99
4121839.53,34929986.85,461062.19,356847.84,1677291923892,18.31,17.99
4101345.11,34907179.94,460716.21,356274.71,1677292551819,18.19,17.99
4129337.05,34914894.45,462337.26,356725.07,1677293181037,18.2,17.99
4129337.14,34913191.99,462337.27,356632.66,1677293183961,18.2,17.99
4129337.14,34914909.21,462337.27,356726.97,1677293186972,18.2,17.99
4129337.14,34914909.21,462337.27,356726.97,1677293189933,18.2,17.99
4107057.10,34925530.44,461287.95,357361.70,1677293825224,18.16,17.99
4127776.74,34913754.54,462353.17,356529.49,1677294460948,18.21,17.99
4128487.99,34913769.48,462391.86,356530.13,1677294463931,18.22,17.99
4110627.64,34920940.70,461184.61,356791.04,1677295102266,18.25,17.99
4109914.14,34983903.16,460932.98,360094.33,1677295742284,18.26,17.99
4107306.41,34911808.76,461096.56,356420.59,1677296383313,18.23,17.99
4115240.88,34918103.91,461343.09,356626.41,1677297024728,18.24,17.99
3611141.72,34920857.61,433788.08,357059.25,1677297667443,18.19,17.99
3610734.17,34920689.50,433636.57,356969.10,1677298311642,18.21,17.99
3600997.67,34931748.26,433150.47,357601.82,1677298956900,18.19,17.99
3598388.55,34931801.26,433007.95,357604.73,1677298959908,18.19,17.99
3617083.55,34931363.36,433660.08,357289.95,1677299607620,18.26,17.99
3629138.25,34938402.99,434259.99,357653.14,1677300256497,18.25,17.99
3673001.71,34905469.39,436611.92,355762.53,1677300906821,18.29,17.99
3624813.48,35059631.92,434198.77,364299.62,1677301558682,18.24,17.99
3637365.66,34919717.92,434771.17,356622.08,1677302211201,18.27,17.99
3629008.07,34925221.41,434849.28,357265.74,1677302866391,18.2,17.99
3636506.47,34922375.84,435263.08,357113.77,1677302869477,18.2,17.99
3652783.67,34922094.03,436081.19,357045.47,1677303635099,18.22,17.99
3636161.52,34930422.47,435041.21,357420.69,1677304294555,18.2,17.99
3626154.52,35067125.49,434613.91,364952.88,1677304955897,18.2,17.99
3657555.12,34907147.39,435866.00,355886.84,1677305619284,18.27,17.99
3631555.72,34958232.01,434208.41,358521.23,1677306284381,18.31,17.99
3657919.04,34960221.24,435410.04,358501.26,1677306951675,18.34,17.99
3673822.63,34965796.04,436205.17,358767.10,1677307619645,18.35,17.99
3670055.93,34959547.17,435974.48,358461.63,1677308288775,18.33,17.99
3644077.37,34982452.49,434738.14,359815.39,1677308959156,18.3,17.99
3631156.36,34841410.00,433189.80,351364.29,1677309630625,18.42,17.99
3619076.06,34855564.72,432532.09,352134.74,1677309633569,18.42,17.99
3612111.51,34869709.95,433428.15,354001.41,1677310308574,18.23,17.99
3636463.83,34914580.13,434953.43,356514.36,1677310984489,18.23,17.99
3638209.22,34914759.55,435049.50,356523.47,1677310987826,18.23,17.99
3638488.97,34915345.21,435065.06,356555.56,1677310990506,18.23,17.99
3642184.25,34901354.88,435133.84,355717.51,1677311670970,18.25,17.99
3641675.04,34895953.71,434924.23,355244.89,1677312353804,18.28,17.99
3649134.53,34924408.37,435132.23,356685.26,1677313037727,18.3,17.99
3646704.68,34922713.24,434999.06,356592.82,1677313040698,18.3,17.99
3627056.18,34913835.17,433649.44,355918.25,1677313727585,18.34,17.99
3665784.19,34955474.98,435925.63,358303.12,1677314414932,18.31,17.99
3663664.00,34955530.84,435808.21,358306.18,1677314418082,18.31,17.99
3664084.61,34955530.84,435831.20,358306.18,1677314420919,18.31,17.99
3662669.11,34955530.84,435754.12,358306.18,1677314424009,18.31,17.99
3663934.39,34949455.55,435816.20,357972.20,1677314427081,18.31,17.99
3672662.57,34949388.91,436294.94,357968.69,1677314429890,18.31,17.99
3667278.50,34951609.55,436000.35,358089.45,1677314432850,18.31,17.99
3674354.36,34950063.26,436387.00,358004.94,1677314436035,18.31,17.99
3677619.36,34949876.38,436565.34,357995.97,1677314438861,18.31,17.99
3659840.38,34947679.18,435592.18,357875.97,1677314441900,18.31,17.99
3679612.01,34948777.78,436674.70,357935.97,1677314445252,18.31,17.99
3681807.59,34941575.18,436793.31,357541.87,1677314447852,18.31,17.99
3657308.93,34942469.06,435327.31,357537.42,1677315155913,18.32,17.99
3661109.24,34942271.44,435535.09,357526.49,1677315158943,18.32,17.99
3648987.66,34932643.10,434872.93,357030.40,1677315162046,18.31,17.99
3658858.76,34933984.54,435526.25,357027.65,1677315876008,18.31,17.99
3658858.74,34933984.54,435526.25,357027.65,1677315879079,18.31,17.99
3655603.47,34929607.78,435347.33,356788.54,1677315882019,18.31,17.99
3627453.43,34932147.36,433926.15,356988.61,1677316601489,18.28,17.99
3621002.13,34934741.07,433868.20,357324.21,1677317322914,18.23,17.99
3624803.77,34929855.47,434074.27,357054.33,1677317325924,18.24,17.99
3618844.50,34937161.59,433751.38,357484.36,1677317328889,18.23,17.99
3628102.31,34941313.84,434260.62,357711.94,1677317331882,18.23,17.99
3645945.20,34920467.22,435288.42,356611.72,1677318058133,18.25,17.99
3617864.37,34944397.24,433995.85,358057.55,1677318786489,18.21,17.99
3618679.67,34942202.88,434044.01,357940.99,1677318789443,18.2,17.99
3599849.06,34863437.60,433010.19,353628.61,1677318792431,18.21,17.99
3639887.33,34928233.48,434919.44,356937.49,1677319651519,18.25,17.99
3636683.58,34922175.24,434778.19,356622.36,1677320387462,18.26,17.99
3638031.45,34924663.16,435062.44,356898.09,1677321124235,18.21,17.99
3622859.06,34930326.54,434356.04,357315.91,1677321862403,18.18,17.99
3602040.16,34926417.15,433510.66,357237.91,1677322601164,18.14,17.99
3596550.90,34926673.53,433211.41,357255.04,1677322604131,18.14,17.99
3597941.62,34933368.01,433289.75,357626.16,1677322607186,18.13,17.99
3607261.51,34930773.79,433805.36,357483.35,1677322610343,18.13,17.99
3610902.38,34929288.43,433862.49,357320.17,1677323355260,18.2,17.99
3607040.06,34932235.56,433644.70,357510.55,1677324101842,18.17,17.99
3619191.73,34932221.60,434315.95,357510.31,1677324104729,18.17,17.99
3613189.24,34927725.60,433881.27,357187.14,1677324854597,18.19,17.99
3617356.13,34930473.76,434110.08,357336.97,1677324857748,18.19,17.99
3624060.85,34916602.47,434324.14,356477.67,1677325611217,18.21,17.99
3610252.49,34903771.68,433562.72,355772.48,1677326365842,18.22,17.99
3618353.73,34915374.81,434009.59,356409.76,1677326368955,18.22,17.99
3622693.88,34918922.38,434316.15,356650.54,1677327127470,18.2,17.99
3626839.89,34916449.81,434546.25,356514.99,1677327130819,18.2,17.99
3603606.16,34839757.02,434020.80,352901.00,1677327891044,18.11,17.99
3684592.00,34850856.81,438709.82,353647.16,1677328652655,18.07,17.99
3579889.79,34845171.24,433476.76,353452.83,1677329415754,18.05,17.98
3628399.62,34949103.36,434967.58,357571.54,1677330179755,18.2,17.98
3620362.87,34966077.86,434519.14,358537.83,1677330944690,18.18,17.98
3620362.87,34967062.42,434519.14,358595.23,1677330947480,18.17,17.98
3603715.27,34967554.79,433600.39,358621.74,1677330950661,18.18,17.98
3601307.17,34968556.31,433467.48,358677.18,1677330953737,18.17,17.98
3603715.41,34965861.54,433600.40,358528.92,1677330956828,18.18,17.98
3644329.63,34955804.36,435559.50,357851.68,1677331730280,18.22,17.98
3644330.99,34963878.22,435559.45,358294.25,1677331733606,18.22,17.98
3641921.61,34963878.22,435426.81,358294.25,1677331736255,18.22,17.98
3624267.49,34958062.88,434450.99,357970.41,1677331739299,18.22,17.98
3670784.05,34969547.35,437048.98,358464.00,1677332520513,18.25,17.98
3655990.70,34977427.41,436482.82,359083.80,1677333302932,18.2,17.98
3676116.42,34957918.48,437881.14,357952.91,1677334087364,18.23,17.98
3665518.86,34968043.73,437577.38,358699.14,1677334871975,18.18,17.98
3660322.64,34974561.78,437291.36,359057.06,1677334875007,18.18,17.98
3663153.15,34973300.34,437447.18,358987.90,1677334878093,18.18,17.98
3674803.45,34967334.61,437730.42,358380.12,1677335669031,18.24,17.98
3662122.15,34957924.59,437303.23,358070.40,1677336461631,18.22,17.98
3667491.86,34966457.57,437515.24,358493.82,1677337254960,18.21,17.98
3650710.19,34969425.95,436579.26,358660.54,1677337257847,18.21,17.98
3651967.26,34969373.48,436648.18,358657.70,1677337260814,18.21,17.98
3655727.14,34969623.63,436854.87,358671.42,1677337263830,18.21,17.98
3658290.06,34957769.81,437064.07,358021.98,1677338062933,18.2,17.98
3647642.04,34958696.12,436479.91,358075.38,1677338065864,18.2,17.98
3643818.36,34958696.12,436269.82,358075.38,1677338068846,18.2,17.98
3645961.87,34958696.12,436387.86,358075.38,1677338072045,18.2,17.98
