bc,ac,tbv,tav,time,mp,minBid
2111662.41,10446445.25,454008.87,235222.52,1672197132495,11.38,11.33
2119850.50,10442558.49,455000.14,234910.87,1672197135466,11.37,11.32
2134284.79,10471997.40,456122.23,237523.92,1672197470202,11.4,11.32
2133418.91,10471992.09,456045.55,237523.92,1672197473868,11.4,11.32
2135867.30,10473150.17,456259.93,237624.95,1672197476265,11.4,11.32
2150521.74,10443824.20,457331.36,234820.20,1672197814300,11.44,11.32
2125116.67,10457851.71,455133.46,236144.95,1672198153899,11.42,11.32
2123098.83,10455353.89,454956.24,235926.13,1672198156508,11.42,11.32
2140205.79,10458090.52,456305.97,236022.66,1672198497428,11.44,11.32
2117900.81,10489868.37,454125.83,238857.08,1672198838874,11.42,11.32
2161133.16,10462536.18,458199.79,236491.78,1672199181821,11.43,11.32
2144743.97,10482762.85,456639.97,238154.14,1672199525303,11.44,11.32
2144815.60,10482762.85,456646.25,238154.14,1672199528744,11.44,11.32
2169856.29,10468036.32,458577.11,236892.58,1672199874774,11.44,11.32
2169894.01,10468036.32,458580.41,236892.58,1672199878151,11.44,11.32
2169856.29,10468036.32,458577.11,236892.58,1672199880740,11.44,11.32
2155905.66,10471946.26,457347.81,237228.94,1672199883774,11.45,11.32
2155978.72,10472176.90,457354.57,237249.69,1672199886684,11.45,11.32
2155978.72,10472176.90,457354.57,237249.69,1672199889683,11.45,11.32
2155406.89,10472176.45,457304.55,237249.66,1672199892592,11.45,11.32
2161494.35,10479939.44,458205.58,237976.81,1672200247071,11.43,11.32
2161556.24,10479939.44,458212.17,237976.81,1672200249624,11.43,11.32
2154785.43,10452811.93,457602.98,235668.21,1672200607012,11.44,11.32
2173337.03,10485079.90,459009.80,238433.64,1672200964126,11.44,11.32
2173298.05,10485290.98,459006.50,238452.08,1672200967440,11.44,11.32
2151955.00,10483668.23,457435.55,238315.28,1672201327667,11.44,11.32
2151955.00,10486616.47,457435.55,238573.06,1672201330981,11.44,11.32
2158975.47,10458968.01,458037.52,236168.04,1672201693290,11.44,11.32
2155250.55,10481137.13,457779.39,238113.22,1672202056078,11.43,11.32
2155250.38,10483544.88,457779.39,238323.69,1672202058457,11.43,11.32
2134031.61,10481174.46,455921.44,238117.16,1672202061887,11.43,11.32
2135130.64,10483105.16,456018.03,238285.65,1672202064466,11.43,11.32
2132627.28,10479489.49,455799.40,237969.41,1672202067519,11.43,11.32
2146195.18,10481784.93,457036.53,238204.39,1672202436478,11.42,11.32
2158290.17,10468974.00,457990.49,237032.10,1672202805740,11.44,11.32
2161853.20,10463534.64,458304.78,236608.57,1672203176015,11.44,11.32
2130954.52,10468880.10,455590.61,237029.36,1672203546449,11.44,11.32
2157151.74,10477889.01,457711.71,237894.07,1672203918059,11.43,11.32
2172175.90,10483270.97,458958.84,238284.80,1672204345008,11.44,11.32
2144509.97,10529166.87,456607.73,242389.45,1672204717508,11.42,11.32
2145407.27,10533507.26,456687.52,242769.53,1672204720565,11.42,11.32
2161766.91,10503389.67,458161.88,240160.70,1672205095860,11.42,11.32
2161755.48,10504669.67,458160.88,240273.14,1672205099138,11.42,11.32
2151942.63,10448956.96,458429.16,235942.35,1672205476623,11.33,11.28
2128056.88,10494667.06,456236.97,239959.16,1672205853933,11.32,11.27
2017509.65,10350635.34,447060.89,227728.72,1672206232221,11.21,11.16
2084143.50,10485434.01,453037.24,239689.97,1672206235222,11.22,11.16
2109190.89,10492186.30,455274.37,240289.61,1672206237751,11.22,11.16
2107831.01,10442867.75,455376.66,236131.82,1672206618866,11.19,11.14
2116474.51,10472593.30,456034.87,238639.13,1672207000700,11.2,11.14
2112520.05,10422586.33,455830.61,234495.42,1672207383497,11.2,11.14
2116543.58,10428309.84,456194.71,235008.59,1672207386670,11.19,11.14
2124340.33,10436664.49,456483.69,235621.01,1672207771281,11.22,11.14
2161678.02,10394960.54,459951.03,232752.14,1672208156641,11.22,11.14
2128472.07,10409880.90,456400.83,233976.15,1672208543087,11.24,11.14
2154178.52,10426930.98,458629.01,235439.74,1672208929574,11.26,11.14
2149389.83,10428331.66,458148.27,235563.33,1672208933038,11.26,11.14
2160359.12,10415103.47,459121.99,234387.47,1672208935709,11.26,11.14
2115376.20,10410222.90,455245.34,233964.10,1672209326442,11.24,11.14
2137650.23,10442757.85,457536.71,236861.56,1672209717862,11.24,11.14
2135149.51,10442757.77,457313.92,236861.56,1672209720278,11.24,11.14
2125877.15,10435291.12,456487.61,236199.14,1672209723531,11.24,11.14
2107329.73,10426728.12,454877.23,235470.59,1672210118421,11.23,11.14
2112851.35,10444348.42,455436.36,237064.07,1672210513902,11.22,11.14
2111647.72,10442348.12,455329.98,236892.48,1672210516866,11.22,11.14
2152884.62,10405445.12,458812.32,233527.31,1672211055137,11.26,11.14
2272441.52,10441999.19,469469.37,236562.69,1672211453639,11.28,11.14
2262450.40,10418950.13,468169.79,234412.98,1672211852884,11.3,11.14
2292272.34,10405219.37,471045.39,233172.87,1672212252763,11.31,11.14
2292270.76,10405219.37,471045.32,233172.87,1672212255734,11.31,11.14
2284286.99,10405227.25,470337.78,233173.56,1672212258571,11.31,11.14
2284286.99,10405204.54,470337.78,233171.58,1672212261982,11.31,11.14
2284286.15,10405204.75,470337.78,233171.58,1672212264560,11.31,11.14
2284286.15,10405204.75,470337.78,233171.58,1672212267608,11.31,11.14
2288309.85,10404967.10,470692.92,233151.13,1672212270542,11.31,11.14
2304118.35,10424281.98,471650.43,234818.66,1672212679533,11.31,11.14
2298215.98,10403932.12,471180.72,233025.75,1672213088705,11.31,11.14
2150403.00,10437295.14,458255.00,236004.12,1672213498595,11.3,11.14
2150403.00,10437295.14,458255.00,236004.12,1672213501657,11.3,11.14
2143914.66,10442489.65,457677.20,236487.14,1672213915108,11.3,11.14
2148186.52,10442846.58,458056.04,236517.85,1672213917645,11.3,11.14
2148186.52,10451156.52,458056.04,237252.10,1672213920722,11.3,11.14
2161573.52,10434772.04,458789.24,235733.60,1672214338045,11.31,11.14
2140272.63,10408191.13,457201.44,233286.87,1672214756538,11.33,11.14
2164586.39,10424587.54,459426.68,234842.29,1672215175755,11.31,11.14
2147184.11,10422541.41,457886.81,234661.70,1672215178732,11.31,11.14
2130593.07,10426663.81,456430.41,235167.05,1672215599620,11.31,11.14
2144116.49,10447706.18,457709.33,236943.64,1672216021173,11.3,11.14
2131998.70,10431939.64,456655.63,235596.82,1672216443479,11.29,11.14
2132000.38,10430573.53,456655.63,235475.68,1672216446687,11.29,11.14
2130403.42,10433075.25,456513.60,235697.21,1672216449460,11.29,11.14
2130403.42,10433081.89,456513.60,235697.21,1672216452641,11.29,11.14
2145703.58,10425177.12,457849.80,234985.62,1672216879699,11.3,11.14
2145728.42,10425177.12,457852.05,234985.62,1672216883055,11.3,11.14
2137023.51,10416353.57,457235.35,234296.41,1672217312238,11.27,11.14
2136239.23,10415360.49,457173.35,234217.11,1672217315127,11.27,11.14
2136239.23,10415360.49,457173.35,234217.11,1672217318126,11.27,11.14
2151385.23,10413991.29,458518.46,234095.62,1672217321194,11.27,11.14
2146796.46,10410621.87,458110.38,233797.29,1672217324576,11.27,11.14
2147864.00,10405569.88,458189.45,233344.33,1672217327100,11.28,11.14
2128780.53,10448656.15,455995.20,236940.07,1672217764559,11.33,11.14
2120125.09,10461207.79,455513.89,238062.76,1672218261857,11.31,11.14
2127617.52,10461207.79,456177.31,238062.76,1672218264396,11.31,11.14
2116123.54,10449779.93,455277.52,237178.80,1672218704776,11.28,11.14
2116664.38,10449779.93,455325.53,237178.80,1672218707615,11.28,11.14
2116414.34,10452936.59,455318.51,237458.02,1672218710601,11.28,11.14
2166121.61,10425639.64,459501.30,235112.37,1672219155134,11.28,11.14
2163443.72,10431041.49,459248.77,235588.43,1672219157679,11.29,11.14
2142943.96,10440101.43,457431.51,236392.33,1672219161076,11.28,11.14
2160499.31,10416840.46,459336.69,234332.47,1672219608666,11.29,11.14
2147690.36,10424145.61,458024.24,234778.22,1672220117651,11.32,11.14
2147690.36,10424145.61,458024.24,234778.22,1672220120428,11.32,11.14
2148358.61,10424259.01,458083.06,234787.06,1672220123365,11.32,11.14
2158413.52,10430735.97,458949.17,235342.17,1672220576190,11.32,11.14
2151687.44,10437310.15,458354.78,235922.40,1672220578892,11.32,11.14
2150862.51,10434806.84,458281.81,235701.45,1672220581754,11.32,11.14
2153361.40,10437307.68,458502.76,235922.18,1672220584906,11.32,11.14
2150865.30,10432352.74,458282.06,235486.38,1672220587831,11.32,11.14
2148045.28,10412142.03,457925.36,233712.24,1672221046974,11.34,11.14
2159878.25,10444862.70,459042.13,236593.54,1672221506816,11.31,11.14
2182364.87,10416659.33,460950.26,234036.08,1672221968422,11.33,11.14
2169363.81,10439640.84,459485.70,236025.49,1672222430282,11.34,11.14
2520571.44,10418860.10,491357.17,234189.73,1672222893747,11.34,11.14
2524565.01,10422857.85,491709.96,234542.29,1672222896402,11.34,11.14
2524613.80,10423435.79,491714.27,234593.26,1672222899474,11.34,11.14
2532966.65,10431060.87,492585.97,235347.66,1672223366551,11.32,11.14
2552819.06,10430985.72,494530.44,235404.23,1672223835469,11.31,11.14
2552819.06,10430986.50,494530.44,235404.23,1672223838059,11.31,11.14
2544066.55,10409470.69,493845.05,233578.51,1672224309482,11.3,11.14
2566447.69,10411742.37,495445.50,233758.17,1672224780605,11.31,11.14
2561447.71,10412834.35,495002.82,233854.79,1672224783584,11.31,11.14
2566441.05,10412527.95,495445.50,233826.46,1672224786673,11.31,11.14
2546028.41,10433892.40,493752.39,235569.60,1672225262487,11.33,11.14
2549272.71,10415517.86,494023.70,233949.63,1672225738592,11.33,11.14
2559495.04,10449740.71,494933.77,236978.95,1672226216526,11.32,11.14
2543956.88,10407111.13,493551.56,233222.37,1672226694864,11.33,11.14
2538203.95,10400797.77,493041.51,232665.93,1672226697792,11.33,11.14
2540185.83,10398470.69,493218.61,232462.58,1672226701247,11.33,11.14
2546384.31,10439979.62,493749.02,236099.19,1672227182091,11.33,11.14
2546384.31,10437485.14,493749.02,235878.44,1672227184976,11.33,11.14
2546384.31,10437522.43,493749.02,235880.41,1672227187988,11.33,11.14
2547884.09,10440415.97,493882.60,236136.51,1672227191102,11.33,11.14
2550383.96,10439567.77,494103.35,236059.78,1672227194080,11.33,11.14
2551594.39,10427231.39,493866.49,234866.43,1672227682188,11.35,11.14
2556791.68,10422953.34,494324.36,234488.85,1672227685145,11.36,11.14
2561220.33,10437436.28,494716.77,235761.50,1672227687749,11.36,11.14
2504039.19,10348884.42,489649.08,227954.74,1672227691192,11.36,11.14
2566274.09,10435719.26,495434.71,235538.17,1672227694723,11.37,11.14
2560600.43,10419776.62,494247.50,234073.69,1672228188969,11.37,11.14
2544570.08,10450682.24,493213.95,236842.92,1672228683599,11.37,11.14
2544568.04,10450682.24,493213.95,236842.92,1672228686440,11.37,11.14
2538380.46,10445908.62,492667.73,236422.64,1672228689517,11.37,11.14
2540658.33,10447917.15,492866.98,236600.23,1672228692481,11.37,11.14
2540946.93,10447917.15,492893.12,236600.23,1672228695933,11.37,11.14
2573317.59,10440954.17,495818.32,236064.01,1672229197991,11.36,11.14
2567679.52,10440944.00,495321.85,236065.03,1672229201468,11.36,11.14
2526351.55,10445300.95,491658.63,236376.58,1672229706590,11.36,11.14
2526367.84,10441922.48,491661.63,236140.58,1672229709081,11.36,11.14
2536457.97,10436799.41,492546.11,235683.92,1672229712101,11.36,11.14
2536457.97,10434640.67,492546.11,235493.71,1672229715294,11.36,11.14
2540487.02,10442811.47,492955.36,236221.03,1672230225967,11.36,11.14
2542943.58,10442816.25,493171.79,236221.43,1672230228845,11.36,11.14
2539025.99,10438427.31,492532.53,235836.04,1672230231794,11.37,11.14
2536266.33,10459114.61,492182.22,237625.45,1672230746103,11.36,11.14
2557584.46,10442248.84,494086.96,236166.78,1672231261284,11.37,11.14
2538274.95,10442482.28,492319.79,236174.40,1672231777352,11.36,11.14
2527307.74,10443315.02,491429.54,236323.02,1672232294085,11.35,11.14
2526858.05,10443315.02,491388.34,236323.02,1672232296841,11.35,11.14
2526858.05,10439814.43,491388.34,236014.87,1672232299819,11.35,11.14
2526895.47,10439836.37,491391.64,236016.81,1672232302816,11.35,11.14
2531145.44,10422107.76,491983.85,234421.25,1672232825930,11.36,11.14
2535800.00,10462706.48,492480.60,238004.57,1672233349152,11.35,11.14
2537090.85,10454026.95,492594.72,237241.06,1672233352113,11.35,11.14
2543246.09,10425243.05,493131.44,234778.15,1672233878630,11.35,11.14
2549592.10,10447834.71,493609.49,236631.70,1672234405224,11.36,11.14
2521643.21,10445158.02,490952.83,236337.09,1672234933458,11.37,11.14
2534106.33,10457350.59,491989.10,237354.44,1672235462298,11.37,11.14
2529791.03,10465156.92,491797.97,238145.97,1672235991633,11.35,11.14
2526242.04,10457172.29,491229.89,237435.28,1672235995024,11.35,11.14
2526204.62,10456678.46,491226.59,237391.85,1672235997594,11.35,11.14
2509064.63,10455245.84,489710.01,237263.14,1672236000702,11.36,11.14
2513959.97,10445115.57,490143.18,236370.39,1672236003629,11.36,11.14
2552820.64,10434745.07,493772.67,235451.26,1672236540448,11.37,11.14
2552820.64,10428936.42,493772.67,234940.23,1672236542966,11.37,11.14
2557513.17,10434198.71,494182.70,235400.59,1672236546030,11.37,11.14
2525986.24,10441729.15,491408.65,236056.72,1672237086643,11.37,11.14
2526013.27,10441729.21,491411.05,236056.72,1672237089690,11.37,11.14
2536989.30,10448118.50,492761.62,236795.00,1672237634358,11.33,11.14
2540044.84,10445303.22,493031.63,236546.83,1672237636435,11.33,11.14
2532070.85,10431789.67,491399.56,234785.45,1672238183291,11.43,11.14
2525664.29,10433668.22,490838.84,234950.55,1672238186650,11.43,11.14
2533781.10,10438195.61,491554.62,235320.82,1672238189149,11.43,11.14
2532658.24,10438282.58,491454.49,235331.94,1672238192284,11.42,11.14
2525527.80,10440626.04,490829.09,235533.96,1672238195159,11.43,11.14
2534925.57,10426303.37,491651.82,234280.76,1672238198195,11.43,11.14
2525291.45,10416210.83,490588.80,233429.85,1672238753720,11.45,11.14
2515418.00,10421413.02,489798.18,233835.00,1672239309354,11.44,11.14
2525308.59,10429976.80,490197.62,234501.80,1672239866402,11.48,11.14
2523394.53,10432005.63,490253.71,234800.00,1672240423842,11.45,11.14
2523395.53,10431931.36,490253.71,234794.23,1672240426489,11.45,11.14
2523357.78,10429872.36,490250.41,234614.61,1672240429621,11.45,11.14
2523323.32,10440574.75,490248.69,235548.61,1672240432353,11.45,11.14
2513745.95,10456344.66,489385.83,236900.17,1672240996056,11.45,11.14
2516318.36,10441766.65,490350.71,236015.90,1672241560591,11.39,11.14
2527497.36,10441827.31,491335.78,236019.90,1672241563069,11.39,11.14
2534666.74,10430466.85,492370.04,235252.22,1672242130541,11.35,11.14
2537544.33,10430296.65,492623.81,235236.84,1672242133485,11.35,11.14
2510204.60,10444122.25,490244.37,236477.10,1672242703789,11.34,11.14
2494737.92,10412694.52,489412.98,233935.41,1672243274443,11.29,11.14
2517016.06,10426014.86,491173.94,235011.42,1672243845619,11.31,11.14
2510314.06,10427769.58,490580.88,235166.60,1672243848520,11.31,11.14
2509062.02,10427769.58,490469.44,235166.60,1672243851446,11.31,11.14
