mp,timeStamp,mean,skew
17.15,1673967204870,3200.589530573654,-3183.439530573654
17.94,1673969110256,3196.1452589002656,-3178.2052589002656
17.97,1673970078683,3194.558097616063,-3176.5880976160634
17.44,1673972535350,3188.24481852551,-3170.8048185255097
17.51,1673973100615,3188.56359567518,-3171.0535956751796
17.57,1673973598143,3188.381801196946,-3170.811801196946
17.54,1673974096701,3187.6194329634513,-3170.0794329634514
17.56,1673975178216,3187.5824128375584,-3170.0224128375585
17.53,1673975679888,3187.116487376477,-3169.5864873764767
17.47,1673976270696,3187.3356575148186,-3169.865657514819
17.44,1673977290333,3186.4062677494567,-3168.9662677494566
17.45,1673977798999,3186.432966809616,-3168.9829668096163
17.42,1673978315397,3186.5061330913686,-3169.0861330913685
17.43,1673978831303,3185.84997028182,-3168.41997028182
17.42,1673979344869,3186.5255997869826,-3169.1055997869826
17.41,1673979863505,3185.7482275078964,-3168.3382275078966
17.49,1673980909105,3184.7381019608792,-3167.2481019608795
17.52,1673981430160,3185.1442685438496,-3167.6242685438497
17.62,1673981952496,3184.624646744158,-3167.004646744158
17.53,1673983529630,3182.423575231878,-3164.893575231878
17.61,1673984062049,3180.9702024981557,-3163.3602024981556
17.62,1673984605184,3177.4933560968307,-3159.873356096831
17.62,1673986295147,3176.388485943381,-3158.768485943381
17.6,1673989110176,3179.3368617629462,-3161.7368617629463
17.55,1673989662946,3180.7035819251114,-3163.153581925111
17.57,1673990213234,3181.7482243853374,-3164.178224385337
17.5,1673990764339,3180.9797860932085,-3163.4797860932085
17.54,1673991316030,3181.662643971828,-3164.122643971828
17.48,1673991868610,3182.0712235048222,-3164.591223504822
17.44,1673992423608,3181.547142227077,-3164.107142227077
17.47,1673992987839,3182.0480619511986,-3164.578061951199
17.44,1673993563507,3186.543314570622,-3169.103314570622
17.27,1673995877812,3192.8774368960208,-3175.6074368960208
17.22,1673996459826,3194.1518401065064,-3176.9318401065066
17.12,1673997038937,3193.514993612421,-3176.3949936124213
17.21,1673997623324,3194.7861662818295,-3177.5761662818295
17.2,1673998210121,3194.5884229542417,-3177.388422954242
17.15,1673998800772,3194.5035391596875,-3177.3535391596874
17.13,1673999388404,3194.9582006203614,-3177.8282006203613
17.18,1673999979712,3194.4585383489966,-3177.278538348997
17.14,1674000577377,3194.445390516366,-3177.305390516366
17.14,1674001179963,3194.6071117069314,-3177.4671117069315
17.05,1674001781324,3194.2980313646276,-3177.2480313646274
17.09,1674002385016,3194.68994436509,-3177.59994436509
17.18,1674002988591,3194.448419639795,-3177.268419639795
17.14,1674003588736,3195.4763749080307,-3178.336374908031
17.12,1674004184229,3195.4415774722675,-3178.3215774722676
17.23,1674004859974,3195.7888832721437,-3178.5588832721437
17.12,1674005455931,3195.2813034832343,-3178.1613034832344
17.12,1674006075686,3197.69559742818,-3180.57559742818
17.11,1674006692300,3199.207169266404,-3182.097169266404
17.11,1674007304589,3199.351792513816,-3182.2417925138157
17.16,1674007922587,3199.292090542811,-3182.132090542811
17.11,1674008546995,3199.8563146538017,-3182.7463146538016
17.15,1674009171359,3201.8227330669242,-3184.672733066924
17.06,1674009794315,3201.2347457348733,-3184.1747457348733
17.13,1674010435252,3202.2696317697873,-3185.1396317697872
17.2,1674011066024,3203.249587357218,-3186.049587357218
17.32,1674011701850,3202.622022485324,-3185.302022485324
17.25,1674012972322,3201.5362902988204,-3184.2862902988204
17.29,1674013704606,3202.608860242604,-3185.318860242604
17.3,1674014343071,3202.9753203709624,-3185.6753203709623
17.26,1674014996571,3206.9433384778067,-3189.6833384778065
17.24,1674015651238,3208.093117641403,-3190.853117641403
17.31,1674016305480,3207.7512768897136,-3190.4412768897137
