time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674734996835,18.01,359,4493420.74,10691338.47,5042686,1674729954155,1674734996841,17.98
1674734996835,18.01,415,4493420.74,10691338.47,5042686,1674729954155,1674734996841,17.98
1674734996835,18.01,416,4493420.74,10691338.47,5042686,1674729954155,1674734996841,17.98
1674734996835,18.01,417,4493420.74,10691338.47,5042686,1674729954155,1674734996841,17.98
1674734996835,18.01,418,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,57,4493420.74,10691338.47,5042687,1674729954154,1674734996841,17.98
1674734996835,18.01,420,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,422,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,421,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,426,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,31,4493420.74,10691338.47,5042686,1674729954154,1674734996840,17.98
1674734996835,18.01,429,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,427,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,430,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,428,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,437,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,438,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,439,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,419,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,458,4493420.74,10691338.47,5042689,1674729954155,1674734996844,17.98
1674734996835,18.01,463,4493420.74,10691338.47,5042689,1674729954155,1674734996844,17.98
1674734996835,18.01,55,4493420.74,10691338.47,5042687,1674729954154,1674734996841,17.98
1674734996835,18.01,431,4493420.74,10691338.47,5042688,1674729954155,1674734996843,17.98
1674734996835,18.01,440,4493420.74,10691338.47,5042689,1674729954155,1674734996844,17.98
1674735939993,18.05,6,4521629.25,10684512.18,235961,1674735939572,1674736175533,17.99
1674735939993,18.05,7,4521629.25,10684512.18,235961,1674735939572,1674736175533,17.99
1674735939993,18.05,11,4521629.25,10684512.18,1637468,1674734538065,1674736175533,17.99
1674735939993,18.05,24,4521629.25,10684512.18,1637469,1674734538065,1674736175534,17.99
1674735939993,18.05,26,4521629.25,10684512.18,3907965,1674732267569,1674736175534,17.99
1674735939993,18.05,27,4521629.25,10684512.18,3907965,1674732267569,1674736175534,17.99
1674735939993,18.05,31,4521629.25,10684512.18,3907965,1674732267569,1674736175534,17.99
1674735939993,18.05,29,4521629.25,10684512.18,3907965,1674732267569,1674736175534,17.99
1674735939993,18.05,32,4521629.25,10684512.18,3907965,1674732267569,1674736175534,17.99
1674735939993,18.05,33,4521629.25,10684512.18,3907965,1674732267569,1674736175534,17.99
1674735939993,18.05,34,4521629.25,10684512.18,3907965,1674732267569,1674736175534,17.99
1674735939993,18.05,36,4521629.25,10684512.18,3907965,1674732267569,1674736175534,17.99
1674735939993,18.05,37,4521629.25,10684512.18,6015805,1674730159729,1674736175534,17.99
1674735939993,18.05,47,4521629.25,10684512.18,6015804,1674730159730,1674736175534,17.99
1674735939993,18.05,51,4521629.25,10684512.18,6015804,1674730159730,1674736175534,17.99
1674735939993,18.05,368,4521629.25,10684512.18,6015804,1674730159731,1674736175535,17.99
1674735939993,18.05,369,4521629.25,10684512.18,6015804,1674730159731,1674736175535,17.99
1674735939993,18.05,370,4521629.25,10684512.18,6015804,1674730159731,1674736175535,17.99
1674735939993,18.05,371,4521629.25,10684512.18,6015804,1674730159731,1674736175535,17.99
1674735939993,18.05,372,4521629.25,10684512.18,6015804,1674730159731,1674736175535,17.99
1674735939993,18.05,421,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,439,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,440,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,5,4521629.25,10684512.18,235962,1674735939571,1674736175533,17.99
1674735939993,18.05,442,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,443,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,466,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,467,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,468,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,469,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,25,4521629.25,10684512.18,1637469,1674734538065,1674736175534,17.99
1674735939993,18.05,441,4521629.25,10684512.18,6015805,1674730159731,1674736175536,17.99
1674735939993,18.05,2,4521629.25,10684512.18,235961,1674735939571,1674736175532,17.99
1674736176059,18.01,418,4501220.73,10568382.27,2824710,1674733587713,1674736412423,18
1674736176059,18.01,419,4501220.73,10568382.27,2824710,1674733587713,1674736412423,18
1674736176059,18.01,420,4501220.73,10568382.27,2824710,1674733587713,1674736412423,18
1674736176059,18.01,421,4501220.73,10568382.27,2824710,1674733587713,1674736412423,18
1674736176059,18.01,455,4501220.73,10568382.27,2824711,1674733587713,1674736412424,18
1674736176059,18.01,417,4501220.73,10568382.27,2824711,1674733587712,1674736412423,18
1674736176059,18.01,15,4501220.73,10568382.27,2590759,1674733821661,1674736412420,18
1674737605198,18.09,16,4487689.07,10237624.22,2614593,1674735230206,1674737844799,18.03
1674737605198,18.09,17,4487689.07,10237624.22,3078613,1674734766186,1674737844799,18.03
1674737605198,18.09,19,4487689.07,10237624.22,3534863,1674734309936,1674737844799,18.03
1674737605198,18.09,28,4487689.07,10237624.22,3534863,1674734309936,1674737844799,18.03
1674737605198,18.09,29,4487689.07,10237624.22,5137203,1674732707596,1674737844799,18.03
1674737605198,18.09,30,4487689.07,10237624.22,5137203,1674732707596,1674737844799,18.03
1674737605198,18.09,37,4487689.07,10237624.22,5354814,1674732489996,1674737844810,18.03
1674737605198,18.09,42,4487689.07,10237624.22,5354814,1674732489996,1674737844810,18.03
1674737605198,18.09,47,4487689.07,10237624.22,5137214,1674732707596,1674737844810,18.03
1674737605198,18.09,48,4487689.07,10237624.22,5137214,1674732707596,1674737844810,18.03
1674737605198,18.09,49,4487689.07,10237624.22,5137214,1674732707596,1674737844810,18.03
1674737605198,18.09,53,4487689.07,10237624.22,9317187,1674728527623,1674737844810,18.03
1674737605198,18.09,59,4487689.07,10237624.22,9317187,1674728527623,1674737844810,18.03
1674737605198,18.09,60,4487689.07,10237624.22,9317187,1674728527623,1674737844810,18.03
1674737605198,18.09,61,4487689.07,10237624.22,9317188,1674728527623,1674737844811,18.03
1674737605198,18.09,62,4487689.07,10237624.22,9317188,1674728527623,1674737844811,18.03
1674737605198,18.09,63,4487689.07,10237624.22,9317188,1674728527623,1674737844811,18.03
1674737605198,18.09,64,4487689.07,10237624.22,9317188,1674728527623,1674737844811,18.03
1674737605198,18.09,67,4487689.07,10237624.22,9317188,1674728527623,1674737844811,18.03
1674737605198,18.09,72,4487689.07,10237624.22,9317189,1674728527623,1674737844812,18.03
1674737605198,18.09,73,4487689.07,10237624.22,9317189,1674728527623,1674737844812,18.03
1674737605198,18.09,368,4487689.07,10237624.22,12100331,1674725744482,1674737844813,18.03
1674737605198,18.09,370,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737605198,18.09,371,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737605198,18.09,11,4487689.07,10237624.22,2375762,1674735469036,1674737844798,18.03
1674737605198,18.09,372,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737605198,18.09,374,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737605198,18.09,385,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737605198,18.09,386,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737605198,18.09,388,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737605198,18.09,35,4487689.07,10237624.22,5354804,1674732489996,1674737844800,18.03
1674737605198,18.09,437,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737605198,18.09,438,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737605198,18.09,15,4487689.07,10237624.22,2614593,1674735230206,1674737844799,18.03
1674737605198,18.09,367,4487689.07,10237624.22,12100330,1674725744482,1674737844812,18.03
1674737605198,18.09,419,4487689.07,10237624.22,9317189,1674728527624,1674737844813,18.03
1674737845399,18.14,51,4539617.66,10219487.29,8952369,1674729133372,1674738085741,18.07
1674737845399,18.14,52,4539617.66,10219487.29,9154998,1674728930743,1674738085741,18.07
1674737845399,18.14,56,4539617.66,10219487.29,9154998,1674728930743,1674738085741,18.07
1674737845399,18.14,9,4539617.66,10219487.29,1910208,1674736175532,1674738085740,18.07
1674737845399,18.14,58,4539617.66,10219487.29,9965179,1674728120562,1674738085741,18.07
1674737845399,18.14,66,4539617.66,10219487.29,11371105,1674726714636,1674738085741,18.07
1674737845399,18.14,67,4539617.66,10219487.29,11564711,1674726521030,1674738085741,18.07
1674737845399,18.14,69,4539617.66,10219487.29,11950062,1674726135679,1674738085741,18.07
1674737845399,18.14,57,4539617.66,10219487.29,9154998,1674728930743,1674738085741,18.07
1674737845399,18.14,5,4539617.66,10219487.29,959212,1674737126527,1674738085739,18.07
1674740341489,18.16,343,4383409.72,10350371.10,2749651,1674737844812,1674740594463,18.1
1674740341489,18.16,359,4383409.72,10350371.10,2749651,1674737844812,1674740594463,18.1
1674740341489,18.16,360,4383409.72,10350371.10,2749651,1674737844812,1674740594463,18.1
1674740341489,18.16,361,4383409.72,10350371.10,2749651,1674737844812,1674740594463,18.1
1674740341489,18.16,371,4383409.72,10350371.10,2749651,1674737844812,1674740594463,18.1
1674740341489,18.16,379,4383409.72,10350371.10,2749651,1674737844812,1674740594463,18.1
1674740341489,18.16,380,4383409.72,10350371.10,2749651,1674737844812,1674740594463,18.1
1674740341489,18.16,381,4383409.72,10350371.10,2749651,1674737844812,1674740594463,18.1
1674740341489,18.16,382,4383409.72,10350371.10,2749651,1674737844812,1674740594463,18.1
1674740341489,18.16,5,4383409.72,10350371.10,1011380,1674739583082,1674740594462,18.1
1674740341489,18.16,18,4383409.72,10350371.10,2749665,1674737844798,1674740594463,18.1
1674740848876,18.05,2,4418936.05,10770920.57,453,1674740848427,1674740848880,18.08
1674741364115,18.30,11,4362532.63,10559664.60,1785344,1674739835346,1674741620690,18.23
1674741364115,18.30,12,4362532.63,10559664.60,1785345,1674739835346,1674741620691,18.23
1674741364115,18.30,13,4362532.63,10559664.60,1785345,1674739835346,1674741620691,18.23
1674741364115,18.30,14,4362532.63,10559664.60,2297902,1674739322789,1674741620691,18.23
1674741364115,18.30,15,4362532.63,10559664.60,2545821,1674739074870,1674741620691,18.23
1674741364115,18.30,16,4362532.63,10559664.60,2792956,1674738827735,1674741620691,18.23
1674741364115,18.30,17,4362532.63,10559664.60,3038890,1674738581801,1674741620691,18.23
1674741364115,18.30,18,4362532.63,10559664.60,771810,1674740848881,1674741620691,18.23
1674741364115,18.30,2,4362532.63,10559664.60,257478,1674741363212,1674741620690,18.23
1674741364115,18.30,20,4362532.63,10559664.60,771810,1674740848881,1674741620691,18.23
1674741364115,18.30,21,4362532.63,10559664.60,3293305,1674738327386,1674741620691,18.23
1674741364115,18.30,22,4362532.63,10559664.60,3534952,1674738085739,1674741620691,18.23
1674741364115,18.30,96,4362532.63,10559664.60,3293301,1674738327390,1674741620691,18.23
1674741364115,18.30,97,4362532.63,10559664.60,16067800,1674725552891,1674741620691,18.23
1674741364115,18.30,98,4362532.63,10559664.60,16254090,1674725366601,1674741620691,18.23
1674741364115,18.30,103,4362532.63,10559664.60,16631217,1674724989474,1674741620691,18.23
1674741364115,18.30,105,4362532.63,10559664.60,16817208,1674724803483,1674741620691,18.23
1674741364115,18.30,107,4362532.63,10559664.60,17178884,1674724441807,1674741620691,18.23
1674741364115,18.30,109,4362532.63,10559664.60,17539034,1674724081657,1674741620691,18.23
1674741364115,18.30,110,4362532.63,10559664.60,16448035,1674725172656,1674741620691,18.23
1674741364115,18.30,111,4362532.63,10559664.60,16816702,1674724803989,1674741620691,18.23
1674741364115,18.30,112,4362532.63,10559664.60,17897714,1674723722978,1674741620692,18.23
1674741364115,18.30,3,4362532.63,10559664.60,513745,1674741106945,1674741620690,18.23
1674741364115,18.30,115,4362532.63,10559664.60,18252740,1674723367952,1674741620692,18.23
1674741364115,18.30,117,4362532.63,10559664.60,16448036,1674725172656,1674741620692,18.23
1674741364115,18.30,118,4362532.63,10559664.60,18775089,1674722845603,1674741620692,18.23
1674741364115,18.30,120,4362532.63,10559664.60,3292768,1674738327924,1674741620692,18.23
1674741364115,18.30,121,4362532.63,10559664.60,3292770,1674738327924,1674741620694,18.23
1674741364115,18.30,9,4362532.63,10559664.60,1785344,1674739835346,1674741620690,18.23
1674741364115,18.30,128,4362532.63,10559664.60,16448038,1674725172656,1674741620694,18.23
1674741364115,18.30,127,4362532.63,10559664.60,16448038,1674725172656,1674741620694,18.23
1674741364115,18.30,129,4362532.63,10559664.60,16448038,1674725172656,1674741620694,18.23
1674741364115,18.30,130,4362532.63,10559664.60,16448038,1674725172656,1674741620694,18.23
1674741364115,18.30,131,4362532.63,10559664.60,18252742,1674723367952,1674741620694,18.23
1674741364115,18.30,132,4362532.63,10559664.60,18252742,1674723367952,1674741620694,18.23
1674741364115,18.30,133,4362532.63,10559664.60,19813235,1674721807459,1674741620694,18.23
1674741364115,18.30,148,4362532.63,10559664.60,16448038,1674725172656,1674741620694,18.23
1674741364115,18.30,149,4362532.63,10559664.60,16448038,1674725172656,1674741620694,18.23
1674741364115,18.30,150,4362532.63,10559664.60,16448038,1674725172656,1674741620694,18.23
1674741364115,18.30,163,4362532.63,10559664.60,16448039,1674725172656,1674741620695,18.23
1674741364115,18.30,164,4362532.63,10559664.60,16448040,1674725172656,1674741620696,18.23
1674741364115,18.30,165,4362532.63,10559664.60,16448040,1674725172656,1674741620696,18.23
1674741364115,18.30,166,4362532.63,10559664.60,16448040,1674725172656,1674741620696,18.23
1674741364115,18.30,167,4362532.63,10559664.60,16448040,1674725172656,1674741620696,18.23
1674741364115,18.30,168,4362532.63,10559664.60,18775092,1674722845604,1674741620696,18.23
1674741364115,18.30,169,4362532.63,10559664.60,18775093,1674722845604,1674741620697,18.23
1674741364115,18.30,122,4362532.63,10559664.60,3292770,1674738327924,1674741620694,18.23
1674741364115,18.30,19,4362532.63,10559664.60,771810,1674740848881,1674741620691,18.23
1674741364115,18.30,114,4362532.63,10559664.60,17539034,1674724081658,1674741620692,18.23
1674741621083,18.36,109,4437607.67,10680003.48,17616547,1674724261522,1674741878069,18.31
1674741621083,18.36,114,4437607.67,10680003.48,18331419,1674723546650,1674741878069,18.31
1674741621083,18.36,117,4437607.67,10680003.48,18685125,1674723192944,1674741878069,18.31
1674741621083,18.36,135,4437607.67,10680003.48,257375,1674741620694,1674741878069,18.31
1674741621083,18.36,136,4437607.67,10680003.48,257375,1674741620694,1674741878069,18.31
1674741621083,18.36,137,4437607.67,10680003.48,257375,1674741620694,1674741878069,18.31
1674741621083,18.36,138,4437607.67,10680003.48,257375,1674741620694,1674741878069,18.31
1674741621083,18.36,139,4437607.67,10680003.48,20245248,1674721632821,1674741878069,18.31
1674741621083,18.36,178,4437607.67,10680003.48,23328385,1674718549684,1674741878069,18.31
1674741621083,18.36,179,4437607.67,10680003.48,20729442,1674721148628,1674741878070,18.31
1674741621083,18.36,107,4437607.67,10680003.48,17255718,1674724622351,1674741878069,18.31
1674741621083,18.36,183,4437607.67,10680003.48,23743143,1674718134927,1674741878070,18.31
1674741621083,18.36,184,4437607.67,10680003.48,23743143,1674718134927,1674741878070,18.31
1674741621083,18.36,185,4437607.67,10680003.48,23743143,1674718134927,1674741878070,18.31
1674741621083,18.36,186,4437607.67,10680003.48,23743143,1674718134927,1674741878070,18.31
1674741621083,18.36,2,4437607.67,10680003.48,257379,1674741620689,1674741878068,18.31
1674741621083,18.36,182,4437607.67,10680003.48,23743144,1674718134926,1674741878070,18.31
1674741621083,18.36,187,4437607.67,10680003.48,23743143,1674718134927,1674741878070,18.31
1674741878490,18.42,190,4395940.22,10902852.46,24417737,1674717719624,1674742137361,18.35
1674742137778,18.47,198,4443904.59,10720757.12,24824342,1674717573023,1674742397365,18.43
1674742137778,18.47,200,4443904.59,10720757.12,25207511,1674717189854,1674742397365,18.43
1674742137778,18.47,201,4443904.59,10720757.12,25335006,1674717062359,1674742397365,18.43
1674742137778,18.47,202,4443904.59,10720757.12,25461451,1674716935914,1674742397365,18.43
1674742137778,18.47,203,4443904.59,10720757.12,25587794,1674716809571,1674742397365,18.43
1674742137778,18.47,204,4443904.59,10720757.12,24824342,1674717573023,1674742397365,18.43
1674742137778,18.47,205,4443904.59,10720757.12,24824342,1674717573023,1674742397365,18.43
1674742137778,18.47,207,4443904.59,10720757.12,24824342,1674717573023,1674742397365,18.43
1674742137778,18.47,237,4443904.59,10720757.12,25587793,1674716809572,1674742397365,18.43
1674742137778,18.47,238,4443904.59,10720757.12,25587794,1674716809572,1674742397366,18.43
1674742137778,18.47,239,4443904.59,10720757.12,25587794,1674716809572,1674742397366,18.43
1674742137778,18.47,240,4443904.59,10720757.12,28685695,1674713711671,1674742397366,18.43
1674742137778,18.47,197,4443904.59,10720757.12,24824342,1674717573023,1674742397365,18.43
1674742137778,18.47,2,4443904.59,10720757.12,260004,1674742137360,1674742397364,18.43
1674742397894,18.59,245,4351155.84,10537349.59,29060545,1674713596854,1674742657399,18.53
1674742397894,18.59,247,4351155.84,10537349.59,29266995,1674713390405,1674742657400,18.53
1674742397894,18.59,248,4351155.84,10537349.59,29163971,1674713493429,1674742657400,18.53
1674742397894,18.59,249,4351155.84,10537349.59,29163971,1674713493429,1674742657400,18.53
1674742397894,18.59,254,4351155.84,10537349.59,29373247,1674713284153,1674742657400,18.53
1674742397894,18.59,255,4351155.84,10537349.59,29373247,1674713284153,1674742657400,18.53
1674742397894,18.59,256,4351155.84,10537349.59,29163972,1674713493429,1674742657401,18.53
1674742397894,18.59,257,4351155.84,10537349.59,29878723,1674712778678,1674742657401,18.53
1674742397894,18.59,258,4351155.84,10537349.59,29163972,1674713493429,1674742657401,18.53
1674742397894,18.59,259,4351155.84,10537349.59,29163972,1674713493429,1674742657401,18.53
1674742397894,18.59,200,4351155.84,10537349.59,25339875,1674717317523,1674742657398,18.53
1674742397894,18.59,244,4351155.84,10537349.59,29060003,1674713597396,1674742657399,18.53
1674743451822,18.43,2,4815569.08,10488907.33,263581,1674743451380,1674743714961,18.61
1674743451822,18.43,4,4815569.08,10488907.33,789562,1674742925400,1674743714962,18.61
1674745593216,18.53,258,4446627.96,10288443.02,814780,1674745050253,1674745865033,18.46
1674745593216,18.53,259,4446627.96,10288443.02,814780,1674745050253,1674745865033,18.46
1674745593216,18.53,5,4446627.96,10288443.02,814781,1674745050251,1674745865032,18.46
1674745593216,18.53,2,4446627.96,10288443.02,272495,1674745592537,1674745865032,18.46
1674745866011,18.53,2,4997175.58,9269503.10,984,1674745865032,1674745866016,18.62
1674745866011,18.53,267,4997175.58,9269503.10,1354850,1674744511166,1674745866016,18.62
1674745866011,18.53,268,4997175.58,9269503.10,1354850,1674744511166,1674745866016,18.62
1674745866011,18.53,269,4997175.58,9269503.10,1354850,1674744511166,1674745866016,18.62
1674745866011,18.53,14,4997175.58,9269503.10,1354850,1674744511166,1674745866016,18.62
1674745866011,18.53,7,4997175.58,9269503.10,1084348,1674744781668,1674745866016,18.62
1674745866011,18.53,270,4997175.58,9269503.10,1354850,1674744511166,1674745866016,18.62
1674745866011,18.53,9,4997175.58,9269503.10,1355300,1674744510716,1674745866016,18.62
