bc,ac,tbv,tav,time,mp,minBid
2716206.05,10466527.09,538664.73,242976.53,1672608681758,10.87,10.82
2724373.33,10468768.94,539415.48,243185.03,1672608684718,10.87,10.82
2737699.05,10481350.23,542151.72,244342.96,1672608777570,10.87,10.82
2747072.06,10467356.01,543021.51,243057.15,1672608871417,10.87,10.82
2732803.58,10460336.85,541644.03,242401.55,1672608965334,10.88,10.82
2736955.43,10460336.18,542026.20,242401.24,1672608968441,10.88,10.82
2737130.63,10463458.72,541993.97,242677.26,1672609063350,10.88,10.82
2733523.81,10462527.50,541663.52,242572.37,1672609158382,10.88,10.82
2716312.89,10465958.29,540039.89,242873.50,1672609253628,10.88,10.82
2734470.74,10462710.37,541719.67,242756.52,1672609349389,10.88,10.82
2725115.88,10457898.58,540891.86,242128.29,1672609445662,10.88,10.82
2725115.88,10450436.68,540891.86,241443.53,1672609448632,10.88,10.82
2722292.40,10447074.28,540645.51,241290.02,1672609546014,10.87,10.82
2696236.86,10425052.80,538237.32,239262.28,1672609548842,10.88,10.82
2706642.88,10460108.51,539181.27,242345.50,1672609646944,10.88,10.82
2706282.51,10460108.51,539146.27,242345.50,1672609649969,10.88,10.82
2730897.86,10447148.99,541430.46,241158.81,1672609749350,10.87,10.82
2730897.86,10447617.89,541430.46,241211.81,1672609752196,10.87,10.82
2733663.36,10450631.66,541685.53,241488.45,1672609755191,10.87,10.82
2733798.30,10450631.66,541699.19,241488.45,1672609758355,10.87,10.82
2775218.30,10480145.39,545521.97,244204.39,1672609859560,10.88,10.82
2775218.30,10480144.41,545521.97,244204.44,1672609862567,10.88,10.82
2759858.14,10465454.66,544057.63,242822.66,1672609965072,10.89,10.82
2760089.46,10465360.10,544079.45,242812.29,1672609967912,10.89,10.82
2760089.46,10465360.10,544079.45,242812.29,1672609970932,10.89,10.82
2760089.46,10471472.78,544079.45,243372.06,1672609974011,10.89,10.82
2766269.38,10463259.93,544600.06,242579.64,1672610078961,10.89,10.82
2733481.85,10480220.39,541600.56,244166.36,1672610184332,10.88,10.82
2733481.85,10480220.39,541600.56,244166.36,1672610187284,10.88,10.82
2733481.85,10480220.39,541600.56,244166.36,1672610190364,10.88,10.82
2733481.85,10480220.39,541600.56,244166.36,1672610193201,10.88,10.82
2728889.92,10463571.30,541219.04,242652.69,1672610300819,10.88,10.82
2726386.48,10463571.30,540989.37,242652.69,1672610303806,10.88,10.82
2728889.92,10462701.29,541219.04,242573.01,1672610306992,10.88,10.82
2728889.92,10462997.83,541219.04,242600.25,1672610309839,10.88,10.82
2732003.59,10466352.80,541506.22,242908.12,1672610313354,10.88,10.82
2732003.59,10462345.37,541506.22,242540.54,1672610315828,10.88,10.82
2732860.04,10462346.17,541585.57,242540.54,1672610318855,10.88,10.82
2732350.27,10466352.55,541538.73,242908.06,1672610321876,10.88,10.82
2714612.86,10460691.98,539901.25,242385.09,1672610434399,10.88,10.82
2724422.83,10463027.04,540801.10,242595.64,1672610547441,10.88,10.82
2724422.83,10463027.04,540801.10,242595.64,1672610550541,10.88,10.82
2735262.65,10443201.29,541795.27,240772.44,1672610664570,10.88,10.82
2692449.09,10470336.63,537862.37,243270.72,1672610778909,10.88,10.82
2728442.39,10456689.42,541202.30,242053.00,1672610893778,10.87,10.82
2728972.58,10459951.22,541254.63,242354.32,1672610896793,10.87,10.82
2702998.42,10476968.97,538877.07,243955.59,1672610899768,10.87,10.82
2694116.79,10503980.12,538141.79,246420.99,1672611016336,10.87,10.82
2718535.36,10483867.18,540425.22,244599.96,1672611133370,10.86,10.82
2725279.82,10470980.05,541142.69,243426.77,1672611250960,10.85,10.81
2744510.48,10467160.18,542909.27,243070.82,1672611254027,10.86,10.81
2747932.41,10489808.57,543224.62,245156.08,1672611256869,10.86,10.81
2745001.20,10479665.38,542964.21,244297.31,1672611376077,10.86,10.81
2711558.25,10472338.76,539899.80,243625.35,1672611378948,10.85,10.81
2731971.35,10464837.94,541786.41,242935.61,1672611381971,10.85,10.81
2731971.35,10464837.94,541786.41,242935.61,1672611384996,10.85,10.81
2719575.41,10479688.67,540674.65,244324.02,1672611506413,10.85,10.81
2727487.01,10476742.70,541394.49,244003.24,1672611644234,10.87,10.81
2726125.08,10474397.22,540755.13,243726.70,1672611766476,10.87,10.81
2725775.08,10474397.22,540755.13,243726.70,1672611769487,10.87,10.81
2725766.86,10474341.06,540755.05,243721.58,1672611772663,10.87,10.81
2727267.42,10474331.24,540892.72,243720.68,1672611775633,10.87,10.81
2727200.35,10470364.28,540902.19,243359.90,1672611900449,10.87,10.81
2720086.89,10438576.42,540529.12,240442.02,1672612025389,10.87,10.81
2717689.04,10431343.08,540318.71,239771.40,1672612150782,10.87,10.81
2717688.40,10430508.84,540318.71,239694.86,1672612153795,10.87,10.81
2723160.76,10430798.70,540822.25,239712.95,1672612280166,10.87,10.81
2723160.76,10430798.70,540822.25,239712.95,1672612283356,10.87,10.81
2716196.23,10324303.13,540063.36,229805.92,1672612410599,10.9,10.81
2727876.17,10423880.66,541007.95,238901.17,1672612538359,10.9,10.81
2719099.83,10453806.50,540064.81,241634.15,1672612666596,10.91,10.81
2721469.57,10438405.60,540057.12,240401.76,1672612795144,10.88,10.81
2719236.23,10438405.60,539851.47,240401.76,1672612798027,10.88,10.81
2715271.43,10464464.03,539650.38,242738.04,1672612927350,10.87,10.81
2700924.63,10473296.31,538755.95,243574.81,1672613057374,10.86,10.81
2690666.86,10420626.63,536968.27,239175.46,1672613187528,10.86,10.81
2690966.64,10420626.63,536995.41,239175.46,1672613190930,10.86,10.81
2690966.64,10420626.63,536995.41,239175.46,1672613193658,10.86,10.81
2674625.93,10414072.85,535467.71,238574.01,1672613325438,10.86,10.81
2674618.36,10414072.85,535467.71,238574.01,1672613329577,10.86,10.81
2697679.60,10447348.48,538525.46,241428.31,1672613462613,10.88,10.81
2691850.96,10459919.43,537922.57,242477.19,1672613595772,10.88,10.81
2691850.96,10459919.43,537922.57,242477.19,1672613598799,10.88,10.81
2691851.94,10459919.43,537922.57,242477.19,1672613601828,10.88,10.81
2680239.06,10487050.40,536945.91,245074.84,1672613736802,10.85,10.81
2711172.66,10415005.38,539785.82,238438.84,1672613871975,10.88,10.81
2728561.54,10474110.84,541261.78,243611.61,1672614007692,10.9,10.81
2740385.04,10434205.35,542343.61,239927.46,1672614010746,10.9,10.81
2749000.66,10421950.65,542871.77,238767.28,1672614147482,10.91,10.81
2749093.69,10421950.65,542880.30,238767.28,1672614150520,10.91,10.81
2735273.46,10423828.85,541610.34,238800.87,1672614153376,10.91,10.81
2738296.26,10424067.97,541888.65,238820.91,1672614156476,10.91,10.81
2730234.34,10423439.87,541063.91,238754.44,1672614295420,10.92,10.81
2707622.01,10434312.59,538917.29,239758.00,1672614434931,10.91,10.81
2709632.02,10467927.60,539057.60,242896.42,1672614574631,10.91,10.81
2720017.83,10445581.80,540186.62,240754.75,1672614714825,10.89,10.81
2699909.70,10509755.33,538539.48,246752.68,1672614855352,10.87,10.81
2693726.38,10441539.38,537722.07,240585.43,1672614996119,10.88,10.81
2693728.43,10441539.38,537722.26,240585.43,1672614999179,10.88,10.81
2692870.03,10480496.98,538007.49,244124.82,1672615141013,10.86,10.81
2687695.69,10487008.96,537591.23,244853.57,1672615283014,10.87,10.81
2687364.47,10482757.44,537550.06,244462.05,1672615286032,10.87,10.81
2687364.47,10484259.49,537550.06,244599.56,1672615289035,10.87,10.81
2672904.42,10484507.95,536178.84,244569.24,1672615453391,10.87,10.81
2672899.81,10480499.03,536178.84,244201.11,1672615456903,10.87,10.81
2636258.56,10522316.75,532900.97,248102.58,1672615602108,10.85,10.81
2642371.21,10533212.50,533615.09,249120.47,1672615750156,10.85,10.81
2651092.33,10502009.71,534413.68,246253.88,1672615895931,10.85,10.81
2651092.33,10501196.98,534413.68,246179.93,1672615898928,10.85,10.81
2665295.67,10520930.79,535727.36,247961.92,1672616046132,10.85,10.81
2665520.26,10510315.58,535744.88,246984.76,1672616193656,10.85,10.81
2686346.02,10498454.01,537673.26,245939.80,1672616342197,10.85,10.81
2682671.39,10495620.87,537334.38,245678.74,1672616345102,10.85,10.81
2685264.97,10495620.87,537573.89,245678.74,1672616348087,10.85,10.81
2690919.82,10481522.69,538023.27,244358.88,1672616498571,10.86,10.81
2685651.48,10505365.79,537549.25,246533.37,1672616648681,10.86,10.81
2685860.49,10505367.95,537568.26,246533.37,1672616652137,10.86,10.81
2685860.49,10505367.95,537568.26,246533.37,1672616654664,10.86,10.81
2685858.72,10505365.79,537568.26,246533.37,1672616657814,10.86,10.81
2693178.08,10517092.26,538270.01,247632.89,1672616810716,10.85,10.81
2707992.69,10472459.32,539656.91,243521.22,1672616963999,10.85,10.81
2707992.69,10472241.52,539656.91,243501.22,1672616967022,10.85,10.81
2713008.54,10477790.15,540029.64,244032.84,1672617122078,10.86,10.81
2713181.27,10472650.01,540043.35,243605.38,1672617277034,10.86,10.81
2720986.45,10472212.79,540711.32,243405.86,1672617432671,10.87,10.81
2697560.11,10478256.67,538481.80,243977.88,1672617588605,10.87,10.81
2697560.11,10488854.97,538481.80,244943.58,1672617591538,10.87,10.81
2709426.45,10518590.36,539499.05,247540.19,1672617748929,10.88,10.81
2709422.54,10506480.77,539499.05,246429.15,1672617751841,10.88,10.81
2701097.20,10489757.93,538716.18,244940.03,1672617909935,10.87,10.81
2698580.14,10505406.32,538628.00,246498.78,1672618068856,10.86,10.81
2650474.55,10510082.88,532629.46,246952.76,1672618228179,10.86,10.81
2663164.44,10527424.81,533897.22,248576.61,1672618388435,10.85,10.81
2662763.94,10524831.61,533858.48,248341.35,1672618391382,10.85,10.81
2634990.35,10535575.66,531483.83,249429.88,1672618552928,10.84,10.8
2660016.95,10488697.86,533807.18,245136.20,1672618715071,10.84,10.8
2660240.81,10493700.16,533827.87,245597.66,1672618717626,10.84,10.8
2647687.52,10509212.87,532734.45,247063.22,1672618880769,10.82,10.78
2647396.46,10498458.66,532767.78,246090.15,1672619044686,10.82,10.78
2647396.46,10498458.58,532767.78,246090.15,1672619047728,10.82,10.78
2649196.44,10522479.97,532953.12,248338.50,1672619212683,10.83,10.78
2631926.70,10485343.47,531406.71,244964.84,1672619378362,10.81,10.77
2638582.41,10481949.95,532024.86,244654.02,1672619381423,10.81,10.77
2631083.99,10488737.75,531328.91,245281.34,1672619384485,10.81,10.77
2631083.99,10488737.75,531328.91,245281.34,1672619387404,10.81,10.77
2630837.81,10488737.75,531306.96,245281.34,1672619390382,10.81,10.77
2651827.11,10510533.70,533368.97,247309.61,1672619559375,10.82,10.77
2651827.11,10509565.63,533368.97,247222.88,1672619562456,10.82,10.77
2651826.03,10509386.70,533368.97,247205.95,1672619565804,10.82,10.77
2667160.90,10510839.52,534718.20,247329.68,1672619737165,10.82,10.77
2667160.90,10510839.52,534718.20,247329.68,1672619740130,10.82,10.77
1689209.70,10005613.49,443208.92,201734.12,1672619912809,10.82,10.77
1668956.97,9974757.39,441335.98,198896.55,1672619915746,10.81,10.77
1671914.10,10021355.13,441632.65,203197.87,1672620090031,10.81,10.77
1669938.57,10011777.80,441437.58,202324.33,1672620287457,10.81,10.77
1671512.19,10005751.98,441582.59,201764.07,1672620463468,10.81,10.77
1652386.85,10016100.29,439814.14,202732.69,1672620639833,10.81,10.77
1647673.04,10048932.18,439386.48,205774.95,1672620816812,10.8,10.76
1645911.56,10038677.38,439223.82,204819.92,1672620993116,10.8,10.76
1669939.40,10020212.24,441210.43,203090.07,1672621169992,10.81,10.76
1669939.40,10020212.24,441210.43,203090.07,1672621172854,10.81,10.76
1670363.35,10020212.24,441250.14,203090.07,1672621175860,10.81,10.76
1668727.66,10047375.00,441353.69,205616.23,1672621354690,10.8,10.76
1667354.71,10024916.07,441301.93,203584.93,1672621534069,10.78,10.74
1667353.97,10033000.78,441301.93,204333.25,1672621537078,10.78,10.74
1660636.22,9997215.77,441003.18,201230.12,1672621718279,10.72,10.68
1663073.63,9995279.43,441150.20,201052.32,1672621721216,10.72,10.68
2625878.65,10480411.10,531471.16,244979.94,1672621903965,10.75,10.68
2626785.12,10480411.10,531555.71,244979.94,1672621906649,10.75,10.68
2627305.92,10475008.71,531604.07,244477.07,1672621909748,10.75,10.68
2601116.20,10486835.49,529493.42,245606.21,1672622095173,10.74,10.68
2619059.86,10468878.43,531343.52,244090.85,1672622280321,10.72,10.68
2624209.11,10477357.00,531727.95,244799.25,1672622465621,10.75,10.68
2622993.67,10463329.75,531107.85,243366.76,1672622651982,10.76,10.68
2642230.27,10472812.44,532772.69,244187.73,1672622838121,10.77,10.68
2637840.33,10468452.34,532356.59,243783.56,1672622841001,10.77,10.68
2648640.07,10459931.26,533275.05,242886.35,1672623028594,10.77,10.68
2626573.72,10471605.13,531307.40,244007.19,1672623216253,10.77,10.68
2625251.82,10471585.22,531173.40,244005.34,1672623219473,10.77,10.68
2648836.34,10460331.97,533338.27,242949.33,1672623408546,10.78,10.68
2645631.39,10460860.29,532958.61,242997.72,1672623598595,10.78,10.68
2635750.25,10480928.61,532384.04,244854.10,1672623789417,10.76,10.68
2635603.19,10480927.46,532370.36,244854.11,1672623793019,10.76,10.68
2635567.71,10480168.78,532367.06,244783.96,1672623795504,10.76,10.68
2635567.71,10481245.28,532367.06,244883.96,1672623798536,10.76,10.68
2635567.71,10482587.28,532367.06,245008.51,1672623801527,10.76,10.68
2627667.35,10464576.24,531904.48,243189.71,1672623996179,10.76,10.68
2628339.09,10498501.23,531562.02,246576.91,1672624190653,10.76,10.68
2631542.06,10493873.60,532128.29,246123.96,1672624385916,10.76,10.68
2643356.02,10501993.75,533232.80,246894.29,1672624581556,10.76,10.68
2618698.35,10522300.10,531049.91,248869.76,1672624777598,10.75,10.68
2614620.94,10514582.16,530670.81,248153.50,1672624780640,10.75,10.68
2614620.94,10514582.16,530670.81,248153.50,1672624783805,10.75,10.68
2614620.94,10514887.66,530670.81,248181.63,1672624786639,10.75,10.68
2648364.43,10331256.69,533867.94,231179.61,1672624986072,10.75,10.68
2649686.39,10482490.81,533991.11,245189.91,1672624988839,10.75,10.68
2641156.31,10486560.35,532758.62,245505.62,1672625189521,10.76,10.68
2634944.55,10486560.35,532179.70,245505.62,1672625192409,10.76,10.68
2644572.49,10479622.69,533355.24,244853.69,1672625394538,10.76,10.68
2646534.41,10471824.74,533528.96,244113.62,1672625596877,10.76,10.68
2651616.96,10483317.50,533984.40,245149.92,1672625599907,10.77,10.68
2643885.28,10470216.47,533174.51,243942.32,1672625803544,10.76,10.68
2636677.68,10459644.06,532532.10,242956.35,1672626006961,10.77,10.68
2629934.13,10473055.96,531897.46,244230.99,1672626211400,10.76,10.68
2623080.53,10568471.20,531403.19,246635.57,1672626416577,10.75,10.68
2623422.92,10570584.75,531435.17,246832.21,1672626420228,10.75,10.68
2623233.51,10570584.75,531417.22,246832.21,1672626422439,10.75,10.68
2647844.80,10563010.49,533665.53,246133.99,1672626629874,10.76,10.68
2646715.80,10548237.13,533231.06,244751.53,1672626838405,10.76,10.68
2647367.03,10553879.29,533609.59,245239.42,1672627047632,10.76,10.68
2645820.00,10558109.48,533107.41,245582.99,1672627257538,10.77,10.68
2637785.00,10552112.06,532309.42,245014.18,1672627468190,10.77,10.68
2641536.15,10550774.59,532858.26,244832.15,1672627680457,10.77,10.68
2641709.12,10548275.02,532874.39,244599.92,1672627683843,10.77,10.68
2641709.12,10548275.02,532874.39,244599.92,1672627686385,10.77,10.68
2638624.74,10547971.34,532586.85,244572.28,1672627689579,10.77,10.68
2655610.29,10547853.25,534230.66,244555.17,1672627905477,10.78,10.68
2652036.94,10570057.66,533434.54,246563.14,1672628120260,10.78,10.68
2652072.48,10570057.66,533437.84,246563.14,1672628123252,10.78,10.68
2652153.84,10570657.60,533446.11,246617.89,1672628126708,10.78,10.68
2652163.29,10570883.60,533446.85,246638.62,1672628129138,10.78,10.68
2644855.32,10595390.59,532947.55,248995.23,1672628347403,10.77,10.68
2628454.89,10554475.59,531709.71,245190.61,1672628565917,10.78,10.68
2629229.29,10554835.07,531781.68,245223.93,1672628569261,10.78,10.68
2625610.77,10554870.64,531445.39,245227.23,1672628571844,10.78,10.68
2628423.23,10552369.49,531706.45,244995.21,1672628574877,10.78,10.68
2644803.89,10555957.52,532856.94,245278.15,1672628796876,10.78,10.68
2645366.66,10556597.35,532910.34,245337.01,1672628799802,10.78,10.68
2645150.90,10556597.35,532890.10,245337.01,1672628803253,10.78,10.68
2637167.29,10552893.05,532153.74,245008.12,1672629027802,10.78,10.68
2626228.74,10568617.63,531428.17,246492.37,1672629252853,10.77,10.68
2642177.07,10557798.42,532728.03,245477.06,1672629478762,10.77,10.68
2651877.59,10547549.62,533497.28,244470.75,1672629705460,10.79,10.68
2651665.49,10548085.33,533477.61,244520.07,1672629708423,10.79,10.68
2649212.95,10554441.33,533420.08,245088.90,1672629936295,10.79,10.68
2660726.69,10554194.39,534495.74,245046.12,1672630164255,10.79,10.68
2639984.50,10553662.96,532564.54,244993.06,1672630392691,10.79,10.68
2647523.63,10578742.76,533273.49,247313.88,1672630622039,10.79,10.68
2655328.40,10554250.53,533916.59,244995.93,1672630851522,10.8,10.68
2651590.48,10563284.91,533535.33,245837.06,1672631081584,10.8,10.68
2656818.96,10544343.76,533940.80,244028.06,1672631312417,10.81,10.68
2647582.61,10556976.55,533075.88,245179.48,1672631543470,10.82,10.68
2665540.93,10539156.46,533606.70,243165.19,1672631775014,10.91,10.68
2643852.89,10560410.35,532131.35,244978.31,1672632006771,10.85,10.68
2584479.81,10536249.67,526639.91,242766.09,1672632009860,10.84,10.68
2656679.00,10545752.61,533023.56,243661.45,1672632243560,10.88,10.68
2653069.60,10544080.13,532693.52,243510.48,1672632246781,10.87,10.68
2646048.69,10546285.14,531490.72,243500.26,1672632481637,10.91,10.68
2645613.40,10538101.77,531482.22,242747.29,1672632484582,10.91,10.68
2629298.35,10564702.87,530525.73,245359.55,1672632720630,10.86,10.68
2651819.71,10577535.31,532798.26,246730.79,1672632995381,10.85,10.68
2676042.44,10549630.84,535031.52,244216.36,1672633233077,10.85,10.68
2681094.89,10576413.17,535544.83,246674.28,1672633471430,10.85,10.68
2681094.89,10576413.17,535544.83,246674.28,1672633474381,10.85,10.68
2680060.01,10576413.17,535448.83,246674.28,1672633477309,10.85,10.68
2683807.09,10579983.48,535795.28,247002.87,1672633480461,10.85,10.68
2683807.09,10579983.48,535795.28,247002.87,1672633483432,10.85,10.68
2682386.85,10580259.90,535664.54,247028.47,1672633486358,10.85,10.68
2667752.28,10559691.07,534308.92,245142.47,1672633489461,10.84,10.68
2671407.22,10564881.32,534648.19,245618.08,1672633492420,10.84,10.68
2673765.06,10564929.58,534870.61,245621.94,1672633495743,10.84,10.68
2701173.73,10557952.07,537509.96,245029.70,1672633742726,10.84,10.68
2689739.99,10557952.07,536444.23,245029.70,1672633745727,10.84,10.68
2681192.43,10552763.11,535540.25,244549.05,1672633994368,10.86,10.68
2699214.07,10544707.71,537098.84,243723.75,1672634246501,10.86,10.68
2698352.76,10544707.70,537018.38,243723.75,1672634249868,10.86,10.68
2705005.12,10561622.10,537733.67,245277.35,1672634500561,10.85,10.68
2673413.52,10556225.94,534849.50,244858.44,1672634751884,10.85,10.68
2671842.18,10558173.18,534704.88,245038.73,1672634754861,10.85,10.68
2704582.40,10563220.99,537613.56,245399.70,1672635008032,10.86,10.68
2704582.40,10563739.25,537613.56,245446.21,1672635010983,10.86,10.68
2704582.40,10563739.25,537613.56,245446.21,1672635013994,10.86,10.68
2679735.02,10567784.31,535259.83,245787.73,1672635269799,10.86,10.68
2679735.02,10567784.23,535259.83,245787.73,1672635272616,10.86,10.68
2679735.02,10567784.23,535259.83,245787.73,1672635276079,10.86,10.68
2679633.68,10568751.17,535250.48,245876.77,1672635278629,10.86,10.68
2679640.75,10554643.08,535250.48,244578.42,1672635281761,10.86,10.68
2678759.01,10542995.72,535214.78,243499.02,1672635542376,10.86,10.68
2678752.10,10542994.15,535214.78,243499.02,1672635545433,10.86,10.68
2678752.10,10542988.57,535214.78,243498.66,1672635548418,10.86,10.68
2689783.54,10564171.65,536311.37,245500.49,1672635811612,10.85,10.68
2689783.54,10566670.49,536311.37,245730.80,1672635814630,10.85,10.68
2681527.11,10574072.43,534989.41,246440.43,1672636117289,10.84,10.68
2684021.35,10574072.43,535219.72,246440.43,1672636120416,10.84,10.68
2684057.09,10574988.04,535223.02,246524.19,1672636123381,10.84,10.68
2697864.99,10567557.75,536497.47,245836.31,1672636126373,10.85,10.68
2697861.94,10567557.75,536497.47,245836.31,1672636130020,10.85,10.68
2682036.88,10553464.64,535059.87,244570.21,1672636399930,10.85,10.68
2647478.78,10587300.74,531889.98,247694.36,1672636670496,10.84,10.68
2683282.75,10562357.47,535259.95,245449.35,1672636941446,10.84,10.68
2691374.72,10559929.78,535893.24,245153.07,1672637252805,10.85,10.68
2692023.08,10559929.78,535954.81,245153.07,1672637255595,10.85,10.68
2672208.86,10584557.43,534113.87,247368.46,1672637529966,10.85,10.68
2685346.13,10561310.20,535426.30,245271.03,1672637803508,10.84,10.68
2684362.78,10561310.20,535335.40,245271.03,1672637806581,10.84,10.68
2684362.78,10561310.20,535335.40,245271.03,1672637809463,10.84,10.68
2690437.99,10557032.31,535895.37,244876.11,1672637812363,10.85,10.68
2681241.84,10578686.25,534908.54,246852.61,1672638089721,10.86,10.68
2687951.73,10563914.24,535594.97,245481.43,1672638367388,10.86,10.68
2717603.62,10525834.12,538327.16,241941.31,1672638645711,10.86,10.68
2677884.40,10545773.70,534615.39,243746.77,1672638924560,10.86,10.68
2677742.84,10545773.70,534602.59,243746.77,1672638927634,10.86,10.68
2700262.34,10542548.28,536636.67,243432.12,1672639208412,10.87,10.68
2706238.75,10556241.27,537099.72,244665.84,1672639489921,10.88,10.68
2702145.80,10549325.74,536575.74,243911.11,1672639809096,10.88,10.68
2700056.78,10549325.74,536383.38,243911.11,1672639811926,10.88,10.68
2655705.75,10572132.50,532305.43,246009.01,1672640095543,10.88,10.68
2671580.11,10555879.74,533976.56,244578.71,1672640378888,10.88,10.68
2696976.23,10543496.47,536350.07,243370.04,1672640662955,10.89,10.68
2671673.57,10558657.84,534028.94,244772.08,1672640947797,10.88,10.68
2667378.32,10556165.88,533632.98,244542.41,1672640950778,10.88,10.68
2671358.10,10553962.84,533998.60,244340.00,1672640953794,10.88,10.68
2683237.08,10552388.45,535250.07,244303.43,1672641240841,10.87,10.68
1685165.88,10087407.44,442389.36,202667.21,1672641528713,10.86,10.68
1685163.75,10087407.44,442389.37,202667.21,1672641531135,10.86,10.68
1685156.78,10088182.46,442389.37,202739.57,1672641534721,10.86,10.68
1685164.53,10085684.69,442389.41,202509.48,1672641537154,10.86,10.68
2657362.52,10559740.77,533019.76,245064.79,1672641828375,10.86,10.68
2657379.42,10559740.77,533020.77,245064.79,1672641831334,10.86,10.68
2657379.42,10559740.77,533020.77,245064.79,1672641834220,10.86,10.68
2677529.23,10569249.96,534779.08,245914.41,1672642127922,10.87,10.68
2671390.34,10589222.01,534214.74,247707.39,1672642422514,10.87,10.68
2671390.34,10589222.01,534214.74,247707.39,1672642425477,10.87,10.68
2689486.88,10579248.39,535878.64,246792.21,1672642721969,10.87,10.68
2689486.88,10579248.39,535878.64,246792.21,1672642724568,10.87,10.68
2696668.53,10568634.31,536517.10,245785.68,1672643023502,10.88,10.68
2696668.53,10568634.31,536517.10,245785.68,1672643026501,10.88,10.68
2699034.26,10548787.98,536629.63,243883.92,1672643326497,10.89,10.68
2680078.00,10552539.27,534807.44,244228.04,1672643626613,10.88,10.68
1695859.18,9968314.35,442864.20,190821.45,1672643927541,11.15,10.68
1654246.11,9979235.19,438851.99,192104.66,1672644230855,11.11,10.68
1680204.75,9985280.55,441192.81,192643.63,1672644234185,11.11,10.68
1685519.61,9967238.69,441670.96,191010.44,1672644236909,11.11,10.68
1834872.25,10299078.85,455255.81,220432.10,1672644542468,11.09,10.68
1849129.04,10298976.94,456486.84,220310.82,1672644847991,11.11,10.68
1853123.65,10297977.71,456846.71,220220.95,1672644850479,11.11,10.68
1715632.52,9967466.17,444041.84,190917.30,1672645157008,11.15,10.68
2244265.07,10303742.55,491875.30,220573.28,1672645464232,11.15,10.68
2252625.49,10308506.07,492607.74,220969.56,1672645771933,11.15,10.68
2252534.48,10313176.41,492683.72,221462.81,1672646080546,11.14,10.68
2220772.87,10300365.27,489811.12,220334.23,1672646389576,11.13,10.68
2221001.92,10304173.91,489831.81,220676.30,1672646392515,11.13,10.68
2221972.89,10300173.75,489918.72,220316.92,1672646395504,11.13,10.68
2218505.81,10299713.37,489626.08,220273.90,1672646398550,11.13,10.68
2235754.60,10311650.05,491211.98,221334.03,1672646711620,11.14,10.68
2284699.43,10326018.19,495362.76,222416.75,1672647025055,11.18,10.68
2287106.93,10323227.19,495576.80,222167.42,1672647027970,11.18,10.68
2283591.23,10317567.09,495252.82,221659.16,1672647031046,11.18,10.68
2281506.43,10308326.64,495065.76,220833.02,1672647034065,11.18,10.68
2256108.13,10315551.35,492775.36,221508.46,1672647037589,11.17,10.68
2267575.11,10318993.97,493805.36,221813.89,1672647039956,11.17,10.68
2251599.93,10313576.01,492105.94,221239.35,1672647360235,11.19,10.68
2247097.59,10327661.00,491954.22,222623.00,1672647680827,11.15,10.68
2261414.84,10311948.29,493096.90,221210.18,1672648001739,11.18,10.68
2255928.35,10313732.12,492606.94,221367.87,1672648004668,11.18,10.68
2258924.80,10311074.73,492980.62,221158.99,1672648327527,11.16,10.68
2268351.70,10308993.29,493713.30,220913.50,1672648651000,11.18,10.68
2268351.70,10308990.14,493713.30,220913.50,1672648653830,11.18,10.68
2267791.55,10308989.36,493663.30,220913.50,1672648656846,11.18,10.68
2260596.63,10308832.41,492990.41,220863.79,1672648984096,11.18,10.68
2261155.13,10308830.76,493040.41,220863.79,1672648986935,11.18,10.68
2261157.77,10314713.63,493040.41,221387.55,1672648990012,11.18,10.68
2256584.90,10311085.69,492382.18,221107.51,1672649319877,11.17,10.68
2245084.86,10316315.22,491834.26,221696.81,1672649650189,11.14,10.68
2241704.20,10341131.72,492444.19,223377.29,1672649981876,11.15,10.68
2242560.13,10310457.02,491524.63,220854.23,1672650314276,11.16,10.68
2254469.80,10318202.90,492471.54,221781.90,1672650647305,11.17,10.68
2254469.80,10317645.11,492471.54,221731.90,1672650650378,11.17,10.68
2254985.63,10305817.82,492585.76,220704.09,1672650985180,11.15,10.68
2251060.97,10329167.48,492226.07,222792.97,1672650988226,11.16,10.68
2260825.44,10306303.69,493020.85,220668.04,1672651324949,11.18,10.68
2236188.57,10326980.65,490962.29,222592.59,1672651662442,11.15,10.68
2224165.20,10323898.40,489866.01,222328.45,1672652001101,11.15,10.68
2252584.20,10321307.06,492330.86,222036.33,1672652339783,11.17,10.68
2229962.59,10323061.69,490280.30,222182.01,1672652679715,11.16,10.68
2245744.92,10317649.67,491694.70,221695.57,1672652682787,11.16,10.68
2241566.75,10325412.21,491437.64,222459.48,1672653024536,11.15,10.68
2238500.17,10325412.21,491162.12,222459.48,1672653027976,11.15,10.68
2243872.41,10317186.51,491748.75,221802.73,1672653371575,11.13,10.68
2248227.23,10314245.60,492283.39,221580.63,1672653715709,11.14,10.68
2247721.69,10300370.60,492053.99,220282.17,1672654060657,11.15,10.68
2247721.69,10300370.60,492053.99,220282.17,1672654064119,11.15,10.68
2247721.58,10300370.60,492053.98,220282.17,1672654066728,11.15,10.68
2247721.58,10300370.60,492053.98,220282.17,1672654069625,11.15,10.68
2247721.59,10300370.60,492053.98,220282.17,1672654072623,11.15,10.68
2247563.09,10322689.29,492058.38,222259.78,1672654423387,11.15,10.68
2247563.09,10322689.29,492058.38,222259.78,1672654426734,11.15,10.68
2244310.00,10322238.68,491722.64,222236.25,1672654779953,11.15,10.68
