bc,ac,tbv,tav,time,mp,minBid
2228185.06,12273352.52,378917.80,262139.15,1689020446902,13.67,13.29
2233607.69,12267986.32,379341.97,261779.29,1689020529836,13.64,13.29
2217046.62,12277300.76,378109.24,262472.55,1689020613636,13.64,13.29
2226873.42,12271636.27,378837.17,262062.21,1689020698175,13.63,13.29
2234708.28,12271356.15,379413.20,262042.03,1689020701158,13.63,13.29
2219029.75,12270140.93,378236.15,261944.19,1689020785363,13.65,13.29
2199883.50,12270765.61,376826.67,261995.85,1689020870344,13.64,13.29
2216030.89,12268040.13,378015.27,261803.51,1689020969537,13.64,13.29
2232373.18,12248606.06,379184.59,260359.72,1689021055510,13.65,13.29
2228095.10,12274982.93,378870.94,262289.39,1689021058500,13.65,13.29
2242949.49,12264966.28,379910.68,261529.71,1689021145752,13.67,13.29
2236125.83,12273412.33,379376.58,262139.60,1689021232965,13.68,13.29
2221906.00,12276189.32,378353.19,262359.84,1689021320771,13.66,13.29
2217330.91,12251899.19,378036.60,260620.57,1689021408807,13.65,13.29
2212986.68,12255093.15,377716.98,260854.88,1689021411646,13.65,13.29
2216873.61,12254270.43,378003.11,260794.11,1689021414684,13.65,13.29
2213817.69,12257837.10,377777.87,261055.57,1689021417660,13.65,13.29
2212501.72,12263236.05,377766.72,261481.55,1689021506875,13.62,13.29
2213956.10,12259986.57,377873.23,261243.01,1689021509890,13.62,13.29
2210351.95,12260690.74,377609.58,261295.30,1689021512883,13.62,13.29
2210896.20,12263560.76,377649.56,261506.48,1689021515879,13.62,13.29
2216678.82,12266932.67,378072.08,261762.48,1689021606633,13.62,13.29
2228637.99,12266532.81,378945.48,261734.30,1689021697348,13.63,13.29
2228637.99,12266532.81,378945.48,261734.30,1689021700372,13.63,13.29
2209950.53,12268284.82,377579.95,261867.45,1689021791540,13.62,13.29
2231905.49,12270904.73,379342.28,262077.69,1689021882928,13.59,13.29
2207997.66,12276795.18,377570.20,262518.57,1689021974604,13.59,13.29
2207998.25,12268913.97,377570.20,261938.57,1689021977955,13.59,13.29
2207201.61,12275995.88,377511.31,262459.68,1689021980655,13.59,13.29
2212610.95,12273261.94,377989.11,262267.69,1689022087969,13.57,13.29
2222080.62,12299489.61,378720.97,264226.89,1689022181556,13.56,13.29
2228216.01,12287976.71,379206.81,263398.07,1689022275284,13.55,13.29
2214955.35,12313262.63,378302.27,265282.55,1689022369051,13.53,13.29
2217201.79,12296742.58,378468.76,264063.89,1689022372006,13.53,13.29
2224164.12,12312295.78,378983.11,265216.91,1689022374990,13.53,13.29
2220823.84,12307538.72,378735.14,264868.27,1689022378015,13.53,13.29
2213902.25,12304251.97,378226.11,264628.49,1689022381085,13.52,13.29
2192296.40,12292407.63,376701.96,263784.83,1689022477360,13.5,13.29
2207016.31,12283823.48,377741.90,263120.86,1689022574412,13.54,13.29
2216331.15,12309849.57,378406.43,265066.84,1689022671533,13.53,13.29
2230467.28,12321597.46,379451.16,265982.63,1689022785798,13.53,13.29
2207409.98,12331190.82,377737.47,266681.39,1689022884303,13.54,13.29
2212163.03,12310894.80,378122.52,265214.30,1689022982423,13.52,13.29
2206842.84,12313638.68,377754.26,265425.51,1689023081659,13.51,13.29
2221460.69,12288273.00,378799.81,263534.40,1689023182186,13.53,13.29
2204138.44,12303439.32,377525.68,264664.34,1689023280864,13.52,13.29
2206638.22,12303439.08,377711.87,264664.34,1689023283863,13.52,13.29
2204293.02,12302390.35,377537.08,264586.80,1689023286877,13.52,13.29
2207118.50,12287391.30,377728.42,263487.12,1689023387136,13.53,13.29
2207458.08,12286295.74,377753.57,263406.20,1689023390257,13.53,13.29
2211268.78,12287097.81,378036.79,263465.44,1689023393247,13.53,13.29
2209722.62,12286193.03,377921.51,263398.62,1689023396111,13.53,13.29
2212524.76,12285662.15,378129.83,263359.34,1689023399106,13.53,13.29
2212524.30,12287067.57,378129.74,263463.19,1689023402224,13.53,13.29
2212350.57,12286266.68,378116.90,263404.05,1689023405146,13.53,13.29
2185464.82,12275895.59,376124.50,262645.18,1689023509365,13.52,13.29
2187239.95,12272455.20,376254.46,262391.40,1689023512329,13.52,13.29
2173303.25,12296625.27,375272.09,264206.59,1689023617485,13.5,13.29
2100010.20,12268926.87,369858.60,262176.82,1689023722668,13.5,13.29
2120699.14,12260618.19,371390.38,261560.25,1689023725610,13.5,13.29
2121680.19,12258473.10,371454.29,261398.69,1689023831825,13.51,13.29
2142313.27,12253679.54,372974.28,261039.79,1689023938081,13.51,13.29
2138359.85,12258822.39,372637.75,261400.66,1689024043977,13.52,13.29
2135146.61,12267204.73,372386.20,262014.15,1689024151596,13.53,13.29
2136848.43,12268057.40,372513.20,262077.15,1689024154482,13.53,13.29
2135147.78,12266724.45,372386.20,261978.64,1689024157571,13.53,13.29
2130363.18,12287239.74,372033.48,263496.62,1689024265333,13.53,13.29
2134336.84,12275215.17,372329.35,262608.55,1689024268264,13.53,13.29
2134336.84,12287286.04,372329.35,263500.04,1689024271296,13.53,13.29
2139904.17,12287085.53,372741.95,263485.92,1689024274572,13.53,13.29
2139631.79,12288417.38,372721.94,263584.44,1689024277178,13.52,13.29
2133203.08,12285080.99,372245.50,263337.85,1689024280573,13.52,13.29
2135869.51,12254392.18,372473.01,261095.18,1689024391668,13.51,13.29
2127000.19,12266872.41,371816.29,262018.95,1689024394681,13.51,13.29
2132620.41,12270673.83,372233.73,262299.67,1689024397723,13.51,13.29
2094589.30,12265202.02,369436.06,261908.73,1689024509361,13.5,13.29
2116196.02,12276371.77,371030.14,262730.32,1689024621141,13.5,13.29
2126722.07,12278685.15,371809.70,262904.50,1689024732794,13.5,13.29
2123690.11,12278682.06,371584.09,262904.50,1689024735800,13.5,13.29
2122891.20,12278681.08,371524.85,262904.50,1689024738846,13.5,13.29
2131256.29,12274349.07,372143.95,262580.86,1689024851980,13.51,13.29
2131610.46,12237594.21,372163.39,259856.95,1689024855040,13.51,13.29
2129201.93,12277165.77,371983.27,262781.45,1689024857987,13.51,13.29
2126597.04,12280135.16,371789.40,263001.18,1689024861088,13.51,13.29
2123009.16,12303200.25,371506.24,264684.35,1689024976465,13.52,13.29
2123357.90,12303199.25,371532.14,264684.38,1689024979477,13.52,13.29
2122625.08,12295487.88,371463.11,264108.52,1689025095565,13.53,13.29
2124157.52,12295356.01,371575.95,264098.77,1689025098583,13.53,13.29
2133455.18,12295280.81,372261.31,264093.74,1689025215514,13.53,13.29
2129462.15,12296856.30,371964.27,264210.47,1689025218479,13.53,13.29
2132719.55,12296856.30,372206.32,264210.47,1689025221482,13.53,13.29
2134303.63,12296856.30,372323.24,264210.47,1689025224488,13.53,13.29
2132602.11,12296856.30,372196.18,264210.47,1689025227500,13.53,13.29
2125016.68,12278461.90,371632.39,262845.66,1689025347311,13.53,13.29
2133566.05,12278625.53,372215.23,262812.89,1689025467230,13.55,13.29
2127939.88,12282269.04,371799.26,263080.21,1689025470133,13.55,13.29
2124085.48,12307738.34,371507.20,264963.80,1689025590932,13.55,13.29
2104113.72,12282586.33,370034.51,263133.48,1689025711809,13.53,13.29
2115837.37,12304128.68,370933.28,264739.21,1689025833408,13.53,13.29
2116353.87,12304128.68,370971.75,264739.21,1689025836234,13.53,13.29
2114699.26,12304658.68,370844.47,264774.13,1689025839255,13.53,13.29
2115373.14,12300844.83,370915.94,264512.57,1689025962228,13.51,13.29
2120959.65,12302846.82,371331.17,264660.78,1689025965191,13.51,13.29
1999833.68,12268471.21,362570.48,262152.49,1689026089113,13.5,13.29
1992889.39,12270360.30,362052.93,262291.99,1689026091990,13.5,13.29
1879688.75,12223578.26,353682.23,258831.04,1689026216399,13.5,13.29
1879896.72,12223597.37,353697.23,258832.54,1689026219330,13.5,13.29
1860333.68,12223615.50,352242.01,258834.13,1689026222558,13.5,13.29
1638840.40,12197226.93,335976.07,256885.98,1689026347977,13.49,13.29
1636650.83,12199231.75,335812.66,257034.69,1689026351033,13.49,13.29
1585348.81,12190522.08,331894.58,256391.62,1689026476822,13.49,13.29
1584691.04,12190522.08,331835.25,256391.62,1689026479807,13.49,13.29
1284908.18,12274825.36,309808.18,262770.68,1689026605775,13.38,13.29
1288057.20,12272151.86,310042.13,262570.86,1689026608792,13.38,13.29
1296204.32,12272395.18,310653.34,262596.09,1689026611896,13.39,13.29
1293713.74,12272937.74,310479.60,262641.11,1689026614750,13.38,13.29
1266877.88,12245731.90,308576.10,260654.60,1689026762080,13.36,13.29
1261728.77,12261868.78,308188.91,261863.46,1689026889580,13.36,13.29
1264774.91,12260220.76,308404.86,261740.98,1689026892683,13.35,13.29
1262774.29,12285046.49,308207.85,263571.82,1689027020936,13.37,13.29
1259480.92,12293050.42,307961.59,264199.10,1689027149615,13.37,13.29
1258176.13,12288561.60,307861.52,263863.19,1689027152676,13.38,13.29
1260767.11,12299526.87,308061.79,264689.44,1689027282186,13.37,13.29
1268870.08,12255786.48,308773.46,261473.93,1689027412407,13.33,13.28
1274224.04,12279047.95,309166.98,263210.92,1689027415021,13.34,13.28
1275695.50,12290512.57,309280.79,264080.46,1689027545911,13.32,13.27
1265142.01,12298347.44,308488.58,264670.03,1689027548839,13.32,13.27
1262387.00,12300197.52,308280.46,264808.73,1689027551865,13.32,13.27
1277458.83,12282854.45,309420.90,263506.81,1689027555338,13.33,13.27
1274015.00,12295297.76,309162.56,264434.72,1689027688326,13.32,13.27
1268936.66,12312715.64,308798.64,265758.54,1689027821456,13.31,13.26
1270321.75,12316029.81,308902.49,266007.23,1689027824754,13.31,13.26
1272143.87,12303272.08,309037.57,265048.39,1689027827372,13.32,13.26
1273137.55,12311343.41,309084.76,265623.79,1689027962107,13.33,13.26
1276944.29,12313085.30,309371.80,265754.07,1689027964902,13.33,13.26
1277989.19,12302908.23,309451.13,264991.45,1689027967929,13.33,13.26
1291624.03,12300396.55,310364.36,264725.20,1689028104338,13.39,13.26
1279896.45,12299244.45,309449.61,264650.22,1689028241370,13.37,13.26
1289315.98,12293636.88,310134.51,264216.94,1689028378846,13.39,13.26
1287310.25,12293752.63,309982.77,264225.58,1689028381857,13.39,13.26
1292314.82,12310078.93,310365.60,265457.13,1689028520220,13.37,13.26
1297082.51,12307859.85,310723.49,265291.12,1689028523081,13.38,13.26
1291138.48,12302449.11,310276.56,264891.92,1689028662155,13.38,13.26
1288768.13,12286465.38,310100.61,263700.96,1689028801718,13.38,13.26
1292157.26,12305619.11,310351.60,265131.59,1689028941788,13.38,13.26
1292674.35,12305619.10,310390.31,265131.61,1689028944340,13.38,13.26
1296072.32,12303274.47,310647.15,264956.19,1689028947417,13.37,13.26
1287007.29,12291008.92,309982.73,264059.22,1689029088922,13.36,13.26
1290529.38,12290971.25,310302.66,264075.23,1689029231086,13.36,13.26
1303030.62,12286196.66,311235.06,263722.65,1689029373628,13.36,13.26
1293405.66,12291569.27,310513.87,264124.24,1689029376498,13.36,13.26
1287362.92,12290129.63,310043.01,264007.11,1689029520516,13.36,13.26
1287378.35,12292332.67,310042.88,264170.73,1689029664860,13.36,13.26
1283084.68,12292859.96,309721.12,264212.09,1689029667821,13.36,13.26
1288599.04,12298717.94,310132.23,264649.03,1689029812549,13.37,13.26
1291162.08,12298717.82,310325.20,264649.03,1689029815921,13.37,13.26
1287684.58,12298717.82,310063.42,264649.03,1689029818550,13.37,13.26
1291723.63,12285209.44,310355.38,263631.20,1689029965677,13.37,13.26
1299747.38,12274362.52,310926.54,262779.67,1689030112551,13.39,13.26
1298323.98,12277146.12,310818.57,262985.84,1689030115821,13.39,13.26
1298374.09,12289216.49,310818.51,263884.37,1689030118588,13.39,13.26
1298750.12,12293797.14,310847.29,264224.64,1689030121657,13.4,13.26
1291148.22,12249882.69,310277.50,260941.69,1689030124558,13.39,13.26
1288388.15,12293944.24,310036.85,264228.26,1689030274233,13.39,13.26
1290885.51,12294686.70,310225.13,264283.73,1689030277156,13.39,13.26
1296310.78,12302711.69,310605.89,264847.41,1689030428149,13.41,13.26
1325922.89,12272811.90,312792.86,262623.97,1689030579206,13.42,13.26
1312905.39,12276649.66,311847.18,262940.98,1689030730742,13.39,13.26
1316661.32,12283142.61,312112.54,263416.09,1689030882317,13.4,13.26
1308661.16,12296767.77,311515.20,264431.28,1689031034423,13.4,13.26
1306480.68,12296953.84,311351.22,264444.20,1689031037340,13.4,13.26
1328335.36,12264405.62,312983.25,262012.58,1689031040814,13.4,13.26
1326717.29,12282729.27,312862.36,263378.78,1689031043319,13.4,13.26
1326222.40,12282729.27,312826.36,263378.78,1689031046328,13.4,13.26
1326219.81,12282729.27,312825.99,263378.78,1689031049349,13.4,13.26
1325833.24,12282729.27,312796.84,263378.78,1689031052335,13.4,13.26
1318031.78,12282729.27,312210.85,263378.78,1689031055449,13.4,13.26
1320531.77,12282730.26,312398.88,263378.78,1689031058447,13.4,13.26
1321223.26,12283024.52,312450.51,263400.69,1689031061385,13.4,13.26
1305875.85,12305001.96,311310.90,265045.98,1689031220524,13.39,13.26
1299468.07,12303080.54,310833.38,264909.74,1689031379963,13.39,13.26
1302141.11,12295803.75,311028.87,264360.00,1689031539770,13.4,13.26
1320312.07,12279847.99,312374.03,263163.74,1689031700275,13.4,13.26
1324441.61,12283156.32,312682.66,263411.65,1689031860834,13.4,13.26
1326142.51,12283156.02,312810.88,263411.65,1689031863829,13.4,13.26
1295287.23,12305608.14,310517.82,265091.67,1689032025487,13.39,13.26
1303405.67,12293596.42,311158.90,264220.02,1689032187619,13.39,13.26
1316484.96,12287211.27,312106.18,263711.65,1689032350718,13.41,13.26
1312046.33,12299676.55,311755.02,264636.52,1689032514085,13.41,13.26
1314609.98,12299676.55,311943.41,264636.52,1689032517004,13.41,13.26
1312110.35,12296189.95,311755.02,264376.52,1689032520119,13.41,13.26
1312100.04,12296079.52,311754.17,264368.28,1689032523002,13.41,13.26
1314701.19,12296221.36,311949.62,264378.85,1689032526122,13.41,13.26
1313985.55,12287641.66,311891.30,263733.69,1689032529504,13.41,13.26
1305200.68,12295008.26,311259.91,264301.10,1689032696774,13.39,13.26
1313227.60,12285627.78,311896.87,263626.34,1689032864438,13.39,13.26
1301357.52,12294664.80,311012.66,264307.60,1689033032243,13.38,13.26
1313739.50,12303961.30,311917.49,264978.06,1689033201094,13.4,13.26
1317363.66,12304020.57,312190.24,264982.72,1689033204007,13.4,13.26
1295591.98,12299508.19,310565.75,264657.52,1689033373558,13.39,13.26
1314049.89,12294056.86,311936.60,264243.43,1689033543415,13.4,13.26
1315749.93,12294056.86,312065.31,264243.43,1689033546495,13.4,13.26
1322431.22,12274911.57,312545.54,262795.78,1689033717480,13.41,13.26
1325630.62,12278432.16,312784.73,263058.19,1689033720462,13.41,13.26
1317500.77,12287989.82,312203.20,263786.79,1689033892519,13.39,13.26
1325468.67,12285949.98,312798.51,263634.53,1689033895483,13.39,13.26
1335621.39,12294387.80,313539.03,264252.08,1689034068361,13.41,13.26
1336940.52,12294387.99,313637.54,264252.09,1689034071162,13.41,13.26
1340558.62,12278463.85,313872.48,263035.89,1689034244870,13.42,13.26
1331251.26,12289923.82,313102.91,263850.47,1689034419024,13.45,13.26
1333857.73,12272687.60,313275.36,262564.68,1689034593689,13.45,13.26
1335642.86,12271564.15,313407.06,262480.84,1689034597109,13.45,13.26
1326300.34,12278297.40,312598.16,262840.24,1689034773256,13.52,13.26
1356016.74,12294328.33,314702.76,264026.48,1689034949777,13.52,13.26
1336261.42,12268662.71,313229.87,262134.54,1689035127016,13.52,13.26
1336817.34,12267230.62,313274.21,262028.84,1689035129870,13.52,13.26
1332602.85,12288287.22,312957.88,263584.62,1689035132863,13.52,13.26
1333541.17,12287548.45,313028.57,263532.19,1689035135843,13.51,13.26
1333525.59,12292132.21,313027.65,263872.01,1689035138829,13.51,13.26
1336025.59,12292132.21,313214.75,263872.01,1689035141861,13.51,13.26
1345781.63,12267404.63,313933.50,262040.85,1689035322691,13.53,13.26
1330787.73,12268734.35,312822.78,262139.37,1689035325697,13.53,13.26
1331629.61,12218914.68,312866.23,258464.92,1689035507395,13.52,13.26
1345852.18,12267013.47,313869.26,261981.25,1689035689688,13.54,13.26
1349257.51,12266930.74,314056.22,261951.28,1689035872259,13.56,13.26
1325927.57,12268776.55,312326.18,262092.70,1689036055544,13.55,13.26
1316933.04,12274139.87,311700.49,262522.69,1689036238938,13.53,13.26
1311783.20,12280869.48,311346.97,263028.58,1689036423277,13.52,13.26
1307324.63,12274456.04,311020.18,262569.28,1689036607883,13.52,13.26
1311644.48,12267050.21,311363.64,262020.71,1689036792944,13.53,13.26
1333385.12,12306343.78,312865.47,264811.31,1689037000322,13.58,13.26
1325742.26,12299181.70,312221.35,264170.99,1689037208413,13.63,13.26
1324048.14,12313150.49,311963.87,265188.72,1689037416926,13.63,13.26
1326548.74,12313190.08,312149.62,265191.54,1689037420549,13.63,13.26
1326548.66,12313284.37,312149.62,265198.35,1689037422980,13.63,13.26
1325752.52,12313150.41,312090.69,265188.67,1689037425935,13.63,13.26
1324054.05,12313163.53,311963.87,265189.61,1689037429053,13.63,13.26
1332083.00,12310147.08,312553.20,264968.38,1689037431930,13.64,13.26
1333318.46,12310147.08,312646.23,264968.38,1689037434953,13.64,13.26
1331987.90,12312248.06,312546.19,265122.03,1689037437932,13.63,13.26
1330981.48,12311945.01,312474.63,265100.05,1689037440946,13.63,13.26
1330991.61,12311824.45,312458.22,265091.42,1689037443939,13.63,13.26
1313710.21,12309393.52,311205.61,264917.16,1689037446924,13.62,13.26
1320769.67,12292996.41,311719.11,263722.88,1689037449932,13.62,13.26
1317952.28,12297512.75,311492.32,264058.33,1689037646276,13.63,13.26
1330893.55,12310057.23,312404.43,264967.19,1689037842783,13.63,13.26
1313401.62,12308047.32,311117.49,264810.04,1689038039901,13.63,13.26
1315390.29,12326232.99,311281.69,266169.61,1689038268026,13.62,13.26
1333608.00,12305723.75,312619.15,264664.99,1689038466175,13.63,13.26
1318519.00,12322174.66,311516.92,265876.72,1689038664408,13.62,13.26
1323898.35,12304206.26,311903.67,264552.54,1689038863570,13.63,13.26
1323706.20,12311376.53,311872.89,265066.52,1689039094003,13.64,13.26
1318181.26,12319174.04,311437.17,265620.50,1689039293938,13.64,13.26
1353857.57,12313984.27,314035.96,265226.03,1689039495024,13.65,13.26
1351810.21,12312910.51,313885.96,265146.64,1689039497901,13.65,13.26
1351878.45,12312737.79,313885.96,265134.79,1689039500989,13.65,13.26
1342955.06,12324922.46,313230.20,266026.51,1689039504008,13.65,13.26
1348973.90,12321676.41,313663.54,265786.54,1689039707281,13.66,13.26
1332267.18,12310615.95,312447.01,264994.20,1689039910806,13.65,13.26
1346487.81,12322016.75,313500.42,265835.28,1689040114953,13.64,13.26
1333280.19,12330533.57,312533.28,266460.50,1689040117899,13.64,13.26
1326016.22,12320482.75,311960.84,265674.87,1689040324962,13.67,13.26
1328734.75,12321313.07,312130.31,265751.13,1689040563292,13.66,13.26
1350006.14,12325096.98,313656.68,265986.09,1689040798948,13.68,13.26
1326020.05,12331426.27,311895.19,266462.42,1689041005973,13.67,13.26
1318605.49,12340899.44,311361.30,267155.66,1689041214060,13.67,13.26
1320682.41,12335439.20,311514.47,266756.16,1689041216881,13.67,13.26
1317381.37,12333376.48,311271.67,266605.84,1689041219903,13.67,13.26
1316617.80,12331054.32,311216.75,266436.43,1689041222954,13.67,13.26
1321714.46,12330044.91,311586.29,266360.90,1689041433194,13.67,13.26
1315447.06,12328307.64,311127.16,266236.02,1689041643514,13.67,13.26
1312947.50,12328693.45,310942.90,266264.20,1689041646541,13.67,13.26
1337525.16,12329697.01,312813.65,266380.42,1689041858806,13.65,13.26
1335923.45,12325647.58,312697.55,266089.96,1689042071479,13.64,13.26
1335027.42,12333642.72,312629.90,266680.39,1689042284833,13.64,13.26
1337527.34,12333642.72,312814.45,266680.39,1689042287790,13.64,13.26
1337524.02,12333642.72,312814.45,266680.39,1689042290777,13.64,13.26
1337523.06,12333642.69,312814.43,266680.40,1689042293910,13.64,13.26
1335023.14,12333642.69,312629.88,266680.40,1689042296887,13.64,13.26
1335023.14,12333629.62,312629.88,266680.40,1689042299800,13.64,13.26
1335014.40,12333629.62,312629.24,266680.40,1689042302834,13.64,13.26
1325108.89,12334877.72,311871.34,266756.69,1689042522169,13.65,13.26
1337761.41,12328069.14,312771.18,266225.92,1689042742255,13.67,13.26
1347116.65,12332086.76,313441.53,266497.07,1689042962571,13.68,13.26
1343861.52,12311350.13,313192.21,264989.58,1689043183476,13.69,13.26
1315160.69,12315047.88,311085.60,265266.53,1689043404775,13.67,13.26
1314389.70,12322622.07,311029.24,265825.60,1689043407789,13.67,13.26
1319100.20,12328789.24,311364.72,266260.34,1689043630147,13.68,13.26
1315042.86,12324241.36,311067.19,265943.60,1689043852886,13.68,13.26
1315841.97,12325042.81,311125.69,266002.10,1689043855993,13.68,13.26
1315042.86,12324241.36,311067.19,265943.60,1689043858928,13.68,13.26
1332195.59,12311755.82,312395.77,265072.13,1689044083904,13.65,13.26
1320179.26,12326920.70,311552.61,266203.49,1689044309820,13.64,13.26
1322679.26,12326920.70,311737.80,266203.49,1689044312690,13.64,13.26
1323482.43,12327720.70,311795.80,266262.09,1689044315714,13.64,13.26
1312177.86,12335999.53,310931.20,266864.99,1689044543278,13.65,13.26
1318500.92,12334840.86,311395.09,266779.03,1689044546343,13.65,13.26
1321804.10,12331879.96,311638.14,266562.03,1689044549169,13.65,13.26
1318534.78,12331078.50,311397.78,266503.40,1689044552288,13.65,13.26
1335379.68,12324706.76,312658.21,266042.62,1689044783095,13.64,13.26
1337743.07,12311994.57,312822.94,265113.83,1689045014422,13.65,13.26
1312056.49,12327627.71,310930.19,266255.27,1689045245559,13.65,13.26
1302635.57,12330437.38,310306.39,266486.12,1689045477519,13.62,13.26
1309634.57,12333038.07,310822.45,266676.87,1689045480653,13.62,13.26
1302206.07,12330295.96,310275.05,266477.71,1689045483508,13.62,13.26
1310523.98,12330939.27,310885.82,266524.80,1689045486456,13.63,13.26
1313833.08,12320051.91,336132.16,265740.78,1689045721479,13.62,13.26
1295686.73,12309047.86,334798.56,264946.98,1689045957472,13.62,13.26
1299486.06,12309556.76,335079.09,264984.40,1689045960083,13.61,13.26
1296824.21,12308192.70,334882.33,264884.26,1689045962994,13.61,13.26
1310446.27,12317380.98,335936.05,265575.96,1689046200613,13.61,13.26
1312676.02,12326269.56,336045.69,266186.36,1689046438180,13.63,13.26
1314683.03,12316287.37,336185.08,265460.83,1689046677107,13.63,13.26
1287088.56,12324983.61,334164.46,266107.99,1689046916769,13.61,13.26
1323497.97,12275273.55,336815.10,262438.83,1689047156803,13.64,13.26
1301522.01,12327524.59,335197.51,266283.20,1689047397044,13.63,13.26
1293808.95,12334439.58,334632.81,266790.97,1689047638285,13.62,13.26
1291309.06,12334439.58,334447.99,266790.97,1689047641429,13.62,13.26
1293012.82,12333638.12,334574.05,266732.21,1689047644324,13.62,13.26
1317325.10,12323321.53,336332.64,265928.37,1689047887792,13.65,13.26
1315428.74,12308407.30,336171.89,264836.86,1689048132077,13.65,13.26
1314529.36,12311632.57,336106.04,265073.36,1689048134731,13.65,13.26
1335573.16,12306932.48,337645.66,264728.35,1689048414773,13.65,13.26
1333076.90,12306932.48,337460.75,264728.35,1689048417396,13.65,13.26
1332153.72,12327475.30,337322.09,266185.63,1689048663586,13.68,13.26
1329401.22,12325147.40,337116.23,266016.60,1689048910512,13.67,13.26
1328601.70,12324345.95,337057.68,265958.06,1689048913532,13.67,13.26
1301305.30,12324503.61,335114.05,266014.96,1689049162273,13.65,13.26
1304602.42,12326504.61,335357.01,266161.45,1689049165163,13.65,13.26
1298087.87,12327210.91,334878.92,266214.12,1689049168198,13.64,13.26
1342173.83,12313477.93,338106.45,265207.53,1689049419535,13.65,13.26
1342975.48,12314279.35,338165.22,265266.16,1689049422143,13.65,13.26
1342860.56,12308028.44,338156.04,264806.63,1689049425066,13.66,13.26
1332401.62,12316027.27,337440.48,265402.37,1689049677437,13.64,13.26
1327637.39,12312846.97,337101.49,265181.06,1689049933249,13.62,13.26
1325826.53,12307021.71,336961.01,264762.82,1689050190381,13.63,13.26
1319681.47,12314578.64,336504.09,265320.01,1689050445058,13.63,13.26
1311266.30,12323183.21,335889.99,265952.33,1689050447861,13.62,13.26
1326512.87,12274722.53,337021.52,262919.69,1689050703484,13.63,13.26
1325572.84,12274700.10,336953.71,262918.09,1689050706550,13.63,13.26
1335807.83,12276193.56,337704.82,263027.29,1689050709501,13.64,13.26
1336294.74,12276193.56,337740.67,263027.29,1689050712633,13.64,13.26
1336154.81,12276193.56,337730.23,263027.29,1689050715537,13.64,13.26
1333472.18,12275392.10,337531.74,262968.58,1689050718483,13.64,13.26
1349661.35,12276195.56,338721.10,263027.29,1689050721490,13.64,13.26
1350777.27,12276024.50,338799.87,263014.56,1689050724479,13.64,13.26
1342958.06,12281225.10,338181.60,263385.18,1689050986347,13.65,13.26
1344435.67,12286908.09,338289.78,263452.14,1689051248386,13.65,13.26
1347034.78,12289304.74,338455.47,263598.99,1689051511529,13.66,13.26
1332493.08,12288444.39,337407.05,263562.81,1689051776045,13.64,13.26
1333835.40,12288444.39,337506.07,263562.81,1689051778942,13.64,13.26
1323783.11,12301132.16,336798.08,264505.88,1689052043983,13.63,13.26
1321282.57,12301132.16,336613.43,264505.88,1689052046946,13.63,13.26
1329980.97,12302298.55,337243.91,264592.86,1689052313249,13.64,13.26
1332480.71,12302298.55,337428.46,264592.86,1689052315879,13.64,13.26
1329978.24,12302298.55,337243.91,264592.86,1689052318960,13.64,13.26
1329968.30,12302298.55,337243.08,264592.86,1689052321880,13.64,13.26
1329135.54,12301497.21,337181.89,264534.23,1689052324874,13.64,13.26
1258207.92,12303858.83,331983.89,264720.16,1689052636573,13.63,13.26
1296018.57,12303058.08,334763.27,264661.45,1689052639520,13.63,13.26
1298700.06,12303057.95,334960.39,264661.45,1689052642537,13.63,13.26
1310275.30,12299876.86,335810.35,264427.64,1689052645925,13.63,13.26
1307950.02,12300428.72,335637.92,264467.44,1689052648579,13.63,13.26
1306226.68,12326779.68,335518.48,266408.89,1689052922472,13.62,13.26
1299655.99,12337426.05,335104.69,267207.26,1689053196844,13.61,13.26
1300457.38,12343936.84,335161.63,267683.82,1689053199602,13.61,13.26
1309675.97,12344738.90,335841.61,267742.67,1689053202575,13.61,13.26
1309175.99,12344738.90,335804.80,267742.67,1689053205575,13.61,13.26
1313889.36,12345705.56,336130.65,267803.42,1689053483249,13.62,13.26
1298940.40,12339348.26,335055.82,267354.79,1689053761891,13.6,13.26
1312906.71,12392955.49,336134.45,271313.29,1689054040230,13.59,13.26
1308092.17,12392933.87,335780.33,271312.03,1689054043177,13.59,13.26
1309430.13,12392933.94,335878.85,271312.03,1689054046477,13.59,13.26
1313371.54,12344996.06,336185.79,267808.09,1689054327677,13.59,13.26
1313344.50,12356267.98,336105.70,268573.08,1689054609658,13.62,13.26
1308265.66,12361728.00,335754.42,269005.87,1689054892586,13.6,13.26
1311648.95,12361728.15,336003.77,269005.88,1689054895466,13.6,13.26
1296924.28,12398843.04,335035.15,271385.75,1689055180023,13.6,13.26
1315534.06,12381597.67,336323.47,270194.31,1689055464897,13.6,13.26
1302499.53,12388491.25,335374.42,270715.66,1689055751401,13.59,13.26
1302622.16,12388491.25,335383.60,270715.66,1689055754525,13.59,13.26
1302619.30,12387721.76,335383.59,270659.38,1689055757506,13.59,13.26
1299557.72,12387630.55,335156.91,270652.67,1689055760477,13.59,13.26
1309422.02,12385400.12,335885.03,270488.18,1689055763387,13.59,13.26
1294211.39,12404900.73,334718.26,271881.92,1689056054055,13.61,13.26
1296021.27,12408741.35,334853.13,272166.01,1689056057060,13.61,13.26
1311025.24,12403004.77,335940.49,271732.73,1689056349178,13.62,13.26
1311031.56,12400274.32,335944.16,271529.96,1689056642159,13.62,13.26
