bc,ac,tbv,tav,time,mp,minBid
2884672.39,33935787.01,392113.49,309860.03,1678894609722,16.14,16.07
2872154.72,33945371.81,391888.33,310604.20,1678894833993,16.13,16.06
2878123.11,33790786.25,392119.35,301057.50,1678894836819,16.13,16.06
2863976.14,33952482.59,390755.04,311041.98,1678895061123,16.16,16.06
2967635.19,33943244.90,396559.21,310339.16,1678895286001,16.23,16.06
2954075.13,33949948.75,396095.43,310880.99,1678895511428,16.15,16.06
2937608.84,33927244.31,396210.06,309861.14,1678895737261,16.04,15.97
2933633.07,33938062.57,395963.52,310537.66,1678895740579,16.03,15.96
2895020.82,33988604.69,393667.75,313674.34,1678895968092,16.01,15.95
2861593.82,33946425.46,393247.90,311299.77,1678896195659,15.91,15.84
2857947.62,33795769.92,393016.47,301862.68,1678896198618,15.9,15.83
2857695.10,33963341.68,392863.88,312648.67,1678896427453,15.79,15.73
2853543.96,33967985.61,392636.16,312946.62,1678896430430,15.78,15.72
2843132.79,33967861.41,392033.75,312941.00,1678896433281,15.78,15.7
2832770.43,33957921.72,391373.55,312311.35,1678896436237,15.78,15.7
2839857.80,33953548.40,392093.62,312202.19,1678896667632,15.75,15.69
2826505.31,33789638.56,391286.71,301805.08,1678896898911,15.81,15.69
2812040.60,33782161.91,390327.51,301328.63,1678896901793,15.83,15.69
2807307.93,33929018.02,389422.54,310335.29,1678897134511,15.86,15.69
2808578.63,33929318.78,389222.62,310330.36,1678897367554,15.9,15.69
2843051.44,33918077.90,392523.68,310049.12,1678897601764,15.74,15.68
2857780.30,33914379.11,393269.30,309725.05,1678897835954,15.8,15.68
2850574.35,33844924.67,392511.91,305200.04,1678898070442,15.87,15.68
2858186.26,33844004.46,392992.24,305141.98,1678898073215,15.87,15.68
2830141.91,33834396.12,391226.49,304555.17,1678898076295,15.85,15.68
2832994.64,33864360.35,391735.35,306694.45,1678898312544,15.75,15.68
2810456.43,33864121.52,390301.65,306679.62,1678898315520,15.75,15.68
2790715.30,33851401.74,390666.65,306138.28,1678898552745,15.6,15.54
2797766.09,33839832.31,391480.03,305502.89,1678898790556,15.56,15.5
3496066.41,34029367.10,436410.80,317540.33,1678899028676,15.63,15.5
3508825.95,33997418.97,437241.16,315511.19,1678899032119,15.62,15.5
3500010.92,34012741.85,436675.24,316494.87,1678899034719,15.61,15.5
3499443.71,34041577.24,436631.74,318312.42,1678899037704,15.63,15.5
3236459.79,34168283.30,419804.49,326619.42,1678899277467,15.55,15.49
3209159.30,34060084.38,419132.78,319949.44,1678899517673,15.48,15.42
3189965.26,34067627.29,417893.26,320441.68,1678899520671,15.47,15.41
3197441.68,34066397.02,418377.10,320361.79,1678899523606,15.47,15.41
3176684.11,34210187.76,416620.11,329521.60,1678899765738,15.46,15.4
3166080.35,34184733.18,415708.67,327512.84,1678900008505,15.55,15.4
3200932.63,34197323.29,417027.77,328351.99,1678900251820,15.6,15.4
3222822.45,34292625.17,417623.40,333944.68,1678900495830,15.69,15.4
3221854.96,34297343.78,417557.98,334248.64,1678900498739,15.7,15.4
3229364.66,34291837.14,418041.89,333896.80,1678900501961,15.69,15.4
3205383.74,34298922.15,416515.41,334349.62,1678900504854,15.68,15.4
3265314.89,34313102.27,420556.87,335428.15,1678900751169,15.65,15.4
3251208.74,34317605.74,419652.08,335712.89,1678900754093,15.65,15.4
3249149.22,34332070.57,419550.53,336695.32,1678901001838,15.65,15.4
2762559.13,34338572.02,388105.33,337487.74,1678901250277,15.63,15.4
2758355.81,34312351.59,387878.57,335769.48,1678901499218,15.62,15.4
2754577.78,34315777.35,387632.60,335987.61,1678901503229,15.63,15.4
2775632.04,34316189.84,389030.38,336018.48,1678901505292,15.63,15.4
2774230.88,34324188.48,388940.34,336529.80,1678901508105,15.63,15.4
2803141.32,34295336.50,390548.11,334603.26,1678901799882,15.69,15.4
2773802.69,34314264.32,388530.76,335768.77,1678902052423,15.65,15.4
2748706.87,34321519.15,387541.57,336554.56,1678902305746,15.58,15.4
2765931.01,34326630.50,388646.49,336884.45,1678902308557,15.57,15.4
2770771.72,34325248.58,389208.23,336857.58,1678902562988,15.56,15.4
2778654.57,34266562.82,389385.29,332811.70,1678902817918,15.66,15.4
2785896.19,34324816.96,389307.34,336241.32,1678903073418,15.7,15.4
2785598.62,34352849.30,389557.66,338129.90,1678903329696,15.64,15.4
2753953.84,34319330.63,388361.73,336327.05,1678903586594,15.5,15.4
2778391.62,34376278.71,390830.71,340276.61,1678903844064,15.47,15.4
2767963.31,34378825.01,390154.24,340441.87,1678903846656,15.47,15.4
2758840.09,34388872.64,389563.10,341090.28,1678903849747,15.47,15.4
2763036.57,34374655.95,389834.78,340361.42,1678903852597,15.47,15.4
2777128.51,34373044.83,390748.86,340301.87,1678903855577,15.47,15.4
2770154.54,34408469.52,390557.00,342497.74,1678904116547,15.43,15.37
1377437.31,33752126.85,298079.56,300646.80,1678904378123,15.49,15.37
1375861.27,33754505.70,297978.15,300801.42,1678904381006,15.49,15.37
1375773.81,33755747.43,297972.49,300881.46,1678904384183,15.49,15.37
1364258.80,33752433.81,297228.99,300667.51,1678904387139,15.49,15.37
1363407.40,33752182.06,297173.99,300651.29,1678904390518,15.49,15.37
1456904.29,33759007.96,303299.54,301092.16,1678904393174,15.48,15.37
1513369.97,33794036.97,307375.54,303096.93,1678904659449,15.52,15.37
2806514.78,34364797.93,391429.22,339099.99,1678904926233,15.64,15.37
2832097.12,34362956.32,392561.23,338840.74,1678905233562,15.65,15.37
2833893.97,34353097.97,392624.67,338129.09,1678905501492,15.69,15.37
2828478.24,34371160.82,392226.75,339284.01,1678905770014,15.67,15.37
2818058.71,34367010.22,391553.00,339016.82,1678905773013,15.68,15.37
2828893.75,34368361.74,392245.08,339102.12,1678905775868,15.68,15.37
2807567.94,34378488.50,390450.00,339657.45,1678906046347,15.71,15.37
2807568.29,34379956.44,390449.99,339749.65,1678906049374,15.71,15.37
2827261.52,34351543.79,392186.88,338185.38,1678906320807,15.65,15.37
2823501.53,34373170.29,391603.70,339262.39,1678906593270,15.73,15.37
2839762.77,34374089.33,392179.08,339165.79,1678906865741,15.76,15.37
2848704.03,34380836.92,392734.98,339589.59,1678906868706,15.77,15.37
2846010.94,34360135.85,392919.26,338428.00,1678907141885,15.67,15.37
2838736.09,34368449.56,392452.10,338957.31,1678907145006,15.67,15.37
2834671.03,34350577.62,392523.16,337891.30,1678907420035,15.63,15.37
2847169.35,34363894.07,393322.95,338870.28,1678907422968,15.64,15.37
2858879.18,34357412.63,394068.39,338453.66,1678907426103,15.64,15.37
2841145.14,34363194.26,392934.03,338825.83,1678907428974,15.64,15.37
2845630.59,34371071.51,393046.26,339231.21,1678907706554,15.7,15.37
2841813.30,34376435.96,392803.93,339578.82,1678907709558,15.7,15.37
2846558.29,34375994.87,393106.54,339551.12,1678907712534,15.7,15.37
2847187.02,34355042.35,393111.43,338235.13,1678907992682,15.69,15.37
2847372.56,34381472.83,393009.55,339743.72,1678908273439,15.74,15.37
1630778.57,33748421.11,314081.72,299757.76,1678908555153,15.81,15.37
2867807.21,34350352.34,393448.53,337428.14,1678908837649,15.83,15.37
2860409.95,34368646.43,393452.75,338773.30,1678909120392,15.73,15.37
2814179.16,34380769.31,392060.70,340282.04,1678909404486,15.55,15.37
2761716.26,34344863.69,389441.80,338232.30,1678909688906,15.5,15.37
2779498.62,34372837.20,390223.17,340121.84,1678909973331,15.51,15.37
2789212.65,34375355.01,390850.83,340282.88,1678909976350,15.51,15.37
2789212.65,34372966.83,390850.83,340131.19,1678909979304,15.51,15.37
2786926.19,34379654.72,390706.18,340560.48,1678909982400,15.51,15.37
2792196.19,34369219.60,391046.18,339886.12,1678909985352,15.51,15.37
2786812.59,34372559.73,390698.62,340101.76,1678909988449,15.51,15.37
2805771.04,34380986.12,391354.54,340365.63,1678910277440,15.58,15.37
2778012.97,34363239.12,389343.71,339061.24,1678910567462,15.6,15.37
2779190.87,34383935.94,389420.32,340392.73,1678910570479,15.6,15.37
2798276.08,34407697.19,390768.15,342033.56,1678910862866,15.56,15.37
2803563.08,34408158.82,391108.15,342063.26,1678910865478,15.56,15.37
2822892.55,34397538.10,392431.97,341418.16,1678911158084,15.57,15.37
2810013.83,34423765.81,391496.38,342946.85,1678911450566,15.62,15.37
1579812.68,33814241.71,311571.50,304232.55,1678911743846,15.63,15.37
2531950.24,34410303.74,373366.61,342057.33,1678912037785,15.61,15.37
2614983.50,34418733.65,378507.77,342467.41,1678912332607,15.63,15.37
2648768.25,34407518.48,380366.25,341537.51,1678912627397,15.7,15.37
2653781.74,34416603.06,380231.80,341756.56,1678912923428,15.78,15.37
2652501.83,34421012.21,380150.72,342036.30,1678912926520,15.78,15.37
2658326.55,34442142.30,380557.00,343398.50,1678913223604,15.74,15.37
2666707.23,34425695.21,381263.67,342484.23,1678913521471,15.7,15.37
2655343.71,34431215.02,380561.58,342844.59,1678913524006,15.7,15.37
2648088.20,34426972.51,380237.43,342688.82,1678913822951,15.68,15.37
2649612.27,34413066.77,380274.37,341773.46,1678914122026,15.72,15.37
2608631.40,34405726.22,377672.47,341308.54,1678914124988,15.71,15.37
2643879.66,34405737.87,379925.20,341310.90,1678914128039,15.71,15.37
2949245.21,34427496.31,399879.55,342633.46,1678914429277,15.71,15.37
2943244.42,34428171.20,399495.56,342646.29,1678914432206,15.72,15.37
2939599.53,34425297.83,398979.76,342375.78,1678914735483,15.72,15.37
2936040.68,34425547.66,398753.74,342392.12,1678914738568,15.72,15.37
2943458.69,34437091.59,399438.15,343093.97,1678915091956,15.73,15.37
2930336.83,34437813.90,398600.96,343139.13,1678915095174,15.73,15.37
2930708.34,34436658.26,398624.42,343065.73,1678915097991,15.73,15.37
2916057.43,34431177.59,397562.22,342663.69,1678915404417,15.72,15.37
2934419.83,34421389.75,398798.69,342105.07,1678915711390,15.71,15.37
2944641.09,34410606.09,399684.81,341557.06,1678916019358,15.69,15.37
2932004.55,34423835.61,398600.11,342249.57,1678916327763,15.72,15.37
2915120.67,34434343.53,397332.17,342786.57,1678916636893,15.77,15.37
2966949.76,34410135.12,400686.67,341318.40,1678916993068,15.72,15.37
3008967.64,34425772.24,403522.50,342282.61,1678917303478,15.72,15.37
2999711.09,34435556.83,402941.65,342909.00,1678917306042,15.72,15.37
2994384.76,34434835.43,402601.00,342865.01,1678917309014,15.72,15.37
2981029.19,34439985.78,401806.31,343154.36,1678917621030,15.74,15.37
2964647.23,34423364.82,400247.73,341779.21,1678917933651,15.82,15.37
2965170.12,34429126.76,400176.08,342186.47,1678918246448,15.81,15.37
2996644.98,34425304.91,402103.84,341919.37,1678918561705,15.8,15.37
2981970.42,34439087.96,401736.02,343136.15,1678918882933,15.73,15.37
