time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680529866730,17.43,31,3427729.88,34297156.92,5855389,1680524309403,1680530164792,17.37
1680529866730,17.43,4,3427729.88,34297156.92,896250,1680529268542,1680530164792,17.37
1680529866730,17.43,33,3427729.88,34297156.92,5859144,1680524305648,1680530164792,17.37
1680529866730,17.43,34,3427729.88,34297156.92,4441230,1680525723562,1680530164792,17.37
1680529866730,17.43,37,3427729.88,34297156.92,5859144,1680524305648,1680530164792,17.37
1680529866730,17.43,38,3427729.88,34297156.92,5859144,1680524305648,1680530164792,17.37
1680529866730,17.43,21,3427729.88,34297156.92,902766,1680529262026,1680530164792,17.37
1680529866730,17.43,40,3427729.88,34297156.92,5859145,1680524305648,1680530164793,17.37
1680529866730,17.43,41,3427729.88,34297156.92,6707101,1680523457692,1680530164793,17.37
1680529866730,17.43,42,3427729.88,34297156.92,4441231,1680525723562,1680530164793,17.37
1680529866730,17.43,32,3427729.88,34297156.92,5858649,1680524306143,1680530164792,17.37
1680529866730,17.43,44,3427729.88,34297156.92,4441231,1680525723562,1680530164793,17.37
1680529866730,17.43,45,3427729.88,34297156.92,7264848,1680522899945,1680530164793,17.37
1680529866730,17.43,46,3427729.88,34297156.92,4441231,1680525723562,1680530164793,17.37
1680529866730,17.43,24,3427729.88,34297156.92,902766,1680529262026,1680530164792,17.37
1680529866730,17.43,48,3427729.88,34297156.92,7264848,1680522899945,1680530164793,17.37
1680529866730,17.43,49,3427729.88,34297156.92,7264848,1680522899945,1680530164793,17.37
1680529866730,17.43,50,3427729.88,34297156.92,7264848,1680522899945,1680530164793,17.37
1680529866730,17.43,51,3427729.88,34297156.92,7264848,1680522899945,1680530164793,17.37
1680529866730,17.43,52,3427729.88,34297156.92,7264848,1680522899945,1680530164793,17.37
1680529866730,17.43,53,3427729.88,34297156.92,7820221,1680522344572,1680530164793,17.37
1680529866730,17.43,47,3427729.88,34297156.92,4441231,1680525723562,1680530164793,17.37
1680529866730,17.43,60,3427729.88,34297156.92,9148975,1680521015818,1680530164793,17.37
1680529866730,17.43,59,3427729.88,34297156.92,4441231,1680525723562,1680530164793,17.37
1680529866730,17.43,63,3427729.88,34297156.92,4441231,1680525723562,1680530164793,17.37
1680529866730,17.43,64,3427729.88,34297156.92,4441231,1680525723562,1680530164793,17.37
1680529866730,17.43,65,3427729.88,34297156.92,10467729,1680519697064,1680530164793,17.37
1680529866730,17.43,66,3427729.88,34297156.92,1196456,1680528968337,1680530164793,17.37
1680529866730,17.43,39,3427729.88,34297156.92,5859145,1680524305648,1680530164793,17.37
1680529866730,17.43,72,3427729.88,34297156.92,1196456,1680528968337,1680530164793,17.37
1680529866730,17.43,73,3427729.88,34297156.92,1196456,1680528968337,1680530164793,17.37
1680529866730,17.43,71,3427729.88,34297156.92,1196456,1680528968337,1680530164793,17.37
1680529866730,17.43,78,3427729.88,34297156.92,298547,1680529866246,1680530164793,17.37
1680529866730,17.43,79,3427729.88,34297156.92,298547,1680529866246,1680530164793,17.37
1680529866730,17.43,77,3427729.88,34297156.92,298547,1680529866246,1680530164793,17.37
1680529866730,17.43,83,3427729.88,34297156.92,298547,1680529866246,1680530164793,17.37
1680529866730,17.43,85,3427729.88,34297156.92,298548,1680529866246,1680530164794,17.37
1680529866730,17.43,122,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,124,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,365,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,366,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,61,3427729.88,34297156.92,9407364,1680520757429,1680530164793,17.37
1680529866730,17.43,368,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,369,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,370,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,367,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,372,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,373,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,374,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,43,3427729.88,34297156.92,4441231,1680525723562,1680530164793,17.37
1680529866730,17.43,376,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,377,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,375,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,379,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,380,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,378,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,381,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,383,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,384,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,385,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,386,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,387,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,371,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,382,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,390,3427729.88,34297156.92,10467731,1680519697064,1680530164795,17.37
1680529866730,17.43,393,3427729.88,34297156.92,10467731,1680519697064,1680530164795,17.37
1680529866730,17.43,388,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,401,3427729.88,34297156.92,10467731,1680519697064,1680530164795,17.37
1680529866730,17.43,402,3427729.88,34297156.92,10467731,1680519697064,1680530164795,17.37
1680529866730,17.43,400,3427729.88,34297156.92,10467731,1680519697064,1680530164795,17.37
1680529866730,17.43,389,3427729.88,34297156.92,10467730,1680519697064,1680530164794,17.37
1680529866730,17.43,84,3427729.88,34297156.92,298547,1680529866246,1680530164793,17.37
1680547307831,17.35,47,2896631.66,34239402.09,8869767,1680538805708,1680547675475,17.29
1680547307831,17.35,54,2896631.66,34239402.09,9863093,1680537812382,1680547675475,17.29
1680547307831,17.35,73,2896631.66,34239402.09,9863093,1680537812382,1680547675475,17.29
1680547307831,17.35,74,2896631.66,34239402.09,14677455,1680532998020,1680547675475,17.29
1680547307831,17.35,7,2896631.66,34239402.09,2198016,1680545477457,1680547675473,17.29
1680547307831,17.35,46,2896631.66,34239402.09,3677813,1680543997662,1680547675475,17.29
1680547307831,17.35,10,2896631.66,34239402.09,2927778,1680544747697,1680547675475,17.29
1680547675879,17.43,7,2899496.60,34259780.86,764604,1680547307189,1680548071793,17.37
1680547675879,17.43,10,2899496.60,34259780.86,2961472,1680545110321,1680548071793,17.37
1680547675879,17.43,12,2899496.60,34259780.86,764604,1680547307189,1680548071793,17.37
1680547675879,17.43,13,2899496.60,34259780.86,764604,1680547307189,1680548071793,17.37
1680547675879,17.43,14,2899496.60,34259780.86,764604,1680547307189,1680548071793,17.37
1680547675879,17.43,4,2899496.60,34259780.86,1131664,1680546940129,1680548071793,17.37
1680547675879,17.43,16,2899496.60,34259780.86,764604,1680547307189,1680548071793,17.37
1680547675879,17.43,17,2899496.60,34259780.86,764604,1680547307189,1680548071793,17.37
1680547675879,17.43,18,2899496.60,34259780.86,764605,1680547307189,1680548071794,17.37
1680547675879,17.43,19,2899496.60,34259780.86,764605,1680547307189,1680548071794,17.37
1680547675879,17.43,20,2899496.60,34259780.86,764605,1680547307189,1680548071794,17.37
1680547675879,17.43,21,2899496.60,34259780.86,764605,1680547307189,1680548071794,17.37
1680547675879,17.43,22,2899496.60,34259780.86,764605,1680547307189,1680548071794,17.37
1680547675879,17.43,23,2899496.60,34259780.86,764605,1680547307189,1680548071794,17.37
1680547675879,17.43,24,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,27,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,28,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,44,2899496.60,34259780.86,3700210,1680544371584,1680548071794,17.37
1680547675879,17.43,45,2899496.60,34259780.86,3700210,1680544371584,1680548071794,17.37
1680547675879,17.43,46,2899496.60,34259780.86,8932321,1680539139473,1680548071794,17.37
1680547675879,17.43,49,2899496.60,34259780.86,9595045,1680538476749,1680548071794,17.37
1680547675879,17.43,50,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,51,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,3,2899496.60,34259780.86,764604,1680547307189,1680548071793,17.37
1680547675879,17.43,53,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,54,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,56,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,72,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,73,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,76,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,77,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,78,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,79,2899496.60,34259780.86,15392062,1680532679732,1680548071794,17.37
1680547675879,17.43,80,2899496.60,34259780.86,396319,1680547675475,1680548071794,17.37
1680547675879,17.43,81,2899496.60,34259780.86,15700520,1680532371274,1680548071794,17.37
1680547675879,17.43,82,2899496.60,34259780.86,16004910,1680532066884,1680548071794,17.37
1680547675879,17.43,83,2899496.60,34259780.86,16310710,1680531761084,1680548071794,17.37
1680547675879,17.43,84,2899496.60,34259780.86,16310710,1680531761084,1680548071794,17.37
1680547675879,17.43,85,2899496.60,34259780.86,16660665,1680531411129,1680548071794,17.37
1680547675879,17.43,86,2899496.60,34259780.86,16660666,1680531411129,1680548071795,17.37
1680547675879,17.43,87,2899496.60,34259780.86,17264945,1680530806850,1680548071795,17.37
1680547675879,17.43,88,2899496.60,34259780.86,17264945,1680530806850,1680548071795,17.37
1680547675879,17.43,2,2899496.60,34259780.86,396320,1680547675473,1680548071793,17.37
1680547675879,17.43,52,2899496.60,34259780.86,4074596,1680543997198,1680548071794,17.37
1680547675879,17.43,169,2899496.60,34259780.86,16660666,1680531411129,1680548071795,17.37
1680547675879,17.43,15,2899496.60,34259780.86,764604,1680547307189,1680548071793,17.37
1680547675879,17.43,91,2899496.60,34259780.86,16660666,1680531411129,1680548071795,17.37
1680547675879,17.43,89,2899496.60,34259780.86,16660666,1680531411129,1680548071795,17.37
1680548072245,17.43,159,2897726.35,34246919.07,28895961,1680519176288,1680548072249,17.38
1680548072245,17.43,158,2897726.35,34246919.07,28893023,1680519179226,1680548072249,17.38
1680548072245,17.43,157,2897726.35,34246919.07,28890030,1680519182219,1680548072249,17.38
1680548072245,17.43,160,2897726.35,34246919.07,28895961,1680519176288,1680548072249,17.38
1680548502787,17.43,94,2913801.43,34253025.46,18709301,1680530164790,1680548874091,17.45
1680548502787,17.43,169,2913801.43,34253025.46,30706705,1680518167386,1680548874091,17.45
1680548502787,17.43,180,2913801.43,34253025.46,30457582,1680518416509,1680548874091,17.45
1680548502787,17.43,181,2913801.43,34253025.46,32684067,1680516190025,1680548874092,17.45
1680548502787,17.43,167,2913801.43,34253025.46,30207300,1680518666791,1680548874091,17.45
1680548502787,17.43,183,2913801.43,34253025.46,33165295,1680515708797,1680548874092,17.45
1680548502787,17.43,184,2913801.43,34253025.46,33404920,1680515469172,1680548874092,17.45
1680548502787,17.43,185,2913801.43,34253025.46,33643427,1680515230665,1680548874092,17.45
1680548502787,17.43,186,2913801.43,34253025.46,33881077,1680514993015,1680548874092,17.45
1680548502787,17.43,168,2913801.43,34253025.46,30457582,1680518416509,1680548874091,17.45
1680548502787,17.43,188,2913801.43,34253025.46,34353706,1680514520386,1680548874092,17.45
1680548502787,17.43,189,2913801.43,34253025.46,34589175,1680514284917,1680548874092,17.45
1680548502787,17.43,190,2913801.43,34253025.46,34826239,1680514047853,1680548874092,17.45
1680548502787,17.43,191,2913801.43,34253025.46,34826632,1680514047460,1680548874092,17.45
1680548502787,17.43,192,2913801.43,34253025.46,35059545,1680513814547,1680548874092,17.45
1680548502787,17.43,193,2913801.43,34253025.46,35291649,1680513582443,1680548874092,17.45
1680548502787,17.43,194,2913801.43,34253025.46,35523451,1680513350641,1680548874092,17.45
1680548502787,17.43,187,2913801.43,34253025.46,30706705,1680518167387,1680548874092,17.45
1680548502787,17.43,196,2913801.43,34253025.46,35985607,1680512888485,1680548874092,17.45
1680548502787,17.43,197,2913801.43,34253025.46,36215970,1680512658122,1680548874092,17.45
1680548502787,17.43,198,2913801.43,34253025.46,36445812,1680512428280,1680548874092,17.45
1680548502787,17.43,199,2913801.43,34253025.46,36215970,1680512658122,1680548874092,17.45
1680548502787,17.43,200,2913801.43,34253025.46,36215970,1680512658122,1680548874092,17.45
1680548502787,17.43,201,2913801.43,34253025.46,36215970,1680512658122,1680548874092,17.45
1680548502787,17.43,202,2913801.43,34253025.46,36908289,1680511965803,1680548874092,17.45
1680548502787,17.43,203,2913801.43,34253025.46,36215970,1680512658122,1680548874092,17.45
1680548502787,17.43,204,2913801.43,34253025.46,37137866,1680511736226,1680548874092,17.45
1680548502787,17.43,205,2913801.43,34253025.46,37137077,1680511737015,1680548874092,17.45
1680548502787,17.43,182,2913801.43,34253025.46,32924782,1680515949310,1680548874092,17.45
1680548502787,17.43,206,2913801.43,34253025.46,37587786,1680511286306,1680548874092,17.45
1680548502787,17.43,5,2913801.43,34253025.46,802298,1680548071793,1680548874091,17.45
1680548502787,17.43,195,2913801.43,34253025.46,33165295,1680515708797,1680548874092,17.45
1680559966746,17.37,4,3139169.58,33395272.18,819101,1680559555319,1680560374420,17.06
1680559966746,17.37,30,3139169.58,33395272.18,819102,1680559555319,1680560374421,17.06
1680559966746,17.37,31,3139169.58,33395272.18,819102,1680559555319,1680560374421,17.06
1680559966746,17.37,32,3139169.58,33395272.18,819102,1680559555319,1680560374421,17.06
1680559966746,17.37,29,3139169.58,33395272.18,819102,1680559555319,1680560374421,17.06
1680559966746,17.37,28,3139169.58,33395272.18,819102,1680559555319,1680560374421,17.06
1680571778212,17.05,5,2848313.46,32641010.95,916748,1680570861496,1680571778244,17.07
1680571778212,17.05,7,2848313.46,32641010.95,916749,1680570861496,1680571778245,17.07
1680571778212,17.05,8,2848313.46,32641010.95,916749,1680570861496,1680571778245,17.07
1680571778212,17.05,9,2848313.46,32641010.95,916749,1680570861496,1680571778245,17.07
1680571778212,17.05,10,2848313.46,32641010.95,1384750,1680570393495,1680571778245,17.07
1680571778212,17.05,11,2848313.46,32641010.95,1834797,1680569943448,1680571778245,17.07
1680571778212,17.05,12,2848313.46,32641010.95,1834797,1680569943448,1680571778245,17.07
1680571778212,17.05,14,2848313.46,32641010.95,1834797,1680569943448,1680571778245,17.07
1680571778212,17.05,43,2848313.46,32641010.95,1834797,1680569943448,1680571778245,17.07
1680571778212,17.05,3,2848313.46,32641010.95,457372,1680571320872,1680571778244,17.07
1680571778212,17.05,6,2848313.46,32641010.95,916749,1680570861496,1680571778245,17.07
1680571778212,17.05,4,2848313.46,32641010.95,916279,1680570861965,1680571778244,17.07
1680606606844,17.43,2,3136775.96,32671148.92,553095,1680606606446,1680607159541,17.37
1680606606844,17.43,8,3136775.96,32671148.92,2756116,1680604403425,1680607159541,17.37
1680606606844,17.43,9,3136775.96,32671148.92,3301149,1680603858392,1680607159541,17.37
1680606606844,17.43,10,3136775.96,32671148.92,2209650,1680604949891,1680607159541,17.37
1680606606844,17.43,12,3136775.96,32671148.92,4392386,1680602767155,1680607159541,17.37
1680606606844,17.43,13,3136775.96,32671148.92,4934469,1680602225072,1680607159541,17.37
1680606606844,17.43,14,3136775.96,32671148.92,2209650,1680604949891,1680607159541,17.37
1680606606844,17.43,7,3136775.96,32671148.92,2209650,1680604949891,1680607159541,17.37
1680606606844,17.43,16,3136775.96,32671148.92,2209651,1680604949891,1680607159542,17.37
1680606606844,17.43,17,3136775.96,32671148.92,7487978,1680599671564,1680607159542,17.37
1680606606844,17.43,34,3136775.96,32671148.92,14463574,1680592695968,1680607159542,17.37
1680606606844,17.43,36,3136775.96,32671148.92,15503123,1680591656419,1680607159542,17.37
1680606606844,17.43,171,3136775.96,32671148.92,2209651,1680604949891,1680607159542,17.37
1680606606844,17.43,172,3136775.96,32671148.92,54836481,1680552323061,1680607159542,17.37
1680606606844,17.43,192,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,193,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,196,3136775.96,32671148.92,1661797,1680605497745,1680607159542,17.37
1680606606844,17.43,212,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,213,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,216,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,217,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,218,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,219,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,220,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,221,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,222,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,223,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,224,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,225,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,226,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,227,3136775.96,32671148.92,55217889,1680551941653,1680607159542,17.37
1680606606844,17.43,228,3136775.96,32671148.92,55217890,1680551941653,1680607159543,17.37
1680606606844,17.43,229,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,230,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,244,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,245,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,246,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,247,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,248,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,249,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,251,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,252,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,253,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,254,3136775.96,32671148.92,55217892,1680551941653,1680607159545,17.37
1680606606844,17.43,255,3136775.96,32671148.92,55217893,1680551941653,1680607159546,17.37
1680606606844,17.43,256,3136775.96,32671148.92,55217893,1680551941653,1680607159546,17.37
1680606606844,17.43,257,3136775.96,32671148.92,55217893,1680551941653,1680607159546,17.37
1680606606844,17.43,258,3136775.96,32671148.92,55217893,1680551941653,1680607159546,17.37
1680606606844,17.43,287,3136775.96,32671148.92,2756121,1680604403425,1680607159546,17.37
1680606606844,17.43,288,3136775.96,32671148.92,2756121,1680604403425,1680607159546,17.37
1680606606844,17.43,35,3136775.96,32671148.92,2209651,1680604949891,1680607159542,17.37
1680606606844,17.43,15,3136775.96,32671148.92,2209650,1680604949891,1680607159541,17.37
1680606606844,17.43,3,3136775.96,32671148.92,1105612,1680606053929,1680607159541,17.37
1680607159923,17.44,175,3152123.68,32653986.65,56152424,1680551561734,1680607714158,17.43
1680607159923,17.44,178,3152123.68,32653986.65,56540738,1680551173420,1680607714158,17.43
1680607159923,17.44,179,3152123.68,32653986.65,56541292,1680551172866,1680607714158,17.43
1680607159923,17.44,180,3152123.68,32653986.65,56971423,1680550742735,1680607714158,17.43
1680607159923,17.44,181,3152123.68,32653986.65,57346412,1680550367746,1680607714158,17.43
1680607159923,17.44,182,3152123.68,32653986.65,57721575,1680549992583,1680607714158,17.43
1680607159923,17.44,2,3152123.68,32653986.65,554617,1680607159540,1680607714157,17.43
1680607159923,17.44,184,3152123.68,32653986.65,58467771,1680549246387,1680607714158,17.43
1680607159923,17.44,185,3152123.68,32653986.65,58467771,1680549246387,1680607714158,17.43
1680607159923,17.44,186,3152123.68,32653986.65,58467771,1680549246387,1680607714158,17.43
1680607159923,17.44,187,3152123.68,32653986.65,58467771,1680549246387,1680607714158,17.43
1680607159923,17.44,188,3152123.68,32653986.65,58467771,1680549246387,1680607714158,17.43
1680607159923,17.44,177,3152123.68,32653986.65,56537837,1680551176321,1680607714158,17.43
1680607159923,17.44,183,3152123.68,32653986.65,58095041,1680549619117,1680607714158,17.43
1680609951873,17.46,4,3150728.25,32665125.58,1687898,1680608828605,1680610516503,17.4
1680609951873,17.46,6,3150728.25,32665125.58,1691279,1680608825224,1680610516503,17.4
1680609951873,17.46,3,3150728.25,32665125.58,1125838,1680609390664,1680610516502,17.4
1680609951873,17.46,5,3150728.25,32665125.58,1687897,1680608828606,1680610516503,17.4
1680615081291,17.43,11,3109229.46,32706673.38,1718233,1680613363061,1680615081294,17.4
1680615081291,17.43,7,3109229.46,32706673.38,1718232,1680613363061,1680615081293,17.4
1680615081291,17.43,12,3109229.46,32706673.38,4003049,1680611078245,1680615081294,17.4
1680615090379,17.43,9,3114220.91,32697587.24,1158518,1680613931866,1680615090384,17.41
1680618604314,17.48,6,3092882.48,32624002.94,2350320,1680616844142,1680619194462,17.42
1680618604314,17.48,8,3092882.48,32624002.94,2353734,1680616840728,1680619194462,17.42
1680618604314,17.48,22,3092882.48,32624002.94,6398222,1680612796240,1680619194462,17.42
1680618604314,17.48,33,3092882.48,32624002.94,10925008,1680608269454,1680619194462,17.42
1680618604314,17.48,209,3092882.48,32624002.94,10925007,1680608269455,1680619194462,17.42
1680618604314,17.48,7,3092882.48,32624002.94,2353310,1680616841152,1680619194462,17.42
1680618604314,17.48,5,3092882.48,32624002.94,1768942,1680617425520,1680619194462,17.42
1680619194876,17.48,10,3094400.96,32614713.38,1774279,1680618011637,1680619785916,17.48
1680619194876,17.48,11,3094400.96,32614713.38,4108439,1680615677477,1680619785916,17.48
1680619194876,17.48,12,3094400.96,32614713.38,1774279,1680618011637,1680619785916,17.48
1680619194876,17.48,13,3094400.96,32614713.38,1774279,1680618011637,1680619785916,17.48
1680619194876,17.48,14,3094400.96,32614713.38,1774279,1680618011637,1680619785916,17.48
1680619194876,17.48,2,3094400.96,32614713.38,591454,1680619194461,1680619785915,17.48
1680619194876,17.48,16,3094400.96,32614713.38,1774279,1680618011637,1680619785916,17.48
1680619194876,17.48,17,3094400.96,32614713.38,4705004,1680615080912,1680619785916,17.48
1680619194876,17.48,20,3094400.96,32614713.38,5284362,1680614501554,1680619785916,17.48
1680619194876,17.48,24,3094400.96,32614713.38,7555212,1680612230704,1680619785916,17.48
1680619194876,17.48,25,3094400.96,32614713.38,4705004,1680615080912,1680619785916,17.48
1680619194876,17.48,28,3094400.96,32614713.38,9269414,1680610516502,1680619785916,17.48
1680619194876,17.48,29,3094400.96,32614713.38,4705004,1680615080912,1680619785916,17.48
1680619194876,17.48,35,3094400.96,32614713.38,9834453,1680609951463,1680619785916,17.48
1680619194876,17.48,5,3094400.96,32614713.38,1774279,1680618011637,1680619785916,17.48
1680619194876,17.48,3,3094400.96,32614713.38,1182110,1680618603806,1680619785916,17.48
1680619194876,17.48,15,3094400.96,32614713.38,1774279,1680618011637,1680619785916,17.48
1680623434251,17.46,56,3070876.37,32768712.19,1829530,1680622215885,1680624045415,17.4
1680623434251,17.46,57,3070876.37,32768712.19,1829530,1680622215885,1680624045415,17.4
1680623434251,17.46,224,3070876.37,32768712.19,1220945,1680622824470,1680624045415,17.4
1680623434251,17.46,55,3070876.37,32768712.19,1829530,1680622215885,1680624045415,17.4
1680623434251,17.46,4,3070876.37,32768712.19,1829530,1680622215885,1680624045415,17.4
1680623434251,17.46,3,3070876.37,32768712.19,1220945,1680622824470,1680624045415,17.4
1680627802508,17.48,7,3235299.82,32813307.22,3226683,1680625292056,1680628518739,17.45
1680627802508,17.48,8,3235299.82,32813307.22,2585611,1680625933128,1680628518739,17.45
1680627802508,17.48,9,3235299.82,32813307.22,2585611,1680625933128,1680628518739,17.45
1680627802508,17.48,10,3235299.82,32813307.22,2585611,1680625933128,1680628518739,17.45
1680627802508,17.48,2,3235299.82,32813307.22,716855,1680627801883,1680628518738,17.45
1680627802508,17.48,12,3235299.82,32813307.22,2585611,1680625933128,1680628518739,17.45
1680627802508,17.48,13,3235299.82,32813307.22,3860393,1680624658346,1680628518739,17.45
1680627802508,17.48,18,3235299.82,32813307.22,3860393,1680624658346,1680628518739,17.45
1680627802508,17.48,19,3235299.82,32813307.22,3860394,1680624658346,1680628518740,17.45
1680627802508,17.48,20,3235299.82,32813307.22,3860394,1680624658346,1680628518740,17.45
1680627802508,17.48,21,3235299.82,32813307.22,6919816,1680621598924,1680628518740,17.45
1680627802508,17.48,25,3235299.82,32813307.22,1965623,1680626553117,1680628518740,17.45
1680627802508,17.48,26,3235299.82,32813307.22,1965623,1680626553117,1680628518740,17.45
1680627802508,17.48,27,3235299.82,32813307.22,1965623,1680626553117,1680628518740,17.45
1680627802508,17.48,28,3235299.82,32813307.22,1965623,1680626553117,1680628518740,17.45
1680627802508,17.48,29,3235299.82,32813307.22,1965623,1680626553117,1680628518740,17.45
1680627802508,17.48,33,3235299.82,32813307.22,3859987,1680624658753,1680628518740,17.45
1680627802508,17.48,47,3235299.82,32813307.22,1965236,1680626553504,1680628518740,17.45
1680627802508,17.48,48,3235299.82,32813307.22,1965236,1680626553504,1680628518740,17.45
1680627802508,17.48,11,3235299.82,32813307.22,2585611,1680625933128,1680628518739,17.45
1680627802508,17.48,6,3235299.82,32813307.22,2585611,1680625933128,1680628518739,17.45
1680627802508,17.48,3,3235299.82,32813307.22,1340394,1680627178345,1680628518739,17.45
1680629145074,17.49,16,3220189.68,32802514.61,5725600,1680624045414,1680629771014,17.48
1680632923460,17.49,8,2467897.82,32823254.41,3778779,1680629144686,1680632923465,17.49
1680638704219,17.56,8,2959675.16,32776890.50,2591283,1680636112941,1680638704224,17.55
1680639353556,17.57,6,2958088.59,32788762.29,2582613,1680637417653,1680640000266,17.56
1680639353556,17.57,9,2958088.59,32788762.29,4526207,1680635474059,1680640000266,17.56
1680639353556,17.57,7,2958088.59,32788762.29,3246687,1680636753579,1680640000266,17.56
1680641311259,17.57,7,2969105.38,32724173.97,2676250,1680639353182,1680642029432,17.61
1680646317749,17.63,3,2910774.70,32764990.35,665866,1680645651888,1680646317754,17.63
1680651784200,17.70,25,3076975.71,32754096.17,6157069,1680646317254,1680652474323,17.65
1680651784200,17.70,26,3076975.71,32754096.17,6157069,1680646317254,1680652474323,17.65
