mp,timeStamp,mean,skew
13.19,1690480193532,3602.878566443611,-3589.688566443611
13.19,1690480715720,3602.5239046839233,-3589.3339046839233
13.19,1690481239109,3602.407704712558,-3589.217704712558
13.17,1690481762701,3602.4187084845107,-3589.2487084845106
13.15,1690482298758,3603.7767300044507,-3590.6267300044506
13.14,1690482834167,3603.9401294432437,-3590.800129443244
13.12,1690483365271,3603.872024011896,-3590.752024011896
13.06,1690483899461,3603.33389305498,-3590.27389305498
13.11,1690484432915,3603.091386560342,-3589.981386560342
13.07,1690484967032,3603.403189500421,-3590.3331895004208
13.1,1690485502015,3603.7467541766855,-3590.6467541766856
13.11,1690486038669,3603.92021254018,-3590.8102125401797
13.11,1690486575462,3604.2474857378947,-3591.1374857378946
13.07,1690487117709,3604.0202701195535,-3590.9502701195534
13.1,1690487660516,3604.0013891982244,-3590.9013891982245
13.12,1690488205558,3604.244394881086,-3591.124394881086
13.14,1690488758120,3602.9836301956784,-3589.8436301956785
13.14,1690489387293,3603.7403143648366,-3590.600314364837
13.12,1690489949052,3603.8071392151155,-3590.6871392151156
