time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679854303837,17.24,415,2429407.89,35261846.15,8093351,1679846296983,1679854390334,17.22
1679854303837,17.24,416,2429407.89,35261846.15,8093351,1679846296983,1679854390334,17.22
1679854303837,17.24,417,2429407.89,35261846.15,8093351,1679846296983,1679854390334,17.22
1679854303837,17.24,418,2429407.89,35261846.15,8093351,1679846296983,1679854390334,17.22
1679854303837,17.24,419,2429407.89,35261846.15,8093351,1679846296983,1679854390334,17.22
1679854303837,17.24,420,2429407.89,35261846.15,8093351,1679846296983,1679854390334,17.22
1679854303837,17.24,421,2429407.89,35261846.15,8093351,1679846296983,1679854390334,17.22
1679854303837,17.24,326,2429407.89,35261846.15,7714744,1679846675586,1679854390330,17.22
1679854303837,17.24,414,2429407.89,35261846.15,8065588,1679846324746,1679854390334,17.22
1679854303837,17.24,424,2429407.89,35261846.15,8116975,1679846273359,1679854390334,17.22
1679854303837,17.24,425,2429407.89,35261846.15,8116975,1679846273359,1679854390334,17.22
1679854303837,17.24,426,2429407.89,35261846.15,8116975,1679846273359,1679854390334,17.22
1679854303837,17.24,427,2429407.89,35261846.15,8126060,1679846264274,1679854390334,17.22
1679854303837,17.24,423,2429407.89,35261846.15,8114410,1679846275924,1679854390334,17.22
1679854303837,17.24,429,2429407.89,35261846.15,8126060,1679846264274,1679854390334,17.22
1679854303837,17.24,430,2429407.89,35261846.15,8126062,1679846264274,1679854390336,17.22
1679854303837,17.24,431,2429407.89,35261846.15,8126062,1679846264274,1679854390336,17.22
1679854303837,17.24,432,2429407.89,35261846.15,8144377,1679846245959,1679854390336,17.22
1679854303837,17.24,433,2429407.89,35261846.15,8147403,1679846242933,1679854390336,17.22
1679854303837,17.24,434,2429407.89,35261846.15,8150256,1679846240080,1679854390336,17.22
1679854303837,17.24,435,2429407.89,35261846.15,8150256,1679846240080,1679854390336,17.22
1679854303837,17.24,436,2429407.89,35261846.15,8150256,1679846240080,1679854390336,17.22
1679854303837,17.24,437,2429407.89,35261846.15,8150256,1679846240080,1679854390336,17.22
1679854303837,17.24,438,2429407.89,35261846.15,8150256,1679846240080,1679854390336,17.22
1679854303837,17.24,439,2429407.89,35261846.15,8150256,1679846240080,1679854390336,17.22
1679854303837,17.24,440,2429407.89,35261846.15,8167837,1679846222499,1679854390336,17.22
1679854303837,17.24,441,2429407.89,35261846.15,8171329,1679846219007,1679854390336,17.22
1679854303837,17.24,442,2429407.89,35261846.15,8174477,1679846215859,1679854390336,17.22
1679854303837,17.24,443,2429407.89,35261846.15,8177006,1679846213330,1679854390336,17.22
1679854303837,17.24,444,2429407.89,35261846.15,8180335,1679846210001,1679854390336,17.22
1679854303837,17.24,445,2429407.89,35261846.15,8183438,1679846206898,1679854390336,17.22
1679854303837,17.24,446,2429407.89,35261846.15,8186410,1679846203926,1679854390336,17.22
1679854303837,17.24,447,2429407.89,35261846.15,8189306,1679846201030,1679854390336,17.22
1679854303837,17.24,448,2429407.89,35261846.15,8192090,1679846198246,1679854390336,17.22
1679854303837,17.24,422,2429407.89,35261846.15,8114410,1679846275924,1679854390334,17.22
1679854303837,17.24,428,2429407.89,35261846.15,8126060,1679846264274,1679854390334,17.22
1679854303837,17.24,209,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
