bc,ac,tbv,tav,time,mp,minBid
1451834.93,12241867.14,308164.11,248238.84,1689328427222,15.47,13.72
1461122.79,12283817.48,308741.83,250974.95,1689328728405,15.46,13.72
1471310.72,12285800.90,309558.26,251212.90,1689329029968,15.39,13.72
1458011.80,12295025.44,308670.68,251785.40,1689329331728,15.41,13.72
1442295.70,12316085.54,307892.41,253294.86,1689329634625,15.31,13.72
1451142.92,12317267.12,308470.25,253372.21,1689329637679,15.32,13.72
1445807.70,12313607.94,308135.55,253176.42,1689329942826,15.29,13.72
1443177.49,12302210.37,307962.97,252433.73,1689329945682,15.29,13.72
1469961.32,12289642.05,309563.81,251519.44,1689330252130,15.36,13.72
1469756.09,12295302.65,309454.24,251821.54,1689330559961,15.38,13.72
1467368.51,12286357.65,309290.90,251236.19,1689330562946,15.39,13.72
1418107.87,12302067.63,305995.35,252237.55,1689330872281,15.39,13.72
1433670.66,12306486.73,306922.03,252469.05,1689331181892,15.4,13.72
1438003.55,12316485.85,307451.16,253252.22,1689331492534,15.31,13.72
1444605.58,12310367.79,307889.86,252867.53,1689331803371,15.31,13.72
1420081.32,12331832.32,306310.51,253802.40,1689332114731,15.29,13.72
1425953.90,12345283.55,306739.53,254704.97,1689332427006,15.27,13.72
1427491.21,12342119.16,306840.37,254496.69,1689332430468,15.27,13.72
1432793.79,12340277.69,307188.35,254376.49,1689332432907,15.28,13.72
1427729.71,12332183.26,306854.56,253846.23,1689332435936,15.28,13.72
1445541.67,12320114.19,307985.65,253020.99,1689332752541,15.32,13.72
1455857.45,12318602.01,308770.43,252975.49,1689333069054,15.28,13.72
1452206.97,12336584.19,308431.18,254102.12,1689333386636,15.3,13.72
1439522.58,12310670.72,307263.49,252653.26,1689333704274,15.45,13.72
1446394.52,12305452.15,307573.87,252248.31,1689334023346,15.48,13.72
1448501.00,12292890.85,307646.51,251454.08,1689334342788,15.47,13.72
1457459.03,12289307.17,308229.74,251224.53,1689334345908,15.47,13.72
1463555.23,12308797.44,308654.59,252810.78,1689334667764,15.47,13.72
1438744.79,12323060.16,307124.65,253788.90,1689334989556,15.43,13.72
1452535.14,12333912.10,307989.21,254425.84,1689335312129,15.47,13.72
1465339.68,12338085.45,308731.70,254602.92,1689335635858,15.51,13.72
1446118.38,12340923.96,307528.84,254851.83,1689335960684,15.46,13.72
1474003.88,12327680.43,309395.95,254024.58,1689336336302,15.44,13.72
1473005.97,12327680.48,309331.24,254024.58,1689336339151,15.44,13.72
1474000.44,12328481.25,309395.73,254076.41,1689336342223,15.44,13.72
1471647.15,12319020.74,309075.74,253379.48,1689336670751,15.5,13.72
1471062.59,12275030.55,309370.07,251065.82,1689336999859,15.42,13.72
1480083.36,12244387.96,310148.10,249198.34,1689337328966,15.39,13.72
1477535.81,12250593.49,309976.99,249601.99,1689337331766,15.38,13.72
1497300.64,12319201.31,311324.64,254118.83,1689337663408,15.35,13.72
1479691.41,12253310.41,310192.74,249805.59,1689337995492,15.37,13.72
1496778.03,12263135.57,311309.30,250443.40,1689337998274,15.37,13.72
1480070.09,12277358.83,310177.53,251379.33,1689338332042,15.36,13.72
1488944.70,12276496.54,310700.28,251306.80,1689338666597,15.38,13.72
1480697.68,12270546.17,310386.44,251344.48,1689339001572,15.3,13.72
1467062.69,12128670.49,309713.04,243652.62,1689339337832,15.24,13.72
1481436.76,12153245.15,310658.17,245261.37,1689339340677,15.24,13.72
1488531.99,12192492.27,311118.29,247824.96,1689339677993,15.25,13.72
1494763.04,12160769.66,311053.60,245698.40,1689340016734,15.3,13.72
1502293.41,12142306.04,311309.53,244273.30,1689340355808,15.41,13.72
1508965.57,12162064.73,311722.07,245588.35,1689340695546,15.36,13.72
1507577.57,12162864.46,311628.94,245640.39,1689340698610,15.36,13.72
1507506.91,12162064.73,311624.41,245588.35,1689340701547,15.36,13.72
1507307.82,12162864.47,311611.39,245640.38,1689340704661,15.36,13.72
1512513.33,12161714.52,311953.09,245565.57,1689340707569,15.36,13.72
1490328.38,12160137.86,310763.48,245608.42,1689341053821,15.27,13.72
1494979.98,12139853.95,310967.99,244268.67,1689341399982,15.31,13.72
1502080.51,12128597.75,311430.64,243531.61,1689341403018,15.31,13.72
1475794.06,12139577.30,309715.27,244250.52,1689341406001,15.31,13.72
1477126.44,12147445.90,309805.69,244768.43,1689341408985,15.3,13.72
1483263.03,12128576.56,310209.17,243542.20,1689341412032,15.3,13.72
1481680.93,12112282.36,310136.61,242489.13,1689341415021,15.29,13.72
1466106.37,12104460.76,309393.54,242086.89,1689341769168,15.19,13.72
1490713.33,12096946.50,310990.52,242062.46,1689342122824,15.24,13.72
1492058.47,12081084.75,310916.42,241005.66,1689342476183,15.26,13.72
1471041.98,12093921.84,309414.37,241717.16,1689342831798,15.33,13.72
1451053.97,12047974.80,308021.72,238686.85,1689343188422,15.35,13.72
1493733.00,12094018.33,310871.57,241769.70,1689343545617,15.31,13.72
1496890.46,12102560.11,311082.68,242329.82,1689343548932,15.3,13.72
1490478.10,12102251.28,310662.07,242311.57,1689343551603,15.3,13.72
1500861.96,12103415.44,311378.21,242389.17,1689343966282,15.31,13.72
1474845.32,12103905.05,309784.32,242510.03,1689344327768,15.24,13.72
1475430.25,12112510.21,309825.57,243077.04,1689344330731,15.24,13.72
1459233.08,12166237.33,308696.54,246537.87,1689344694474,15.28,13.72
1471692.34,12170975.96,309664.15,246966.37,1689345058676,15.21,13.72
1465688.45,12188710.72,309366.86,248196.90,1689345422792,15.18,13.72
1461924.99,12165817.19,309130.30,246708.27,1689345788059,15.18,13.72
1461448.92,12163422.82,309098.56,246551.25,1689345791052,15.18,13.72
1466222.83,12003029.93,309427.15,240697.65,1689346157977,15.19,13.72
1473168.50,12067615.87,309668.99,244501.86,1689346525128,15.25,13.72
972907.80,12053512.17,276587.53,243864.19,1689346893780,15.28,13.72
968311.39,12060131.80,276285.54,244307.07,1689346896657,15.27,13.72
1476963.07,12059854.97,309690.01,244047.61,1689347267518,15.34,13.72
1481676.35,12061630.19,310001.22,244163.23,1689347270408,15.34,13.72
1575694.77,12118918.63,316299.92,247834.80,1689347642657,15.34,13.72
1604765.22,12072342.54,318003.48,244637.55,1689348014604,15.44,13.72
1572513.48,12134671.22,315838.21,248112.86,1689348388087,15.46,13.72
1677113.23,12110964.13,322458.50,246478.48,1689348763081,15.52,13.72
1669442.05,12117831.12,321964.61,246931.08,1689348766010,15.51,13.72
1588119.77,12098423.34,316671.10,245635.85,1689349142577,15.52,13.72
1585691.92,12106226.37,316517.46,246146.35,1689349145492,15.51,13.72
1596815.95,12099709.89,317233.77,245724.69,1689349148573,15.51,13.72
1590307.07,12108115.47,316818.67,246268.08,1689349151658,15.51,13.72
1604358.94,12108308.10,317729.44,246280.84,1689349154617,15.51,13.72
1594151.65,12108410.44,317066.61,246287.48,1689349157595,15.51,13.72
1596079.94,12105698.56,317196.21,246114.79,1689349160780,15.51,13.72
1593231.22,12100822.36,317009.59,245800.04,1689349163632,15.51,13.72
1579473.67,12078954.66,315921.98,244242.56,1689349548657,15.61,13.72
1597077.55,12081044.39,317055.57,244376.37,1689349551481,15.62,13.72
1597524.28,12072938.77,317065.30,243851.76,1689349554939,15.64,13.72
1587947.84,12078166.45,316451.78,244182.63,1689349557558,15.63,13.72
1590363.87,12073217.39,316603.63,243864.89,1689349560593,15.64,13.72
1587081.65,12081538.87,316030.99,244349.06,1689349949982,15.64,13.72
1590893.45,12073124.79,316304.62,243872.85,1689350338737,15.61,13.72
1613827.49,12020729.05,318428.82,241248.84,1689350729334,15.57,13.72
1629000.95,12121813.64,319612.97,243214.53,1689351119426,15.54,13.72
1632620.30,12119021.99,319841.14,243030.57,1689351122552,15.55,13.72
1636680.71,12124186.26,320095.37,243349.55,1689351125357,15.56,13.72
1592218.03,12124107.66,316318.40,243208.72,1689351519404,15.72,13.72
1594714.19,12113628.56,316339.06,242421.67,1689351914355,15.76,13.72
1455817.73,12113406.41,308795.24,242716.91,1689352310987,15.43,13.72
1518971.13,12150891.68,311941.59,245056.35,1689352707568,15.55,13.72
1528133.49,12158631.12,312540.00,245594.36,1689353103640,15.56,13.72
1501734.35,12145736.52,310439.40,244624.60,1689353501063,15.63,13.72
1496475.68,12149606.37,310311.13,245040.85,1689353899456,15.54,13.72
1501269.81,12145669.94,310626.41,244791.90,1689353902111,15.53,13.72
1462336.62,12154058.88,308898.25,245170.12,1689354302358,15.34,13.72
1496367.34,12201936.92,311248.85,248368.35,1689354701823,15.32,13.72
1440833.74,12208119.77,308548.86,248913.05,1689355102105,15.17,13.72
1419277.32,12184279.40,306341.05,247485.61,1689355503428,15.21,13.72
1460613.66,12230937.41,308953.97,250363.97,1689355904231,15.27,13.72
1453536.16,12230937.41,308492.32,250363.97,1689355907180,15.27,13.72
1446146.64,12232310.23,307995.41,250445.86,1689355910130,15.28,13.72
1454586.64,12228880.12,308538.90,250221.37,1689355913222,15.28,13.72
1462607.35,12228179.69,309059.64,250174.18,1689355916197,15.29,13.72
1471891.14,12236767.19,309763.28,251007.66,1689356323479,15.23,13.72
1465468.30,12242702.50,309350.52,251405.13,1689356326837,15.21,13.72
1451717.25,12248761.77,308450.61,251807.18,1689356329432,15.21,13.72
1467705.53,12245165.82,309504.08,251570.14,1689356332577,15.22,13.72
1456906.73,12226384.32,309201.82,250455.27,1689356744846,15.12,13.72
1473353.91,12229649.75,310291.02,250670.82,1689356747822,15.13,13.72
1458597.19,12234638.64,309313.51,251003.52,1689356750988,15.12,13.72
1473612.33,12253173.48,310204.32,252273.63,1689357164857,15.13,13.72
1475855.67,12253612.50,310352.40,252302.52,1689357167704,15.13,13.72
