bc,ac,tbv,tav,time,mp,minBid
2907192.65,32502846.37,380200.75,325365.63,1681085406611,17.61,17.47
2868702.41,32512609.56,377956.93,325922.22,1681085514337,17.61,17.47
2869378.49,32498866.41,377924.88,325109.30,1681085622498,17.62,17.47
2875876.39,32500691.35,378223.59,325204.43,1681085731023,17.63,17.47
2883560.42,32496783.32,378664.19,324974.93,1681085733952,17.64,17.47
2892809.05,32502450.32,379189.29,325296.18,1681085736926,17.63,17.47
2862022.30,32495930.98,377440.25,324939.87,1681085847211,17.61,17.47
2883665.11,32495825.24,378700.70,324938.79,1681085957728,17.63,17.47
2883665.11,32497925.23,378700.70,325057.63,1681085960998,17.63,17.47
2879602.99,32488519.25,378469.23,324524.89,1681085963787,17.63,17.47
2881826.91,32506994.42,378596.07,325568.84,1681086076200,17.62,17.47
2867127.12,32506994.42,377753.80,325568.84,1681086079151,17.62,17.47
2863906.07,32519991.47,377579.29,326308.83,1681086082257,17.62,17.47
2868741.72,32526891.73,377876.34,326688.45,1681086196787,17.62,17.47
2863075.05,32511061.55,377554.85,325810.48,1681086311720,17.62,17.47
2874542.51,32511056.94,378207.15,325810.22,1681086314697,17.62,17.47
2871275.38,32516500.66,378006.44,326113.01,1681086430554,17.62,17.47
2869343.17,32521886.96,377887.65,326409.86,1681086547243,17.63,17.47
2854026.73,32521887.50,377015.87,326409.86,1681086549739,17.63,17.47
2883882.06,32515985.63,378671.82,326055.04,1681086667364,17.64,17.47
2882303.15,32519479.79,378587.52,326268.92,1681086784765,17.63,17.47
2865849.98,32530563.18,377686.03,326910.98,1681086902617,17.6,17.47
2865849.98,32527668.92,377686.03,326746.85,1681086905747,17.6,17.47
2865849.98,32529765.34,377686.03,326865.69,1681086908619,17.6,17.47
2867932.12,32535523.85,377804.60,327192.88,1681086911828,17.6,17.47
2867899.25,32534531.63,377804.60,327136.51,1681086914959,17.6,17.47
2867899.25,32534031.61,377804.60,327108.12,1681086917721,17.6,17.47
2061706.79,32397312.19,331638.17,319544.90,1681087039617,17.6,17.47
2061705.03,32397312.19,331638.18,319544.90,1681087042791,17.6,17.47
2061705.03,32397308.20,331638.18,319544.67,1681087045649,17.6,17.47
2062208.38,32398059.27,331666.84,319587.30,1681087048681,17.6,17.47
2059074.31,32385280.82,331487.11,318863.53,1681087173196,17.6,17.47
2070101.28,32382864.92,332079.11,318699.44,1681087314742,17.63,17.47
2061889.68,32384648.36,331641.83,318804.67,1681087440692,17.62,17.47
2872358.40,32514426.25,378036.89,325992.08,1681087567231,17.62,17.47
2872358.40,32514426.25,378036.89,325992.08,1681087570218,17.62,17.47
2858509.29,32521194.87,377262.99,326381.96,1681087698142,17.62,17.47
2858509.38,32521172.42,377262.99,326380.68,1681087700866,17.62,17.47
2858407.23,32521151.05,377266.99,326379.47,1681087703848,17.62,17.47
2858407.23,32521910.26,377266.99,326422.53,1681087706920,17.62,17.47
2858407.23,32521910.26,377266.99,326422.53,1681087709819,17.62,17.47
2857615.72,32512075.20,377225.25,325859.43,1681087840959,17.62,17.47
2909052.43,32484849.24,380145.68,324310.74,1681087972863,17.63,17.47
2910139.00,32511357.87,380197.68,325812.41,1681087975829,17.63,17.47
2886301.91,32509703.52,378839.38,325719.08,1681087979037,17.63,17.47
2875037.22,32505532.86,378163.13,325473.58,1681088112962,17.63,17.47
2857012.74,32505743.73,377141.26,325480.87,1681088115859,17.63,17.47
2858507.70,32516498.22,377252.67,326105.21,1681088251270,17.62,17.47
2858507.70,32516417.32,377252.67,326101.58,1681088254250,17.62,17.47
2877245.35,32522719.60,378327.28,326447.37,1681088390539,17.63,17.47
2874500.26,32522721.96,378170.84,326447.37,1681088393632,17.63,17.47
2869713.80,32503340.87,377906.30,325367.03,1681088531565,17.62,17.47
2849556.18,32504322.86,376821.13,325453.08,1681088670197,17.59,17.47
2863482.41,32515138.50,377743.27,326093.74,1681088809157,17.56,17.47
2863495.58,32521752.71,377743.27,326481.02,1681088812132,17.56,17.47
2848065.73,32515173.08,376937.77,326137.70,1681088952310,17.56,17.47
2862799.73,32515300.46,377778.45,326143.95,1681088955508,17.56,17.47
2849223.77,32515512.02,377003.77,326155.95,1681088958279,17.56,17.47
2849223.77,32515512.02,377003.77,326155.95,1681088961728,17.56,17.47
2842993.38,32506667.26,376659.69,325657.44,1681089104706,17.55,17.47
2854465.98,32511329.56,377314.52,325922.97,1681089107852,17.55,17.47
2853125.84,32508201.31,377264.59,325755.30,1681089252027,17.55,17.47
2860560.14,32509194.55,377689.13,325812.26,1681089255554,17.55,17.47
2860774.72,32506947.13,377700.64,325684.30,1681089258194,17.55,17.47
2866416.29,32511343.62,378064.58,325943.40,1681089404499,17.55,17.47
2862146.65,32517482.67,377832.33,326303.81,1681089553069,17.54,17.47
2867699.60,32506123.65,378150.37,325651.07,1681089555899,17.55,17.47
2875856.27,32506887.16,378589.08,325692.92,1681089704323,17.55,17.47
2867237.38,32506068.66,378098.50,325645.59,1681089707306,17.55,17.47
2877769.49,32513037.35,378700.33,326042.67,1681089710324,17.55,17.47
2858652.84,32483927.54,377609.33,324388.64,1681089713144,17.55,17.47
2879005.46,32510534.12,378770.23,325902.58,1681089716214,17.55,17.47
2866782.16,32517379.06,378057.23,326285.71,1681089868007,17.55,17.47
2861809.24,32505587.04,377870.22,325677.55,1681090020721,17.51,17.44
2846323.98,32507024.88,377191.04,325799.36,1681090173801,17.49,17.42
2840618.65,32506564.89,376865.54,325773.43,1681090176639,17.48,17.41
2850449.82,32500021.42,377455.91,325399.25,1681090330871,17.49,17.41
2849565.22,32502534.62,377386.67,325546.97,1681090485890,17.5,17.41
2852516.77,32501124.66,377487.97,325436.20,1681090641974,17.52,17.41
2858039.79,32526859.81,377800.09,326702.85,1681090798300,17.51,17.41
2849772.69,32541241.95,377349.95,327524.51,1681090954997,17.5,17.41
2860323.07,32520714.47,377964.73,326359.10,1681091112778,17.5,17.41
2860572.91,32530163.00,377979.04,326898.91,1681091115768,17.5,17.41
2838120.97,32524713.14,376677.30,326587.47,1681091118714,17.5,17.41
2830108.69,32519838.43,376207.53,326305.35,1681091279261,17.51,17.41
2846154.54,32529598.49,377130.00,326870.31,1681091440287,17.5,17.41
2843080.66,32532845.12,376972.50,327077.77,1681091601752,17.49,17.41
2851993.83,32523475.92,377482.08,326541.83,1681091604738,17.49,17.41
2840355.86,32531632.30,376923.86,327181.29,1681091767837,17.47,17.4
2836170.02,32525809.17,376664.69,326840.48,1681091930986,17.48,17.4
2814426.99,32527892.20,375423.44,326959.32,1681091934270,17.48,17.4
2839970.11,32527892.20,376887.60,326959.32,1681091936912,17.48,17.4
2851722.71,32527892.20,377561.87,326959.32,1681091939988,17.48,17.4
2838959.61,32530178.47,376828.76,327092.34,1681091942848,17.48,17.4
2411259.92,32428933.33,352179.52,321351.56,1681092109799,17.46,17.39
2822038.49,32536764.01,375893.23,327486.65,1681092301709,17.48,17.39
2841943.83,32536928.84,376974.07,327454.83,1681092470035,17.5,17.39
2845811.12,32537308.69,377120.16,327454.22,1681092638903,17.51,17.39
2844030.25,32547667.28,376978.99,328041.72,1681092808658,17.51,17.39
2843708.87,32547667.28,376950.57,328041.72,1681092811599,17.51,17.39
2833234.45,32537230.30,376372.39,327443.89,1681092982754,17.48,17.39
2838567.33,32529300.09,376744.80,327008.14,1681093154629,17.49,17.39
2833248.81,32542220.30,376427.23,327749.03,1681093327206,17.49,17.39
2837240.46,32542220.30,376655.97,327749.03,1681093330154,17.49,17.39
2831275.66,32532275.23,376289.68,327174.19,1681093504336,17.5,17.39
2829628.00,32530173.66,376169.21,327052.31,1681093679576,17.51,17.39
2828924.55,32530173.66,376128.86,327052.31,1681093682428,17.51,17.39
2837243.27,32542105.14,376605.78,327733.17,1681093858860,17.5,17.39
2837242.23,32538427.23,376605.73,327523.48,1681093862000,17.5,17.39
2837242.23,32542105.14,376605.73,327733.17,1681093865005,17.5,17.39
2837763.49,32540355.14,376635.56,327633.17,1681093868316,17.5,17.39
2841536.10,32543528.15,376849.40,327810.46,1681094048297,17.5,17.39
2848253.21,32540034.39,377230.47,327609.85,1681094229501,17.5,17.39
2862206.35,32518859.24,378002.70,326379.16,1681094411206,17.53,17.39
2846379.11,32520067.10,377097.00,326445.39,1681094414270,17.52,17.39
2833246.10,32525601.41,376357.14,326780.11,1681094597739,17.51,17.39
2833246.10,32525601.41,376357.14,326780.11,1681094600548,17.51,17.39
2833246.10,32525594.77,376357.14,326780.11,1681094603913,17.51,17.39
2833246.10,32525132.63,376357.14,326752.11,1681094607170,17.51,17.39
2829115.30,32525132.63,376119.90,326752.11,1681094609702,17.51,17.39
2829115.30,32525132.63,376119.90,326752.11,1681094612512,17.51,17.39
2829115.30,32525171.16,376119.90,326754.31,1681094615730,17.51,17.39
2838858.11,32527065.58,376669.78,326868.43,1681094805313,17.5,17.39
2840935.11,32512902.16,376788.77,326060.50,1681094807972,17.5,17.39
2840784.95,32518916.14,376780.18,326403.36,1681094811207,17.5,17.39
2848826.52,32518223.14,377269.32,326372.72,1681095003223,17.5,17.39
2848403.71,32526980.33,377245.55,326852.55,1681095196561,17.5,17.39
2848423.65,32526980.33,377246.70,326852.55,1681095198959,17.5,17.39
2857291.80,32533652.53,377737.14,327225.38,1681095393395,17.51,17.39
2856918.54,32533389.88,377715.27,327210.38,1681095396400,17.51,17.39
2540341.28,32448916.38,359424.20,322547.80,1681095592179,17.51,17.39
2540353.22,32522007.95,359407.21,326559.65,1681095788809,17.51,17.39
2532911.26,32552203.02,358977.84,328277.88,1681095986228,17.5,17.39
2532909.25,32552203.44,358977.84,328277.89,1681095989195,17.5,17.39
2522801.00,32539357.42,358412.10,327559.28,1681096187629,17.5,17.39
2526760.89,32517440.92,358612.42,326300.22,1681096387161,17.52,17.39
2533564.28,32536018.33,358961.52,327337.57,1681096586942,17.52,17.39
2533564.28,32538519.03,358961.52,327480.06,1681096589741,17.52,17.39
2535939.47,32532605.39,359077.76,327132.42,1681096791189,17.53,17.39
2545426.18,32536605.26,359620.47,327360.47,1681096794170,17.53,17.39
2556913.05,32514553.24,360208.14,326059.79,1681096997220,17.56,17.39
2556993.55,32514553.73,360212.80,326059.79,1681097000288,17.56,17.39
2556993.55,32514553.73,360212.80,326059.79,1681097003251,17.56,17.39
2555378.27,32513050.01,360080.50,325957.07,1681097208545,17.56,17.39
2548517.89,32520724.94,359684.84,326392.59,1681097414115,17.57,17.39
2549676.59,32520724.94,359750.84,326392.59,1681097417168,17.57,17.39
2526419.88,32514188.07,358429.44,326015.20,1681097634526,17.56,17.39
2527208.21,32517736.36,358474.41,326216.94,1681097637506,17.56,17.39
2517697.86,32522187.54,357931.28,326470.28,1681097640483,17.56,17.39
2517697.86,32530388.39,357931.28,326937.05,1681097643443,17.56,17.39
2528358.79,32526832.73,358497.70,326732.26,1681097854069,17.57,17.39
2528761.20,32534330.78,358520.64,327158.77,1681097857061,17.57,17.39
2528761.20,32534330.78,358520.64,327158.77,1681097860382,17.57,17.39
2535822.20,32565225.96,358927.99,328900.74,1681098073432,17.56,17.39
2535822.20,32565225.96,358927.99,328900.74,1681098076374,17.56,17.39
2559973.82,32527748.98,360291.00,326740.57,1681098314273,17.59,17.39
2564020.14,32532561.02,360521.55,327014.14,1681098317245,17.59,17.39
2564020.14,32532560.97,360521.55,327014.14,1681098320185,17.59,17.39
2533701.21,32524425.85,358790.56,326592.37,1681098537392,17.56,17.39
2553772.39,32527625.89,359938.28,326796.52,1681098755062,17.57,17.39
2533595.98,32519458.61,358804.20,326337.17,1681098973037,17.56,17.39
2533595.98,32519459.41,358804.20,326337.17,1681098975993,17.56,17.39
2523720.31,32532229.63,358243.71,327062.50,1681099195561,17.56,17.39
2514728.40,32525637.84,357713.62,326676.68,1681099415894,17.56,17.39
2525875.59,32518782.80,358360.42,326297.96,1681099636399,17.56,17.39
2525873.49,32522780.61,358360.42,326525.49,1681099639427,17.56,17.39
2525873.49,32522780.61,358360.42,326525.49,1681099642840,17.56,17.39
2519797.49,32522351.81,357983.83,326477.53,1681099865961,17.58,17.39
2493677.46,32519265.14,356556.08,326337.51,1681100089678,17.55,17.39
2490903.85,32519770.99,356397.59,326368.51,1681100092586,17.55,17.39
2492445.89,32519312.85,356487.13,326343.89,1681100095373,17.55,17.39
2532331.83,32503065.14,358722.04,325397.37,1681100321131,17.57,17.39
2525749.07,32515918.86,358374.05,326144.36,1681100547322,17.55,17.39
2535358.33,32514249.90,358928.95,326052.95,1681100773871,17.56,17.39
2532276.84,32521873.94,358755.92,326484.23,1681101001068,17.55,17.39
2532272.30,32522123.96,358755.66,326498.48,1681101004012,17.55,17.39
2544727.08,32520499.15,359465.89,326406.76,1681101233006,17.55,17.39
2550694.55,32518988.16,359795.25,326315.21,1681101462604,17.56,17.39
2550694.55,32518487.99,359795.25,326286.75,1681101465210,17.56,17.39
2533123.35,32524944.86,358794.68,326659.14,1681101696658,17.55,17.39
2533123.35,32525412.97,358794.68,326685.80,1681101699582,17.55,17.39
2536349.72,32508475.56,359002.72,325732.56,1681101932490,17.55,17.39
2533535.38,32517170.84,358833.83,326220.35,1681102166330,17.55,17.39
2518670.86,32527273.06,358006.20,326789.75,1681102400907,17.54,17.39
2521921.95,32524404.42,358239.85,326636.88,1681102635937,17.53,17.39
2521278.93,32524410.48,358203.15,326637.10,1681102639033,17.53,17.39
2537482.30,32524407.53,359130.03,326637.06,1681102641873,17.53,17.39
2537572.78,32524407.42,359136.86,326637.05,1681102644982,17.53,17.39
2531535.26,32535856.81,358826.71,327318.97,1681102884012,17.52,17.39
2538788.49,32539857.75,359242.48,327547.23,1681102886897,17.52,17.39
2550829.53,32527077.47,359891.81,326806.70,1681103128211,17.54,17.39
2550829.43,32527077.47,359891.81,326806.70,1681103130781,17.54,17.39
2535126.22,32521223.02,358974.66,326458.42,1681103373445,17.54,17.39
2542734.06,32515439.95,359433.78,326133.38,1681103616261,17.53,17.39
2542734.06,32515439.95,359433.78,326133.38,1681103619341,17.53,17.39
2527507.97,32521152.12,358584.93,326476.95,1681103864042,17.52,17.39
2532200.38,32521152.04,358853.28,326476.95,1681103866988,17.52,17.39
2540345.28,32516708.98,359378.79,326241.33,1681104113439,17.52,17.39
2539960.53,32515935.29,359308.75,326194.79,1681104360205,17.52,17.39
2553606.08,32522908.92,360062.55,326564.21,1681104607496,17.54,17.39
2553606.08,32522909.55,360062.55,326564.11,1681104610477,17.54,17.39
2529239.62,32526499.03,358642.23,326761.20,1681104858990,17.54,17.39
2524416.14,32520746.74,358339.11,326414.56,1681105107780,17.55,17.39
2524410.14,32520746.74,358338.77,326414.56,1681105110812,17.55,17.39
2519008.60,32520746.74,358030.29,326414.56,1681105113751,17.55,17.39
2519836.09,32524600.20,357951.99,326549.64,1681105364945,17.61,17.39
2530504.26,32540702.66,358420.17,327412.32,1681105617179,17.62,17.39
2541648.93,32529901.02,359065.22,326805.52,1681105870642,17.61,17.39
2534072.42,32530505.52,358634.74,326839.88,1681105873385,17.61,17.39
2533610.61,32533895.84,358608.55,327032.62,1681105876289,17.61,17.39
2549610.90,32530183.96,359546.87,326843.92,1681106132492,17.6,17.39
2534006.51,32509451.95,358677.94,325679.67,1681106388721,17.6,17.39
2515585.20,32507436.92,357616.11,325547.79,1681106646285,17.6,17.39
2515585.20,32507436.92,357616.11,325547.79,1681106649089,17.6,17.39
2515935.06,32507436.92,357635.49,325547.79,1681106652079,17.6,17.39
2515935.06,32507436.92,357635.49,325547.79,1681106655371,17.6,17.39
2518284.80,32510241.42,357771.50,325707.79,1681106915457,17.6,17.39
2517839.26,32510400.61,357772.28,325732.97,1681107176138,17.58,17.39
2448312.81,32481426.75,353825.40,324129.61,1681107436674,17.58,17.39
2530418.60,32520439.75,358514.04,326326.05,1681107697776,17.58,17.39
2535241.09,32525223.96,358789.97,326597.64,1681107700843,17.58,17.39
2535241.09,32525223.96,358789.97,326597.64,1681107703695,17.58,17.39
2532846.36,32536586.30,358653.79,327243.93,1681107706787,17.58,17.39
2512098.06,32515524.29,357491.11,326049.64,1681107971196,17.58,17.39
2512098.06,32515569.09,357491.11,326052.28,1681107973967,17.58,17.39
2512039.57,32519401.65,357487.81,326270.78,1681107977300,17.57,17.39
2512039.57,32519401.65,357487.81,326270.78,1681107979972,17.57,17.39
2512039.57,32519401.65,357487.81,326270.78,1681107983013,17.57,17.39
2512039.57,32519400.92,357487.81,326270.78,1681107985992,17.57,17.39
2509620.85,32495793.01,357377.16,324950.93,1681108255627,17.57,17.39
2509620.85,32495791.19,357377.16,324950.93,1681108258299,17.57,17.39
2509620.85,32493698.33,357377.16,324832.08,1681108261631,17.57,17.39
2509923.41,32506934.04,357395.88,325586.06,1681108533043,17.56,17.39
2509921.65,32500152.49,357395.88,325200.74,1681108535986,17.56,17.39
2504713.93,32511679.83,357132.43,325863.88,1681108808839,17.56,17.39
2504713.93,32511680.03,357132.43,325863.88,1681108811826,17.56,17.39
2504713.93,32511680.03,357132.43,325863.88,1681108814856,17.56,17.39
2504713.93,32511679.83,357132.43,325863.88,1681108817922,17.56,17.39
2504713.93,32511719.91,357132.43,325866.01,1681108821014,17.56,17.39
2504713.93,32504942.21,357132.43,325480.69,1681108824262,17.56,17.39
2465489.77,32462892.03,354879.48,323112.94,1681109102196,17.56,17.39
2453121.71,32454886.66,354172.61,322657.55,1681109380901,17.56,17.39
2495908.94,32508002.06,356675.29,325668.49,1681109660363,17.55,17.39
2495908.94,32498732.61,356675.29,325141.22,1681109663397,17.55,17.39
2508714.05,32511681.79,357405.22,325866.82,1681109943957,17.55,17.39
2000488.56,32367182.53,328227.00,317823.97,1681110225408,17.55,17.39
2503941.86,32490434.10,357130.60,324677.87,1681110227934,17.55,17.39
2501922.90,32495003.99,357037.57,324963.80,1681110510658,17.54,17.39
2501922.90,32495003.99,357037.57,324963.80,1681110513551,17.54,17.39
2505197.77,32514303.80,357227.62,326057.42,1681110798025,17.54,17.39
2509311.33,32498027.76,357475.09,325138.13,1681111082647,17.55,17.39
2502702.02,32489350.91,357089.58,324646.86,1681111367743,17.54,17.39
2506694.44,32489350.91,357317.58,324646.86,1681111370596,17.54,17.39
2506694.44,32490848.83,357317.58,324730.13,1681111373681,17.54,17.39
2548575.98,32534657.10,359717.68,327214.33,1681111660948,17.54,17.39
2539150.76,32520115.68,359170.60,326372.45,1681111949033,17.55,17.39
2555294.55,32523416.58,360099.77,326571.46,1681112237845,17.54,17.39
2555294.55,32525454.71,360099.77,326687.39,1681112240632,17.54,17.39
2557435.35,32525922.56,360227.77,326714.05,1681112243668,17.54,17.39
2535621.86,32546195.13,358977.52,327862.08,1681112535078,17.55,17.39
2535621.86,32546386.89,358977.52,327872.51,1681112537982,17.55,17.39
2535621.86,32546386.84,358977.52,327872.51,1681112541352,17.55,17.39
2535621.86,32545602.82,358977.52,327827.98,1681112544038,17.54,17.39
2535485.73,32545300.08,358969.75,327810.74,1681112547057,17.54,17.39
2558962.12,32532390.06,360262.60,327054.16,1681112843468,17.56,17.39
2548013.88,32515206.29,359635.46,326113.05,1681113140883,17.56,17.39
2547935.75,32518680.55,359631.26,326308.34,1681113143724,17.55,17.39
2541872.21,32518692.39,359285.10,326309.48,1681113146747,17.55,17.39
2547476.08,32518692.35,359604.80,326309.35,1681113150001,17.55,17.39
2530219.91,32525064.31,358612.52,326664.30,1681113451291,17.56,17.39
2544230.53,32541010.40,359454.84,327557.93,1681113753051,17.55,17.39
2540717.15,32539301.06,359254.60,327460.90,1681113756257,17.55,17.39
2539664.66,32539300.99,359194.60,327460.90,1681113759142,17.55,17.39
2545462.67,32521825.62,359552.10,326515.81,1681114064121,17.53,17.39
2548499.61,32518360.99,359605.16,326237.09,1681114370498,17.59,17.39
2531884.59,32544521.62,358667.53,327721.92,1681114677609,17.56,17.39
2530141.90,32544505.18,358566.80,327721.92,1681114680421,17.56,17.39
2530090.96,32518352.57,358589.20,326242.52,1681114989110,17.56,17.39
2530089.69,32518352.57,358589.13,326242.52,1681114992226,17.56,17.39
2532988.35,32513447.01,358667.33,325934.48,1681115302490,17.59,17.39
2529298.58,32519577.22,358380.95,326250.85,1681115613385,17.61,17.39
2525426.58,32522716.01,358160.95,326428.99,1681115616422,17.61,17.39
2523766.95,32524314.28,358066.76,326520.02,1681115619462,17.61,17.39
2524660.62,32524112.74,358117.32,326508.03,1681115622370,17.61,17.39
2549414.65,32523874.06,359534.65,326494.81,1681115937488,17.61,17.39
2541790.87,32531925.58,359110.97,326952.50,1681115940415,17.6,17.39
2551772.36,32531605.55,359677.15,326936.42,1681115943346,17.6,17.39
2566459.82,32524198.24,360476.85,326496.02,1681116261488,17.62,17.39
2566572.01,32523240.62,360483.27,326441.02,1681116264037,17.62,17.39
2554872.42,32526644.49,359846.01,326640.34,1681116583632,17.61,17.39
2543707.17,32527642.82,359226.26,326698.73,1681116904227,17.6,17.39
2541859.56,32530431.85,359121.21,326857.65,1681116907173,17.6,17.39
2867991.20,32518982.27,377889.62,326222.21,1681117272287,17.6,17.39
2861081.14,32544536.07,377528.25,327678.18,1681117594968,17.58,17.39
2868413.10,32526951.26,378045.34,326720.20,1681117918742,17.57,17.39
2857583.00,32514219.13,377400.86,325993.08,1681118243195,17.58,17.39
2875251.61,32529275.51,378298.49,326805.90,1681118568754,17.6,17.39
2875251.61,32529275.51,378298.49,326805.90,1681118571655,17.6,17.39
2875253.35,32529275.51,378298.59,326805.90,1681118574588,17.6,17.39
2877378.96,32529258.55,378419.42,326804.93,1681118577970,17.6,17.39
2877378.96,32529258.55,378419.42,326804.93,1681118580922,17.6,17.39
2856765.68,32529147.56,377163.90,326752.13,1681118911504,17.62,17.39
2850593.48,32528445.72,376810.76,326712.29,1681118914445,17.62,17.39
2850809.26,32532322.12,376823.16,326932.29,1681118917527,17.62,17.39
2850809.26,32528629.59,376823.16,326722.73,1681118920477,17.62,17.39
2852677.36,32529124.86,376929.16,326750.77,1681118923423,17.62,17.39
2852714.67,32531944.06,376931.27,326910.77,1681118926853,17.62,17.39
2849091.86,32535695.83,376670.50,327114.24,1681119264124,17.63,17.39
2850712.22,32532456.43,376700.19,326884.42,1681119602501,17.64,17.39
2862794.77,32523125.17,377474.96,326396.13,1681119941306,17.63,17.39
2864437.32,32522169.66,377568.10,326341.90,1681119944243,17.63,17.39
2864435.68,32522100.03,377568.12,326338.08,1681119947235,17.63,17.39
2864435.65,32522169.58,377568.12,326341.90,1681119950578,17.63,17.39
2861391.15,32527300.00,377326.01,326615.74,1681120293339,17.63,17.39
2874110.48,32522985.82,378043.44,326375.45,1681120636816,17.64,17.39
2874100.43,32522985.82,378042.87,326375.45,1681120639813,17.64,17.39
2874100.43,32522985.82,378042.87,326375.45,1681120642838,17.64,17.39
2854596.14,32531560.82,376908.20,326847.34,1681120989657,17.65,17.39
2854596.14,32534066.48,376908.20,326989.11,1681120992543,17.65,17.39
2854596.14,32534066.40,376908.20,326989.11,1681120995558,17.65,17.39
2854596.14,32534066.40,376908.20,326989.11,1681120998579,17.65,17.39
2854596.14,32534066.40,376908.20,326989.11,1681121001650,17.65,17.39
2854519.24,32542218.36,376925.54,327450.43,1681121354379,17.64,17.39
2854520.61,32542218.36,376925.62,327450.43,1681121357506,17.64,17.39
2853468.05,32542218.36,376865.87,327450.43,1681121360349,17.64,17.39
2866040.81,32537024.31,377640.48,327177.91,1681121716317,17.62,17.39
2866039.05,32527716.54,377640.48,326650.83,1681121719285,17.62,17.39
2863610.93,32537755.61,377502.60,327219.26,1681121722168,17.62,17.39
2863610.93,32537403.21,377502.60,327199.26,1681121725217,17.62,17.39
2861272.85,32525063.56,377424.00,326530.05,1681122085815,17.61,17.39
2864359.55,32521064.91,377599.88,326302.98,1681122088537,17.61,17.39
2860486.61,32529063.64,377379.83,326757.20,1681122091415,17.61,17.39
2860080.07,32527360.96,377356.76,326660.58,1681122094395,17.61,17.39
2859492.21,32526120.46,377385.15,326626.26,1681122458816,17.6,17.39
2861837.52,32531067.67,377508.17,326898.27,1681122823653,17.6,17.39
2861837.52,32531073.75,377508.17,326898.49,1681122826634,17.6,17.39
2869637.65,32520029.49,377957.00,326277.18,1681123193963,17.6,17.39
2868934.05,32519996.81,377917.00,326275.33,1681123196987,17.6,17.39
2859420.11,32510722.06,377374.07,325753.64,1681123566502,17.6,17.39
2859420.11,32510722.06,377374.07,325753.64,1681123569553,17.6,17.39
2863893.58,32513014.89,377629.03,325884.09,1681123572547,17.6,17.39
2864347.14,32513014.89,377654.85,325884.09,1681123575534,17.6,17.39
2864347.14,32513014.89,377654.85,325884.09,1681123578549,17.6,17.39
2838805.73,32529863.26,376153.10,326816.76,1681123953922,17.61,17.39
2841023.95,32529084.43,376279.26,326772.61,1681123956961,17.61,17.39
2847971.54,32520500.33,376676.15,326270.52,1681124334324,17.61,17.39
2842190.64,32541262.36,376384.19,327465.47,1681124712682,17.6,17.39
2867313.64,32532560.10,377746.17,326956.94,1681125091881,17.62,17.39
2867313.64,32533210.19,377746.17,326993.84,1681125094852,17.62,17.39
2859820.53,32537211.24,377320.67,327220.93,1681125097813,17.62,17.39
2867313.21,32533210.24,377746.13,326993.84,1681125100906,17.62,17.39
2867313.21,32530743.44,377746.13,326853.84,1681125103869,17.62,17.39
2846740.58,32545163.93,376545.95,327644.15,1681125488631,17.63,17.39
2852658.89,32544710.02,376897.13,327626.71,1681125874351,17.61,17.39
2852718.00,32544710.29,376899.91,327626.71,1681125877151,17.61,17.39
2824395.73,32545906.73,375284.16,327718.01,1681126264944,17.61,17.39
2824395.73,32545906.73,375284.16,327718.01,1681126267842,17.61,17.39
2006859.41,32423524.76,328481.91,320990.62,1681126658018,17.56,17.39
2823078.72,32540435.94,375404.53,327487.62,1681127048728,17.56,17.39
2820858.66,32538657.28,375289.00,327386.33,1681127051740,17.56,17.39
2820858.66,32538657.28,375289.00,327386.33,1681127054682,17.56,17.39
2820858.66,32538657.28,375289.00,327386.33,1681127057697,17.56,17.39
2836185.81,32522705.16,376170.98,326498.41,1681127452821,17.56,17.39
2838872.80,32517906.16,376324.17,326225.48,1681127455912,17.56,17.39
2809825.01,32539647.54,374711.15,327461.48,1681127853744,17.55,17.39
2812587.19,32536164.58,374868.37,327263.01,1681127856626,17.55,17.39
2818990.80,32543941.65,375338.55,327747.57,1681128256493,17.52,17.39
2827304.74,32534441.97,375809.85,327211.29,1681128656336,17.54,17.39
2827304.74,32537283.43,375809.85,327373.29,1681128659436,17.54,17.39
2827305.36,32528019.37,375809.85,326846.21,1681128662331,17.54,17.39
2827305.36,32537283.34,375809.85,327373.29,1681128665345,17.54,17.39
2822266.02,32541028.65,375521.38,327587.27,1681128668351,17.54,17.39
2798170.90,32566185.13,374062.38,328987.67,1681129074496,17.53,17.39
2821842.40,32543391.20,375548.93,327774.12,1681129481040,17.52,17.39
2822585.40,32544051.84,375592.27,327811.81,1681129484378,17.52,17.39
2822965.88,32526341.03,375865.22,326867.48,1681129892994,17.46,17.38
2808742.91,32541667.55,374934.73,327707.15,1681130302848,17.5,17.38
2818484.13,32529202.62,375464.00,326976.40,1681130713870,17.51,17.38
2818221.67,32525189.89,375490.50,326751.86,1681131126043,17.5,17.38
2808643.51,32516975.00,374944.23,326293.19,1681131539554,17.49,17.38
2809342.71,32516975.00,374984.23,326293.19,1681131542278,17.49,17.38
2804612.71,32516975.00,374710.32,326293.19,1681131545263,17.49,17.38
2803797.28,32519566.40,374664.44,326441.36,1681131548238,17.49,17.38
2800053.83,32532404.26,374373.74,327128.91,1681131965925,17.5,17.38
2777134.86,32539617.53,373064.76,327541.86,1681131968722,17.5,17.38
2814647.43,32529818.39,375245.15,327011.92,1681132389356,17.51,17.38
2812749.20,32524417.14,375136.02,326701.69,1681132392185,17.51,17.38
2823454.90,32510135.55,375747.72,325885.06,1681132395280,17.51,17.38
