time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689744297163,14.16,17,1319571.24,12381381.72,843960,1689743734714,1689744578674,14.11
1689744297163,14.16,19,1319571.24,12381381.72,843960,1689743734714,1689744578674,14.11
1689744297163,14.16,20,1319571.24,12381381.72,3909666,1689740669008,1689744578674,14.11
1689744297163,14.16,26,1319571.24,12381381.72,1970600,1689742608075,1689744578675,14.11
1689744297163,14.16,45,1319571.24,12381381.72,7079265,1689737499410,1689744578675,14.11
1689744297163,14.16,46,1319571.24,12381381.72,7578514,1689737000161,1689744578675,14.11
1689744297163,14.16,47,1319571.24,12381381.72,7578514,1689737000161,1689744578675,14.11
1689744297163,14.16,43,1319571.24,12381381.72,7079265,1689737499410,1689744578675,14.11
1689744297163,14.16,12,1319571.24,12381381.72,1970599,1689742608075,1689744578674,14.11
1689744297163,14.16,3,1319571.24,12381381.72,563385,1689744015288,1689744578673,14.11
1689750197730,14.05,490,1339252.75,12397857.30,926306,1689749271432,1689750197738,14.02
1689750197730,14.05,491,1339252.75,12397857.30,926306,1689749271432,1689750197738,14.02
1689750197730,14.05,492,1339252.75,12397857.30,926306,1689749271432,1689750197738,14.02
1689750197730,14.05,497,1339252.75,12397857.30,926306,1689749271432,1689750197738,14.02
1689750197730,14.05,488,1339252.75,12397857.30,926306,1689749271432,1689750197738,14.02
1689750197730,14.05,489,1339252.75,12397857.30,926306,1689749271432,1689750197738,14.02
1689750197730,14.05,6,1339252.75,12397857.30,619945,1689749577790,1689750197735,14.02
1689751442606,14.10,7,1336257.43,12404427.86,1556819,1689750197158,1689751753977,14.05
1689751442606,14.10,9,1336257.43,12404427.86,1867591,1689749886386,1689751753977,14.05
1689751442606,14.10,91,1336257.43,12404427.86,2786956,1689748967021,1689751753977,14.05
1689751442606,14.10,95,1336257.43,12404427.86,2175433,1689749578544,1689751753977,14.05
1689751442606,14.10,96,1336257.43,12404427.86,2175433,1689749578544,1689751753977,14.05
1689751442606,14.10,97,1336257.43,12404427.86,2175433,1689749578544,1689751753977,14.05
1689751442606,14.10,98,1336257.43,12404427.86,2175433,1689749578544,1689751753977,14.05
1689751442606,14.10,117,1336257.43,12404427.86,2175433,1689749578544,1689751753977,14.05
1689751442606,14.10,4,1336257.43,12404427.86,934442,1689750819535,1689751753977,14.05
1689751442606,14.10,6,1336257.43,12404427.86,934441,1689750819536,1689751753977,14.05
1689751754725,14.12,13,1340856.66,12394638.64,936381,1689751130769,1689752067150,14.07
1689751754725,14.12,14,1340856.66,12394638.64,2796140,1689749271010,1689752067150,14.07
1689751754725,14.12,15,1340856.66,12394638.64,2796140,1689749271010,1689752067150,14.07
1689751754725,14.12,16,1340856.66,12394638.64,2796140,1689749271010,1689752067150,14.07
1689751754725,14.12,17,1340856.66,12394638.64,2796140,1689749271010,1689752067150,14.07
1689751754725,14.12,18,1340856.66,12394638.64,3403962,1689748663188,1689752067150,14.07
1689751754725,14.12,88,1340856.66,12394638.64,3704972,1689748362178,1689752067150,14.07
1689751754725,14.12,6,1340856.66,12394638.64,936381,1689751130769,1689752067150,14.07
1689751754725,14.12,4,1340856.66,12394638.64,936381,1689751130769,1689752067150,14.07
1689768119044,14.06,13,1338023.35,12418823.53,2721627,1689765787859,1689768509486,14.02
1689768119044,14.06,14,1338023.35,12418823.53,3486811,1689765022675,1689768509486,14.02
1689768119044,14.06,16,1338023.35,12418823.53,3486811,1689765022675,1689768509486,14.02
1689768119044,14.06,17,1338023.35,12418823.53,3486811,1689765022675,1689768509486,14.02
1689768119044,14.06,37,1338023.35,12418823.53,3486811,1689765022675,1689768509486,14.02
1689768119044,14.06,38,1338023.35,12418823.53,7229375,1689761280111,1689768509486,14.02
1689768119044,14.06,43,1338023.35,12418823.53,7229375,1689761280111,1689768509486,14.02
1689768119044,14.06,10,1338023.35,12418823.53,2339064,1689766170422,1689768509486,14.02
1689768119044,14.06,60,1338023.35,12418823.53,7229376,1689761280111,1689768509487,14.02
1689768119044,14.06,61,1338023.35,12418823.53,12179940,1689756329547,1689768509487,14.02
1689768119044,14.06,63,1338023.35,12418823.53,12518461,1689755991026,1689768509487,14.02
1689768119044,14.06,74,1338023.35,12418823.53,14188889,1689754320598,1689768509487,14.02
1689768119044,14.06,97,1338023.35,12418823.53,14515349,1689753994138,1689768509487,14.02
1689768119044,14.06,47,1338023.35,12418823.53,7229375,1689761280111,1689768509486,14.02
1689768119044,14.06,11,1338023.35,12418823.53,2721627,1689765787859,1689768509486,14.02
