time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1682340205018,17.08,172,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,173,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,174,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,191,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,59,2618014.85,9363843.14,1028819,1682339519570,1682340548389,17.07
1682340205018,17.08,194,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,152,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,220,2618014.85,9363843.14,2056567,1682338491824,1682340548391,17.07
1682340205018,17.08,221,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,228,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,229,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,236,2618014.85,9363843.14,2056567,1682338491824,1682340548391,17.07
1682340205018,17.08,853,2618014.85,9363843.14,2056567,1682338491825,1682340548392,17.07
1682340205018,17.08,219,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,192,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682340205018,17.08,157,2618014.85,9363843.14,3448552,1682337099839,1682340548391,17.07
1682343388436,17.09,4,2612996.91,9366820.89,357856,1682343030582,1682343388438,17.15
1682343388436,17.09,5,2612996.91,9366820.89,358673,1682343029765,1682343388438,17.15
1682343388436,17.09,3,2612996.91,9366820.89,355257,1682343033180,1682343388437,17.15
1682343743636,17.22,2,2316201.93,9347054.59,353283,1682343743320,1682344096603,17.21
1682345878153,17.25,2,2317600.32,9377884.77,358343,1682345877633,1682346235976,17.23
1682347702959,17.08,43,2310595.13,9425941.19,746120,1682347324065,1682348070185,17.03
1682347702959,17.08,44,2310595.13,9425941.19,746120,1682347324065,1682348070185,17.03
1682347702959,17.08,2,2310595.13,9425941.19,367707,1682347702477,1682348070184,17.03
1682347702959,17.08,46,2310595.13,9425941.19,746120,1682347324065,1682348070185,17.03
1682347702959,17.08,47,2310595.13,9425941.19,746120,1682347324065,1682348070185,17.03
1682347702959,17.08,42,2310595.13,9425941.19,746120,1682347324065,1682348070185,17.03
1682347702959,17.08,45,2310595.13,9425941.19,746120,1682347324065,1682348070185,17.03
1682348070976,17.13,38,2338141.16,9436133.69,1117704,1682347320645,1682348438349,17.07
1682348070976,17.13,39,2338141.16,9436133.69,1117704,1682347320645,1682348438349,17.07
1682358055485,17.08,12,2623766.03,9408083.35,3282055,1682355185165,1682358467220,17.03
1682358055485,17.08,16,2623766.03,9408083.35,4890936,1682353576284,1682358467220,17.03
1682358055485,17.08,19,2623766.03,9408083.35,5693270,1682352773950,1682358467220,17.03
1682358055485,17.08,37,2623766.03,9408083.35,7371624,1682351095596,1682358467220,17.03
1682358055485,17.08,38,2623766.03,9408083.35,7756316,1682350710904,1682358467220,17.03
1682358055485,17.08,39,2623766.03,9408083.35,7759235,1682350707985,1682358467220,17.03
1682358055485,17.08,2,2623766.03,9408083.35,412719,1682358054500,1682358467219,17.03
1682358055485,17.08,41,2623766.03,9408083.35,8138663,1682350328557,1682358467220,17.03
1682358055485,17.08,3,2623766.03,9408083.35,824540,1682357642680,1682358467220,17.03
1682358055485,17.08,40,2623766.03,9408083.35,7759662,1682350707558,1682358467220,17.03
1682358467713,17.09,43,2324262.61,9396345.92,8929867,1682349950262,1682358880129,17.08
1682358467713,17.09,45,2324262.61,9396345.92,9312543,1682349567586,1682358880129,17.08
1682358467713,17.09,46,2324262.61,9396345.92,9312542,1682349567587,1682358880129,17.08
1682358467713,17.09,82,2324262.61,9396345.92,9312542,1682349567587,1682358880129,17.08
1682358467713,17.09,83,2324262.61,9396345.92,9312542,1682349567587,1682358880129,17.08
1682358467713,17.09,89,2324262.61,9396345.92,9312542,1682349567587,1682358880129,17.08
1682358467713,17.09,44,2324262.61,9396345.92,8929867,1682349950262,1682358880129,17.08
1682358467713,17.09,94,2324262.61,9396345.92,9312542,1682349567587,1682358880129,17.08
1682358467713,17.09,90,2324262.61,9396345.92,9312542,1682349567587,1682358880129,17.08
1682358467713,17.09,14,2324262.61,9396345.92,4098424,1682354781704,1682358880128,17.08
1682360540988,17.03,79,2303036.33,9401067.26,12470809,1682348070185,1682360540994,17.11
1682360540988,17.03,80,2303036.33,9401067.26,12470809,1682348070185,1682360540994,17.11
1682360540988,17.03,84,2303036.33,9401067.26,11360397,1682349180597,1682360540994,17.11
1682360540988,17.03,85,2303036.33,9401067.26,11360397,1682349180597,1682360540994,17.11
1682360540988,17.03,86,2303036.33,9401067.26,11360397,1682349180597,1682360540994,17.11
1682360540988,17.03,89,2303036.33,9401067.26,542,1682360540452,1682360540994,17.11
1682360540988,17.03,91,2303036.33,9401067.26,542,1682360540452,1682360540994,17.11
1682360540988,17.03,90,2303036.33,9401067.26,542,1682360540452,1682360540994,17.11
1682360540988,17.03,92,2303036.33,9401067.26,542,1682360540452,1682360540994,17.11
1682360540988,17.03,93,2303036.33,9401067.26,542,1682360540452,1682360540994,17.11
1682360540988,17.03,57,2303036.33,9401067.26,2073774,1682358467220,1682360540994,17.11
1682360540988,17.03,7,2303036.33,9401067.26,541,1682360540452,1682360540993,17.11
1682360540988,17.03,60,2303036.33,9401067.26,542,1682360540452,1682360540994,17.11
1682367042032,17.02,8,2328459.11,9417346.25,1769407,1682365272630,1682367042037,17.01
1682367042032,17.02,10,2328459.11,9417346.25,2642741,1682364399296,1682367042037,17.01
1682367042032,17.02,7,2328459.11,9417346.25,442876,1682366599161,1682367042037,17.01
1682367042032,17.02,3,2328459.11,9417346.25,442876,1682366599161,1682367042037,17.01
1682367494235,17.06,14,2324011.24,9384913.74,2224936,1682365714999,1682367939935,17.05
1682367494235,17.06,15,2324011.24,9384913.74,2224936,1682365714999,1682367939935,17.05
1682367494235,17.06,16,2324011.24,9384913.74,3981177,1682363958758,1682367939935,17.05
1682367494235,17.06,17,2324011.24,9384913.74,4415144,1682363524791,1682367939935,17.05
1682367494235,17.06,12,2324011.24,9384913.74,2666385,1682365273550,1682367939935,17.05
1682367494235,17.06,19,2324011.24,9384913.74,4848815,1682363091120,1682367939935,17.05
1682367494235,17.06,20,2324011.24,9384913.74,4849409,1682363090526,1682367939935,17.05
1682367494235,17.06,21,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,22,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,23,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,24,2324011.24,9384913.74,5279273,1682362660663,1682367939936,17.05
1682367494235,17.06,25,2324011.24,9384913.74,5710626,1682362229310,1682367939936,17.05
1682367494235,17.06,18,2324011.24,9384913.74,4415980,1682363523955,1682367939935,17.05
1682367494235,17.06,27,2324011.24,9384913.74,5709738,1682362230198,1682367939936,17.05
1682367494235,17.06,28,2324011.24,9384913.74,5709738,1682362230198,1682367939936,17.05
1682367494235,17.06,31,2324011.24,9384913.74,5709738,1682362230198,1682367939936,17.05
1682367494235,17.06,26,2324011.24,9384913.74,5709738,1682362230198,1682367939936,17.05
1682367494235,17.06,40,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,50,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,51,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,53,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,56,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,57,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,58,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,59,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,32,2324011.24,9384913.74,5709738,1682362230198,1682367939936,17.05
1682367494235,17.06,61,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,62,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,63,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,64,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,60,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,66,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,67,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,68,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,69,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,70,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,71,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,72,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,65,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,54,2324011.24,9384913.74,2666386,1682365273550,1682367939936,17.05
1682367494235,17.06,7,2324011.24,9384913.74,1782612,1682366157322,1682367939934,17.05
