bc,ac,tbv,tav,time,mp,minBid
3566764.16,10716835.31,403585.69,246759.68,1681954602338,19.12,18.73
3546974.83,10701398.45,402440.01,245816.25,1681954874003,19.15,18.73
3581743.26,10503883.45,404165.63,235478.15,1681955146817,19.16,18.73
3588419.47,10518717.38,404637.64,236259.07,1681955420217,19.13,18.73
3585467.78,10544842.93,404488.77,237643.78,1681955694151,19.13,18.73
3570945.08,10532354.03,403799.18,237058.59,1681955968480,19.13,18.73
3594132.93,10543898.68,405041.15,237652.95,1681956243760,19.12,18.73
3596155.83,10545926.37,405174.36,237803.20,1681956520498,19.12,18.73
3574189.30,10536982.36,404209.84,237511.38,1681956797228,19.07,18.73
3575837.40,10538261.63,404296.39,237578.70,1681956800086,19.07,18.73
3586944.06,10544850.79,405026.84,238043.26,1681957078308,19.06,18.73
3567966.84,10542384.14,404112.50,238004.05,1681957357177,19.04,18.73
3577315.80,10548421.08,404552.00,238248.87,1681957636913,19.07,18.73
3565634.75,10557775.51,403847.93,238659.28,1681957917476,19.07,18.73
3573310.95,10549287.97,404431.49,238424.55,1681958198366,19.02,18.73
3573123.59,10549287.97,404422.84,238424.55,1681958201451,19.02,18.73
3573082.42,10542459.07,404420.65,238065.84,1681958204325,19.02,18.73
3573082.42,10549042.78,404420.65,238411.85,1681958207291,19.02,18.73
3574284.17,10549046.26,404483.99,238411.85,1681958210737,19.02,18.73
3562384.69,10537458.00,404010.27,237840.32,1681958497185,18.98,18.73
3574998.91,10538179.55,404870.93,238031.04,1681958783755,18.94,18.73
3584021.63,10498795.65,405515.89,237008.83,1681959070886,18.93,18.73
3575255.18,10523425.14,405051.78,238308.43,1681959073731,18.93,18.73
3577961.59,10523260.40,405194.83,238299.59,1681959076609,18.93,18.73
3570810.85,10513075.66,404752.32,237700.49,1681959366166,18.93,18.73
3582999.60,10520942.30,405674.48,238322.54,1681959656503,18.93,18.73
3545675.76,10512119.63,404212.85,238179.02,1681959947874,18.79,18.71
3527524.27,10531502.71,403237.22,239206.91,1681959950887,18.79,18.71
3546155.36,10526170.61,404008.82,238806.10,1681960244218,18.89,18.71
3569142.26,10537839.19,404879.50,239158.68,1681960538215,18.93,18.71
3580395.80,10526010.06,405370.82,238342.55,1681960833190,18.98,18.71
3578330.38,10546224.16,405098.36,239243.77,1681961129458,18.99,18.71
3571829.88,10546793.71,404726.61,239348.42,1681961426618,19,18.71
3580411.77,10636241.34,405387.18,243721.19,1681961723692,18.96,18.71
3574309.53,10642260.87,405059.32,243984.57,1681962022238,18.97,18.71
3585299.00,10641980.33,405640.78,244013.15,1681962321170,18.97,18.71
3582018.37,10634342.28,405396.93,243530.60,1681962621286,18.99,18.71
3590396.68,10643865.09,405955.21,244138.17,1681962921790,18.96,18.71
3578189.87,10646911.24,405256.13,244212.54,1681963222951,19,18.71
3598570.21,10651161.08,406108.68,244239.08,1681963524757,19.01,18.71
3816069.64,10628964.02,417541.65,243122.61,1681963827309,19.03,18.71
3820797.41,10643014.24,417719.87,243814.49,1681964130163,19.04,18.71
3830297.33,10643122.10,418208.05,243825.98,1681964434203,19.05,18.71
3843674.52,10652813.62,418667.65,244144.38,1681964738397,19.09,18.71
3840948.09,10652790.88,418312.86,243906.21,1681965043327,19.11,18.71
3596382.44,10794569.70,405568.07,251489.13,1681965349361,19.09,18.71
3605805.78,10785132.83,406131.23,251037.31,1681965655862,19.08,18.71
3595338.34,10799592.56,405582.46,251792.05,1681965659068,19.08,18.71
3610691.38,10640755.51,406384.23,243493.68,1681965967202,19.09,18.71
3613758.29,10637225.57,406368.10,243140.03,1681966276250,19.12,18.71
3612764.09,10638967.11,406315.99,243230.91,1681966279676,19.12,18.71
3613917.90,10638966.00,406376.35,243230.85,1681966282559,19.12,18.71
3612310.65,10663234.00,406272.36,244454.48,1681966594023,19.1,18.71
3606821.27,10619148.93,406073.72,242218.95,1681966906687,19.09,18.71
3606021.92,10641616.86,406031.80,243393.68,1681966909185,19.09,18.71
3640756.12,10644425.94,407838.97,243515.98,1681967223072,19.12,18.71
3638343.26,10671421.23,407674.08,244841.83,1681967538109,19.11,18.71
3604257.18,10655896.03,405984.85,244172.46,1681967852944,19.09,18.71
3640056.05,10659713.60,407961.52,244451.73,1681968168160,19.09,18.71
3631446.07,10647601.04,407496.62,243817.86,1681968171012,19.09,18.71
3616491.22,10664680.98,406723.00,244719.57,1681968487983,19.07,18.71
3596407.18,10651612.44,405807.15,244194.31,1681968853368,19.03,18.71
3624039.47,10646405.93,407349.34,243978.69,1681969171565,19.05,18.71
3624038.92,10641071.93,407349.31,243698.69,1681969174458,19.05,18.71
3598799.68,10678441.00,406021.04,245681.35,1681969494850,19.03,18.71
3578303.71,10659396.99,405083.74,244795.80,1681969815668,19.01,18.71
3579973.65,10659396.99,405171.63,244795.80,1681969818662,19.01,18.71
3606508.57,10657209.64,406496.18,244612.09,1681970141459,19.04,18.71
3597639.70,10656526.17,405822.25,244364.15,1681970464689,19.08,18.71
3595612.19,10673584.20,405627.22,245156.02,1681970788852,19.1,18.71
3606103.02,10660000.64,405919.25,244193.55,1681971113874,19.15,18.71
3618914.36,10670328.09,406361.50,244496.48,1681971438924,19.22,18.71
3623238.17,10658572.37,406358.08,243683.34,1681971764215,19.24,18.71
3614118.37,10662160.54,405882.78,243869.41,1681971767202,19.24,18.71
3618078.85,10748476.57,405940.68,247925.90,1681972094084,19.23,18.71
3616950.58,10747514.59,405881.51,247877.04,1681972096565,19.23,18.71
3616559.99,10733529.77,406032.72,247629.73,1681972424402,19.21,18.71
3617835.56,10742173.61,406100.25,248080.48,1681972427418,19.2,18.71
3600702.76,10742430.05,405220.87,248121.02,1681972430402,19.19,18.71
3612396.33,10745987.96,405831.07,248306.29,1681972433828,19.19,18.71
3615879.34,10746481.17,406012.61,248332.34,1681972436833,19.19,18.71
3638908.99,10744456.22,407339.03,248362.10,1681972769850,19.2,18.71
3618803.42,10747532.99,406289.44,248521.98,1681972773053,19.2,18.71
3609266.55,10753349.10,405691.77,248786.37,1681973108571,19.19,18.71
3623718.85,10745719.26,406500.36,248453.13,1681973444543,19.18,18.71
3624984.91,10748997.91,406566.54,248624.07,1681973447369,19.18,18.71
3624983.38,10748997.91,406566.46,248624.07,1681973449982,19.18,18.71
3589783.45,10736994.89,404826.71,248120.68,1681973788413,19.18,18.71
3611334.59,10750409.76,405960.08,248732.87,1681974127275,19.15,18.71
3612225.31,10749912.99,406007.22,248707.75,1681974130449,19.14,18.71
3610656.94,10735308.39,406238.09,248052.95,1681974470473,19.13,18.71
3642338.06,10735438.41,408262.41,248112.39,1681974811499,19.14,18.71
3643486.83,10734894.16,408322.57,248088.39,1681974814476,19.14,18.71
3643487.25,10734894.16,408322.57,248088.39,1681974817590,19.14,18.71
3640787.43,10727568.56,408171.09,247698.52,1681974820898,19.14,18.71
3641059.68,10735762.82,408189.63,248100.03,1681975166520,19.16,18.71
3609615.23,10734950.63,406648.74,248098.82,1681975512745,19.13,18.71
3606716.90,10717645.86,406533.28,247312.37,1681975859742,19.1,18.71
3596757.74,10720430.66,406011.09,247458.04,1681975862550,19.1,18.71
3596756.91,10719401.37,406011.09,247406.90,1681975865279,19.1,18.71
3619157.84,10739404.07,407198.19,248444.57,1681976214818,19.11,18.71
3619157.41,10739403.75,407198.19,248444.57,1681976217710,19.11,18.71
3638088.02,10719958.62,408254.84,247459.64,1681976568804,19.13,18.71
3638639.68,10725341.97,408283.68,247740.74,1681976571809,19.13,18.71
3636901.07,10719513.78,408191.38,247435.99,1681976574798,19.13,18.71
3604367.53,10732322.41,406523.98,248189.01,1681976929177,19.08,18.71
3604405.35,10731273.01,406526.63,248134.01,1681976932220,19.08,18.71
3617367.86,10734480.68,407172.65,248230.60,1681977287849,19.08,18.71
3604758.15,10736135.24,406689.33,248482.31,1681977644200,19.07,18.71
3604758.15,10736135.24,406689.33,248482.31,1681977647168,19.07,18.71
3627091.36,10561104.18,407915.34,239660.02,1681978064039,19.07,18.71
3627082.59,10556657.49,407914.89,239426.95,1681978067231,19.07,18.71
3629305.22,10552464.54,408075.11,239037.25,1681978426704,19.12,18.71
3630492.62,10566993.73,408134.97,239793.50,1681978429649,19.13,18.71
3655866.34,10532612.32,409299.58,237924.32,1681978790698,19.14,18.71
3649860.60,10561275.96,408983.24,239419.22,1681978793687,19.13,18.71
3656458.46,10576141.36,409120.13,239971.35,1681979156418,19.18,18.71
3647581.53,10435959.85,408533.29,232864.25,1681979520073,19.18,18.71
3639354.45,10436263.41,408105.49,232882.16,1681979522870,19.17,18.71
3621578.00,10434453.23,407178.11,232788.48,1681979525828,19.17,18.71
3702793.03,10397524.19,412022.94,231117.07,1681979892358,19.12,18.71
3698298.89,10392603.38,411785.80,230859.81,1681979895687,19.11,18.71
3700208.89,10387601.45,411885.80,230598.75,1681979898361,19.11,18.71
3667719.40,10364652.76,410434.30,229584.93,1681980267403,19.08,18.71
3668228.30,10398789.90,410575.17,231462.10,1681980636885,19.05,18.71
3668176.55,10416895.79,410572.45,232411.46,1681980639876,19.05,18.71
3688338.70,10419359.62,411582.73,232449.58,1681981011510,19.07,18.71
3697007.31,10248551.51,412062.11,223794.97,1681981383634,19.07,18.71
3685706.11,10271560.07,411327.21,224895.53,1681981756105,19.1,18.71
3665686.18,10271635.52,410246.41,224893.46,1681982129221,19.08,18.71
3665573.23,10271628.50,410240.49,224893.46,1681982132170,19.08,18.71
3665880.28,10274688.49,410256.61,225053.33,1681982135129,19.08,18.71
3668412.36,10270673.91,410389.18,224845.88,1681982138232,19.08,18.71
3669783.06,10281855.96,410472.36,225425.37,1681982515565,19.1,18.71
3673557.66,10155628.12,410814.30,218677.51,1681982894354,19.1,18.71
3732936.01,10176388.49,413790.75,219742.13,1681983273731,19.1,18.71
3760813.29,10171168.96,415245.70,219437.02,1681983653491,19.12,18.71
3746555.57,10071947.61,414501.49,214446.21,1681984033753,19.1,18.71
3746555.57,10071949.06,414501.49,214446.26,1681984036633,19.1,18.71
3768012.10,10073280.10,415644.54,214489.42,1681984419914,19.12,18.71
3754208.93,10067164.23,414888.58,214175.46,1681984422740,19.12,18.71
3763047.76,10078656.84,415347.06,214771.63,1681984425756,19.12,18.71
3746790.88,10073582.04,414469.46,214490.76,1681984429164,19.11,18.71
3778159.45,9984891.82,416176.44,210038.60,1681984815470,19.08,18.71
3771313.27,9985962.08,415817.41,210094.75,1681984818354,19.08,18.71
3753754.77,9997457.84,414773.98,210628.91,1681985206454,19.12,18.71
3761521.50,9975620.37,415437.40,209633.90,1681985595164,19.07,18.71
3759736.75,9982264.69,415343.54,209981.77,1681985597991,19.07,18.71
3769296.28,9975205.48,415845.27,209611.28,1681985600938,19.07,18.71
3751656.35,9961109.55,415357.96,209061.91,1681985993308,19,18.71
3751833.21,9965106.37,415366.99,209272.18,1681985995933,19,18.71
3736485.63,9910859.74,414799.31,206706.65,1681986390304,18.95,18.71
3754145.44,9892706.73,415716.36,205675.26,1681986785056,18.97,18.71
3772495.81,9908377.74,416496.03,206442.50,1681987181066,19,18.71
3762636.02,9926517.09,415794.63,207322.61,1681987578006,19.03,18.71
3752908.90,9932985.93,415410.25,207739.85,1681987976134,18.98,18.71
3754074.40,9919464.06,415468.01,207022.07,1681988375637,18.99,18.71
3762046.29,9924773.96,415888.40,207301.41,1681988378475,18.99,18.71
3762046.29,9924770.50,415888.40,207301.41,1681988381377,18.99,18.71
3769098.64,9837653.37,416441.28,202484.46,1681988783967,18.93,18.71
3763600.87,9851746.90,416350.06,203325.87,1681989186528,18.93,18.71
3758918.92,9857962.09,416102.05,203654.14,1681989189736,18.93,18.71
3947470.63,9865077.84,426476.74,204101.15,1681989596931,18.87,18.71
3931382.23,9861674.15,425459.07,203842.65,1681990001435,18.94,18.71
3918899.35,9873393.77,424690.78,204536.54,1681990406691,18.88,18.71
3935979.04,9874149.35,425611.91,204580.75,1681990409520,18.87,18.71
3908691.01,9873402.31,424170.44,204541.82,1681990412482,18.87,18.71
2592769.84,9412961.41,353185.05,180734.20,1681990821661,18.86,18.71
2567421.58,9420774.27,351860.66,181160.84,1681991230681,18.85,18.71
3907989.34,9770322.07,424840.06,199489.85,1681991640223,18.77,18.7
3896880.47,9786670.01,424178.18,200359.98,1681992050568,18.75,18.68
3902629.89,9728340.66,423987.80,197116.60,1681992461319,18.87,18.68
3904464.20,9709556.24,424298.16,196224.48,1681992872965,18.86,18.68
3896100.97,9743373.04,423763.16,197868.35,1681993285857,18.92,18.68
3898238.14,9569668.50,424525.25,188537.52,1681993761698,19.01,18.68
3927956.78,9485763.19,424698.56,183954.19,1681994175996,19.13,18.68
3931377.18,9674287.32,423889.59,193806.85,1681994590883,19.2,18.68
3949982.44,9623100.49,424842.84,191139.14,1681995006536,19.19,18.68
3982047.31,9581189.32,426009.34,188801.07,1681995423115,19.31,18.68
3955277.74,9392675.04,424911.69,179216.30,1681995839757,19.22,18.68
3976504.08,9530711.77,425686.98,186075.52,1681996257142,19.31,18.68
3977362.02,9728649.17,425634.87,195916.68,1681996675318,19.28,18.68
3983011.32,9711069.88,425852.67,194942.46,1681997094840,19.38,18.68
3981289.91,9692703.13,425851.97,194090.88,1681997515149,19.33,18.68
4003615.14,9602029.70,426753.84,189402.19,1681997936766,19.35,18.68
3999744.34,9597339.35,426546.41,189158.28,1681997939371,19.35,18.68
3944515.01,9564155.64,423707.51,187628.32,1681998363109,19.32,18.68
3979512.65,9550502.37,425435.53,186769.11,1681998850720,19.42,18.68
3975140.68,9546707.75,425205.44,186572.77,1681998853525,19.41,18.68
3952963.14,9482653.54,423840.73,183331.83,1681998856546,19.42,18.68
3983586.94,9531144.99,425427.78,185821.93,1681998859579,19.41,18.68
3937472.29,9538070.49,423605.01,186024.33,1681999288255,19.35,18.68
3946403.77,9518975.72,423842.22,185296.92,1681999717341,19.34,18.68
2558100.46,9538426.80,350506.94,186260.60,1682000147586,19.37,18.68
3115346.20,9472665.71,379721.86,183667.94,1682000578349,19.31,18.68
3114465.19,9462888.58,379902.96,183362.44,1682001009673,19.23,18.68
3100098.55,9471781.38,379137.73,183824.02,1682001441947,19.23,18.68
3117341.02,9393638.02,380168.33,179847.58,1682001874860,19.19,18.68
3122407.21,9381261.65,380432.85,179204.04,1682001877577,19.19,18.68
3121442.25,9381261.65,380382.44,179204.04,1682001880732,19.19,18.68
3090711.53,9407187.24,378731.24,180536.52,1682002317232,19.21,18.68
3086796.01,9407187.24,378526.78,180536.52,1682002319846,19.21,18.68
3086796.01,9407187.24,378526.78,180536.52,1682002323317,19.21,18.68
3082073.82,9388853.58,378277.36,179571.60,1682002325886,19.22,18.68
3089117.30,9394232.53,378643.66,179837.01,1682002328998,19.23,18.68
3093220.61,9400022.93,378968.60,180170.66,1682002839383,19.18,18.68
3098314.37,9401855.38,379228.87,180287.71,1682002842240,19.18,18.68
3098293.06,9410350.00,379227.57,180729.69,1682002845215,19.18,18.68
3103627.66,9397086.23,379589.34,180047.45,1682003291185,19.16,18.68
3081991.44,9399570.56,378572.10,180229.17,1682003738258,19.11,18.68
3092368.59,9430631.36,379142.07,181859.68,1682004185860,19.11,18.68
3110752.89,9445646.72,380111.00,182639.49,1682004188592,19.11,18.68
3105406.57,9446150.40,379828.71,182665.65,1682004191595,19.11,18.68
3112056.10,9434578.91,380174.13,182054.17,1682004194656,19.12,18.68
3112148.60,9449807.85,380174.72,182839.38,1682004197597,19.13,18.68
3105671.36,9455329.25,379835.74,183129.37,1682004200588,19.12,18.68
3110741.14,9012013.22,380098.66,166702.84,1682004655473,19.13,18.68
3088523.41,9270965.32,379288.94,180337.09,1682005110742,19.01,18.68
3487577.66,9276036.95,400438.72,180634.95,1682005566835,18.97,18.68
3484165.96,9280567.60,400259.25,180874.19,1682005569699,18.97,18.68
3484442.00,9275593.48,400294.44,180614.98,1682005572632,18.97,18.68
3489113.62,9273952.81,400539.83,180528.96,1682005575638,18.97,18.68
3498163.19,9283744.39,400917.56,181026.62,1682006036033,18.98,18.68
3083428.38,9230157.45,379399.62,178314.87,1682006497773,18.87,18.68
3074395.99,9246406.68,378923.28,179177.97,1682006500561,18.85,18.68
4876521.92,9180477.54,481998.92,176399.85,1682006963967,18.5,18.42
6614467.29,9170341.53,578598.42,175882.78,1682007428209,18.62,18.42
6640862.06,9142763.46,579517.11,174408.10,1682007893098,18.73,18.42
6643908.99,9260533.18,579760.28,180613.97,1682008358607,18.66,18.42
6672925.77,9262254.03,581346.52,180715.36,1682008361569,18.66,18.42
6669948.68,9278892.20,581398.93,181672.94,1682008829472,18.59,18.42
6647195.77,9280427.87,580172.23,181756.13,1682008832004,18.59,18.42
6625245.66,9309556.69,579255.62,183362.80,1682009301600,18.55,18.42
6558874.80,9281179.17,575675.52,181842.93,1682009304423,18.52,18.42
6618388.13,9294312.54,578903.15,182551.44,1682009307562,18.52,18.42
6621520.24,9293765.72,579068.81,182522.08,1682009310510,18.53,18.42
6712425.02,9282018.62,584649.67,182137.93,1682009784585,18.41,18.34
6720391.19,9284876.75,584692.44,182310.85,1682010259803,18.42,18.34
6671467.62,9271897.99,581705.41,181923.32,1682010735127,18.32,18.25
6680722.26,9266290.63,582207.21,181615.85,1682010737849,18.33,18.25
6674947.24,9279091.13,581891.89,182313.87,1682010740865,18.33,18.25
6689174.59,9297307.52,582119.67,182915.27,1682011219295,18.47,18.25
6687646.63,9278719.14,582021.41,181909.30,1682011221896,18.47,18.25
6678222.65,9289975.13,581511.15,182518.09,1682011225116,18.47,18.25
6638507.58,9290894.39,579364.42,182583.47,1682011227907,18.45,18.25
6709273.37,9342536.07,588899.51,185231.55,1682011710430,18.53,18.25
6705640.12,9317889.28,588691.38,183903.55,1682011713610,18.53,18.25
6826799.49,9335247.49,595590.37,184883.16,1682012198560,18.5,18.25
6856578.48,9318903.69,597591.47,184119.51,1682012684615,18.44,18.25
6830796.06,9317983.44,596203.23,184067.49,1682012687463,18.43,18.25
5813430.52,9143203.06,540145.19,174856.58,1682013174811,18.4,18.25
5811900.13,9169126.94,540062.44,176264.31,1682013177660,18.4,18.25
5772228.84,9160831.34,537013.22,175891.00,1682013670778,18.32,18.25
5774782.08,9192278.23,537103.83,177569.37,1682014160332,18.35,18.25
7098183.56,9250676.44,610181.50,180500.87,1682014650750,18.42,18.25
7108665.91,9243468.32,610747.92,180107.19,1682014653735,18.43,18.25
7105401.89,9246029.25,610972.40,180347.84,1682015146287,18.37,18.25
7103088.75,9252542.73,610846.85,180696.74,1682015149163,18.36,18.25
7108345.25,9252719.39,611133.60,180708.04,1682015152105,18.36,18.25
7099161.93,9254037.66,610632.88,180782.48,1682015155173,18.36,18.25
7102955.06,9223419.23,610880.67,180773.35,1682015652761,18.38,18.25
5762718.34,9116001.76,536379.93,175141.80,1682016151058,18.4,18.25
5769884.30,9113130.56,536782.42,174986.05,1682016154027,18.39,18.25
5772685.56,9107969.05,536934.22,174705.14,1682016156944,18.39,18.25
6614995.44,9243450.46,583001.58,181826.19,1682016658562,18.44,18.25
6630614.55,9261552.66,583855.10,182801.84,1682016661393,18.45,18.25
6631057.10,9251674.57,583877.94,182266.21,1682016664304,18.45,18.25
6633074.82,9246632.87,583842.22,181599.33,1682017169516,18.48,18.25
6657676.93,9250401.62,585480.27,181859.85,1682017675605,18.45,18.25
6622498.60,9272197.14,583704.93,183028.00,1682018182735,18.43,18.25
6603152.45,9265915.90,582882.16,182813.88,1682018690322,18.33,18.25
6604008.19,9269349.79,582926.02,182998.12,1682018693230,18.34,18.25
6602922.01,9268986.72,582866.79,182977.49,1682018696341,18.34,18.25
6571185.52,9161085.43,580842.48,177284.99,1682019284673,18.39,18.25
6555166.83,9163719.15,579978.97,177427.72,1682019287642,18.39,18.25
6445719.83,9168619.53,573885.59,177635.73,1682019799953,18.45,18.25
6447737.41,9175697.76,573994.65,178019.14,1682019802502,18.45,18.25
6451420.79,9176071.88,573955.30,177971.58,1682020316494,18.49,18.25
6450135.87,9169835.25,573888.47,177634.97,1682020319281,18.48,18.25
6449316.92,9170518.25,573841.57,177670.50,1682020322314,18.5,18.25
6445099.52,9171901.92,573614.05,177746.85,1682020325253,18.49,18.25
6463090.39,9168647.35,574753.07,177681.61,1682020844960,18.43,18.25
6460427.61,9164699.99,574609.77,177472.29,1682020847873,18.43,18.25
6472835.60,9170386.96,575143.62,177726.44,1682021369151,18.47,18.25
6481254.41,9171160.62,575600.92,177768.90,1682021372143,18.47,18.25
6475231.15,9171160.44,575274.40,177768.92,1682021375234,18.47,18.25
6441626.68,9166843.00,573815.62,177591.08,1682021901111,18.44,18.25
6440551.02,9173216.33,573757.62,177937.81,1682021903702,18.43,18.25
6442595.41,9166698.70,573864.41,177590.77,1682021906597,18.43,18.25
6441992.51,9161405.05,573822.39,177303.41,1682021909751,18.44,18.25
6487173.80,9096896.55,575905.51,173755.16,1682022438999,18.5,18.25
6473799.87,9117504.77,574859.87,174806.53,1682022969433,18.57,18.25
6448916.90,9115344.10,573539.07,174691.41,1682023500836,18.56,18.25
6448360.63,9135566.35,573509.55,175778.38,1682023503698,18.55,18.25
6563793.45,9142932.16,580094.62,176220.76,1682024036904,18.51,18.25
6585578.85,9196579.83,581727.88,178998.46,1682024570445,18.54,18.25
5963520.35,9206244.22,547944.95,179580.65,1682025104831,18.44,18.25
3323519.63,10187649.85,399799.42,230993.34,1682025640303,18.5,18.25
3326134.06,10162155.30,400040.56,229671.07,1682026177038,18.45,18.25
3318465.94,10160373.63,399624.81,229573.78,1682026179803,18.45,18.25
3325975.60,10163450.28,400042.70,229740.41,1682026183031,18.45,18.25
3327477.71,10166885.29,400124.24,229926.34,1682026185723,18.45,18.25
3325397.37,10166885.29,400011.18,229926.34,1682026188818,18.45,18.25
3326890.09,10166885.29,400092.25,229926.34,1682026191687,18.45,18.25
3326390.26,10166885.29,400065.12,229926.34,1682026194687,18.45,18.25
3326887.35,10166351.63,400092.26,229898.21,1682026197691,18.45,18.25
3335348.09,10166320.78,400553.54,229897.93,1682026200811,18.44,18.25
3324838.35,10164714.46,399987.86,229812.12,1682026203757,18.44,18.25
3326136.45,10180388.94,400207.27,230712.55,1682026752516,18.41,18.25
3328613.59,10180388.50,400342.19,230712.55,1682026755777,18.41,18.25
4240924.41,10185238.96,451246.17,230984.48,1682027306130,18.4,18.25
4250976.76,10181470.21,451794.14,230780.51,1682027309014,18.4,18.25
4247490.49,10187358.85,451608.48,231099.63,1682027860942,18.4,18.25
4247490.49,10187358.85,451608.48,231099.63,1682027863844,18.4,18.25
4247446.43,10179050.58,451273.31,230516.77,1682028418805,18.5,18.25
4259045.66,10178619.17,451900.84,230493.34,1682028421524,18.51,18.25
3109972.51,10097659.68,388464.41,226169.31,1682028977607,18.55,18.25
3100268.49,10094927.78,388003.40,226062.95,1682029534336,18.49,18.25
3119608.94,10124844.39,389197.17,227853.30,1682030091284,18.4,18.25
4256005.99,10205610.29,452143.21,232215.78,1682030649497,18.38,18.25
4210193.67,10319489.30,449885.70,238302.70,1682031208182,18.34,18.25
4245295.16,10289155.17,451739.21,236601.94,1682031768040,18.38,18.25
4239488.61,10320840.07,451125.62,238260.88,1682032327937,18.41,18.25
4264186.15,10288698.04,452845.64,236626.04,1682032888691,18.34,18.25
4248555.50,10293328.82,452238.92,236969.64,1682033534875,18.29,18.22
4241849.09,10294482.89,451747.46,236996.02,1682034097032,18.31,18.22
4266279.70,10345763.17,453155.92,239778.48,1682034660719,18.32,18.22
4263422.00,10365233.07,452999.85,240840.65,1682034663581,18.32,18.22
4252112.42,10365232.60,452371.10,240840.65,1682034666831,18.32,18.22
4236132.08,10348497.54,451452.65,239931.06,1682035234156,18.31,18.22
4236130.88,10348497.54,451452.58,239931.06,1682035236961,18.31,18.22
4232329.32,10348596.81,451280.58,239942.06,1682035240053,18.31,18.22
4297215.92,10339670.76,454345.41,239305.52,1682035810969,18.4,18.22
4283871.07,10353482.75,453624.06,240056.66,1682035813957,18.4,18.22
4293528.17,10329800.74,463993.68,238738.52,1682036387307,18.43,18.22
4282881.98,10321598.97,464174.35,238529.89,1682036960957,18.25,18.18
3134326.45,10211509.94,400105.48,232478.55,1682037535939,18.38,18.18
4276454.38,10203096.03,462894.88,231801.89,1682038111750,18.49,18.18
4275435.55,10236484.13,462430.47,233593.88,1682038687800,18.49,18.18
4262573.70,10284273.21,461899.55,236223.44,1682039265246,18.45,18.18
4285000.99,10312432.77,463388.64,237845.37,1682039843010,18.4,18.18
4294837.53,10320458.01,463927.69,238281.59,1682039845777,18.39,18.18
4298323.55,10306085.26,464116.00,237500.60,1682039848791,18.4,18.18
4357292.72,10255150.05,467116.11,234666.16,1682040431435,18.45,18.18
4356803.58,10265694.59,467259.80,235273.67,1682041013795,18.42,18.18
4430837.06,10279261.55,471541.21,236063.98,1682041598155,18.38,18.18
4438887.86,10289526.51,472131.16,236659.95,1682042183616,18.36,18.18
4438026.93,10295193.45,472088.11,236969.95,1682042186580,18.35,18.18
4376632.79,10273721.75,468753.49,235794.00,1682042774442,18.37,18.18
4382804.92,10296434.15,469235.98,237023.62,1682043362796,18.36,18.18
4372288.07,10309473.28,469033.13,237807.36,1682043951760,18.3,18.18
4359034.45,10319739.26,468308.87,238438.38,1682044541683,18.28,18.18
4339425.84,10286594.05,467221.98,236636.27,1682044544611,18.28,18.18
4384090.26,10374853.66,469604.08,241379.79,1682045137881,18.3,18.18
4382582.19,10374830.25,469519.39,241377.46,1682045141534,18.3,18.18
4382974.39,10374829.81,469540.84,241377.46,1682045143843,18.3,18.18
4382974.39,10374074.55,469540.84,241335.50,1682045147914,18.3,18.18
4382974.39,10374074.55,469540.84,241335.50,1682045149796,18.3,18.18
4389291.50,10350618.11,469884.48,240048.92,1682045152846,18.3,18.18
4393248.51,10370345.23,470101.16,241124.45,1682045155863,18.3,18.18
4388983.49,10380924.10,469868.08,241701.83,1682045158983,18.3,18.18
4386939.14,10379888.76,469697.93,241628.80,1682045764179,18.31,18.18
4432071.46,10388830.09,471800.41,242011.58,1682046369585,18.38,18.18
3818223.85,10385290.30,437106.71,241727.97,1682046976921,18.42,18.18
3634783.21,10136496.88,426929.71,228334.13,1682047584952,18.45,18.18
3626418.21,10188205.33,426640.82,231152.60,1682048195085,18.43,18.18
3643600.47,10188388.16,427626.33,231190.07,1682048805808,18.41,18.18
3631780.71,10180742.99,426842.68,230675.49,1682049416210,18.45,18.18
3715559.72,10137413.45,431528.73,229296.72,1682050027434,18.42,18.18
3701785.62,10157911.17,430764.86,229913.20,1682050639297,18.42,18.18
3702117.37,10152362.10,430781.62,229610.83,1682050642951,18.43,18.18
3705366.98,10127227.07,430954.12,228245.10,1682050645314,18.44,18.18
3731566.36,10158299.68,432300.14,229914.23,1682051260958,18.44,18.18
3669666.81,10231248.55,429175.73,233935.94,1682051877523,18.37,18.18
3683182.80,10233377.19,429915.46,234051.97,1682051880361,18.37,18.18
3689374.09,10248846.84,430602.12,234996.33,1682052499289,18.3,18.18
3708128.59,10247977.62,431734.10,234956.89,1682053118909,18.3,18.18
3708128.59,10247977.62,431734.10,234956.89,1682053121696,18.3,18.18
3708128.76,10247552.04,431734.10,234934.05,1682053124775,18.3,18.18
3708128.68,10247559.43,431734.10,234934.87,1682053127711,18.3,18.18
3705134.72,10243071.53,431570.51,234690.98,1682053130721,18.3,18.18
3824563.57,10229836.10,438078.04,233961.87,1682053757955,18.32,18.18
3693845.04,10251926.08,430991.70,235178.25,1682054385691,18.3,18.18
3711607.82,10255435.07,431905.19,235356.22,1682055014074,18.31,18.18
3682238.63,10230864.15,430257.45,234000.72,1682055643894,18.32,18.18
3626998.97,10232581.85,427477.19,234136.83,1682056274678,18.27,18.18
3634833.31,10225592.68,427906.38,233762.11,1682056277310,18.26,18.18
3598975.98,10223857.51,426494.61,233633.68,1682056909875,18.22,18.15
