bc,ac,tbv,tav,time,mp,minBid
2656447.23,9996648.29,499815.91,229924.35,1672053033355,11.7,11.48
2681411.53,9976497.20,501624.91,228214.65,1672053423358,11.71,11.48
2681411.53,9976497.20,501624.91,228214.65,1672053426326,11.71,11.48
2681135.82,9976497.20,501601.38,228214.65,1672053429413,11.71,11.48
2681135.82,9976497.20,501601.38,228214.65,1672053432386,11.71,11.48
2681135.82,9976497.20,501601.38,228214.65,1672053435481,11.71,11.48
2681135.82,9976497.20,501601.38,228214.65,1672053438718,11.71,11.48
2680036.92,9974565.37,501507.10,228050.19,1672053441343,11.71,11.48
2687334.06,9962870.62,501987.65,227005.56,1672053842436,11.72,11.48
2687334.06,9962870.62,501987.65,227005.56,1672053845406,11.72,11.48
2813472.38,9953221.91,513690.38,226166.56,1672054249104,11.72,11.48
2813472.39,9953720.09,513690.38,226209.07,1672054252039,11.72,11.48
2807865.34,9949519.83,512846.84,225977.21,1672054658661,11.72,11.48
2840342.55,9992205.10,515938.30,229447.12,1672055066125,11.73,11.48
2811376.20,9961662.60,513442.91,226867.87,1672055529225,11.73,11.48
2799404.58,9950691.36,512433.29,225958.59,1672055940065,11.73,11.48
2791279.57,9950691.34,511735.06,225958.59,1672055942712,11.73,11.48
2599214.95,9951510.52,494331.86,225996.96,1672056355584,11.73,11.48
2608402.28,9958395.03,495112.46,226574.26,1672056358567,11.74,11.48
2612190.40,9959290.33,495435.94,226650.06,1672056361579,11.74,11.48
2841031.10,9958428.40,515562.13,226538.82,1672056834768,11.74,11.48
2811493.21,9997504.81,513374.14,229863.06,1672057253436,11.74,11.48
2812593.00,9999436.60,513468.17,230027.09,1672057255750,11.74,11.48
2856265.16,9962750.56,517232.93,226904.16,1672057676498,11.74,11.48
2823878.46,9962760.40,514463.88,226902.51,1672058099158,11.74,11.48
2850029.97,9959438.62,516277.30,226580.46,1672058522995,11.75,11.48
2844503.53,9966637.75,515749.10,227161.51,1672058947378,11.75,11.48
2828861.57,9957035.89,514421.15,226340.85,1672059373155,11.75,11.48
2797408.86,9965109.29,511827.56,227022.24,1672059799746,11.75,11.48
2779929.57,9958160.35,510729.03,226567.72,1672060227678,11.73,11.48
2783955.41,9975858.56,511652.28,228366.80,1672060656429,11.67,11.48
2801323.31,9952685.20,513027.03,226257.72,1672061148946,11.69,11.48
2605914.12,9963425.10,494961.00,227255.79,1672061579575,11.69,11.48
2606955.98,9963425.10,495050.25,227255.79,1672061582912,11.69,11.48
2575185.17,9974904.38,492808.96,228222.60,1672062015523,11.67,11.48
2593649.80,9969108.44,494391.60,227724.76,1672062018522,11.67,11.48
2596583.21,9969105.87,494642.98,227724.76,1672062021703,11.67,11.48
2595067.41,9969171.55,494512.98,227745.76,1672062024523,11.67,11.48
2579408.88,9985585.07,493135.18,229262.97,1672062462967,11.66,11.48
2584989.34,9984747.66,493613.34,229189.46,1672062465999,11.66,11.48
2597473.57,9985165.29,494678.55,229223.66,1672062468910,11.66,11.48
2598446.95,9985165.29,494762.16,229223.66,1672062471904,11.66,11.48
2598448.74,9985165.27,494762.20,229223.63,1672062474823,11.66,11.48
2595504.22,9985190.86,494509.13,229225.82,1672062478671,11.66,11.48
2594948.87,9974603.42,494646.64,228283.53,1672062926442,11.67,11.48
2594990.29,9974603.40,494650.19,228283.53,1672062929461,11.67,11.48
2606486.92,9974795.25,495627.35,228298.93,1672062932385,11.67,11.48
2606650.38,9973265.39,495641.60,228221.85,1672062935559,11.67,11.48
2582883.49,9982193.56,493527.49,228909.75,1672063389075,11.67,11.48
2591276.97,9970166.70,494286.87,227901.81,1672063844347,11.67,11.48
2578041.78,9972468.97,493186.02,228114.93,1672064300945,11.66,11.48
2594451.58,9960148.76,494635.52,227082.14,1672064759149,11.66,11.48
2587264.26,9980064.95,493605.65,228726.67,1672065218219,11.66,11.48
2577505.53,9971689.89,493268.87,228103.15,1672065740602,11.65,11.48
2581206.13,9973624.13,493587.35,228268.45,1672065743503,11.65,11.48
2580775.36,9984671.47,493562.91,229222.94,1672066206882,11.65,11.48
2580775.36,9985175.43,493562.91,229265.94,1672066210282,11.65,11.48
2580073.89,9962884.38,493232.73,227461.40,1672066677648,11.65,11.48
2818402.71,9954590.16,514772.50,226605.69,1672067145500,11.66,11.48
2818234.53,9954590.16,514757.50,226605.69,1672067148746,11.66,11.48
2817135.66,9952656.80,514662.82,226440.52,1672067151441,11.66,11.48
2804416.16,9970827.75,513645.07,228027.25,1672067624072,11.65,11.48
2796926.21,9962804.91,513000.09,227338.53,1672067627062,11.65,11.48
2794196.33,9967869.35,512765.37,227773.70,1672067630049,11.65,11.48
2794436.43,9969383.85,512786.06,227903.70,1672067633211,11.65,11.48
1960420.57,9640406.42,440303.54,200405.74,1672068112466,11.64,11.48
1960493.71,9629652.04,440309.22,199481.81,1672068115517,11.64,11.48
1940993.08,9645221.69,438644.72,200828.69,1672068597754,11.63,11.48
1940993.08,9645221.77,438644.72,200828.69,1672068600385,11.63,11.48
1937038.17,9639689.06,438304.09,200352.53,1672068603268,11.63,11.48
1931961.63,9647456.33,437875.04,201028.33,1672068606339,11.62,11.48
1929064.94,9658303.61,437634.02,201963.69,1672068609292,11.62,11.48
1713808.85,9655608.74,418254.26,201732.63,1672068612252,11.62,11.48
1815785.74,9646182.05,427424.26,200966.05,1672069104906,11.62,11.48
1813341.05,9660375.20,427290.19,202252.98,1672069597149,11.59,11.48
1842735.25,9644885.32,429705.10,200854.83,1672070090405,11.62,11.48
1842619.25,9644883.73,429693.56,200854.83,1672070093368,11.62,11.48
1842658.58,9644075.30,429696.86,200785.26,1672070096493,11.62,11.48
1842658.58,9647639.67,429696.86,201091.92,1672070099452,11.62,11.48
1815833.48,9652758.52,427455.41,201592.53,1672070599876,11.6,11.48
2666564.26,9963844.27,501682.89,227671.45,1672071101720,11.61,11.48
2666564.26,9963841.26,501682.89,227671.19,1672071104693,11.61,11.48
2666564.26,9963840.50,501682.89,227671.19,1672071107710,11.61,11.48
2666470.67,9963840.50,501674.81,227671.19,1672071110595,11.61,11.48
2667716.70,9964421.50,501782.35,227721.19,1672071113655,11.61,11.48
2667716.69,9965002.99,501782.35,227771.18,1672071116615,11.61,11.48
2667831.61,9965002.99,501792.35,227771.18,1672071119727,11.61,11.48
2667059.00,9964421.49,501724.89,227721.18,1672071122703,11.61,11.48
