bc,ac,tbv,tav,time,mp,minBid
1811833.31,33577120.85,340891.99,295202.74,1678669042852,16.4,14.35
1818365.13,33598657.74,341283.33,296510.16,1678669045835,16.41,14.35
1795090.40,33599595.52,339852.35,296569.85,1678669048773,16.4,14.35
1807490.99,33617733.47,340630.25,297703.27,1678669206600,16.4,14.35
1797148.57,33623503.16,340096.01,298092.85,1678669364250,16.36,14.35
1788000.78,33629598.53,339523.66,298466.26,1678669367196,16.36,14.35
1804726.82,33629597.10,340558.92,298465.95,1678669370312,16.36,14.35
1794136.03,33627213.80,339914.43,298330.95,1678669373733,16.36,14.35
1802786.60,33613245.28,340721.15,297588.66,1678669533759,16.34,14.35
1789150.91,33616102.97,339786.51,297557.63,1678669693831,16.39,14.35
1789209.66,33558381.87,339870.66,294534.48,1678669854373,16.34,14.35
1811973.16,33557631.30,341273.34,294487.00,1678669857371,16.35,14.35
1817834.06,33605152.33,341648.83,297376.69,1678670018574,16.32,14.35
1810740.39,33558784.87,340936.73,294528.15,1678670202450,16.35,14.35
1795796.30,33574711.25,339949.61,295399.45,1678670364125,16.34,14.35
1797445.27,33586081.66,339938.59,296059.19,1678670526640,16.38,14.35
1796090.51,33583289.07,339853.07,295893.60,1678670529190,16.38,14.35
1787201.09,33603476.20,339662.14,297203.70,1678670691712,16.35,14.35
1790388.97,33604770.32,339856.59,297281.25,1678670694637,16.35,14.35
1802122.50,33598586.58,340287.39,296940.61,1678670858306,16.38,14.35
1812388.21,33619654.24,340856.26,298067.57,1678671022342,16.38,14.35
1783050.36,33610923.02,339318.19,297499.68,1678671210264,16.38,14.35
1784031.93,33622641.50,339541.24,298466.27,1678671374819,16.31,14.35
1795768.57,33615574.70,340253.38,298006.01,1678671540615,16.33,14.35
1800106.21,33617635.65,340518.38,298134.35,1678671546430,16.33,14.35
1799042.72,33615561.09,340453.38,298006.01,1678671547069,16.33,14.35
1793936.50,33617692.23,340140.08,298137.65,1678671549453,16.33,14.35
1786019.35,33607266.27,339486.83,297497.00,1678671716031,16.33,14.35
1786302.11,33616458.77,339352.06,297953.71,1678671883463,16.35,14.35
1784695.46,33616323.98,339254.16,297945.30,1678671886214,16.36,14.35
1787756.81,33618535.08,339439.79,298060.16,1678671889549,16.36,14.35
1778367.48,33618065.12,338682.73,298066.29,1678672057679,16.37,14.35
1776268.00,33614834.18,338554.25,297869.22,1678672060647,16.37,14.35
1786718.01,33588275.65,339193.09,296333.30,1678672230003,16.35,14.35
1783452.71,33589338.40,338993.09,296398.30,1678672232598,16.35,14.35
1785594.41,33619051.72,339137.10,298110.15,1678672402358,16.33,14.35
1767713.10,33601037.80,338046.06,297010.48,1678672405027,16.32,14.35
1769384.16,33598712.77,338148.57,296953.77,1678672408479,16.32,14.35
1756589.67,33599442.73,337387.01,296999.11,1678672411318,16.32,14.35
1781937.99,33600171.78,338944.33,297063.92,1678672582241,16.33,14.35
1780636.78,33600918.79,338866.85,297109.95,1678672585329,16.33,14.35
1808654.80,33663340.44,340980.10,301001.32,1678672757709,16.32,14.35
1811563.95,33663324.70,341158.46,301000.33,1678672760423,16.32,14.35
1803229.16,33653905.19,340642.43,300422.45,1678672763837,16.32,14.35
1473287.10,33411407.82,320229.96,285602.55,1678672936994,16.33,14.35
1804843.89,33682893.18,340857.82,302160.65,1678673111387,16.34,14.35
1808670.29,33706989.70,340943.32,303472.96,1678673286072,16.34,14.35
1798087.96,33676404.43,340312.60,301674.60,1678673461075,16.33,14.35
1787925.27,33666459.31,340039.56,301184.96,1678673636555,16.32,14.35
1785623.42,33666457.73,339898.57,301184.96,1678673639331,16.32,14.35
1784102.81,33707259.54,340024.97,303530.23,1678673815006,16.29,14.35
1815515.11,33697192.28,341774.51,303043.66,1678673991297,16.27,14.35
1810113.11,33707404.44,341344.53,303600.89,1678674167824,16.3,14.35
1836365.26,33678273.13,343037.62,302015.74,1678674345320,16.25,14.35
1839533.43,33676443.98,343232.70,301903.34,1678674348875,16.26,14.35
1791799.20,33672872.32,340289.76,301709.31,1678674526660,16.24,14.35
1805749.32,33665925.94,341151.44,301283.00,1678674529810,16.24,14.35
1808958.75,33670651.92,341345.21,301572.67,1678674532626,16.25,14.35
1801177.29,33669779.69,340855.04,301495.47,1678674535637,16.26,14.35
1810169.94,33690101.11,341376.00,302579.59,1678674715868,16.3,14.35
1811425.15,33757386.64,341398.41,306713.78,1678674895934,16.3,14.35
1783982.28,33807672.98,339772.30,309780.52,1678675076346,16.27,14.35
1790097.75,33803728.85,340148.07,309537.19,1678675079333,16.27,14.35
1809732.20,33846400.26,341398.02,312332.67,1678675260939,16.24,14.35
1819142.46,33848895.95,341987.97,312486.25,1678675264436,16.24,14.35
1818031.09,33852415.97,341919.33,312638.91,1678675266993,16.24,14.35
1818031.09,33853471.57,341919.33,312703.91,1678675269961,16.24,14.35
1821231.80,33854139.67,342116.78,312744.47,1678675272967,16.24,14.35
1798787.13,33899812.33,340834.52,315591.90,1678675457005,16.22,14.35
1800670.67,33895212.18,340950.92,315308.03,1678675459967,16.22,14.35
1799617.02,33898957.12,340885.92,315538.99,1678675463071,16.22,14.35
1799617.02,33898703.64,340885.92,315523.28,1678675465984,16.22,14.35
1806422.60,34715156.32,341467.51,314105.58,1678675652529,16.17,14.35
1800968.65,34683643.56,341140.35,312130.18,1678675655398,16.19,14.35
1796040.38,33873695.23,340865.23,314248.21,1678675842764,16.16,14.35
1803110.72,33851159.55,341262.84,312767.86,1678676030775,16.16,14.35
1786785.51,33853673.91,340255.61,312925.36,1678676033869,16.16,14.35
1798827.90,33851791.69,340998.23,312812.92,1678676037074,16.16,14.35
1802135.81,33848847.94,341202.79,312631.39,1678676039717,16.16,14.35
1807033.93,33854792.90,341505.22,312991.87,1678676042891,16.16,14.35
1798898.39,33842665.71,340984.27,312325.48,1678676233343,16.18,14.35
1797034.60,33844991.57,340869.37,312469.68,1678676236265,16.18,14.35
1802029.29,33847061.95,341178.46,312597.53,1678676239271,16.18,14.35
1801833.71,33863423.83,341160.03,313469.68,1678676430847,16.18,14.35
1799698.04,33845366.27,341026.26,312352.62,1678676622493,16.17,14.35
1799698.04,33846417.32,341026.26,312417.62,1678676625519,16.17,14.35
1799698.04,33846416.15,341026.26,312417.59,1678676628544,16.17,14.35
1799698.04,33845365.10,341026.26,312352.59,1678676631503,16.17,14.35
1829546.37,33819520.58,342877.96,310748.72,1678676825741,16.2,14.35
1826496.60,33790847.26,342704.59,309159.99,1678677020076,16.18,14.35
1804216.72,33786463.08,341119.45,308783.73,1678677215599,16.14,14.35
1794507.92,33786147.22,340513.87,308778.29,1678677218579,16.13,14.35
1792586.34,33786494.48,340394.04,308799.55,1678677221899,16.14,14.35
1798899.01,33771984.06,341040.91,307888.10,1678677418302,16.14,14.35
1791485.22,33765475.62,340581.33,307609.95,1678677421478,16.14,14.35
1798060.67,33617765.14,340874.73,298459.41,1678677619414,16.1,14.35
1807066.94,33632203.22,341447.40,299570.71,1678677847801,16.08,14.35
1808125.48,33634580.16,341426.73,299579.06,1678678045909,16.13,14.35
1808126.44,33634580.16,341426.65,299579.06,1678678048816,16.13,14.35
1800357.56,33631761.97,341059.88,299428.00,1678678247722,16.14,14.35
1796675.86,33602048.93,340766.96,297667.63,1678678447192,16.1,14.35
1786846.75,33593774.25,340015.05,297017.18,1678678646968,16.17,14.35
1790696.70,33609033.97,340209.01,297850.62,1678678847762,16.16,14.35
1790136.87,33609033.97,340174.33,297850.62,1678678850716,16.16,14.35
1784659.22,33589368.02,339880.65,296839.44,1678679051957,16.13,14.35
1786993.21,33589368.02,340029.03,296839.44,1678679054976,16.13,14.35
1787756.65,33593683.86,340100.51,297108.30,1678679257590,16.13,14.35
1787758.00,33595766.29,340100.51,297238.26,1678679260386,16.13,14.35
1802530.81,33603465.92,341066.77,297580.98,1678679463402,16.11,14.35
1804239.71,33596656.63,341178.15,297276.02,1678679667021,16.1,14.35
1800042.38,33552523.99,340925.18,294791.43,1678679871253,16.09,14.35
1789804.15,33534089.27,340339.21,293653.67,1678680075834,16.1,14.35
1787379.58,33598577.60,340138.97,297471.97,1678680282605,16.1,14.35
1774634.31,33605280.62,339354.97,297896.86,1678680494608,16.08,14.35
1774634.31,33605279.10,339354.97,297896.86,1678680497518,16.08,14.35
1771614.90,33600308.66,339237.54,297617.53,1678680705896,16.06,14.35
1774984.28,33591687.91,339400.59,296769.19,1678680922140,16.14,14.35
1821666.86,33576749.96,342336.33,296066.13,1678681131231,16.11,14.35
1816541.70,33562847.85,341987.04,295114.41,1678681340869,16.15,14.35
1820195.14,33550411.67,342123.63,294372.67,1678681551293,16.16,14.35
1817856.04,33551927.68,341983.49,294477.61,1678681760717,16.15,14.35
1809431.53,33567771.58,341475.28,295478.80,1678681972407,16.13,14.35
1815831.30,33567609.69,341873.74,295469.39,1678681975375,16.13,14.35
1827010.95,33560274.55,342557.11,294944.12,1678682184459,16.15,14.35
1802652.25,33573648.10,341045.63,295669.33,1678682393804,16.14,14.35
1806339.13,33577934.59,341274.87,295935.34,1678682396784,16.14,14.35
1805584.43,33571108.73,341243.54,295574.82,1678682606986,16.12,14.35
1815226.68,33563130.65,341868.34,295237.47,1678682817906,16.12,14.35
1808470.81,33544494.07,341439.95,294079.13,1678682821131,16.12,14.35
1798491.19,33548018.86,340803.20,294295.50,1678682823871,16.13,14.35
1820022.19,33446034.00,342126.90,288199.55,1678683036494,16.14,14.35
1818937.88,33469989.65,342069.48,289627.71,1678683249676,16.12,14.35
1819771.49,33472527.64,342120.94,289785.36,1678683252510,16.12,14.35
1801530.17,33489640.45,341010.93,290854.10,1678683255523,16.11,14.35
1811596.42,33491171.95,341636.14,290949.39,1678683258602,16.11,14.35
1812865.46,33497025.12,341729.25,291311.46,1678683473376,16.11,14.35
1807729.15,33451005.49,341365.95,288330.92,1678683688816,16.14,14.35
1821668.17,33415619.01,342217.51,286129.19,1678683904587,16.15,14.35
1838439.41,33415373.91,343257.30,286114.02,1678683907291,16.15,14.35
1850803.87,33402610.33,343991.82,285461.23,1678684124034,16.17,14.35
1840989.72,33436472.81,343397.61,287528.82,1678684341558,16.16,14.35
1821081.55,33435896.74,342150.16,287461.14,1678684344302,16.16,14.35
1840158.46,33445996.13,343309.61,288026.71,1678684562317,16.17,14.35
1842922.98,33405853.32,343464.30,285601.02,1678684780948,16.19,14.35
1840271.39,33402381.26,343298.71,285443.59,1678684999824,16.18,14.35
1827247.35,33438088.95,342528.35,287664.94,1678685218937,16.14,14.35
1829142.56,33438088.95,342647.27,287664.94,1678685222445,16.14,14.35
1830023.43,33438397.86,342701.88,287683.71,1678685225053,16.14,14.35
1848453.91,33462759.33,343845.20,289181.23,1678685446077,16.15,14.35
1857795.65,33460709.28,344465.03,289074.18,1678685667535,16.14,14.35
1861043.20,33429003.29,344615.49,287085.07,1678685889859,16.16,14.35
1853527.20,33469570.13,344140.97,289395.54,1678686111943,16.17,14.35
1853260.74,33456887.79,344117.79,288709.69,1678686334295,16.18,14.35
1845459.34,33472434.82,343649.33,289729.77,1678686556722,16.15,14.35
1830021.50,33458104.39,342677.55,288799.23,1678686779591,16.15,14.35
1843784.10,33458105.92,343546.93,288799.37,1678686782511,16.15,14.35
1856714.43,33455125.62,344348.19,288615.58,1678686785644,16.15,14.35
1838307.63,33461796.81,343268.55,289052.66,1678687010356,16.12,14.35
1837487.57,33460749.01,343217.56,288987.66,1678687013630,16.12,14.35
1837807.84,33460749.01,343237.49,288987.66,1678687016174,16.12,14.35
1835447.27,33461796.81,343090.92,289052.66,1678687019222,16.12,14.35
1838014.55,33461796.81,343250.32,289052.66,1678687022335,16.12,14.35
1836179.72,33463611.89,343109.48,289086.71,1678687249603,16.15,14.35
1842385.22,33463438.70,343483.85,289074.57,1678687252553,16.14,14.35
1844873.39,33417785.61,343627.71,286423.86,1678687481120,16.15,14.35
1849396.89,33416382.81,343907.31,286337.67,1678687483939,16.15,14.35
1812876.22,33422705.04,341790.46,286800.87,1678687713266,16.09,14.35
1830247.23,33430096.45,342852.08,287249.68,1678687943237,16.09,14.35
1833746.49,33427987.42,343069.77,287102.00,1678687946297,16.09,14.35
1802019.15,33404964.65,340472.03,285702.15,1678688177789,16.11,14.35
1823511.81,33430409.48,342544.43,287205.65,1678688409977,16.05,14.35
1805673.44,33419671.28,341430.78,286536.82,1678688412588,16.05,14.35
1832696.83,33405476.12,343036.54,285727.83,1678688645623,16.1,14.35
1828376.59,33454573.86,342769.77,288685.18,1678688878732,16.09,14.35
1821070.76,33452004.17,342316.42,288526.27,1678688881929,16.09,14.35
1826033.96,33416252.58,342596.29,286284.36,1678689116954,16.11,14.35
1831006.89,33442621.30,342931.32,288002.04,1678689352529,16.09,14.35
1822302.57,33421406.49,342472.15,286709.06,1678689587720,16.05,14.35
1829585.58,33436624.38,342886.46,287691.65,1678689823955,16.08,14.35
1835825.55,33460639.29,343273.25,289089.92,1678690060616,16.07,14.35
1823325.53,33486255.78,342348.16,290546.47,1678690297677,16.13,14.35
1829069.63,33481570.21,342691.69,290185.41,1678690534823,16.14,14.35
1826976.85,33481570.21,342561.70,290185.41,1678690537918,16.14,14.35
1817276.29,33482793.86,341959.98,290260.92,1678690541193,16.14,14.35
1827823.86,33476952.50,342611.89,289897.17,1678690543825,16.14,14.35
1835103.91,33484439.34,343070.78,290313.20,1678690783473,16.14,14.35
1826972.73,33484551.32,342565.05,290320.14,1678690786477,16.14,14.35
1833990.99,33484662.97,343002.67,290327.05,1678690789306,16.14,14.35
1829601.80,33452743.28,342723.79,288498.61,1678691031226,16.13,14.35
1829606.70,33457077.68,342724.16,288767.10,1678691034242,16.13,14.35
1829536.60,33478444.75,342784.45,290058.99,1678691276766,16.1,14.35
1826558.09,33477076.24,342609.86,289977.46,1678691519279,16.12,14.35
1830412.47,33481259.12,342850.04,290236.94,1678691522227,16.12,14.35
1828802.70,33485649.29,342750.04,290508.95,1678691525347,16.12,14.35
1837279.92,33432578.47,343238.54,287261.64,1678691769605,16.13,14.35
1829496.69,33449000.80,342755.26,288281.59,1678692013789,16.13,14.35
1828089.79,33460233.75,342668.28,288977.63,1678692016689,16.12,14.35
1810350.61,33465579.77,341497.78,289221.74,1678692296526,16.16,14.35
1801954.07,33467497.18,341006.82,289390.16,1678692542830,16.14,14.35
1810600.92,33437543.56,341525.94,287443.28,1678692788569,16.16,14.35
1817592.03,33438509.84,341959.46,287502.88,1678692791937,16.16,14.35
1816085.70,33420532.19,341862.56,286537.82,1678693038864,16.14,14.35
1811600.04,33425607.00,341584.65,286851.65,1678693041887,16.14,14.35
1813264.95,33424172.36,341686.36,286767.34,1678693044931,16.15,14.35
1813331.51,33433309.48,341657.58,287344.74,1678693293197,16.16,14.35
1802548.33,33436762.89,340989.42,287558.72,1678693296356,16.16,14.35
1809191.94,33442471.47,341445.04,287782.21,1678693545929,16.14,14.35
1817177.21,33445915.10,341940.76,287997.20,1678693548928,16.13,14.35
1817639.64,33466880.21,341997.40,289247.66,1678693799432,16.12,14.35
1798019.76,33438060.40,340994.62,287508.98,1678694050849,16.09,14.35
1801435.09,33470436.04,340992.58,289446.13,1678694302258,16.13,14.35
1829410.67,33443867.57,342813.24,287695.29,1678694554635,16.09,14.35
1819119.31,33453060.08,342175.83,288460.91,1678694807205,16.1,14.35
1817143.06,33453113.21,342053.93,288464.21,1678694810033,16.1,14.35
1831307.72,33447302.64,342934.08,288103.11,1678694813150,16.1,14.35
1819664.64,33460651.16,342330.23,288824.33,1678695066977,16.06,14.35
1820710.64,33459053.45,342395.23,288724.83,1678695070376,16.06,14.35
1842111.01,33458688.61,343704.51,288835.59,1678695326591,16.08,14.35
1836438.64,33466842.82,343348.14,289340.63,1678695329350,16.08,14.35
1839477.14,33466973.29,343537.18,289348.75,1678695332321,16.08,14.35
1845627.88,33459674.12,343919.04,288901.68,1678695335289,16.08,14.35
1849906.81,33441954.89,344214.02,287668.82,1678695592814,16.06,14.35
1829624.18,33488014.85,343043.43,290620.42,1678695850875,16.06,14.35
1817254.17,33475642.13,342304.39,289834.75,1678696109558,16.01,14.35
1823196.14,33438125.99,342600.83,287565.47,1678696368566,16.05,14.35
1819902.31,33463432.43,342404.62,289028.52,1678696627929,16.03,14.35
1816234.22,33472516.34,342294.94,289818.42,1678696887731,15.97,14.35
1821673.02,33479631.23,342637.14,290263.71,1678696891078,15.97,14.35
1776802.79,33463360.69,339969.87,289342.37,1678697152095,15.94,14.35
1802580.90,33468293.09,341595.10,289647.94,1678697155225,15.95,14.35
1813670.38,33469514.86,342290.97,289724.44,1678697157993,15.95,14.35
1813670.23,33473712.07,342290.97,289987.52,1678697160809,15.94,14.35
1776698.72,33508681.26,340101.28,292188.15,1678697424299,15.9,14.35
1807896.78,33530152.91,342195.49,293679.27,1678697687991,15.84,14.35
1809140.58,33493812.32,342307.90,291345.01,1678697951923,15.82,14.35
1813986.51,33494149.11,342613.52,291367.31,1678697954900,15.82,14.35
1784042.55,33510878.61,340737.72,292404.18,1678698219999,15.82,14.35
1796333.59,33507034.11,341516.30,292164.38,1678698222955,15.82,14.35
1758513.87,33530468.83,339049.89,293533.63,1678698489306,15.85,14.35
1755710.92,33533405.49,339204.94,293677.76,1678698755841,15.78,14.35
1805356.45,33529967.66,342068.64,293560.98,1678699023159,15.84,14.35
1800380.30,33527352.20,341762.74,293447.85,1678699290640,15.81,14.35
1812694.90,33494141.74,342700.12,291606.45,1678699558899,15.78,14.35
1762764.00,33467984.09,339790.92,290131.16,1678699827636,15.7,14.35
1755745.45,33471072.69,339343.30,290327.84,1678699830589,15.7,14.35
1762979.91,33452314.56,339968.90,289345.01,1678700100995,15.63,14.35
1747753.43,33446957.14,339456.99,289169.89,1678700371138,15.54,14.35
1788549.21,33453829.54,341900.03,289539.08,1678700641423,15.6,14.35
1792859.14,33454798.52,342176.26,289600.33,1678700644373,15.61,14.35
1791930.94,33459490.51,342117.46,289901.55,1678700647411,15.6,14.35
1782525.31,33476671.76,341284.21,290728.36,1678700919338,15.72,14.35
1781158.81,33449204.66,341218.47,288941.35,1678701191454,15.68,14.35
1770327.72,33474179.44,340526.61,290531.39,1678701194546,15.66,14.35
1780029.97,33450653.18,341317.91,289302.90,1678701467988,15.62,14.35
1778764.19,33451647.89,341237.53,289367.55,1678701470544,15.61,14.35
1786390.21,33449550.15,341638.47,289236.12,1678701744546,15.63,14.35
1790661.66,33447236.52,341910.27,289089.15,1678701747435,15.63,14.35
1786068.25,33445614.04,341612.74,288985.98,1678701750915,15.63,14.35
1800967.44,33449938.92,342324.60,289098.08,1678702026366,15.71,14.35
1787390.36,33473754.86,341473.19,290530.88,1678702302939,15.69,14.35
1802230.58,33472750.03,342418.79,290466.75,1678702305966,15.69,14.35
1788606.68,33475411.41,341549.68,290637.11,1678702308536,15.69,14.35
1776022.84,33449300.19,340891.36,288956.80,1678702586481,15.68,14.35
1803761.49,33483590.45,342593.24,291142.65,1678702864562,15.7,14.35
1809381.85,33462449.86,342735.00,289679.30,1678703143684,15.76,14.35
1811081.75,33461261.92,342840.79,289601.88,1678703146320,15.77,14.35
1818168.79,33461429.98,343289.18,289614.67,1678703149212,15.77,14.35
1818176.44,33460436.12,343288.67,289550.80,1678703152165,15.77,14.35
1820972.59,33452439.98,343466.93,289044.50,1678703155319,15.77,14.35
1817652.66,33463435.63,343255.75,289741.30,1678703158180,15.76,14.35
1818732.20,33456304.04,343252.49,289386.62,1678703441309,15.78,14.35
1804378.87,33457184.83,342299.59,289833.97,1678703724953,15.79,14.35
1844660.66,33436636.04,344805.60,288649.52,1678704008930,15.81,14.35
1812453.58,33447891.14,342796.32,289364.67,1678704293903,15.78,14.35
1831193.88,33440168.75,344035.29,288755.91,1678704579574,15.78,14.35
1820354.17,33450797.81,343366.59,289535.16,1678704865511,15.77,14.35
1835268.15,33422687.25,344229.07,287593.37,1678705152462,15.82,14.35
1825877.41,33429248.29,343611.21,288201.43,1678705439616,15.81,14.35
1807199.06,33431086.14,342333.55,288227.81,1678705727300,15.84,14.35
1812378.32,33433092.94,342790.95,288380.28,1678706057213,15.79,14.35
1819786.41,33434903.76,343346.61,288649.83,1678706346212,15.75,14.35
1819783.81,33435895.06,343346.44,288712.09,1678706349368,15.75,14.35
1805635.30,33435666.77,342434.58,288730.07,1678706639443,15.76,14.35
1818236.78,33428896.61,343237.22,288299.42,1678706642400,15.76,14.35
1827196.23,33425183.33,343804.44,288063.72,1678706645444,15.76,14.35
1825409.71,33425829.88,343690.79,288104.66,1678706648592,15.76,14.35
1809522.25,33441958.51,342695.34,289133.47,1678706941191,15.74,14.35
1813588.82,33446774.44,342954.37,289440.25,1678706944200,15.74,14.35
1817749.68,33438250.02,343218.24,288898.49,1678706948150,15.74,14.35
1789349.19,33449044.17,341432.46,289414.41,1678707242880,15.74,14.35
1787264.87,33458623.71,341302.35,290024.59,1678707245899,15.74,14.35
1811223.23,33422120.74,342865.44,287896.07,1678707541589,15.72,14.35
1813116.04,33422121.00,342986.00,287896.07,1678707544596,15.72,14.35
1804305.52,33417704.04,342523.78,287693.32,1678707841731,15.7,14.35
1794947.31,33407840.12,341838.09,286981.23,1678708139437,15.74,14.35
1786053.30,33400406.71,341296.59,286554.62,1678708438025,15.72,14.35
1794656.13,33398295.63,341816.44,286419.35,1678708440997,15.73,14.35
1791101.34,33403447.79,341590.24,286746.84,1678708443907,15.72,14.35
1783044.48,33419299.76,340983.86,287569.94,1678708743775,15.76,14.35
1787825.11,33404540.12,341405.62,286682.99,1678709044430,15.73,14.35
1765029.26,33403179.93,339987.03,286761.53,1678709388767,15.7,14.35
1786984.60,33417779.81,341482.61,287567.00,1678709690429,15.68,14.35
1779895.48,33402900.38,341005.77,286595.71,1678709693321,15.69,14.35
1788724.55,33406666.44,341707.82,286870.24,1678710035932,15.67,14.35
1793033.60,33399803.76,341954.80,286433.00,1678710038957,15.68,14.35
1800315.40,33417741.58,342339.87,287598.36,1678710342821,15.69,14.35
1803773.04,33411771.76,342471.71,287169.09,1678710647251,15.73,14.35
1803577.97,33412390.27,342457.06,287205.67,1678710650262,15.73,14.35
1808738.48,33407088.29,342849.54,286997.87,1678710955752,15.68,14.35
1808625.51,33407088.29,342843.14,286997.87,1678710958818,15.68,14.35
1805345.88,33397540.49,342649.44,286399.64,1678710962100,15.68,14.35
1792075.66,33396277.72,341812.19,286318.51,1678710964784,15.67,14.35
1796907.84,33396308.09,342121.48,286319.39,1678710967938,15.67,14.35
1788487.10,33397588.45,341680.95,286441.42,1678711277524,15.65,14.35
1811941.29,33408217.67,343217.79,287125.54,1678711587205,15.64,14.35
1800366.77,33409120.60,342475.46,287183.30,1678711590233,15.64,14.35
1811048.62,33411143.29,343163.39,287314.08,1678711593232,15.64,14.35
1812569.24,33423130.16,343263.31,288065.55,1678711905400,15.65,14.35
1797669.36,33441281.82,342310.71,289225.35,1678711908416,15.65,14.35
1813866.92,33402071.60,343243.23,286708.31,1678712221927,15.71,14.35
1806029.18,33410965.62,342741.14,287271.23,1678712224945,15.71,14.35
1802390.93,33402547.66,342485.35,286709.42,1678712228420,15.72,14.35
1810391.57,33412817.32,342995.77,287365.61,1678712230946,15.72,14.35
1784644.85,33422523.64,341197.47,287573.96,1678712547432,15.79,14.35
1799182.14,33419465.57,342003.40,287557.65,1678712864198,15.79,14.35
1769861.32,33428968.21,340066.38,288055.13,1678713181691,15.81,14.35
1803888.58,33452019.89,342035.30,289316.17,1678713499567,15.91,14.35
1829827.03,33433387.74,343611.14,288296.16,1678713817808,15.92,14.35
1819773.60,33419753.45,343080.15,287546.18,1678714136857,15.86,14.35
1809326.91,33434665.04,343473.01,288459.53,1678714497927,15.78,14.35
1810820.96,33434774.14,343567.10,288466.85,1678714500867,15.78,14.35
1789548.17,33468761.70,342350.53,290774.95,1678714821118,15.76,14.35
1790853.83,33466756.06,342432.30,290666.93,1678714824126,15.75,14.35
1795235.95,33427292.43,342561.24,288083.63,1678715145571,15.83,14.35
1797702.41,33420444.96,342674.44,287641.99,1678715148558,15.83,14.35
1795087.43,33435867.48,342190.48,288400.03,1678715471000,15.94,14.35
1773567.36,33413536.06,340790.82,287147.74,1678715794167,15.9,14.35
1774050.88,33424479.40,340822.81,287854.14,1678716117386,15.89,14.35
1784811.86,33432296.56,341499.26,288345.16,1678716120546,15.89,14.35
1777310.68,33439456.80,341025.89,288794.91,1678716123383,15.9,14.35
1782342.82,33443053.06,341224.06,288956.60,1678716448633,15.93,14.35
1773836.45,33364493.79,340199.31,283575.39,1678716774626,16.14,14.35
1782642.43,33401754.20,340758.99,285837.60,1678717100796,16.19,14.35
1787563.99,33403385.19,341058.58,285938.45,1678717103899,16.19,14.35
1810473.96,33376542.14,341828.02,283925.78,1678717431063,16.39,14.35
1775838.70,33349458.96,339614.72,282253.87,1678717758450,16.39,14.35
1785824.81,33401659.16,340351.16,285670.77,1678718138786,16.34,14.35
1802260.98,33441180.26,341234.73,287968.98,1678718466864,16.37,14.35
1866191.08,33410788.15,344907.13,285983.51,1678718795474,16.46,14.35
1793996.75,33464546.79,340806.07,289284.91,1678719124477,16.4,14.35
1799844.76,33469736.28,341163.24,289600.00,1678719127427,16.4,14.35
1834778.93,33505257.49,343075.39,291725.07,1678719457417,16.43,14.35
1808771.06,33436969.77,341825.47,287465.66,1678719788113,16.56,14.35
1789834.75,33278021.40,340518.97,277616.74,1678720119378,16.67,14.35
1848316.33,33401323.82,343148.54,285281.92,1678720451021,16.66,14.35
1840628.60,33384904.07,342682.35,284289.19,1678720453943,16.67,14.35
1856268.39,33383549.08,343617.79,284337.11,1678720457142,16.67,14.35
1843457.13,33308351.04,342649.16,279891.13,1678720790592,16.71,14.35
1833873.72,33311973.73,342075.53,280107.76,1678720793467,16.71,14.35
1835846.96,33311942.84,342192.57,280105.73,1678720796631,16.71,14.35
1802601.73,33338610.36,339769.21,281463.74,1678721132210,16.78,14.35
1808025.11,33336271.35,340091.60,281324.49,1678721134860,16.78,14.35
1806533.06,33339281.71,340003.63,281504.10,1678721137839,16.77,14.35
1810730.04,33276778.38,340282.36,277863.70,1678721474939,16.81,14.35
1845753.82,33351667.92,342711.56,282044.27,1678721812447,16.67,14.35
1804019.90,33345933.20,340208.22,281702.20,1678721815535,16.66,14.35
1848094.00,33355008.66,342859.53,282246.40,1678721818505,16.66,14.35
1835679.40,33355276.03,342121.12,282266.66,1678721821564,16.65,14.35
1819922.04,33297928.22,341226.46,280348.62,1678722161321,16.65,14.35
1818576.31,33284852.25,341110.59,279570.59,1678722164412,16.65,14.35
1803140.58,33250658.20,340352.69,277749.85,1678722505566,16.52,14.35
1840653.76,33250774.49,342622.92,277733.94,1678722892708,16.54,14.35
1844435.49,33253949.16,342844.56,277926.32,1678722895365,16.53,14.35
1828162.04,33251798.78,341849.53,277792.97,1678722898412,16.54,14.35
1871714.22,33255575.53,344332.94,277944.97,1678723242084,16.59,14.35
1817467.06,33263008.55,341102.80,278485.81,1678723586027,16.6,14.35
1817033.09,33247703.81,341086.50,277522.40,1678723930256,16.63,14.35
1812713.40,33250993.25,340824.02,277722.37,1678723933257,16.63,14.35
1812724.36,33270228.27,340568.50,278627.67,1678724278691,16.65,14.35
1834080.38,33236010.11,341865.50,276726.27,1678724675238,16.63,14.35
1848662.33,33271989.38,342986.69,278867.84,1678725021905,16.56,14.35
1815426.28,33299893.43,341419.43,280523.83,1678725369142,16.43,14.35
1803468.03,33304106.73,340667.00,280776.12,1678725372536,16.44,14.35
1798341.96,33328990.61,340090.67,278771.06,1678725720964,16.48,14.35
1785935.42,33280562.75,339191.11,275608.79,1678726069564,16.54,14.35
1781253.60,33277727.48,338909.02,275437.57,1678726072493,16.53,14.35
1823777.47,33295357.96,341699.94,276684.01,1678726422164,16.49,14.35
1815344.30,33296250.10,341187.51,276738.20,1678726424778,16.49,14.35
