time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674584688599,18.05,63,4627123.60,10792225.54,112507,1674584591447,1674584703954,18.03
1674585170929,18.10,38,4668107.92,11182216.43,601771,1674584590811,1674585192582,18.04
1674585170929,18.10,118,4668107.92,11182216.43,1120763,1674584071819,1674585192582,18.04
1674585170929,18.10,119,4668107.92,11182216.43,1123956,1674584068626,1674585192582,18.04
1674585170929,18.10,146,4668107.92,11182216.43,1168146,1674584024436,1674585192582,18.04
1674585170929,18.10,147,4668107.92,11182216.43,1210095,1674583982487,1674585192582,18.04
1674585170929,18.10,148,4668107.92,11182216.43,1212625,1674583979957,1674585192582,18.04
1674585170929,18.10,152,4668107.92,11182216.43,1219131,1674583973451,1674585192582,18.04
1674585170929,18.10,153,4668107.92,11182216.43,1219132,1674583973451,1674585192583,18.04
1674585170929,18.10,154,4668107.92,11182216.43,1219132,1674583973451,1674585192583,18.04
1674585170929,18.10,155,4668107.92,11182216.43,1219132,1674583973451,1674585192583,18.04
1674585170929,18.10,156,4668107.92,11182216.43,1236903,1674583955680,1674585192583,18.04
1674585170929,18.10,37,4668107.92,11182216.43,568978,1674584623604,1674585192582,18.04
1674585170929,18.10,158,4668107.92,11182216.43,1242948,1674583949635,1674585192583,18.04
1674585170929,18.10,33,4668107.92,11182216.43,551547,1674584641034,1674585192581,18.04
1674585170929,18.10,157,4668107.92,11182216.43,1240006,1674583952577,1674585192583,18.04
1674585193071,18.06,32,4646641.60,11209062.48,542802,1674584672215,1674585215017,18.05
1674585193071,18.06,33,4646641.60,11209062.48,558615,1674584656402,1674585215017,18.05
1674585193071,18.06,59,4646641.60,11209062.48,825279,1674584389738,1674585215017,18.05
1674585193071,18.06,64,4646641.60,11209062.48,862125,1674584352892,1674585215017,18.05
1674585193071,18.06,95,4646641.60,11209062.48,1046645,1674584168373,1674585215018,18.05
1674585193071,18.06,96,4646641.60,11209062.48,1053393,1674584161625,1674585215018,18.05
1674585193071,18.06,97,4646641.60,11209062.48,1059904,1674584155114,1674585215018,18.05
1674585193071,18.06,99,4646641.60,11209062.48,1069848,1674584145170,1674585215018,18.05
1674585193071,18.06,101,4646641.60,11209062.48,1079576,1674584135442,1674585215018,18.05
1674585193071,18.06,103,4646641.60,11209062.48,1090943,1674584124075,1674585215018,18.05
1674585193071,18.06,104,4646641.60,11209062.48,1091512,1674584123506,1674585215018,18.05
1674585193071,18.06,105,4646641.60,11209062.48,1098300,1674584116718,1674585215018,18.05
1674585193071,18.06,106,4646641.60,11209062.48,1098766,1674584116252,1674585215018,18.05
1674585193071,18.06,107,4646641.60,11209062.48,1102805,1674584112213,1674585215018,18.05
1674585193071,18.06,108,4646641.60,11209062.48,1106805,1674584108213,1674585215018,18.05
1674585193071,18.06,109,4646641.60,11209062.48,1113556,1674584101462,1674585215018,18.05
1674585193071,18.06,110,4646641.60,11209062.48,1116523,1674584098495,1674585215018,18.05
1674585193071,18.06,111,4646641.60,11209062.48,1117058,1674584097960,1674585215018,18.05
1674585193071,18.06,112,4646641.60,11209062.48,1123792,1674584091226,1674585215018,18.05
1674585193071,18.06,113,4646641.60,11209062.48,1124382,1674584090637,1674585215019,18.05
1674585193071,18.06,114,4646641.60,11209062.48,1127674,1674584087345,1674585215019,18.05
1674585193071,18.06,7,4646641.60,11209062.48,112895,1674585102122,1674585215017,18.05
1674585193071,18.06,116,4646641.60,11209062.48,1134012,1674584081007,1674585215019,18.05
1674585193071,18.06,117,4646641.60,11209062.48,1137161,1674584077858,1674585215019,18.05
1674585193071,18.06,118,4646641.60,11209062.48,1140218,1674584074801,1674585215019,18.05
1674585193071,18.06,121,4646641.60,11209062.48,1149189,1674584065830,1674585215019,18.05
1674585193071,18.06,122,4646641.60,11209062.48,1152466,1674584062553,1674585215019,18.05
1674585193071,18.06,123,4646641.60,11209062.48,1155652,1674584059367,1674585215019,18.05
1674585193071,18.06,124,4646641.60,11209062.48,1158602,1674584056417,1674585215019,18.05
1674585193071,18.06,125,4646641.60,11209062.48,1161126,1674584053893,1674585215019,18.05
1674585193071,18.06,126,4646641.60,11209062.48,1164823,1674584050196,1674585215019,18.05
1674585193071,18.06,127,4646641.60,11209062.48,1167800,1674584047219,1674585215019,18.05
1674585193071,18.06,128,4646641.60,11209062.48,1170977,1674584044042,1674585215019,18.05
1674585193071,18.06,129,4646641.60,11209062.48,1173923,1674584041096,1674585215019,18.05
1674585193071,18.06,130,4646641.60,11209062.48,1176979,1674584038040,1674585215019,18.05
1674585193071,18.06,131,4646641.60,11209062.48,1179751,1674584035268,1674585215019,18.05
1674585193071,18.06,132,4646641.60,11209062.48,1183178,1674584031841,1674585215019,18.05
1674585193071,18.06,133,4646641.60,11209062.48,1186179,1674584028840,1674585215019,18.05
1674585193071,18.06,134,4646641.60,11209062.48,1186179,1674584028840,1674585215019,18.05
1674585193071,18.06,135,4646641.60,11209062.48,1191995,1674584023024,1674585215019,18.05
1674585193071,18.06,136,4646641.60,11209062.48,1195126,1674584019893,1674585215019,18.05
1674585193071,18.06,137,4646641.60,11209062.48,1198306,1674584016713,1674585215019,18.05
1674585193071,18.06,138,4646641.60,11209062.48,1201085,1674584013934,1674585215019,18.05
1674585193071,18.06,139,4646641.60,11209062.48,1204576,1674584010444,1674585215020,18.05
1674585193071,18.06,140,4646641.60,11209062.48,1208647,1674584006373,1674585215020,18.05
1674585193071,18.06,141,4646641.60,11209062.48,1211457,1674584003563,1674585215020,18.05
1674585193071,18.06,142,4646641.60,11209062.48,1214556,1674584000464,1674585215020,18.05
1674585193071,18.06,143,4646641.60,11209062.48,1216677,1674583998343,1674585215020,18.05
1674585193071,18.06,144,4646641.60,11209062.48,1220624,1674583994396,1674585215020,18.05
1674585193071,18.06,145,4646641.60,11209062.48,1223546,1674583991474,1674585215020,18.05
1674585193071,18.06,146,4646641.60,11209062.48,1225973,1674583989047,1674585215020,18.05
1674585193071,18.06,150,4646641.60,11209062.48,1238521,1674583976499,1674585215020,18.05
1674585193071,18.06,151,4646641.60,11209062.48,1238522,1674583976499,1674585215021,18.05
1674585193071,18.06,152,4646641.60,11209062.48,1244064,1674583970957,1674585215021,18.05
1674585193071,18.06,28,4646641.60,11209062.48,112895,1674585102122,1674585215017,18.05
1674585193071,18.06,30,4646641.60,11209062.48,112895,1674585102122,1674585215017,18.05
1674585193071,18.06,115,4646641.60,11209062.48,1130821,1674584084198,1674585215019,18.05
1674585414084,18.08,23,4654628.90,11167713.30,358144,1674585081050,1674585439194,18.06
1674585414084,18.08,24,4654628.90,11167713.30,443113,1674584996081,1674585439194,18.06
1674585414084,18.08,51,4654628.90,11167713.30,443113,1674584996081,1674585439194,18.06
1674585414084,18.08,52,4654628.90,11167713.30,443113,1674584996081,1674585439194,18.06
1674585414084,18.08,53,4654628.90,11167713.30,868462,1674584570732,1674585439194,18.06
1674585414084,18.08,54,4654628.90,11167713.30,881856,1674584557338,1674585439194,18.06
1674585414084,18.08,66,4654628.90,11167713.30,1024401,1674584414794,1674585439195,18.06
1674585414084,18.08,67,4654628.90,11167713.30,1027469,1674584411726,1674585439195,18.06
1674585414084,18.08,68,4654628.90,11167713.30,1027922,1674584411273,1674585439195,18.06
1674585414084,18.08,69,4654628.90,11167713.30,1038754,1674584400441,1674585439195,18.06
1674585414084,18.08,71,4654628.90,11167713.30,1038754,1674584400441,1674585439195,18.06
1674585414084,18.08,72,4654628.90,11167713.30,1038754,1674584400441,1674585439195,18.06
1674585414084,18.08,73,4654628.90,11167713.30,1066321,1674584372874,1674585439195,18.06
1674585414084,18.08,76,4654628.90,11167713.30,1066321,1674584372874,1674585439195,18.06
1674585414084,18.08,77,4654628.90,11167713.30,1098854,1674584340341,1674585439195,18.06
1674585414084,18.08,83,4654628.90,11167713.30,1154493,1674584284702,1674585439195,18.06
1674585414084,18.08,84,4654628.90,11167713.30,1157304,1674584281891,1674585439195,18.06
1674585414084,18.08,85,4654628.90,11167713.30,1160029,1674584279166,1674585439195,18.06
1674585414084,18.08,86,4654628.90,11167713.30,1160937,1674584278258,1674585439195,18.06
1674585414084,18.08,87,4654628.90,11167713.30,1168770,1674584270425,1674585439195,18.06
1674585414084,18.08,88,4654628.90,11167713.30,1177158,1674584262037,1674585439195,18.06
1674585414084,18.08,92,4654628.90,11167713.30,1190312,1674584248883,1674585439195,18.06
1674585414084,18.08,93,4654628.90,11167713.30,1190312,1674584248883,1674585439195,18.06
1674585414084,18.08,94,4654628.90,11167713.30,1203773,1674584235422,1674585439195,18.06
1674585414084,18.08,95,4654628.90,11167713.30,1210619,1674584228577,1674585439196,18.06
1674585414084,18.08,19,4654628.90,11167713.30,358144,1674585081050,1674585439194,18.06
1674585414084,18.08,17,4654628.90,11167713.30,315960,1674585123234,1674585439194,18.06
1674585465921,18.08,23,4947782.87,11203947.31,452148,1674585039422,1674585491570,18.07
1674585465921,18.08,27,4947782.87,11203947.31,515138,1674584976432,1674585491570,18.07
1674585465921,18.08,28,4947782.87,11203947.31,534360,1674584957210,1674585491570,18.07
1674585465921,18.08,36,4947782.87,11203947.31,669675,1674584821895,1674585491570,18.07
1674585465921,18.08,40,4947782.87,11203947.31,737748,1674584753822,1674585491570,18.07
1674585465921,18.08,58,4947782.87,11203947.31,963488,1674584528083,1674585491571,18.07
1674585465921,18.08,59,4947782.87,11203947.31,963947,1674584527624,1674585491571,18.07
1674585465921,18.08,60,4947782.87,11203947.31,976740,1674584514831,1674585491571,18.07
1674585465921,18.08,61,4947782.87,11203947.31,989851,1674584501720,1674585491571,18.07
1674585465921,18.08,62,4947782.87,11203947.31,1002312,1674584489259,1674585491571,18.07
1674585465921,18.08,63,4947782.87,11203947.31,1014726,1674584476845,1674585491571,18.07
1674585465921,18.08,57,4947782.87,11203947.31,947894,1674584543677,1674585491571,18.07
1674585465921,18.08,65,4947782.87,11203947.31,1039317,1674584452254,1674585491571,18.07
