time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676329453787,17.52,8,3926537.26,10020250.92,359199,1676329279169,1676329638368,17.45
1676329453787,17.52,14,3926537.26,10020250.92,1143919,1676328494449,1676329638368,17.45
1676329453787,17.52,15,3926537.26,10020250.92,1446236,1676328192132,1676329638368,17.45
1676329453787,17.52,26,3926537.26,10020250.92,1758798,1676327879570,1676329638368,17.45
1676329453787,17.52,27,3926537.26,10020250.92,1758798,1676327879570,1676329638368,17.45
1676329453787,17.52,28,3926537.26,10020250.92,1758798,1676327879570,1676329638368,17.45
1676329453787,17.52,59,3926537.26,10020250.92,1758798,1676327879570,1676329638368,17.45
1676329453787,17.52,65,3926537.26,10020250.92,1758797,1676327879571,1676329638368,17.45
1676329453787,17.52,66,3926537.26,10020250.92,1758797,1676327879571,1676329638368,17.45
1676329453787,17.52,67,3926537.26,10020250.92,1758797,1676327879571,1676329638368,17.45
1676329453787,17.52,83,3926537.26,10020250.92,1758797,1676327879571,1676329638368,17.45
1676329453787,17.52,84,3926537.26,10020250.92,1758798,1676327879571,1676329638369,17.45
1676329453787,17.52,89,3926537.26,10020250.92,6678492,1676322959877,1676329638369,17.45
1676329453787,17.52,90,3926537.26,10020250.92,6678492,1676322959877,1676329638369,17.45
1676329453787,17.52,91,3926537.26,10020250.92,6678492,1676322959877,1676329638369,17.45
1676329453787,17.52,92,3926537.26,10020250.92,6678492,1676322959877,1676329638369,17.45
1676329453787,17.52,93,3926537.26,10020250.92,6678492,1676322959877,1676329638369,17.45
1676329453787,17.52,94,3926537.26,10020250.92,6678492,1676322959877,1676329638369,17.45
1676329453787,17.52,95,3926537.26,10020250.92,6678492,1676322959877,1676329638369,17.45
1676329453787,17.52,96,3926537.26,10020250.92,7254984,1676322383385,1676329638369,17.45
1676329453787,17.52,97,3926537.26,10020250.92,7254984,1676322383385,1676329638369,17.45
1676329453787,17.52,98,3926537.26,10020250.92,1758349,1676327880020,1676329638369,17.45
1676329453787,17.52,99,3926537.26,10020250.92,7367637,1676322270732,1676329638369,17.45
1676329453787,17.52,106,3926537.26,10020250.92,1446237,1676328192132,1676329638369,17.45
1676329453787,17.52,107,3926537.26,10020250.92,7805454,1676321832915,1676329638369,17.45
1676329453787,17.52,3,3926537.26,10020250.92,346760,1676329291608,1676329638368,17.45
1676329453787,17.52,2,3926537.26,10020250.92,185046,1676329453321,1676329638367,17.45
1676329453787,17.52,16,3926537.26,10020250.92,1596898,1676328041470,1676329638368,17.45
1676329956088,17.52,106,4149998.48,9932143.54,834587,1676329280071,1676330114658,17.46
1676329956088,17.52,107,4149998.48,9932143.54,8068471,1676322046187,1676330114658,17.46
1676329956088,17.52,108,4149998.48,9932143.54,8173873,1676321940785,1676330114658,17.46
1676329956088,17.52,167,4149998.48,9932143.54,10945175,1676319169483,1676330114658,17.46
1676329956088,17.52,168,4149998.48,9932143.54,10945175,1676319169483,1676330114658,17.46
1676329956088,17.52,169,4149998.48,9932143.54,10945175,1676319169483,1676330114658,17.46
1676329956088,17.52,170,4149998.48,9932143.54,11635278,1676318479380,1676330114658,17.46
1676329956088,17.52,197,4149998.48,9932143.54,13061541,1676317053117,1676330114658,17.46
1676329956088,17.52,199,4149998.48,9932143.54,13061542,1676317053117,1676330114659,17.46
1676329956088,17.52,200,4149998.48,9932143.54,13200470,1676316914189,1676330114659,17.46
1676329956088,17.52,105,4149998.48,9932143.54,834586,1676329280071,1676330114657,17.46
1676329956088,17.52,104,4149998.48,9932143.54,834586,1676329280071,1676330114657,17.46
1676330278176,17.57,4,4212460.16,9891547.84,323329,1676330114656,1676330437985,17.56
1676330278176,17.57,5,4212460.16,9891547.84,482517,1676329955468,1676330437985,17.56
1676330278176,17.57,6,4212460.16,9891547.84,323329,1676330114656,1676330437985,17.56
1676330278176,17.57,7,4212460.16,9891547.84,323329,1676330114657,1676330437986,17.56
1676330278176,17.57,15,4212460.16,9891547.84,1312910,1676329125076,1676330437986,17.56
1676330278176,17.57,16,4212460.16,9891547.84,1465556,1676328972430,1676330437986,17.56
1676330278176,17.57,17,4212460.16,9891547.84,1640096,1676328797890,1676330437986,17.56
1676330278176,17.57,120,4212460.16,9891547.84,9225793,1676321212193,1676330437986,17.56
1676330278176,17.57,121,4212460.16,9891547.84,9329552,1676321108434,1676330437986,17.56
1676330278176,17.57,122,4212460.16,9891547.84,9330103,1676321107883,1676330437986,17.56
1676330278176,17.57,123,4212460.16,9891547.84,323328,1676330114658,1676330437986,17.56
1676330278176,17.57,124,4212460.16,9891547.84,9530956,1676320907030,1676330437986,17.56
1676330278176,17.57,125,4212460.16,9891547.84,1640095,1676328797891,1676330437986,17.56
1676330278176,17.57,126,4212460.16,9891547.84,1640095,1676328797891,1676330437986,17.56
1676330278176,17.57,127,4212460.16,9891547.84,1640095,1676328797891,1676330437986,17.56
1676330278176,17.57,2,4212460.16,9891547.84,160407,1676330277578,1676330437985,17.56
1676330278176,17.57,129,4212460.16,9891547.84,9835170,1676320602816,1676330437986,17.56
1676330278176,17.57,130,4212460.16,9891547.84,9932848,1676320505138,1676330437986,17.56
1676330278176,17.57,131,4212460.16,9891547.84,10030227,1676320407759,1676330437986,17.56
1676330278176,17.57,132,4212460.16,9891547.84,1640095,1676328797891,1676330437986,17.56
1676330278176,17.57,133,4212460.16,9891547.84,1640095,1676328797891,1676330437986,17.56
1676330278176,17.57,176,4212460.16,9891547.84,12189093,1676318248893,1676330437986,17.56
1676330278176,17.57,204,4212460.16,9891547.84,12189093,1676318248893,1676330437986,17.56
1676330278176,17.57,205,4212460.16,9891547.84,9835170,1676320602816,1676330437986,17.56
1676330278176,17.57,106,4212460.16,9891547.84,1640095,1676328797891,1676330437986,17.56
1676330278176,17.57,207,4212460.16,9891547.84,13729501,1676316708485,1676330437986,17.56
1676330278176,17.57,3,4212460.16,9891547.84,322850,1676330115135,1676330437985,17.56
1676330278176,17.57,209,4212460.16,9891547.84,13795202,1676316642784,1676330437986,17.56
1676330278176,17.57,214,4212460.16,9891547.84,13871998,1676316565988,1676330437986,17.56
1676330278176,17.57,215,4212460.16,9891547.84,323327,1676330114659,1676330437986,17.56
1676330278176,17.57,216,4212460.16,9891547.84,323327,1676330114659,1676330437986,17.56
1676330278176,17.57,217,4212460.16,9891547.84,13999359,1676316438627,1676330437986,17.56
1676330278176,17.57,218,4212460.16,9891547.84,13999359,1676316438627,1676330437986,17.56
1676330278176,17.57,219,4212460.16,9891547.84,14121694,1676316316293,1676330437987,17.56
1676330278176,17.57,220,4212460.16,9891547.84,13937211,1676316500776,1676330437987,17.56
1676330278176,17.57,221,4212460.16,9891547.84,14185636,1676316252351,1676330437987,17.56
1676330278176,17.57,222,4212460.16,9891547.84,14245214,1676316192773,1676330437987,17.56
1676330278176,17.57,223,4212460.16,9891547.84,14304417,1676316133570,1676330437987,17.56
1676330278176,17.57,206,4212460.16,9891547.84,13660994,1676316776992,1676330437986,17.56
1676330278176,17.57,225,4212460.16,9891547.84,13871500,1676316566487,1676330437987,17.56
1676330278176,17.57,128,4212460.16,9891547.84,1640095,1676328797891,1676330437986,17.56
1676330278176,17.57,226,4212460.16,9891547.84,14425577,1676316012410,1676330437987,17.56
1676330278176,17.57,208,4212460.16,9891547.84,13730054,1676316707932,1676330437986,17.56
1676330278176,17.57,227,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,228,4212460.16,9891547.84,14542186,1676315895801,1676330437987,17.56
1676330278176,17.57,240,4212460.16,9891547.84,14542186,1676315895801,1676330437987,17.56
1676330278176,17.57,241,4212460.16,9891547.84,14859358,1676315578629,1676330437987,17.56
1676330278176,17.57,242,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,243,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,244,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,245,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,246,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,247,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,239,4212460.16,9891547.84,14542186,1676315895801,1676330437987,17.56
1676330278176,17.57,249,4212460.16,9891547.84,14425577,1676316012410,1676330437987,17.56
1676330278176,17.57,250,4212460.16,9891547.84,14425577,1676316012410,1676330437987,17.56
1676330278176,17.57,251,4212460.16,9891547.84,15084306,1676315353681,1676330437987,17.56
1676330278176,17.57,252,4212460.16,9891547.84,15134355,1676315303632,1676330437987,17.56
1676330278176,17.57,253,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,254,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,255,4212460.16,9891547.84,15134355,1676315303632,1676330437987,17.56
1676330278176,17.57,256,4212460.16,9891547.84,15242120,1676315195868,1676330437988,17.56
1676330278176,17.57,257,4212460.16,9891547.84,15245119,1676315192869,1676330437988,17.56
1676330278176,17.57,258,4212460.16,9891547.84,15245118,1676315192870,1676330437988,17.56
1676330278176,17.57,259,4212460.16,9891547.84,15245118,1676315192870,1676330437988,17.56
1676330278176,17.57,260,4212460.16,9891547.84,15251591,1676315186397,1676330437988,17.56
1676330278176,17.57,248,4212460.16,9891547.84,15027386,1676315410601,1676330437987,17.56
1676330278176,17.57,262,4212460.16,9891547.84,15301828,1676315136160,1676330437988,17.56
1676330278176,17.57,263,4212460.16,9891547.84,15348574,1676315089414,1676330437988,17.56
1676330278176,17.57,264,4212460.16,9891547.84,15348574,1676315089414,1676330437988,17.56
1676330278176,17.57,265,4212460.16,9891547.84,15397969,1676315040019,1676330437988,17.56
1676330278176,17.57,266,4212460.16,9891547.84,15443779,1676314994209,1676330437988,17.56
1676330278176,17.57,267,4212460.16,9891547.84,15489277,1676314948711,1676330437988,17.56
1676330278176,17.57,268,4212460.16,9891547.84,15536886,1676314901102,1676330437988,17.56
1676330278176,17.57,269,4212460.16,9891547.84,15539877,1676314898111,1676330437988,17.56
1676330278176,17.57,270,4212460.16,9891547.84,15542790,1676314895198,1676330437988,17.56
1676330278176,17.57,271,4212460.16,9891547.84,15545875,1676314892113,1676330437988,17.56
1676330278176,17.57,272,4212460.16,9891547.84,15546300,1676314891688,1676330437988,17.56
1676330278176,17.57,261,4212460.16,9891547.84,15301238,1676315136750,1676330437988,17.56
1676330278176,17.57,274,4212460.16,9891547.84,15592792,1676314845196,1676330437988,17.56
1676330278176,17.57,275,4212460.16,9891547.84,15635670,1676314802318,1676330437988,17.56
1676330278176,17.57,276,4212460.16,9891547.84,14304417,1676316133571,1676330437988,17.56
1676330278176,17.57,277,4212460.16,9891547.84,14304417,1676316133571,1676330437988,17.56
1676330278176,17.57,273,4212460.16,9891547.84,15489277,1676314948711,1676330437988,17.56
1676330278176,17.57,224,4212460.16,9891547.84,14185040,1676316252947,1676330437987,17.56
1676330278176,17.57,280,4212460.16,9891547.84,15729339,1676314708649,1676330437988,17.56
1676330278176,17.57,283,4212460.16,9891547.84,15815079,1676314622909,1676330437988,17.56
1676330278176,17.57,286,4212460.16,9891547.84,15861990,1676314575998,1676330437988,17.56
1676330278176,17.57,279,4212460.16,9891547.84,15684526,1676314753462,1676330437988,17.56
1676330278176,17.57,292,4212460.16,9891547.84,14914359,1676315523630,1676330437989,17.56
1676330278176,17.57,278,4212460.16,9891547.84,15684526,1676314753462,1676330437988,17.56
1676330278176,17.57,229,4212460.16,9891547.84,12189094,1676318248893,1676330437987,17.56
1676330278176,17.57,291,4212460.16,9891547.84,16064614,1676314373374,1676330437988,17.56
1676330438540,17.63,291,4214040.52,9875924.38,16186864,1676314412241,1676330599105,17.59
1676330438540,17.63,290,4214040.52,9875924.38,16108002,1676314491103,1676330599105,17.59
1676330438540,17.63,289,4214040.52,9875924.38,16108002,1676314491103,1676330599105,17.59
1676334084150,17.67,8,4253538.96,10548130.09,561217,1676333522936,1676334084153,17.65
1676334084150,17.67,38,4253538.96,10548130.09,747708,1676333336447,1676334084155,17.65
1676334273456,17.75,12,4219519.62,10516370.71,935890,1676333523662,1676334459552,17.69
1676334273456,17.75,13,4219519.62,10516370.71,1123656,1676333335896,1676334459552,17.69
1676334273456,17.75,27,4219519.62,10516370.71,560390,1676333899162,1676334459552,17.69
1676334273456,17.75,11,4219519.62,10516370.71,935890,1676333523662,1676334459552,17.69
1676334273456,17.75,6,4219519.62,10516370.71,744309,1676333715243,1676334459552,17.69
1676340822435,17.59,325,4201308.58,10851383.73,491730,1676340573035,1676341064765,17.53
1676340822435,17.59,326,4201308.58,10851383.73,491730,1676340573035,1676341064765,17.53
1676340822435,17.59,327,4201308.58,10851383.73,491730,1676340573035,1676341064765,17.53
1676340822435,17.59,5,4201308.58,10851383.73,491730,1676340573033,1676341064763,17.53
1676340822435,17.59,324,4201308.58,10851383.73,491730,1676340573035,1676341064765,17.53
1676341065337,17.57,7,4191884.70,10245876.72,975269,1676340333146,1676341308415,17.56
1676341065337,17.57,10,4191884.70,10245876.72,1694469,1676339613946,1676341308415,17.56
1676341065337,17.57,11,4191884.70,10245876.72,1695075,1676339613340,1676341308415,17.56
1676341065337,17.57,16,4191884.70,10245876.72,1215251,1676340093164,1676341308415,17.56
1676341065337,17.57,17,4191884.70,10245876.72,1215251,1676340093164,1676341308415,17.56
1676341065337,17.57,18,4191884.70,10245876.72,1215251,1676340093164,1676341308415,17.56
1676341065337,17.57,19,4191884.70,10245876.72,1215252,1676340093164,1676341308416,17.56
1676341065337,17.57,20,4191884.70,10245876.72,1215252,1676340093164,1676341308416,17.56
1676341065337,17.57,21,4191884.70,10245876.72,1215252,1676340093164,1676341308416,17.56
1676341065337,17.57,22,4191884.70,10245876.72,2659655,1676338648761,1676341308416,17.56
1676341065337,17.57,23,4191884.70,10245876.72,2889588,1676338418828,1676341308416,17.56
1676341065337,17.57,24,4191884.70,10245876.72,2892701,1676338415715,1676341308416,17.56
1676341065337,17.57,25,4191884.70,10245876.72,2895211,1676338413205,1676341308416,17.56
1676341065337,17.57,26,4191884.70,10245876.72,2895211,1676338413205,1676341308416,17.56
1676341065337,17.57,27,4191884.70,10245876.72,2899143,1676338409273,1676341308416,17.56
1676341065337,17.57,399,4191884.70,10245876.72,2659003,1676338649413,1676341308416,17.56
1676341065337,17.57,400,4191884.70,10245876.72,2659003,1676338649413,1676341308416,17.56
1676341065337,17.57,8,4191884.70,10245876.72,1215251,1676340093164,1676341308415,17.56
1676341065337,17.57,3,4191884.70,10245876.72,486631,1676340821784,1676341308415,17.56
1676344075850,17.58,4,4170416.59,10550799.19,520175,1676343813067,1676344333242,17.49
1676344075850,17.58,5,4170416.59,10550799.19,523182,1676343810060,1676344333242,17.49
1676344075850,17.58,6,4170416.59,10550799.19,523182,1676343810060,1676344333242,17.49
1676344075850,17.58,7,4170416.59,10550799.19,523182,1676343810060,1676344333242,17.49
1676344075850,17.58,13,4170416.59,10550799.19,1788122,1676342545120,1676344333242,17.49
1676344075850,17.58,14,4170416.59,10550799.19,2036267,1676342296975,1676344333242,17.49
1676344075850,17.58,2,4170416.59,10550799.19,257840,1676344075401,1676344333241,17.49
1676344075850,17.58,3,4170416.59,10550799.19,517224,1676343816017,1676344333241,17.49
1676348735105,17.50,4,4159052.51,10476253.28,577276,1676348445185,1676349022461,17.44
1676348735105,17.50,18,4159052.51,10476253.28,2279630,1676346742832,1676349022462,17.44
1676351425812,17.50,20,4169315.55,10401120.53,607974,1676351120620,1676351728594,17.44
1676351425812,17.50,4,4169315.55,10401120.53,607974,1676351120620,1676351728594,17.44
1676354503869,17.50,34,4187281.57,10402489.70,623540,1676354191847,1676354815387,17.44
1676354503869,17.50,4,4187281.57,10402489.70,934576,1676353880810,1676354815386,17.44
1676354503869,17.50,15,4187281.57,10402489.70,934577,1676353880810,1676354815387,17.44
1676355128422,17.49,21,4177378.54,10404177.19,4610122,1676350518313,1676355128435,17.46
1676355128422,17.49,22,4177378.54,10404177.19,4907305,1676350221131,1676355128436,17.46
1676355128422,17.49,38,4177378.54,10404177.19,4610123,1676350518313,1676355128436,17.46
1676355128422,17.49,39,4177378.54,10404177.19,4610123,1676350518313,1676355128436,17.46
1676355128422,17.49,40,4177378.54,10404177.19,4610123,1676350518313,1676355128436,17.46
1676355128422,17.49,41,4177378.54,10404177.19,4610123,1676350518313,1676355128436,17.46
1676355128422,17.49,42,4177378.54,10404177.19,4610123,1676350518313,1676355128436,17.46
1676355128422,17.49,43,4177378.54,10404177.19,4610123,1676350518313,1676355128436,17.46
1676355128422,17.49,44,4177378.54,10404177.19,7554537,1676347573899,1676355128436,17.46
1676355128422,17.49,47,4177378.54,10404177.19,7833459,1676347294977,1676355128436,17.46
1676355128422,17.49,48,4177378.54,10404177.19,8111763,1676347016673,1676355128436,17.46
1676355128422,17.49,50,4177378.54,10404177.19,8111763,1676347016673,1676355128436,17.46
1676355128422,17.49,51,4177378.54,10404177.19,8111763,1676347016673,1676355128436,17.46
1676355128422,17.49,52,4177378.54,10404177.19,8663882,1676346464554,1676355128436,17.46
1676355128422,17.49,59,4177378.54,10404177.19,4907304,1676350221132,1676355128436,17.46
1676355128422,17.49,60,4177378.54,10404177.19,9479723,1676345648713,1676355128436,17.46
1676355128422,17.49,61,4177378.54,10404177.19,9745499,1676345382937,1676355128436,17.46
1676355128422,17.49,62,4177378.54,10404177.19,9745934,1676345382502,1676355128436,17.46
1676355128422,17.49,14,4177378.54,10404177.19,3096075,1676352032359,1676355128434,17.46
1676355128422,17.49,20,4177378.54,10404177.19,1560552,1676353567883,1676355128435,17.46
1676355128422,17.49,19,4177378.54,10404177.19,4308012,1676350820423,1676355128435,17.46
1676355446112,17.57,4,4185271.20,10382543.67,632268,1676355127863,1676355760131,17.52
1676355446112,17.57,6,4185271.20,10382543.67,1256775,1676354503356,1676355760131,17.52
1676355446112,17.57,9,4185271.20,10382543.67,944744,1676354815387,1676355760131,17.52
1676355446112,17.57,10,4185271.20,10382543.67,2192702,1676353567429,1676355760131,17.52
1676355446112,17.57,11,4185271.20,10382543.67,1256775,1676354503356,1676355760131,17.52
1676355446112,17.57,12,4185271.20,10382543.67,1256775,1676354503356,1676355760131,17.52
1676355446112,17.57,13,4185271.20,10382543.67,1256775,1676354503356,1676355760131,17.52
1676355446112,17.57,14,4185271.20,10382543.67,1256775,1676354503356,1676355760131,17.52
1676355446112,17.57,15,4185271.20,10382543.67,3423987,1676352336144,1676355760131,17.52
1676355446112,17.57,17,4185271.20,10382543.67,4031539,1676351728593,1676355760132,17.52
1676355446112,17.57,18,4185271.20,10382543.67,1256776,1676354503356,1676355760132,17.52
1676355446112,17.57,25,4185271.20,10382543.67,1256776,1676354503356,1676355760132,17.52
1676355446112,17.57,26,4185271.20,10382543.67,1256776,1676354503356,1676355760132,17.52
1676355446112,17.57,27,4185271.20,10382543.67,1256776,1676354503356,1676355760132,17.52
1676355446112,17.57,28,4185271.20,10382543.67,6428654,1676349331478,1676355760132,17.52
1676355446112,17.57,29,4185271.20,10382543.67,6725189,1676349034943,1676355760132,17.52
1676355446112,17.57,30,4185271.20,10382543.67,6728248,1676349031884,1676355760132,17.52
1676355446112,17.57,31,4185271.20,10382543.67,6731111,1676349029021,1676355760132,17.52
1676355446112,17.57,32,4185271.20,10382543.67,6734157,1676349025975,1676355760132,17.52
1676355446112,17.57,33,4185271.20,10382543.67,6737197,1676349022935,1676355760132,17.52
1676355446112,17.57,34,4185271.20,10382543.67,6737672,1676349022460,1676355760132,17.52
1676355446112,17.57,35,4185271.20,10382543.67,1256776,1676354503356,1676355760132,17.52
1676355446112,17.57,39,4185271.20,10382543.67,7883945,1676347876187,1676355760132,17.52
1676355446112,17.57,47,4185271.20,10382543.67,8185695,1676347574437,1676355760132,17.52
1676355446112,17.57,48,4185271.20,10382543.67,8465757,1676347294375,1676355760132,17.52
1676355446112,17.57,55,4185271.20,10382543.67,8742986,1676347017146,1676355760132,17.52
1676355446112,17.57,56,4185271.20,10382543.67,8742986,1676347017146,1676355760132,17.52
1676355446112,17.57,57,4185271.20,10382543.67,8742986,1676347017146,1676355760132,17.52
1676355446112,17.57,58,4185271.20,10382543.67,8742986,1676347017146,1676355760132,17.52
1676355446112,17.57,59,4185271.20,10382543.67,8742986,1676347017146,1676355760132,17.52
1676355446112,17.57,2,4185271.20,10382543.67,314892,1676355445238,1676355760130,17.52
1676355446112,17.57,65,4185271.20,10382543.67,10638987,1676345121145,1676355760132,17.52
1676355446112,17.57,66,4185271.20,10382543.67,10900336,1676344859797,1676355760133,17.52
1676355446112,17.57,67,4185271.20,10382543.67,631693,1676355128440,1676355760133,17.52
1676355446112,17.57,5,4185271.20,10382543.67,944745,1676354815386,1676355760131,17.52
1676355446112,17.57,78,4185271.20,10382543.67,12711528,1676343048605,1676355760133,17.52
1676355446112,17.57,79,4185271.20,10382543.67,12712038,1676343048095,1676355760133,17.52
1676355446112,17.57,80,4185271.20,10382543.67,12964826,1676342795307,1676355760133,17.52
1676355446112,17.57,81,4185271.20,10382543.67,12965820,1676342794313,1676355760133,17.52
1676355446112,17.57,84,4185271.20,10382543.67,13710417,1676342049716,1676355760133,17.52
1676355446112,17.57,85,4185271.20,10382543.67,12965820,1676342794313,1676355760133,17.52
1676355446112,17.57,60,4185271.20,10382543.67,9843894,1676345916238,1676355760132,17.52
1676355446112,17.57,77,4185271.20,10382543.67,631693,1676355128440,1676355760133,17.52
1676358016847,17.56,5,4188403.25,10382509.49,980249,1676357363159,1676358343408,17.5
1676358016847,17.56,16,4188403.25,10382509.49,1307696,1676357035714,1676358343410,17.5
1676359000228,17.57,10,4272339.58,10389717.14,1965215,1676357364122,1676359329337,17.52
1676359000228,17.57,11,4272339.58,10389717.14,2294624,1676357034713,1676359329337,17.52
1676359000228,17.57,6,4272339.58,10389717.14,1638860,1676357690475,1676359329335,17.52
1676359000228,17.57,9,4272339.58,10389717.14,1965214,1676357364122,1676359329336,17.52
1676359329782,17.57,6,4294220.67,10389817.81,1313574,1676358016216,1676359329790,17.54
1676359329782,17.57,108,4294220.67,10389817.81,1313576,1676358016216,1676359329792,17.54
1676359329782,17.57,109,4294220.67,10389817.81,1313576,1676358016216,1676359329792,17.54
1676360327595,17.57,8,4285702.27,10437905.09,2041654,1676358671389,1676360713043,17.56
1676360327595,17.57,9,4285702.27,10437905.09,2369636,1676358343408,1676360713044,17.56
1676365499757,17.54,6,4257331.94,10435662.14,1393048,1676364454948,1676365847996,17.48
1676365499757,17.54,2,4257331.94,10435662.14,348687,1676365499309,1676365847996,17.48
1676366553968,17.54,11,4238290.26,10448183.53,2443878,1676364110105,1676366553983,17.49
1676366553968,17.54,35,4238290.26,10448183.53,2793448,1676363760535,1676366553983,17.49
1676366553968,17.54,9,4238290.26,10448183.53,1753468,1676364800515,1676366553983,17.49
1676366553968,17.54,7,4238290.26,10448183.53,1403271,1676365150710,1676366553981,17.49
1676366553968,17.54,8,4238290.26,10448183.53,1753028,1676364800955,1676366553983,17.49
1676367757237,17.61,11,4280081.08,10429570.37,2266169,1676365847995,1676368114164,17.55
1676367757237,17.61,21,4280081.08,10429570.37,4695518,1676363418646,1676368114164,17.55
1676367757237,17.61,22,4280081.08,10429570.37,5036322,1676363077842,1676368114164,17.55
1676367757237,17.61,10,4280081.08,10429570.37,1560640,1676366553523,1676368114163,17.55
1676367757237,17.61,8,4280081.08,10429570.37,1560640,1676366553523,1676368114163,17.55
1676368472718,17.61,3,4272738.48,10429180.89,358563,1676368114162,1676368472725,17.66
1676368472718,17.61,6,4272738.48,10429180.89,1075872,1676367396853,1676368472725,17.66
1676368472718,17.61,25,4272738.48,10429180.89,5735053,1676362737673,1676368472726,17.66
1676368472718,17.61,26,4272738.48,10429180.89,1075873,1676367396853,1676368472726,17.66
1676368472718,17.61,27,4272738.48,10429180.89,1075873,1676367396853,1676368472726,17.66
1676368472718,17.61,28,4272738.48,10429180.89,6750437,1676361722289,1676368472726,17.66
1676368472718,17.61,29,4272738.48,10429180.89,5735053,1676362737673,1676368472726,17.66
1676368472718,17.61,30,4272738.48,10429180.89,7090115,1676361382611,1676368472726,17.66
1676368472718,17.61,31,4272738.48,10429180.89,7425218,1676361047508,1676368472726,17.66
1676368472718,17.61,32,4272738.48,10429180.89,1075873,1676367396853,1676368472726,17.66
1676368472718,17.61,4,4272738.48,10429180.89,716040,1676367756685,1676368472725,17.66
1676368472718,17.61,34,4272738.48,10429180.89,8477559,1676359995167,1676368472726,17.66
1676368472718,17.61,35,4272738.48,10429180.89,8809501,1676359663225,1676368472726,17.66
1676368472718,17.61,36,4272738.48,10429180.89,1075873,1676367396854,1676368472727,17.66
1676368472718,17.61,37,4272738.48,10429180.89,1075873,1676367396854,1676368472727,17.66
1676368472718,17.61,38,4272738.48,10429180.89,9472998,1676358999729,1676368472727,17.66
1676368472718,17.61,48,4272738.48,10429180.89,9143390,1676359329337,1676368472727,17.66
1676368472718,17.61,49,4272738.48,10429180.89,9143390,1676359329337,1676368472727,17.66
1676368472718,17.61,50,4272738.48,10429180.89,9143390,1676359329337,1676368472727,17.66
1676368472718,17.61,51,4272738.48,10429180.89,12081247,1676356391480,1676368472727,17.66
1676368472718,17.61,52,4272738.48,10429180.89,12081247,1676356391480,1676368472727,17.66
1676368472718,17.61,53,4272738.48,10429180.89,12081247,1676356391480,1676368472727,17.66
1676368472718,17.61,120,4272738.48,10429180.89,12712594,1676355760133,1676368472727,17.66
1676368472718,17.61,121,4272738.48,10429180.89,12712594,1676355760133,1676368472727,17.66
1676368472718,17.61,122,4272738.48,10429180.89,12712594,1676355760133,1676368472727,17.66
1676368472718,17.61,138,4272738.48,10429180.89,26915866,1676341556862,1676368472728,17.66
1676368472718,17.61,139,4272738.48,10429180.89,12081247,1676356391481,1676368472728,17.66
1676368472718,17.61,140,4272738.48,10429180.89,12081247,1676356391481,1676368472728,17.66
1676368472718,17.61,141,4272738.48,10429180.89,27407965,1676341064763,1676368472728,17.66
1676368472718,17.61,148,4272738.48,10429180.89,12712595,1676355760133,1676368472728,17.66
1676368472718,17.61,151,4272738.48,10429180.89,29096152,1676339376576,1676368472728,17.66
1676368472718,17.61,152,4272738.48,10429180.89,29096152,1676339376576,1676368472728,17.66
1676368472718,17.61,153,4272738.48,10429180.89,29096152,1676339376576,1676368472728,17.66
1676368472718,17.61,154,4272738.48,10429180.89,29571678,1676338901050,1676368472728,17.66
1676368472718,17.61,167,4272738.48,10429180.89,29808312,1676338664416,1676368472728,17.66
1676368472718,17.61,168,4272738.48,10429180.89,29808312,1676338664416,1676368472728,17.66
1676368472718,17.61,169,4272738.48,10429180.89,29808312,1676338664416,1676368472728,17.66
1676368472718,17.61,170,4272738.48,10429180.89,29808313,1676338664416,1676368472729,17.66
1676368472718,17.61,171,4272738.48,10429180.89,30515199,1676337957530,1676368472729,17.66
1676368472718,17.61,174,4272738.48,10429180.89,30740095,1676337732634,1676368472729,17.66
1676368472718,17.61,179,4272738.48,10429180.89,30969143,1676337503586,1676368472729,17.66
1676368472718,17.61,180,4272738.48,10429180.89,30968678,1676337504051,1676368472729,17.66
1676368472718,17.61,181,4272738.48,10429180.89,30968688,1676337504051,1676368472739,17.66
1676368472718,17.61,182,4272738.48,10429180.89,31187681,1676337285058,1676368472739,17.66
1676368472718,17.61,183,4272738.48,10429180.89,31187178,1676337285561,1676368472739,17.66
1676368472718,17.61,184,4272738.48,10429180.89,31187178,1676337285561,1676368472739,17.66
1676368472718,17.61,185,4272738.48,10429180.89,31187178,1676337285561,1676368472739,17.66
1676368472718,17.61,186,4272738.48,10429180.89,31406740,1676337065999,1676368472739,17.66
1676368472718,17.61,187,4272738.48,10429180.89,31406273,1676337066467,1676368472740,17.66
