mp,timeStamp,mean,skew
13.22,1690574916409,3603.9711326915435,-3590.7511326915437
13.21,1690575470689,3604.515455832297,-3591.305455832297
13.2,1690576016728,3604.60768591083,-3591.40768591083
13.22,1690576562702,3604.7114755304037,-3591.491475530404
13.23,1690577112288,3604.533805400816,-3591.303805400816
13.23,1690577674984,3604.7208756427267,-3591.4908756427267
13.22,1690578244267,3605.0196209505275,-3591.7996209505277
13.21,1690578809419,3604.994481673231,-3591.784481673231
13.23,1690579358043,3604.5850856195952,-3591.3550856195952
13.23,1690579919877,3604.3178796156726,-3591.0878796156726
13.25,1690580451872,3604.698787686092,-3591.448787686092
13.24,1690580978687,3604.8255338301474,-3591.5855338301476
13.24,1690581507197,3605.1032014121097,-3591.86320141211
13.25,1690582038279,3605.1294797877167,-3591.8794797877167
13.25,1690582644459,3605.0991781499106,-3591.8491781499106
13.25,1690583174412,3605.712078211973,-3592.462078211973
13.25,1690583706649,3606.0406548925657,-3592.7906548925657
13.25,1690584320147,3606.164770918555,-3592.914770918555
13.24,1690584854759,3605.7853803627204,-3592.5453803627206
13.25,1690585390687,3606.0372376329096,-3592.7872376329096
13.25,1690586013764,3605.6572727771118,-3592.4072727771118
13.25,1690586553490,3605.699519962108,-3592.449519962108
13.25,1690587093418,3605.4717064684105,-3592.2217064684105
13.25,1690587635139,3605.31560885227,-3592.06560885227
13.25,1690588176463,3605.1345533368058,-3591.8845533368058
13.24,1690588720799,3605.8660729110925,-3592.6260729110927
13.23,1690589270664,3606.0158267249744,-3592.7858267249744
13.22,1690589827758,3606.459835003703,-3593.2398350037033
13.25,1690590381015,3606.416395265467,-3593.166395265467
13.25,1690590934216,3606.4082665223436,-3593.1582665223436
13.26,1690591488263,3606.1390924420366,-3592.8790924420364
13.27,1690592044113,3605.9893627542256,-3592.7193627542256
13.28,1690592600667,3605.835592863085,-3592.5555928630847
13.28,1690593158751,3605.765800573947,-3592.485800573947
13.27,1690593717373,3605.624584991063,-3592.354584991063
13.27,1690594276990,3605.5462130146443,-3592.2762130146443
13.28,1690594837677,3605.506369032592,-3592.2263690325917
13.29,1690595403989,3605.520049334486,-3592.230049334486
13.29,1690595972225,3605.017853641009,-3591.727853641009
13.28,1690596537135,3604.3398948960935,-3591.0598948960933
13.27,1690597107623,3604.474847709686,-3591.204847709686
13.25,1690597675434,3604.3365310453773,-3591.0865310453773
13.26,1690598249348,3605.3885035813364,-3592.128503581336
13.24,1690598820193,3605.437105905384,-3592.1971059053844
13.26,1690599394976,3605.5769852901926,-3592.3169852901924
13.26,1690599970106,3605.651224815485,-3592.3912248154847
13.28,1690600551332,3606.3422728508076,-3593.0622728508074
13.29,1690601129196,3606.35230948991,-3593.06230948991
13.27,1690601708929,3606.1312961227586,-3592.8612961227586
13.26,1690602290040,3606.024820258595,-3592.7648202585947
13.25,1690602875843,3605.78364124986,-3592.53364124986
13.24,1690603459673,3605.7093273574646,-3592.469327357465
13.25,1690604078221,3610.1221328741085,-3596.8721328741085
13.26,1690604673643,3610.6521346079553,-3597.392134607955
13.25,1690605270901,3611.120052604707,-3597.870052604707
13.25,1690605894693,3614.2103004626974,-3600.9603004626974
13.26,1690606499428,3615.5131972194836,-3602.2531972194834
13.26,1690607107330,3616.73746511786,-3603.47746511786
13.26,1690607808374,3617.9347461703774,-3604.674746170377
13.26,1690608417822,3619.0680258969937,-3605.8080258969935
13.24,1690609028951,3619.430406027143,-3606.190406027143
13.25,1690609639261,3619.9070878623083,-3606.6570878623083
13.25,1690610250966,3620.186888904939,-3606.936888904939
13.26,1690610863499,3620.7209829796248,-3607.4609829796245
13.26,1690611478237,3621.2786165271514,-3608.018616527151
13.25,1690612092959,3621.764319632532,-3608.514319632532
13.24,1690612713558,3622.097861508303,-3608.8578615083034
13.23,1690613348520,3623.719533037084,-3610.489533037084
13.21,1690613971685,3623.51022480536,-3610.30022480536
13.21,1690614601130,3625.401573099446,-3612.191573099446
13.21,1690615233417,3626.1513131919373,-3612.9413131919373
13.2,1690615863307,3625.8796102660717,-3612.679610266072
13.19,1690616507817,3625.4753441969247,-3612.2853441969246
13.2,1690617153640,3627.371816486186,-3614.1718164861863
13.2,1690617793806,3627.8914460025835,-3614.6914460025837
13.19,1690618434579,3627.7526293756137,-3614.5626293756136
13.2,1690619077626,3627.663004055021,-3614.463004055021
13.2,1690619725487,3627.5715907467907,-3614.371590746791
13.2,1690620375442,3627.60124101903,-3614.4012410190303
13.18,1690621029253,3625.905936517757,-3612.725936517757
13.18,1690621699479,3625.2278911399194,-3612.0478911399196
13.19,1690622359429,3624.766550372104,-3611.576550372104
13.2,1690623020750,3624.8161038486546,-3611.616103848655
13.2,1690623801383,3624.372294627716,-3611.1722946277164
13.19,1690624466634,3624.8243143485297,-3611.6343143485296
13.18,1690625131479,3624.0390719266597,-3610.85907192666
13.19,1690625798642,3624.5669169259468,-3611.3769169259467
13.2,1690626476710,3624.590035474378,-3611.3900354743782
13.21,1690627158681,3623.7671999486724,-3610.5571999486724
13.21,1690627841955,3623.3992235491683,-3610.189223549168
13.21,1690628545579,3624.031602235227,-3610.821602235227
13.21,1690629236071,3623.9162190880284,-3610.7062190880283
13.21,1690629926420,3623.7639848653625,-3610.5539848653625
13.23,1690630619213,3623.83932299156,-3610.60932299156
13.22,1690631318321,3624.0241578902587,-3610.804157890259
13.2,1690632014650,3624.3098842160693,-3611.1098842160695
13.18,1690632712571,3624.405338805206,-3611.2253388052063
13.2,1690633420787,3622.9834363040345,-3609.7834363040347
13.22,1690634381623,3622.4635159347654,-3609.2435159347656
13.22,1690635092231,3622.480393415447,-3609.260393415447
13.2,1690635800254,3622.7671887238807,-3609.567188723881
13.22,1690636508000,3622.922153399995,-3609.702153399995
13.24,1690637219207,3622.890812443029,-3609.6508124430293
13.23,1690637932815,3623.421874481008,-3610.191874481008
13.23,1690638651123,3624.3811553899473,-3611.1511553899472
13.22,1690639373143,3624.439185930634,-3611.219185930634
13.22,1690640090761,3624.4046872629256,-3611.1846872629258
13.24,1690640810986,3624.319094214211,-3611.079094214211
13.23,1690641530942,3624.8080312706415,-3611.5780312706415
13.21,1690642266347,3625.798469921436,-3612.588469921436
13.2,1690642998890,3626.5418121003268,-3613.341812100327
13.21,1690643729965,3626.5009232301236,-3613.2909232301236
13.22,1690644476307,3626.2043904133616,-3612.984390413362
13.21,1690645213379,3626.77499609084,-3613.56499609084
13.2,1690645950134,3626.8684217075497,-3613.66842170755
13.21,1690646687765,3627.6606672179623,-3614.4506672179623
13.19,1690647427614,3627.724438399049,-3614.534438399049
13.18,1690648278780,3627.7537833559863,-3614.5737833559865
13.19,1690649026503,3628.571753259648,-3615.381753259648
13.19,1690649777031,3628.9469122017636,-3615.7569122017635
13.21,1690650528975,3628.9876612617586,-3615.7776612617586
13.21,1690651285454,3628.9513191035244,-3615.7413191035243
13.22,1690652045189,3629.00689178119,-3615.78689178119
13.24,1690652804193,3628.883333539147,-3615.643333539147
13.25,1690653564700,3629.070682488496,-3615.820682488496
13.24,1690654325548,3629.0947366503983,-3615.8547366503985
13.22,1690655101861,3629.292861494436,-3616.072861494436
13.22,1690655871433,3629.6561229020112,-3616.4361229020114
13.23,1690656641367,3630.015719221653,-3616.785719221653
13.23,1690657422158,3631.168703063168,-3617.938703063168
13.24,1690658197833,3631.1467405389008,-3617.906740538901
13.26,1690658974874,3631.2369839493376,-3617.9769839493374
13.25,1690659754084,3631.119518968405,-3617.869518968405
13.24,1690660567015,3630.4863795854617,-3617.246379585462
13.25,1690661520318,3630.9863502284775,-3617.7363502284775
13.27,1690662369940,3631.6180448591604,-3618.3480448591604
13.28,1690663230935,3631.5732218430026,-3618.2932218430024
13.26,1690664073625,3632.045801763716,-3618.785801763716
13.26,1690664918621,3631.985443409024,-3618.7254434090237
13.25,1690665803824,3632.1309107688294,-3618.8809107688294
13.24,1690666633598,3632.198838578735,-3618.958838578735
13.25,1690667477517,3632.3609250155137,-3619.1109250155137
13.25,1690668327211,3632.8827892821937,-3619.6327892821937
13.25,1690669191307,3633.495692339384,-3620.245692339384
13.25,1690670075933,3634.7350127206273,-3621.4850127206273
