bc,ac,tbv,tav,time,mp,minBid
1347685.98,12950990.09,340202.67,313208.07,1689109119164,13.22,13.14
1347685.60,12951728.65,340202.03,313264.58,1689109122225,13.22,13.14
1353278.06,12951728.65,340625.95,313264.58,1689109125312,13.22,13.14
1356145.85,12948971.87,340835.88,313050.35,1689109227600,13.23,13.14
1364513.38,12948839.98,341469.86,313040.60,1689109230461,13.23,13.14
1341256.94,12940768.00,339717.31,312439.71,1689109330739,13.22,13.14
1338292.29,12947490.99,339491.77,312944.84,1689109333738,13.22,13.14
1347402.78,12948228.21,340182.11,313001.02,1689109434701,13.22,13.14
1344902.23,12948214.77,339991.69,313000.01,1689109437591,13.22,13.14
1355420.44,12949373.69,340790.36,313086.98,1689109539345,13.22,13.14
1351351.71,12940182.25,340476.85,312384.03,1689109542396,13.23,13.14
1336961.09,12961030.35,339395.73,313970.90,1689109645391,13.22,13.14
1342498.75,12961626.76,339816.75,314016.20,1689109648380,13.22,13.14
1313989.14,12932065.93,337650.90,311813.10,1689109751580,13.21,13.14
1314252.37,12935223.17,337671.16,312052.11,1689109754548,13.21,13.14
1314252.55,12935223.17,337671.18,312052.11,1689109757513,13.21,13.14
1318196.73,12944362.08,338013.16,312762.05,1689109878460,13.19,13.14
1317728.39,12944972.23,337974.14,312818.63,1689109983640,13.2,13.14
1314169.62,12922726.23,337710.20,311137.00,1689109986643,13.19,13.14
1316949.02,12944438.79,337921.66,312783.40,1689109989655,13.19,13.14
1319418.93,12944866.57,338109.74,312816.06,1689109992721,13.19,13.14
1319539.33,12947611.53,338120.88,313024.58,1689109996033,13.19,13.14
1318340.07,12947612.90,338029.81,313024.58,1689109998643,13.19,13.14
1319839.50,12944143.96,338143.14,312761.44,1689110001745,13.19,13.14
1315595.59,12942009.23,337819.11,312604.23,1689110004647,13.19,13.14
1317298.30,12943352.39,337949.38,312706.12,1689110007673,13.19,13.14
1315596.67,12944086.60,337819.19,312762.33,1689110010659,13.19,13.14
1318596.72,12944086.60,338047.98,312762.33,1689110014030,13.19,13.14
1319422.97,12939931.29,338121.51,312439.80,1689110127080,13.2,13.14
1320989.19,12943738.87,338240.51,312727.69,1689110130565,13.2,13.14
1320989.19,12942924.76,338240.51,312666.06,1689110133258,13.2,13.14
1323485.28,12921466.80,338421.76,311040.46,1689110247908,13.2,13.14
1320644.53,12919805.74,338194.24,310907.61,1689110363134,13.21,13.14
1318647.34,12919805.74,338042.80,310907.61,1689110366012,13.21,13.14
1323000.89,12919805.74,338373.00,310907.61,1689110369019,13.21,13.14
1293461.90,12898303.09,336141.07,309300.34,1689110485698,13.19,13.14
1299902.92,12893521.38,336634.72,308940.10,1689110488560,13.19,13.14
1303734.75,12926012.89,336927.18,311397.73,1689110491554,13.19,13.14
1287836.92,12964246.50,335820.88,314330.95,1689110610329,13.17,13.12
1294412.91,12947438.55,336305.36,313050.70,1689110728984,13.18,13.12
1293501.37,12947438.02,336236.43,313050.70,1689110731983,13.18,13.12
1293301.72,12947428.06,336221.24,313049.95,1689110735175,13.18,13.12
1293501.31,12947177.63,336236.43,313030.99,1689110738071,13.18,13.12
1298828.57,12949931.12,336631.35,313241.67,1689110859403,13.18,13.12
1295134.92,12950732.33,336349.48,313302.41,1689110862125,13.18,13.12
1308980.32,12942325.74,337389.04,312658.00,1689110984313,13.19,13.12
1308287.54,12936411.52,337336.27,312209.47,1689110987320,13.19,13.12
1305364.95,12964415.08,337107.04,314340.38,1689111110799,13.18,13.12
1300172.05,12964417.23,336711.34,314340.38,1689111113437,13.18,13.12
1304427.79,12958406.32,337035.03,313883.83,1689111116468,13.18,13.12
1290850.41,13068507.95,336010.61,322233.24,1689111241390,13.18,13.12
1290850.47,13066180.10,336010.62,322057.03,1689111244316,13.18,13.12
1290850.47,13066180.10,336010.62,322057.03,1689111247437,13.18,13.12
1294060.31,13068312.28,336255.19,322218.48,1689111250445,13.18,13.12
1295719.08,13068240.64,336382.04,322213.04,1689111253415,13.18,13.12
1289993.65,13067462.71,335945.18,322154.06,1689111256359,13.18,13.12
1289993.65,13067248.37,335945.18,322137.78,1689111259354,13.18,13.12
1289195.17,13067248.37,335884.51,322137.78,1689111262348,13.18,13.12
1292244.32,13072077.98,336122.87,322512.24,1689111392554,13.17,13.12
1296009.57,13075684.90,336409.50,322785.53,1689111395573,13.17,13.12
1300119.92,13076485.20,336722.00,322846.25,1689111398608,13.17,13.12
1318872.83,13055225.44,338138.59,321226.15,1689111530660,13.18,13.12
1318879.39,13055225.13,338138.59,321226.15,1689111534017,13.18,13.12
1320239.12,13060555.15,338241.61,321625.61,1689111667635,13.18,13.12
1320240.78,13060555.76,338241.61,321625.61,1689111670602,13.18,13.12
1322747.25,13060555.76,338433.15,321625.61,1689111673459,13.18,13.12
1299005.11,13072974.37,336624.33,322565.64,1689111808423,13.18,13.12
1300810.40,13067073.74,336763.83,322122.40,1689111943959,13.18,13.12
1307668.35,13047256.50,337284.33,320618.59,1689111946988,13.18,13.12
1318131.09,13054465.55,338079.62,321164.96,1689111949960,13.18,13.12
1314602.67,13054182.89,337808.97,321143.53,1689111952973,13.18,13.12
1317470.82,13049150.88,338028.62,320761.74,1689111955969,13.18,13.12
1312521.22,13049654.93,337650.37,320799.94,1689111959018,13.18,13.12
1324601.97,13027569.98,338545.49,319089.72,1689112098378,13.2,13.12
1327360.18,13024815.51,338755.39,318880.82,1689112101698,13.2,13.12
1319559.46,12987487.29,338161.20,316050.99,1689112104332,13.2,13.12
1318765.36,13031002.10,338099.45,319341.31,1689112107474,13.2,13.12
1319566.94,13026842.73,338160.17,319026.20,1689112110462,13.2,13.12
1322445.44,13028079.68,338377.87,319119.74,1689112113353,13.2,13.12
1321448.64,13027550.20,338302.39,319079.63,1689112116464,13.2,13.12
1315937.86,13015846.16,337863.89,318192.69,1689112259820,13.2,13.12
1322615.09,13015858.81,338369.82,318193.64,1689112262763,13.2,13.12
1320115.38,13012992.04,338178.95,317976.46,1689112265777,13.2,13.12
1322627.78,13012992.04,338369.82,317976.46,1689112268857,13.2,13.12
1315579.06,12977991.30,337833.05,315322.47,1689112414181,13.2,13.12
1320064.52,12979292.73,338173.07,315420.99,1689112417314,13.2,13.12
1324559.73,12979292.73,338515.38,315420.99,1689112420608,13.2,13.12
1324559.73,12979292.73,338515.38,315420.99,1689112423204,13.2,13.12
1324559.73,12979292.73,338515.38,315420.99,1689112426216,13.2,13.12
1324559.71,12979292.73,338515.38,315420.99,1689112429304,13.2,13.12
1325139.34,12975800.46,338559.17,315156.52,1689112432212,13.2,13.12
1314355.84,12942297.88,337699.04,312556.89,1689112582315,13.23,13.12
1303987.31,12962735.16,336906.07,314104.79,1689112732525,13.22,13.12
1306373.67,12967095.42,337088.21,314434.95,1689112735509,13.22,13.12
1306373.65,12967100.54,337088.21,314435.33,1689112738530,13.22,13.12
1303872.96,12967097.09,336897.49,314435.33,1689112741621,13.22,13.12
1307044.83,12966006.27,337139.09,314352.88,1689112744520,13.22,13.12
1304544.17,12966007.90,336948.38,314353.07,1689112747559,13.22,13.12
1307044.82,12966012.98,337139.09,314353.45,1689112750624,13.22,13.12
1301733.89,12965532.53,336751.05,314346.00,1689112905603,13.2,13.12
1301466.69,12959413.49,336736.13,313881.23,1689112908838,13.21,13.12
1320716.65,12947717.03,338179.55,312984.76,1689113064776,13.22,13.12
1318242.55,12951664.51,337990.48,313283.36,1689113068038,13.22,13.12
1318735.89,12951664.58,338027.92,313283.36,1689113070999,13.22,13.12
1329497.50,12944503.61,338810.86,312725.66,1689113228898,13.23,13.12
1326850.62,12947683.28,338589.07,312940.70,1689113387133,13.24,13.12
1331819.66,12968411.82,338958.01,314497.98,1689113545737,13.24,13.12
1329576.44,12968407.50,338787.58,314497.98,1689113548593,13.24,13.12
1332076.12,12970226.26,338978.07,314635.37,1689113551620,13.24,13.12
1332808.46,12970847.95,339018.52,314660.34,1689113712277,13.25,13.12
1325044.92,12983562.50,338444.94,315641.23,1689113873623,13.23,13.12
1330756.30,12972615.94,338895.21,314831.82,1689114035514,13.22,13.12
1337120.09,12980889.99,339379.81,315374.78,1689114197461,13.22,13.12
1340455.58,12975834.07,339642.88,314996.39,1689114359628,13.22,13.12
1343322.48,12967217.74,339856.99,314431.94,1689114522333,13.22,13.12
1346647.27,12977870.93,340109.31,315236.30,1689114685470,13.22,13.12
1288883.48,12945678.06,335765.33,312831.28,1689114849224,13.21,13.12
1286382.95,12945678.06,335574.77,312831.28,1689114852296,13.21,13.12
1288883.48,12945678.06,335765.33,312831.28,1689114855257,13.21,13.12
1285958.64,12945961.07,335542.58,312857.43,1689114858153,13.21,13.12
1288459.18,12945961.07,335733.14,312857.43,1689114861297,13.21,13.12
1285958.64,12945961.07,335542.58,312857.43,1689114864262,13.21,13.12
1288459.18,12945961.07,335733.14,312857.43,1689114867331,13.21,13.12
1285958.64,12945961.07,335542.58,312857.43,1689114870399,13.21,13.12
1302329.45,12937979.50,336783.87,312255.42,1689114873279,13.21,13.12
1313148.25,12943693.58,337611.78,312692.14,1689115043622,13.21,13.12
1310592.06,12943791.65,337416.18,312699.55,1689115046221,13.21,13.12
1312796.54,12943791.65,337584.83,312699.55,1689115049238,13.21,13.12
1293698.76,12943235.48,336134.98,312657.45,1689115052213,13.21,13.12
1310237.92,12939902.12,337388.70,312405.06,1689115055451,13.21,13.12
1295184.93,12943252.53,336236.59,312654.34,1689115058235,13.22,13.12
1293417.86,12944314.32,336102.66,312734.62,1689115061218,13.22,13.12
1270110.39,12936769.44,334342.02,312171.37,1689115235986,13.21,13.12
1270111.00,12936769.44,334342.02,312171.37,1689115239133,13.21,13.12
1286769.64,12947061.46,335611.92,312945.02,1689115241936,13.21,13.12
1307939.17,12968931.40,337226.74,314591.76,1689115244785,13.21,13.12
1307940.12,12978311.42,337223.78,315300.96,1689115421986,13.21,13.12
1315475.59,12988818.01,337811.75,316114.50,1689115600028,13.2,13.12
1315388.65,12985257.86,337805.16,315845.09,1689115602913,13.2,13.12
1315196.46,12968671.32,337779.91,314585.60,1689115812656,13.21,13.12
1347552.66,12801645.37,340219.90,302174.54,1689115992724,13.21,13.12
1359241.15,12803094.00,341060.85,302236.35,1689116173271,13.24,13.12
1360487.84,12802355.32,341154.55,302180.41,1689116176257,13.24,13.12
1359682.53,12800800.03,341094.08,302061.21,1689116179179,13.24,13.12
1359716.12,12801601.65,341097.84,302121.70,1689116182194,13.24,13.12
1364980.56,12796122.72,341496.06,301711.29,1689116185189,13.24,13.12
1358346.04,12814386.55,340976.34,303069.85,1689116370595,13.24,13.12
1358833.70,12814386.55,341015.74,303069.85,1689116373404,13.24,13.12
1366706.00,12803734.25,341583.28,302254.66,1689116559199,13.25,13.12
1365906.31,12803090.33,341522.84,302206.10,1689116562071,13.25,13.12
1360466.97,12797354.45,341083.80,301762.85,1689116749452,13.26,13.12
1363206.73,12811400.89,341296.79,302829.25,1689116937460,13.25,13.12
1363206.80,12811400.89,341296.79,302829.25,1689116940373,13.25,13.12
1381708.11,12804217.45,342680.50,302261.24,1689117128962,13.26,13.12
1369651.85,12801693.44,341745.41,302071.44,1689117318389,13.26,13.12
1371347.81,12800892.85,341874.88,302011.11,1689117321122,13.26,13.12
1375007.21,12806373.40,342136.61,302415.44,1689117511634,13.27,13.12
1352472.24,12808230.17,340423.70,302553.57,1689117702835,13.27,13.12
1352110.48,12808230.17,340396.49,302553.57,1689117705822,13.27,13.12
1343663.39,12819335.37,339766.15,303396.62,1689117898288,13.26,13.12
1344307.65,12811454.69,339816.43,302803.84,1689118090895,13.26,13.12
1351955.76,12815156.03,340407.54,303082.63,1689118284236,13.26,13.12
1350790.82,12809321.82,340321.90,302648.71,1689118478065,13.26,13.12
1323705.13,12813715.85,338282.71,303007.46,1689118672387,13.25,13.12
1329494.85,12807335.99,338720.13,302528.02,1689118867290,13.25,13.12
1335561.56,12811938.45,339167.21,302855.87,1689119070567,13.26,13.12
1338061.32,12811938.45,339357.10,302855.87,1689119073861,13.26,13.12
1322117.27,12808605.17,338151.21,302608.25,1689119272376,13.26,13.12
1324617.28,12808605.17,338341.09,302608.25,1689119275293,13.26,13.12
1353174.36,12811164.41,340496.62,302800.66,1689119474245,13.26,13.12
1326809.56,12862953.33,338529.35,306702.57,1689119674062,13.26,13.12
1315997.21,12878255.07,337707.07,307850.82,1689119874360,13.25,13.12
1315997.69,12879638.38,337707.11,307955.14,1689119877452,13.25,13.12
1315997.86,12879638.38,337707.11,307955.14,1689119880716,13.25,13.12
1318601.60,12867889.43,337923.04,307081.61,1689120081629,13.25,13.12
1314028.42,12912282.95,337619.54,310472.98,1689120282912,13.23,13.12
1335306.80,12891716.73,339224.13,308917.56,1689120488647,13.24,13.12
1337435.27,12893930.70,339383.07,309084.43,1689120703136,13.24,13.12
1323320.16,12900720.63,338324.58,309601.17,1689120705663,13.23,13.12
1338396.82,12886216.90,339408.79,308445.70,1689120910422,13.27,13.12
1327657.28,12911166.99,338574.69,310298.78,1689121114923,13.27,13.12
1324355.86,12910366.09,338324.42,310238.47,1689121117971,13.27,13.12
1329686.43,12907305.18,338727.76,310007.66,1689121120931,13.27,13.12
1327184.75,12907305.25,338537.69,310007.66,1689121124011,13.27,13.12
1329729.53,12880478.84,338771.74,308037.86,1689121331585,13.25,13.12
1343743.99,13014011.86,339841.37,318079.24,1689121539744,13.24,13.12
1340331.66,13004118.97,339587.07,317347.00,1689121749297,13.24,13.12
1343612.45,12963217.00,339828.49,314256.43,1689121752139,13.24,13.12
1336461.29,13016107.39,339310.56,318265.56,1689121962540,13.23,13.12
1331702.95,13019408.13,338949.30,318514.41,1689121965769,13.23,13.12
1336200.31,13019409.84,339290.78,318514.41,1689121968981,13.23,13.12
1339926.94,13018182.38,339570.86,318419.81,1689121971530,13.24,13.12
1327325.30,13010780.42,338596.82,317842.58,1689122186125,13.25,13.12
1333162.60,13011585.72,339035.93,317903.02,1689122189078,13.25,13.12
1335594.78,12992097.40,339219.68,316430.22,1689122191985,13.25,13.12
1336408.96,12991813.72,339280.73,316408.91,1689122195254,13.25,13.12
1358291.10,13003577.33,340911.63,317270.71,1689122412165,13.26,13.12
1357490.64,13002776.43,340851.17,317210.36,1689122415143,13.26,13.12
1346675.98,12956108.08,340008.56,313654.09,1689122634260,13.27,13.12
1347544.93,12956412.63,340074.19,313677.02,1689122637425,13.27,13.12
1344903.29,12956412.70,339873.57,313677.02,1689122640388,13.27,13.12
1349583.48,12962648.08,340226.90,314145.45,1689122643336,13.27,13.12
1349587.29,12961777.34,340227.20,314079.75,1689122646229,13.27,13.12
1327404.26,12967007.70,338561.16,314499.04,1689122868454,13.26,13.12
1326255.09,12967007.39,338473.20,314499.04,1689122871446,13.26,13.12
1347133.66,12945783.40,340063.61,312909.53,1689122874453,13.25,13.12
1345826.24,12971665.15,339963.72,314862.05,1689122877831,13.25,13.12
1346153.69,12971617.72,339988.89,314856.10,1689122880731,13.25,13.12
1332270.28,12988053.75,338979.87,316130.99,1689123107548,13.24,13.12
1330647.04,12968620.76,338869.78,314687.19,1689123334882,13.23,13.12
1331445.52,12969421.66,338930.27,314747.68,1689123337831,13.23,13.12
1333351.46,12975393.89,339075.83,315199.50,1689123340815,13.23,13.12
1335653.27,12978128.43,339296.83,315423.20,1689123570640,13.22,13.12
1328046.50,13008199.97,338716.64,317608.39,1689123800841,13.22,13.12
1327247.41,13010748.97,338656.11,317801.29,1689123803814,13.22,13.12
1325390.08,13017708.42,338457.68,318223.67,1689124035392,13.27,13.12
1315407.99,12986920.92,337656.67,315906.91,1689124268167,13.27,13.12
1345503.38,13006265.89,339896.79,317285.34,1689124501338,13.28,13.12
1324033.97,13305027.87,338310.73,338910.49,1689124735213,13.25,13.12
1321913.95,13292499.32,338152.12,337967.29,1689124738095,13.25,13.12
1325606.43,13292762.04,338431.77,337991.83,1689124741135,13.25,13.12
1333586.05,13316405.37,339038.74,339735.37,1689124977269,13.26,13.12
1296312.29,13298026.16,336157.71,338323.22,1689125214317,13.28,13.12
1324508.81,13276359.45,338302.10,336710.42,1689125452437,13.26,13.12
1318419.03,13275169.41,337840.35,336620.72,1689125455496,13.26,13.12
1320919.58,13275169.41,338030.20,336620.72,1689125458369,13.26,13.12
1323854.04,13283909.46,338340.68,337313.02,1689125698304,13.24,13.12
1339509.71,13288166.00,339508.23,337630.26,1689125938459,13.25,13.12
1350089.45,13296817.53,340257.64,338234.10,1689126178950,13.27,13.12
1350089.45,13296817.53,340257.64,338234.10,1689126182335,13.27,13.12
1328890.18,13306428.49,338636.29,338953.88,1689126424520,13.27,13.12
1329042.11,13305928.50,338646.37,338916.20,1689126427533,13.27,13.12
1354311.00,13288252.99,340507.92,337536.70,1689126671451,13.3,13.12
1344180.22,13304420.41,339728.08,338739.05,1689126918354,13.29,13.12
1336921.51,13313355.14,339185.13,339419.36,1689127163827,13.28,13.12
1342820.37,13298123.03,339621.01,338301.04,1689127410419,13.27,13.12
1323370.26,13298479.20,338187.69,338357.12,1689127657316,13.26,13.12
1323369.59,13298479.20,338187.69,338357.12,1689127660348,13.26,13.12
1315242.32,13309611.23,337615.10,339208.11,1689127939082,13.25,13.12
1329076.02,13323173.68,338702.95,340259.47,1689128188086,13.24,13.12
1309199.23,13309024.78,337189.97,339200.19,1689128444283,13.24,13.12
1333801.80,13301029.84,339099.15,338617.98,1689128693873,13.23,13.12
1334311.56,13301029.84,339139.22,338617.98,1689128696851,13.23,13.12
1310360.77,13291582.21,337321.68,337909.67,1689128987432,13.23,13.12
1310768.25,13291991.23,337352.55,337940.54,1689128990388,13.23,13.12
1310505.16,13288034.72,337300.88,337596.08,1689129242548,13.25,13.12
1314424.25,13304751.67,337629.00,338896.94,1689129496180,13.23,13.12
1313429.46,13300808.25,337559.23,338604.44,1689129499088,13.22,13.12
1321429.93,13308822.59,338163.45,339217.98,1689129753510,13.22,13.12
1330676.54,13306572.03,338829.93,339004.03,1689130008346,13.25,13.12
1333177.20,13306572.03,339020.21,339004.03,1689130011284,13.25,13.12
1333177.20,13306071.87,339020.21,338966.32,1689130014429,13.25,13.12
1333327.88,13298661.78,339027.41,338408.66,1689130017307,13.25,13.12
1335821.77,13305829.72,339217.17,338948.14,1689130020421,13.25,13.12
1327846.77,13301192.49,338615.03,338598.94,1689130023340,13.25,13.12
1321598.03,13312736.10,338158.36,339372.27,1689130283365,13.23,13.12
1319896.42,13313473.69,338028.56,339432.71,1689130286764,13.23,13.12
1322396.75,13313473.69,338218.82,339432.71,1689130289370,13.23,13.12
1317097.95,13323126.46,337821.18,340164.20,1689130551741,13.23,13.12
1319597.96,13323126.46,338012.16,340164.20,1689130554707,13.23,13.12
1320032.19,13299426.93,338049.57,338388.56,1689130820825,13.22,13.12
1321216.12,13294479.16,338134.95,338012.02,1689130823780,13.23,13.12
1317077.61,13288568.87,337819.58,337567.61,1689130826755,13.23,13.12
1318379.60,13296491.63,337919.88,338165.35,1689130829767,13.23,13.12
1317023.92,13306353.23,337816.29,338909.05,1689130833216,13.23,13.12
1316490.42,13307220.19,337775.83,338974.48,1689130835769,13.23,13.12
1309825.12,13307220.19,337269.90,338974.48,1689130838761,13.23,13.12
1310964.69,13306419.29,337356.06,338913.99,1689130841751,13.23,13.12
1309053.56,13315665.45,337262.18,339639.55,1689131116425,13.21,13.12
1314912.68,13313125.28,337756.37,339471.32,1689131390517,13.2,13.12
1314912.68,13313125.28,337756.37,339471.32,1689131393479,13.2,13.12
1317412.94,13313125.13,337947.08,339471.32,1689131396447,13.2,13.12
1316453.61,13323693.93,337882.95,340289.67,1689131671590,13.19,13.12
1318954.19,13323693.93,338073.80,340289.67,1689131674567,13.19,13.12
1309060.33,13317363.91,337396.67,339844.22,1689131952357,13.17,13.12
1313392.21,13307507.39,337724.66,339101.43,1689132229584,13.19,13.12
1251151.30,13306070.04,332919.33,338959.16,1689132507299,13.2,13.12
1243739.98,13322640.09,332370.68,340246.10,1689132786287,13.18,13.12
1244537.85,13323437.49,332431.31,340306.73,1689132789231,13.18,13.12
1250198.31,13301943.39,332884.69,338687.16,1689133103734,13.18,13.12
1254864.96,13311308.00,333267.51,339426.86,1689133385301,13.17,13.11
1255664.04,13312108.91,333328.33,339487.68,1689133387841,13.17,13.11
1258297.07,13297710.75,333522.09,338391.45,1689133671403,13.17,13.11
1262070.63,13299979.17,333808.75,338563.01,1689133673996,13.17,13.11
1261176.94,13336759.17,333739.51,340795.14,1689133958687,13.17,13.11
1261176.94,13336759.17,333739.51,340795.14,1689133961789,13.17,13.11
1263677.67,13336762.16,333930.67,340795.14,1689133964750,13.17,13.11
1276684.65,13349167.04,334917.74,341732.42,1689134252282,13.17,13.11
1271713.45,13337794.50,334543.36,340844.45,1689134540869,13.17,13.11
1279939.08,13351423.58,335167.01,341874.04,1689134829417,13.17,13.11
1278156.82,13352223.88,335031.23,341934.80,1689134832434,13.17,13.11
1273985.44,13350042.03,334805.87,341809.17,1689135123277,13.14,13.09
1264465.55,13305603.14,334075.03,338537.47,1689135414606,13.14,13.09
1284634.31,13278610.86,335600.71,336479.19,1689135706401,13.15,13.09
1287879.50,13278610.86,335848.22,336479.19,1689135709451,13.15,13.09
1290378.99,13278610.86,336039.73,336479.19,1689135712646,13.15,13.09
1272195.34,13285489.32,334632.85,336803.82,1689136007331,13.16,13.09
1271880.65,13285834.21,334608.88,336830.00,1689136010374,13.16,13.09
1283112.29,13290844.92,335433.25,337181.75,1689136307614,13.17,13.09
1273160.11,13287573.75,334683.75,336939.18,1689136606963,13.16,13.09
1270171.85,13286252.62,334444.53,336830.30,1689136905576,13.17,13.09
1275598.13,13261855.55,334856.00,336141.05,1689137204896,13.17,13.09
1281117.01,13263530.40,335252.16,336254.33,1689137505433,13.18,13.09
1283617.16,13263530.47,335443.35,336254.33,1689137508221,13.18,13.09
1291225.43,13259559.56,335976.11,335906.11,1689137810087,13.2,13.09
1288725.36,13259559.56,335785.00,335906.11,1689137813086,13.2,13.09
1293220.67,13259570.78,336127.30,335906.87,1689137816404,13.2,13.09
1290457.12,13260054.69,335915.96,335943.28,1689137819070,13.2,13.09
1279399.55,13253890.76,335076.06,335481.26,1689138125679,13.19,13.09
1271229.12,13257812.53,334457.31,335801.46,1689138432169,13.19,13.09
1271996.96,13259818.93,334515.32,335953.24,1689138435109,13.19,13.09
1272385.20,13256259.49,334544.78,335683.49,1689138438091,13.18,13.09
1281129.25,13256853.59,335195.45,335713.63,1689138747810,13.19,13.09
1276754.00,13256853.59,334861.73,335713.63,1689138750756,13.19,13.09
1272475.17,13259382.51,334511.20,335864.60,1689139061973,13.21,13.09
1267320.16,13262094.59,334113.48,336064.86,1689139374523,13.21,13.09
1271400.53,13262600.00,334454.30,336138.82,1689139687584,13.19,13.09
1287520.75,13256800.42,335706.70,335725.34,1689140002176,13.18,13.09
1283075.42,13257422.74,335369.29,335772.50,1689140005150,13.18,13.09
1286314.90,13261831.47,335616.01,336110.89,1689140008171,13.18,13.09
1295499.34,13256099.31,336311.24,335667.88,1689140328560,13.19,13.09
1278592.69,13257122.12,335012.17,335732.33,1689140644504,13.2,13.09
1281485.21,13258212.69,335232.68,335814.89,1689140647254,13.2,13.09
1294910.22,13256749.49,336228.26,335689.22,1689140964554,13.2,13.09
1279827.75,13252985.03,335063.86,335391.18,1689141283087,13.21,13.09
1290122.30,13265113.31,335857.13,336327.32,1689141602364,13.2,13.09
1290925.02,13268909.04,335913.38,336608.61,1689141923452,13.2,13.09
1275856.14,13260832.01,334768.25,335998.04,1689141926442,13.2,13.09
1274281.40,13260243.93,334651.07,335953.52,1689141929545,13.2,13.09
1277404.15,13261164.86,334885.98,336023.23,1689141932408,13.2,13.09
1265228.83,13259670.58,333664.19,335925.70,1689142257842,13.19,13.09
1263946.96,13260648.63,333566.78,335999.81,1689142260674,13.19,13.09
1262912.33,13275114.05,333489.76,337095.05,1689142263581,13.19,13.09
1266508.61,13267481.58,333763.63,336516.58,1689142266452,13.19,13.09
1264069.36,13264227.70,333576.98,336269.78,1689142269421,13.19,13.09
1261906.52,13264727.07,333412.89,336307.62,1689142272484,13.19,13.09
1261234.90,13264488.35,333361.03,336289.64,1689142275433,13.19,13.09
1264534.50,13265412.63,333612.55,336359.67,1689142278413,13.19,13.09
1272689.64,13266970.17,334269.23,336507.41,1689142612453,13.18,13.09
1262950.32,13274434.49,333574.25,337092.46,1689142946962,13.17,13.09
1272056.83,13235078.60,334172.18,333999.84,1689143281706,13.23,13.09
1272526.41,13246947.57,334204.40,334886.56,1689143284673,13.23,13.09
1279850.53,13249514.78,334732.20,335091.72,1689143621468,13.22,13.09
1270576.97,13261060.41,333981.95,335933.48,1689143958783,13.23,13.09
1271570.14,13263686.93,334054.92,336130.27,1689143961644,13.24,13.09
1281014.54,13253453.57,334752.68,335357.69,1689144299886,13.23,13.09
1245697.16,13273036.33,332128.32,336874.21,1689144639336,13.21,13.09
1269084.70,13270935.37,333882.66,336712.74,1689144980581,13.22,13.09
1263279.09,13249458.03,333458.52,335106.25,1689145322464,13.21,13.09
1264566.74,13249704.62,333558.28,335125.21,1689145325286,13.21,13.09
1260072.83,13249704.62,333215.97,335125.21,1689145328332,13.21,13.09
1275564.85,13249532.08,334392.47,335112.97,1689145331324,13.21,13.09
1268815.01,13371470.85,333954.47,344264.66,1689145676146,13.2,13.09
1216680.52,13350799.78,329999.76,342702.07,1689145679228,13.2,13.09
1217569.05,13349988.94,330067.11,342640.97,1689145682167,13.2,13.09
1213844.35,13350721.78,329783.72,342696.76,1689145685289,13.2,13.09
1264668.22,13361130.49,333633.13,343511.20,1689146032708,13.2,13.09
1238069.52,13286618.35,331561.18,337902.86,1689146381382,13.22,13.09
1235157.01,13280201.54,331339.82,337417.16,1689146731220,13.22,13.09
1239888.87,13282635.46,331700.59,337588.63,1689147081288,13.22,13.09
1247214.69,13254479.03,332195.35,335449.66,1689147431816,13.24,13.09
1267037.30,13289028.61,333645.45,337985.99,1689147782533,13.27,13.09
1264477.55,13289611.17,333430.24,338038.01,1689148134501,13.26,13.09
1277223.47,13290103.68,334378.97,338071.23,1689148487294,13.26,13.09
1277223.62,13290103.68,334378.97,338071.23,1689148490371,13.26,13.09
1277223.62,13290103.68,334378.97,338071.23,1689148493301,13.26,13.09
1267106.95,13295702.77,333703.21,338567.05,1689148848789,13.23,13.09
1279572.11,13278303.76,334662.31,337270.82,1689149205698,13.23,13.09
1274477.98,13291527.93,334336.05,338312.47,1689149563736,13.2,13.09
1271749.49,13283535.19,334129.19,337708.67,1689149566790,13.2,13.09
1271033.00,13288665.04,334074.65,338095.94,1689149569713,13.2,13.09
1269685.50,13276513.30,333997.65,337193.35,1689149929337,13.2,13.09
1272905.26,13276513.30,334242.08,337193.35,1689149931977,13.2,13.09
1272109.66,13276513.30,334181.45,337193.35,1689149934962,13.2,13.09
1272908.75,13276080.53,334242.08,337160.73,1689149937965,13.2,13.09
1273472.22,13262617.22,334303.26,337315.00,1689150301465,13.19,13.09
1271615.26,13262338.78,334180.45,337321.53,1689150665275,13.18,13.09
1273527.31,13244248.49,334362.76,335970.15,1689151029905,13.18,13.09
1264134.42,13258556.41,333631.20,337041.18,1689151394419,13.19,13.09
1267857.05,13252334.27,333923.07,336577.85,1689151759951,13.18,13.09
1278290.81,13256759.08,334684.84,336880.35,1689152126365,13.2,13.09
1279551.56,13257559.69,334780.90,336941.00,1689152129340,13.2,13.09
1279446.10,13256696.85,334772.90,336874.92,1689152132499,13.2,13.09
1259171.47,13248858.39,333192.31,336226.93,1689152502030,13.22,13.09
1257139.69,13260645.18,333031.82,337131.41,1689152871724,13.21,13.09
1260763.40,13241130.79,333312.69,335667.75,1689153243100,13.2,13.09
1261561.89,13241931.09,333373.27,335728.33,1689153246189,13.2,13.09
1261561.28,13241931.09,333373.27,335728.33,1689153249147,13.2,13.09
