time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685667445014,14.21,300,1284482.21,12344218.67,2422397,1685665493035,1685667915432,14.16
1685667445014,14.21,301,1284482.21,12344218.67,2422397,1685665493035,1685667915432,14.16
1685667445014,14.21,302,1284482.21,12344218.67,2422397,1685665493035,1685667915432,14.16
1685667445014,14.21,303,1284482.21,12344218.67,2422397,1685665493035,1685667915432,14.16
1685667445014,14.21,8,1284482.21,12344218.67,2422393,1685665493034,1685667915427,14.16
1685667445014,14.21,305,1284482.21,12344218.67,2422397,1685665493035,1685667915432,14.16
1685667445014,14.21,306,1284482.21,12344218.67,2422397,1685665493035,1685667915432,14.16
1685667445014,14.21,307,1284482.21,12344218.67,2422397,1685665493035,1685667915432,14.16
1685667445014,14.21,309,1284482.21,12344218.67,2422398,1685665493035,1685667915433,14.16
1685667445014,14.21,304,1284482.21,12344218.67,2422397,1685665493035,1685667915432,14.16
1685667445014,14.21,10,1284482.21,12344218.67,2422394,1685665493034,1685667915428,14.16
1685667445014,14.21,297,1284482.21,12344218.67,2422396,1685665493035,1685667915431,14.16
1685669406743,14.24,25,1494749.43,12402210.28,5322903,1685664558857,1685669881760,14.2
1685669406743,14.24,26,1494749.43,12402210.28,5322903,1685664558857,1685669881760,14.2
1685669406743,14.24,27,1494749.43,12402210.28,6715755,1685663166005,1685669881760,14.2
1685669406743,14.24,14,1494749.43,12402210.28,4853458,1685665028302,1685669881760,14.2
1685669406743,14.24,38,1494749.43,12402210.28,8523859,1685661357901,1685669881760,14.2
1685669406743,14.24,42,1494749.43,12402210.28,9411211,1685660470549,1685669881760,14.2
1685669406743,14.24,7,1494749.43,12402210.28,2437329,1685667444431,1685669881760,14.2
1685669406743,14.24,44,1494749.43,12402210.28,9411210,1685660470550,1685669881760,14.2
1685669406743,14.24,45,1494749.43,12402210.28,10349341,1685659532419,1685669881760,14.2
1685669406743,14.24,43,1494749.43,12402210.28,9848650,1685660033110,1685669881760,14.2
1685669406743,14.24,47,1494749.43,12402210.28,11217227,1685658664533,1685669881760,14.2
1685669406743,14.24,48,1494749.43,12402210.28,11651483,1685658230277,1685669881760,14.2
1685669406743,14.24,46,1494749.43,12402210.28,10783791,1685659097969,1685669881760,14.2
1685669406743,14.24,50,1494749.43,12402210.28,12082389,1685657799371,1685669881760,14.2
1685669406743,14.24,53,1494749.43,12402210.28,12943102,1685656938658,1685669881760,14.2
1685669406743,14.24,49,1494749.43,12402210.28,11652493,1685658229267,1685669881760,14.2
1685669406743,14.24,55,1494749.43,12402210.28,10783791,1685659097969,1685669881760,14.2
1685669406743,14.24,56,1494749.43,12402210.28,10783791,1685659097969,1685669881760,14.2
1685669406743,14.24,54,1494749.43,12402210.28,10783791,1685659097969,1685669881760,14.2
1685669406743,14.24,58,1494749.43,12402210.28,10783792,1685659097969,1685669881761,14.2
1685669406743,14.24,59,1494749.43,12402210.28,10783793,1685659097969,1685669881762,14.2
1685669406743,14.24,57,1494749.43,12402210.28,10783791,1685659097969,1685669881760,14.2
1685669406743,14.24,61,1494749.43,12402210.28,14227919,1685655653843,1685669881762,14.2
1685669406743,14.24,62,1494749.43,12402210.28,14228602,1685655653160,1685669881762,14.2
1685669406743,14.24,60,1494749.43,12402210.28,13805721,1685656076041,1685669881762,14.2
1685669406743,14.24,69,1494749.43,12402210.28,14648304,1685655233459,1685669881763,14.2
1685669406743,14.24,70,1494749.43,12402210.28,15902125,1685653979638,1685669881763,14.2
1685669406743,14.24,68,1494749.43,12402210.28,14648303,1685655233459,1685669881762,14.2
1685669406743,14.24,72,1494749.43,12402210.28,16724417,1685653157346,1685669881763,14.2
1685669406743,14.24,73,1494749.43,12402210.28,16726840,1685653154923,1685669881763,14.2
1685669406743,14.24,71,1494749.43,12402210.28,16312181,1685653569582,1685669881763,14.2
1685669406743,14.24,75,1494749.43,12402210.28,16727786,1685653153977,1685669881763,14.2
1685669406743,14.24,76,1494749.43,12402210.28,17540757,1685652341006,1685669881763,14.2
1685669406743,14.24,74,1494749.43,12402210.28,16727786,1685653153977,1685669881763,14.2
1685669406743,14.24,78,1494749.43,12402210.28,17951194,1685651930569,1685669881763,14.2
1685669406743,14.24,79,1494749.43,12402210.28,17951743,1685651930020,1685669881763,14.2
1685669406743,14.24,77,1494749.43,12402210.28,17947975,1685651933788,1685669881763,14.2
1685669406743,14.24,97,1494749.43,12402210.28,16727786,1685653153977,1685669881763,14.2
1685669406743,14.24,98,1494749.43,12402210.28,16727786,1685653153977,1685669881763,14.2
1685669406743,14.24,96,1494749.43,12402210.28,16727786,1685653153977,1685669881763,14.2
1685669406743,14.24,100,1494749.43,12402210.28,16727786,1685653153977,1685669881763,14.2
1685669406743,14.24,101,1494749.43,12402210.28,16727786,1685653153977,1685669881763,14.2
1685669406743,14.24,99,1494749.43,12402210.28,16727786,1685653153977,1685669881763,14.2
1685669406743,14.24,243,1494749.43,12402210.28,18367764,1685651513999,1685669881763,14.2
1685669406743,14.24,257,1494749.43,12402210.28,13384292,1685656497471,1685669881763,14.2
1685669406743,14.24,242,1494749.43,12402210.28,18367764,1685651513999,1685669881763,14.2
1685669406743,14.24,3,1494749.43,12402210.28,1016389,1685668865370,1685669881759,14.2
1685669406743,14.24,33,1494749.43,12402210.28,7627377,1685662254383,1685669881760,14.2
1685670363249,14.26,67,1497330.24,12396400.91,15609411,1685655232887,1685670842298,14.21
1685670363249,14.26,68,1497330.24,12396400.91,16025521,1685654816777,1685670842298,14.21
1685670363249,14.26,69,1497330.24,12396400.91,16443001,1685654399297,1685670842298,14.21
1685670363249,14.26,70,1497330.24,12396400.91,16443637,1685654398661,1685670842298,14.21
1685670363249,14.26,93,1497330.24,12396400.91,16862127,1685653980171,1685670842298,14.21
1685670363249,14.26,94,1497330.24,12396400.91,16862126,1685653980172,1685670842298,14.21
1685670363249,14.26,95,1497330.24,12396400.91,16862126,1685653980172,1685670842298,14.21
1685670363249,14.26,66,1497330.24,12396400.91,2926867,1685667915431,1685670842298,14.21
1685670363249,14.26,9,1497330.24,12396400.91,2926870,1685667915427,1685670842297,14.21
1685670363249,14.26,97,1497330.24,12396400.91,16862126,1685653980172,1685670842298,14.21
1685670363249,14.26,98,1497330.24,12396400.91,21749189,1685649093109,1685670842298,14.21
1685670363249,14.26,96,1497330.24,12396400.91,16862126,1685653980172,1685670842298,14.21
1685670842889,14.27,199,1501573.61,12410047.39,22229665,1685649093737,1685671323402,14.22
1685672291221,14.28,95,1499523.23,12386571.89,22112859,1685650662180,1685672775039,14.23
1685672291221,14.28,96,1499523.23,12386571.89,22505198,1685650269841,1685672775039,14.23
1685672291221,14.28,173,1499523.23,12386571.89,22902177,1685649872863,1685672775040,14.23
1685672291221,14.28,174,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,176,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,177,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,178,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,179,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,180,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,181,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,182,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,204,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,205,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,207,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,209,1499523.23,12386571.89,22902176,1685649872864,1685672775040,14.23
1685672291221,14.28,92,1499523.23,12386571.89,21261574,1685651513465,1685672775039,14.23
1685672291221,14.28,93,1499523.23,12386571.89,21658418,1685651116621,1685672775039,14.23
1685672291221,14.28,94,1499523.23,12386571.89,21658888,1685651116151,1685672775039,14.23
1685672775639,14.28,111,1509013.39,12397443.87,2893139,1685669882507,1685672775646,14.24
1685672775639,14.28,113,1509013.39,12397443.87,2893139,1685669882507,1685672775646,14.24
1685672775639,14.28,114,1509013.39,12397443.87,2893139,1685669882507,1685672775646,14.24
1685672775639,14.28,112,1509013.39,12397443.87,2893139,1685669882507,1685672775646,14.24
1685672775639,14.28,116,1509013.39,12397443.87,2893139,1685669882507,1685672775646,14.24
1685672775639,14.28,117,1509013.39,12397443.87,2893139,1685669882507,1685672775646,14.24
1685672775639,14.28,8,1509013.39,12397443.87,2893139,1685669882506,1685672775645,14.24
1685672775639,14.28,9,1509013.39,12397443.87,2893140,1685669882506,1685672775646,14.24
1685672775639,14.28,115,1509013.39,12397443.87,2893139,1685669882507,1685672775646,14.24
1685673264916,14.32,7,1517401.78,12391751.57,2428349,1685671323402,1685673751751,14.27
1685673264916,14.32,8,1517401.78,12391751.57,2909454,1685670842297,1685673751751,14.27
1685673264916,14.32,136,1517401.78,12391751.57,28382777,1685645368974,1685673751751,14.27
1685673264916,14.32,152,1517401.78,12391751.57,28744537,1685645007214,1685673751751,14.27
1685673264916,14.32,5,1517401.78,12391751.57,1461065,1685672290685,1685673751750,14.27
1685673264916,14.32,6,1517401.78,12391751.57,1944721,1685671807030,1685673751751,14.27
1685680790846,14.29,178,1345828.22,12372304.79,8537131,1685672775040,1685681312171,14.28
1685680790846,14.29,180,1345828.22,12372304.79,8537131,1685672775040,1685681312171,14.28
1685680790846,14.29,181,1345828.22,12372304.79,8537131,1685672775040,1685681312171,14.28
1685680790846,14.29,182,1345828.22,12372304.79,8537131,1685672775040,1685681312171,14.28
1685680790846,14.29,183,1345828.22,12372304.79,38116756,1685643195415,1685681312171,14.28
1685680790846,14.29,186,1345828.22,12372304.79,38796660,1685642515511,1685681312171,14.28
1685680790846,14.29,198,1345828.22,12372304.79,40146826,1685641165348,1685681312174,14.28
1685680790846,14.29,218,1345828.22,12372304.79,40474215,1685640837959,1685681312174,14.28
1685680790846,14.29,36,1345828.22,12372304.79,8537132,1685672775038,1685681312170,14.28
1685680790846,14.29,179,1345828.22,12372304.79,8537131,1685672775040,1685681312171,14.28
1685681312973,14.35,21,1355905.98,12364939.58,3631229,1685678203611,1685681834840,14.3
1685681312973,14.35,22,1355905.98,12364939.58,4130594,1685677704246,1685681834840,14.3
1685681312973,14.35,23,1355905.98,12364939.58,4628050,1685677206790,1685681834840,14.3
1685681312973,14.35,31,1355905.98,12364939.58,7102060,1685674732780,1685681834840,14.3
1685681312973,14.35,35,1355905.98,12364939.58,8570514,1685673264326,1685681834840,14.3
1685681312973,14.35,153,1355905.98,12364939.58,9059194,1685672775646,1685681834840,14.3
1685681312973,14.35,154,1355905.98,12364939.58,9059194,1685672775646,1685681834840,14.3
1685681312973,14.35,155,1355905.98,12364939.58,9059194,1685672775646,1685681834840,14.3
1685681312973,14.35,156,1355905.98,12364939.58,9059194,1685672775646,1685681834840,14.3
1685681312973,14.35,157,1355905.98,12364939.58,9059194,1685672775646,1685681834840,14.3
1685681312973,14.35,158,1355905.98,12364939.58,9059194,1685672775646,1685681834840,14.3
1685681312973,14.35,159,1355905.98,12364939.58,9059194,1685672775646,1685681834840,14.3
1685681312973,14.35,160,1355905.98,12364939.58,9059194,1685672775646,1685681834840,14.3
1685681312973,14.35,161,1355905.98,12364939.58,34316805,1685647518036,1685681834841,14.3
1685681312973,14.35,166,1355905.98,12364939.58,35398488,1685646436353,1685681834841,14.3
1685681312973,14.35,167,1355905.98,12364939.58,35755771,1685646079070,1685681834841,14.3
1685681312973,14.35,168,1355905.98,12364939.58,36111111,1685645723730,1685681834841,14.3
1685681312973,14.35,170,1355905.98,12364939.58,36111111,1685645723730,1685681834841,14.3
1685681312973,14.35,171,1355905.98,12364939.58,36111111,1685645723730,1685681834841,14.3
1685681312973,14.35,172,1355905.98,12364939.58,36111111,1685645723730,1685681834841,14.3
1685681312973,14.35,173,1355905.98,12364939.58,36828104,1685645006737,1685681834841,14.3
1685681312973,14.35,176,1355905.98,12364939.58,35398488,1685646436353,1685681834841,14.3
1685681312973,14.35,177,1355905.98,12364939.58,35398488,1685646436353,1685681834841,14.3
1685681312973,14.35,178,1355905.98,12364939.58,38278042,1685643556799,1685681834841,14.3
1685681312973,14.35,188,1355905.98,12364939.58,39656567,1685642178274,1685681834841,14.3
1685681312973,14.35,198,1355905.98,12364939.58,40343241,1685641491600,1685681834841,14.3
1685681312973,14.35,200,1355905.98,12364939.58,40015986,1685641818855,1685681834841,14.3
1685681312973,14.35,201,1355905.98,12364939.58,40015986,1685641818855,1685681834841,14.3
1685681312973,14.35,202,1355905.98,12364939.58,40015986,1685641818855,1685681834841,14.3
1685681312973,14.35,203,1355905.98,12364939.58,41643878,1685640190963,1685681834841,14.3
1685681312973,14.35,206,1355905.98,12364939.58,40343241,1685641491600,1685681834841,14.3
1685681312973,14.35,207,1355905.98,12364939.58,40343243,1685641491600,1685681834843,14.3
1685681312973,14.35,208,1355905.98,12364939.58,41968370,1685639866473,1685681834843,14.3
1685681312973,14.35,5,1355905.98,12364939.58,1568898,1685680265942,1685681834840,14.3
1685681312973,14.35,20,1355905.98,12364939.58,3129833,1685678705007,1685681834840,14.3
1685681835480,14.35,8,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,9,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,10,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,11,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,12,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,13,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,14,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,15,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,4,1364293.17,12375312.42,1568454,1685680790418,1685682358872,14.31
1685681835480,14.35,17,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,18,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,19,1364293.17,12375312.42,2648496,1685679710377,1685682358873,14.31
1685681835480,14.35,20,1364293.17,12375312.42,3151136,1685679207737,1685682358873,14.31
1685681835480,14.35,163,1364293.17,12375312.42,3151136,1685679207737,1685682358873,14.31
1685681835480,14.35,164,1364293.17,12375312.42,3151136,1685679207737,1685682358873,14.31
1685681835480,14.35,166,1364293.17,12375312.42,35565419,1685646793454,1685682358873,14.31
1685681835480,14.35,175,1364293.17,12375312.42,37701591,1685644657282,1685682358873,14.31
1685681835480,14.35,165,1364293.17,12375312.42,35207951,1685647150922,1685682358873,14.31
1685681835480,14.35,7,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685681835480,14.35,16,1364293.17,12375312.42,2092469,1685680266404,1685682358873,14.31
1685682910098,14.36,38,1327035.71,12364454.58,7727897,1685675714993,1685683442890,14.33
1685682910098,14.36,39,1327035.71,12364454.58,8219847,1685675223043,1685683442890,14.33
1685682910098,14.36,41,1327035.71,12364454.58,8219847,1685675223043,1685683442890,14.33
1685682910098,14.36,42,1327035.71,12364454.58,9203496,1685674239394,1685683442890,14.33
1685682910098,14.36,43,1327035.71,12364454.58,9691140,1685673751750,1685683442890,14.33
1685682910098,14.36,37,1327035.71,12364454.58,7235443,1685676207446,1685683442889,14.33
1685682910098,14.36,184,1327035.71,12364454.58,39187428,1685644255462,1685683442890,14.33
1685682910098,14.36,36,1327035.71,12364454.58,6742369,1685676700520,1685683442889,14.33
1685684515584,14.36,13,1363083.99,12369691.21,3216937,1685681834839,1685685051776,14.36
1685694453024,14.42,10,1534058.59,12325674.01,5074872,1685689936629,1685695011501,14.4
1685694453024,14.42,4,1534058.59,12325674.01,1675178,1685693336322,1685695011500,14.4
1685694453024,14.42,9,1534058.59,12325674.01,4441213,1685690570288,1685695011501,14.4
1685694453024,14.42,5,1534058.59,12325674.01,2231653,1685692779848,1685695011501,14.4
1685696132364,14.43,10,1535384.95,12300776.65,5020587,1685691672477,1685696693064,14.42
1685696132364,14.43,11,1535384.95,12300776.65,5572520,1685691120544,1685696693064,14.42
1685696132364,14.43,14,1535384.95,12300776.65,7305742,1685689387322,1685696693064,14.42
1685696132364,14.43,6,1535384.95,12300776.65,2799181,1685693893882,1685696693063,14.42
1685696132364,14.43,16,1535384.95,12300776.65,2799182,1685693893882,1685696693064,14.42
1685696132364,14.43,17,1535384.95,12300776.65,2799182,1685693893882,1685696693064,14.42
1685696132364,14.43,18,1535384.95,12300776.65,2799182,1685693893882,1685696693064,14.42
1685696132364,14.43,19,1535384.95,12300776.65,7865417,1685688827647,1685696693064,14.42
1685696132364,14.43,20,1535384.95,12300776.65,8406506,1685688286558,1685696693064,14.42
1685696132364,14.43,9,1535384.95,12300776.65,4467281,1685692225783,1685696693064,14.42
1685696132364,14.43,15,1535384.95,12300776.65,2799182,1685693893882,1685696693064,14.42
1685707803552,14.55,15,1550895.48,12339400.47,2976684,1685705421687,1685708398371,14.5
1685707803552,14.55,16,1550895.48,12339400.47,4739789,1685703658582,1685708398371,14.5
1685707803552,14.55,17,1550895.48,12339400.47,5406004,1685702992367,1685708398371,14.5
1685707803552,14.55,20,1550895.48,12339400.47,7137845,1685701260526,1685708398371,14.5
1685707803552,14.55,29,1550895.48,12339400.47,5406005,1685702992367,1685708398372,14.5
1685707803552,14.55,31,1550895.48,12339400.47,5406005,1685702992367,1685708398372,14.5
1685707803552,14.55,32,1550895.48,12339400.47,5406005,1685702992367,1685708398372,14.5
1685707803552,14.55,30,1550895.48,12339400.47,5406005,1685702992367,1685708398372,14.5
1685707803552,14.55,14,1550895.48,12339400.47,2976684,1685705421687,1685708398371,14.5
1685707803552,14.55,13,1550895.48,12339400.47,2976684,1685705421687,1685708398371,14.5
