bc,ac,tbv,tav,time,mp,minBid
2495197.73,34370113.50,368427.59,382091.74,1680084901568,17.28,16.54
2499864.19,34351539.53,368720.94,381048.50,1680085221213,17.29,16.54
2508016.42,34366895.01,369006.95,381802.70,1680085541356,17.33,16.54
2507937.74,34365553.66,369002.66,381725.32,1680085543864,17.33,16.54
2469399.66,34372062.35,366229.57,382111.30,1680085865418,17.33,16.54
2480202.41,34341077.27,366823.43,380306.79,1680086187402,17.35,16.54
2506952.24,34381786.60,368827.53,382432.64,1680086509777,17.35,16.54
2494570.42,34342789.49,368182.83,380419.97,1680086833017,17.33,16.54
2498533.07,34365866.82,368464.11,381803.76,1680087157235,17.31,16.54
2468023.25,34331432.68,366826.22,379746.21,1680087481901,17.29,16.54
2470024.83,34331732.96,366942.14,379762.82,1680087485001,17.29,16.54
2464357.05,34342348.90,366578.18,380486.52,1680087812012,17.26,16.54
2453577.38,34353459.10,365941.14,381270.56,1680088138830,17.26,16.54
2462794.52,34340664.08,366405.52,380468.49,1680088466615,17.29,16.54
2465108.92,34365990.94,366590.35,381846.91,1680088795724,17.27,16.54
2458102.02,34347714.24,366113.73,380860.07,1680089124480,17.3,16.54
2495507.42,34377567.17,368256.37,382379.09,1680089454467,17.32,16.54
1950175.99,34006418.53,336576.08,361304.66,1680089784744,17.28,16.54
2028454.17,34104778.06,341155.91,366709.57,1680090115539,17.3,16.54
2027667.47,34102393.64,341110.42,366572.33,1680090118553,17.29,16.54
2474405.71,34332176.05,367115.84,379824.91,1680090451858,17.3,16.54
2471112.14,34331867.59,366925.26,379805.91,1680090455114,17.3,16.54
2506623.18,34349468.62,369063.45,381020.89,1680090789382,17.28,16.54
2517674.88,34344920.29,369697.87,380757.56,1680090792384,17.28,16.54
2500432.01,34346631.03,368035.45,380749.38,1680091127846,17.32,16.54
2511268.37,34349857.95,369111.02,380748.16,1680091464325,17.33,16.54
2485858.80,34385251.49,367757.67,382868.38,1680091801282,17.28,16.54
2476760.17,34346953.41,367332.60,380753.87,1680092138629,17.27,16.54
2478464.36,34335411.25,367627.75,380442.81,1680092476684,17.2,16.54
2488120.97,34344393.19,368188.09,380967.69,1680092479559,17.2,16.54
2460913.04,34359376.74,366645.40,381816.72,1680092483012,17.19,16.54
2477846.17,34382672.86,367453.29,383053.84,1680092824341,17.24,16.54
2477770.01,34387950.68,367453.27,383357.41,1680092827045,17.24,16.54
2462363.29,34379158.59,366442.69,382767.33,1680093169458,17.25,16.54
2459605.08,34368222.23,366378.35,382101.09,1680093512870,17.23,16.54
2459604.55,34369179.06,366378.32,382157.59,1680093516256,17.23,16.54
2452068.66,34400832.70,365942.24,384114.05,1680093861070,17.23,16.54
2453112.62,34395932.66,366002.83,383818.78,1680093863852,17.24,16.54
2470427.16,34372808.47,367009.40,382309.76,1680094211089,17.24,16.54
2463027.94,34374381.57,366578.50,382399.41,1680094213937,17.24,16.54
2469245.73,34393620.38,366943.87,383535.72,1680094562308,17.23,16.54
2462409.88,34392073.61,366539.47,383443.77,1680094565283,17.24,16.54
2567935.36,34368342.31,372480.07,382098.99,1680094916450,17.27,16.54
2445150.47,34399984.73,365396.69,383867.82,1680095268709,17.24,16.54
2447990.73,34394727.09,365561.94,383565.28,1680095271235,17.24,16.54
2465177.58,34380742.22,366539.59,382845.55,1680095624080,17.25,16.54
2465177.58,34380742.22,366539.59,382845.55,1680095627060,17.25,16.54
2465177.58,34380750.26,366539.60,382846.08,1680095630501,17.25,16.54
2468789.44,34386089.99,366749.04,383154.43,1680095633158,17.25,16.54
2470167.26,34382933.92,366893.10,382989.95,1680095989617,17.25,16.54
2467278.76,34382932.44,366724.06,382989.95,1680095992664,17.25,16.54
2470895.56,34393661.69,366934.51,383611.41,1680095995570,17.25,16.54
2469836.31,34391910.22,366945.17,383591.55,1680096354873,17.23,16.54
2433315.85,34379973.51,364381.32,382958.70,1680096714614,17.22,16.54
2441652.71,34370753.87,364858.12,382422.17,1680096717801,17.22,16.54
2473988.73,34394658.00,367068.67,383515.27,1680097079563,17.28,16.54
2475355.54,34394675.79,367147.63,383516.12,1680097082343,17.28,16.54
2485651.38,34401810.49,367709.94,383895.36,1680097445507,17.28,16.54
2785098.09,34430059.64,385320.44,385524.43,1680097809255,17.26,16.54
2768335.77,34409092.06,384283.51,384417.55,1680098173802,17.25,16.54
2768277.66,34405773.58,384281.44,384224.90,1680098176690,17.25,16.54
2768471.55,34409958.51,384291.92,384466.95,1680098180153,17.25,16.54
2760219.71,34394200.49,384749.63,383248.77,1680098547983,17.24,16.54
2774490.48,34397619.45,384907.83,383630.92,1680098916008,17.26,16.54
2790218.17,34378070.76,385527.65,382434.14,1680099284635,17.3,16.54
2789736.73,34377228.22,385497.94,382384.22,1680099287667,17.3,16.54
2775361.17,34375958.02,384663.52,382311.13,1680099290677,17.3,16.54
2779339.72,34354710.46,384683.50,381168.02,1680099662621,17.34,16.54
2785533.88,34367803.96,385468.88,382068.63,1680100035410,17.23,16.54
2782497.98,34360548.94,385291.89,381646.86,1680100038394,17.24,16.54
2763370.20,34404694.92,384168.68,384144.03,1680100430017,17.27,16.54
2767065.27,34406194.10,384382.84,384232.31,1680100432728,17.27,16.54
2771184.80,34367973.32,384891.48,382247.00,1680100810948,17.17,16.54
2771184.80,34367515.82,384891.48,382220.37,1680100813510,17.17,16.54
2752250.97,34367508.95,383741.49,382189.03,1680101191078,17.17,16.54
2754551.12,34363195.89,383872.55,381937.43,1680101194075,17.17,16.54
2732385.96,34338928.21,383354.24,380683.10,1680101574342,17.11,16.54
2751492.92,34334731.24,384233.79,380375.68,1680101954519,17.17,16.54
2751219.92,34307236.34,384178.84,378874.69,1680102335431,17.19,16.54
2747380.88,34304142.94,383955.08,378695.22,1680102338449,17.19,16.54
2738263.26,34310137.80,383425.37,379042.52,1680102341706,17.19,16.54
2753968.41,34343857.75,383882.96,380864.59,1680102725292,17.2,16.54
2771188.78,34326719.19,384776.13,379927.13,1680103109202,17.21,16.54
2758688.42,34327348.61,383854.65,379738.13,1680103493421,17.25,16.54
2758688.42,34328509.25,383854.65,379805.37,1680103496735,17.25,16.54
2758862.82,34332998.04,383864.81,380065.59,1680103499315,17.25,16.54
2754730.17,34336013.59,383625.15,380240.41,1680103502416,17.25,16.54
2746946.49,34334275.49,383127.36,380177.26,1680104033453,17.26,16.54
2753387.64,34361889.56,383546.58,381730.62,1680104422718,17.23,16.54
2754497.76,34363837.49,383609.65,381841.15,1680104425626,17.23,16.54
2749731.83,34339814.85,383292.87,380519.38,1680104817355,17.25,16.54
2760614.05,34355848.82,383973.06,381434.98,1680105210419,17.25,16.54
2761294.04,34355848.58,384009.86,381434.98,1680105212858,17.25,16.54
2760661.09,34354864.62,383890.32,381317.37,1680105752525,17.25,16.54
2759178.16,34354864.62,383797.32,381317.37,1680105755538,17.25,16.54
2755108.69,34340074.61,383564.79,380460.95,1680105758488,17.24,16.54
1931397.88,33990357.06,335392.00,360553.88,1680106154777,17.25,16.54
1931397.88,33986062.21,335392.00,360304.79,1680106157882,17.25,16.54
1922631.34,33988166.17,334890.40,360524.64,1680106555779,17.24,16.54
