time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688289869801,12.94,244,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,245,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,246,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,247,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,248,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,249,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,250,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,251,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,252,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,253,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,254,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,255,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,256,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,257,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,258,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,259,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,223,1236206.41,10833344.05,4807565,1688285263611,1688290071176,12.96
1688289869801,12.94,261,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,194,1236206.41,10833344.05,4807564,1688285263611,1688290071175,12.96
1688289869801,12.94,263,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,264,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,265,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,266,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,267,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,268,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,269,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,270,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,271,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,272,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,273,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,274,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,275,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,276,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,277,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,278,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,279,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,280,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,281,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,282,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,283,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,284,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,285,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,286,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,287,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,288,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,289,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,290,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,291,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,292,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,293,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,294,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,295,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,296,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,297,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,298,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,299,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,262,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,301,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,302,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,303,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,304,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,238,1236206.41,10833344.05,4807566,1688285263611,1688290071177,12.96
1688289869801,12.94,306,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,307,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,308,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,309,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,310,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,311,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,312,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,260,1236206.41,10833344.05,4807567,1688285263611,1688290071178,12.96
1688289869801,12.94,314,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,315,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,300,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,317,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,318,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,316,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,320,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,321,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,319,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,323,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,324,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,325,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,305,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,327,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,328,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,326,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,330,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,331,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,329,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,333,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,406,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,407,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,408,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,409,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,322,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,411,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,412,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,410,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,414,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,415,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,413,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,417,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,418,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,419,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,332,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,421,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,422,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,420,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,424,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,425,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,423,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,427,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,428,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,429,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,416,1236206.41,10833344.05,4807569,1688285263611,1688290071180,12.96
1688289869801,12.94,431,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,432,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,430,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,434,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,435,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,436,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,426,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,438,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,439,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,437,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,441,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,442,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,440,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,444,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,445,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,446,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,447,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,313,1236206.41,10833344.05,4807568,1688285263611,1688290071179,12.96
1688289869801,12.94,449,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,450,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,448,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,452,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,453,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,451,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,455,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,456,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,454,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,457,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,459,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,460,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,461,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,462,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,469,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,470,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,443,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,472,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,473,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,471,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,475,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,477,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,478,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,479,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,480,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,481,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,474,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,483,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,484,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,485,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,486,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,487,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,488,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,458,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,433,1236206.41,10833344.05,4807570,1688285263611,1688290071181,12.96
1688289869801,12.94,490,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,529,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,530,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,482,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,532,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,533,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,534,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,535,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,489,1236206.41,10833344.05,4807571,1688285263611,1688290071182,12.96
1688289869801,12.94,537,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,538,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,539,1236206.41,10833344.05,25932372,1688264138811,1688290071183,12.96
1688289869801,12.94,531,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,541,1236206.41,10833344.05,25932372,1688264138811,1688290071183,12.96
1688289869801,12.94,542,1236206.41,10833344.05,25932372,1688264138811,1688290071183,12.96
1688289869801,12.94,540,1236206.41,10833344.05,25932372,1688264138811,1688290071183,12.96
1688289869801,12.94,543,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,545,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,546,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,547,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,548,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,549,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,550,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,551,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,552,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,553,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,554,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,544,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,556,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,557,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,536,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,559,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,560,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,561,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,562,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,558,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,564,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,565,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,566,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,563,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688289869801,12.94,528,1236206.41,10833344.05,25932371,1688264138811,1688290071182,12.96
1688289869801,12.94,555,1236206.41,10833344.05,25932373,1688264138811,1688290071184,12.96
1688295158845,13.02,16,1250419.57,10850355.49,3233176,1688292145590,1688295378766,13.01
1688295158845,13.02,19,1250419.57,10850355.49,3233177,1688292145590,1688295378767,13.01
1688295158845,13.02,18,1250419.57,10850355.49,3233177,1688292145590,1688295378767,13.01
1688295158845,13.02,17,1250419.57,10850355.49,3233177,1688292145590,1688295378767,13.01
1688295158845,13.02,20,1250419.57,10850355.49,3233177,1688292145590,1688295378767,13.01
1688299429566,13.08,14,1243344.27,10846496.40,1266332,1688298413834,1688299680166,13.03
1688299429566,13.08,15,1243344.27,10846496.40,1266332,1688298413834,1688299680166,13.03
1688299429566,13.08,16,1243344.27,10846496.40,1266332,1688298413834,1688299680166,13.03
1688299429566,13.08,17,1243344.27,10846496.40,1518152,1688298162014,1688299680166,13.03
1688299429566,13.08,6,1243344.27,10846496.40,1004505,1688298675661,1688299680166,13.03
1688299429566,13.08,7,1243344.27,10846496.40,1004906,1688298675260,1688299680166,13.03
1688306302596,13.05,10,1232195.49,10802626.68,1463613,1688305131527,1688306595140,13.01
1688306302596,13.05,11,1232195.49,10802626.68,1752303,1688304842837,1688306595140,13.01
1688306302596,13.05,12,1232195.49,10802626.68,1752741,1688304842399,1688306595140,13.01
1688306302596,13.05,13,1232195.49,10802626.68,1752741,1688304842399,1688306595140,13.01
1688306302596,13.05,48,1232195.49,10802626.68,1752741,1688304842399,1688306595140,13.01
1688306302596,13.05,49,1232195.49,10802626.68,1752741,1688304842399,1688306595140,13.01
1688306302596,13.05,50,1232195.49,10802626.68,1752741,1688304842399,1688306595140,13.01
1688306302596,13.05,51,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,52,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,99,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,100,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,101,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,102,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,103,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,104,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,105,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,106,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,107,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,108,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,109,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,110,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,111,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,112,1232195.49,10802626.68,1752742,1688304842399,1688306595141,13.01
1688306302596,13.05,9,1232195.49,10802626.68,1176842,1688305418298,1688306595140,13.01
1688306302596,13.05,6,1232195.49,10802626.68,881977,1688305713163,1688306595140,13.01
1688309063391,13.08,14,1235242.85,10804896.53,1567356,1688307808744,1688309376100,13.04
1688309063391,13.08,15,1235242.85,10804896.53,1868625,1688307507475,1688309376100,13.04
1688309063391,13.08,16,1235242.85,10804896.53,2168688,1688307207412,1688309376100,13.04
1688309063391,13.08,17,1235242.85,10804896.53,1868624,1688307507476,1688309376100,13.04
1688309063391,13.08,18,1235242.85,10804896.53,1868625,1688307507476,1688309376101,13.04
1688309063391,13.08,19,1235242.85,10804896.53,1868625,1688307507476,1688309376101,13.04
1688309063391,13.08,7,1235242.85,10804896.53,637592,1688308738508,1688309376100,13.04
1688309063391,13.08,21,1235242.85,10804896.53,1868625,1688307507476,1688309376101,13.04
1688309063391,13.08,22,1235242.85,10804896.53,2483598,1688306892503,1688309376101,13.04
1688309063391,13.08,25,1235242.85,10804896.53,3074029,1688306302072,1688309376101,13.04
1688309063391,13.08,26,1235242.85,10804896.53,1260850,1688308115251,1688309376101,13.04
1688309063391,13.08,27,1235242.85,10804896.53,1260850,1688308115251,1688309376101,13.04
1688309063391,13.08,37,1235242.85,10804896.53,5102684,1688304273417,1688309376101,13.04
1688309063391,13.08,53,1235242.85,10804896.53,2482698,1688306893403,1688309376101,13.04
1688309063391,13.08,54,1235242.85,10804896.53,2482697,1688306893404,1688309376101,13.04
1688309063391,13.08,55,1235242.85,10804896.53,2482697,1688306893404,1688309376101,13.04
1688309063391,13.08,56,1235242.85,10804896.53,6791140,1688302584961,1688309376101,13.04
1688309063391,13.08,20,1235242.85,10804896.53,1868625,1688307507476,1688309376101,13.04
1688309063391,13.08,66,1235242.85,10804896.53,8129812,1688301246289,1688309376101,13.04
1688309063391,13.08,69,1235242.85,10804896.53,8129812,1688301246289,1688309376101,13.04
1688309063391,13.08,70,1235242.85,10804896.53,8912600,1688300463501,1688309376101,13.04
1688309063391,13.08,13,1235242.85,10804896.53,637592,1688308738508,1688309376100,13.04
1688309063391,13.08,77,1235242.85,10804896.53,9440319,1688299935782,1688309376101,13.04
1688309063391,13.08,65,1235242.85,10804896.53,7061555,1688302314546,1688309376101,13.04
1688309063391,13.08,82,1235242.85,10804896.53,10200004,1688299176097,1688309376101,13.04
1688309063391,13.08,28,1235242.85,10804896.53,1260850,1688308115251,1688309376101,13.04
1688309063391,13.08,97,1235242.85,10804896.53,10448906,1688298927195,1688309376101,13.04
1688309063391,13.08,98,1235242.85,10804896.53,10448906,1688298927195,1688309376101,13.04
1688309063391,13.08,99,1235242.85,10804896.53,10448906,1688298927195,1688309376101,13.04
1688309063391,13.08,81,1235242.85,10804896.53,9695560,1688299680541,1688309376101,13.04
1688309063391,13.08,101,1235242.85,10804896.53,10448906,1688298927195,1688309376101,13.04
1688309063391,13.08,102,1235242.85,10804896.53,10448906,1688298927195,1688309376101,13.04
1688309063391,13.08,103,1235242.85,10804896.53,11709798,1688297666303,1688309376101,13.04
1688309063391,13.08,76,1235242.85,10804896.53,9182704,1688300193397,1688309376101,13.04
1688309063391,13.08,105,1235242.85,10804896.53,11948051,1688297428051,1688309376102,13.04
1688309063391,13.08,106,1235242.85,10804896.53,11951160,1688297424942,1688309376102,13.04
1688309063391,13.08,107,1235242.85,10804896.53,11951514,1688297424588,1688309376102,13.04
1688309063391,13.08,117,1235242.85,10804896.53,9439857,1688299936245,1688309376102,13.04
1688309063391,13.08,118,1235242.85,10804896.53,9439857,1688299936245,1688309376102,13.04
1688309063391,13.08,119,1235242.85,10804896.53,9439857,1688299936245,1688309376102,13.04
1688309063391,13.08,104,1235242.85,10804896.53,11945077,1688297431025,1688309376102,13.04
1688309063391,13.08,121,1235242.85,10804896.53,9439857,1688299936245,1688309376102,13.04
1688309063391,13.08,120,1235242.85,10804896.53,9439857,1688299936245,1688309376102,13.04
1688309063391,13.08,83,1235242.85,10804896.53,10448907,1688298927194,1688309376101,13.04
1688309063391,13.08,100,1235242.85,10804896.53,10448906,1688298927195,1688309376101,13.04
1688309694290,13.08,13,1230068.03,10825323.78,1270585,1688308738916,1688310009501,13.06
1688309694290,13.08,14,1230068.03,10825323.78,1270585,1688308738916,1688310009501,13.06
1688309694290,13.08,15,1230068.03,10825323.78,1894866,1688308114635,1688310009501,13.06
1688309694290,13.08,26,1230068.03,10825323.78,2200331,1688307809170,1688310009501,13.06
1688309694290,13.08,27,1230068.03,10825323.78,2200330,1688307809171,1688310009501,13.06
1688309694290,13.08,41,1230068.03,10825323.78,2200331,1688307809171,1688310009502,13.06
1688309694290,13.08,42,1230068.03,10825323.78,2200331,1688307809171,1688310009502,13.06
1688309694290,13.08,43,1230068.03,10825323.78,2200331,1688307809171,1688310009502,13.06
1688309694290,13.08,44,1230068.03,10825323.78,2200331,1688307809171,1688310009502,13.06
1688309694290,13.08,45,1230068.03,10825323.78,2200331,1688307809171,1688310009502,13.06
1688309694290,13.08,46,1230068.03,10825323.78,2200331,1688307809171,1688310009502,13.06
1688309694290,13.08,47,1230068.03,10825323.78,2200331,1688307809171,1688310009502,13.06
1688309694290,13.08,5,1230068.03,10825323.78,946590,1688309062911,1688310009501,13.06
1688309694290,13.08,49,1230068.03,10825323.78,6317104,1688303692398,1688310009502,13.06
1688309694290,13.08,48,1230068.03,10825323.78,6040959,1688303968543,1688310009502,13.06
1688309694290,13.08,51,1230068.03,10825323.78,6598250,1688303411252,1688310009502,13.06
1688309694290,13.08,52,1230068.03,10825323.78,6601052,1688303408450,1688310009502,13.06
1688309694290,13.08,50,1230068.03,10825323.78,6595331,1688303414171,1688310009502,13.06
1688309694290,13.08,54,1230068.03,10825323.78,6601051,1688303408451,1688310009502,13.06
1688309694290,13.08,60,1230068.03,10825323.78,7424172,1688302585330,1688310009502,13.06
1688309694290,13.08,61,1230068.03,10825323.78,7695542,1688302313960,1688310009502,13.06
1688309694290,13.08,62,1230068.03,10825323.78,7964069,1688302045433,1688310009502,13.06
1688309694290,13.08,53,1230068.03,10825323.78,6601051,1688303408451,1688310009502,13.06
1688309694290,13.08,64,1230068.03,10825323.78,7964069,1688302045433,1688310009502,13.06
1688309694290,13.08,65,1230068.03,10825323.78,7964069,1688302045433,1688310009502,13.06
1688309694290,13.08,63,1230068.03,10825323.78,7964069,1688302045433,1688310009502,13.06
