bc,ac,tbv,tav,time,mp,minBid
2444957.14,9374604.00,371630.02,178203.95,1682308691085,16.87,16.5
2441455.22,9357824.72,371380.05,177185.63,1682308928158,16.89,16.5
2426944.69,9343897.43,370551.88,176385.99,1682309165602,16.87,16.5
2444543.06,9360032.78,371672.22,177364.37,1682309403372,16.85,16.5
2444543.06,9360032.78,371672.22,177364.37,1682309406249,16.85,16.5
2455612.24,9322356.33,372292.64,175124.20,1682309645801,16.87,16.5
2464607.78,9322121.37,372824.55,175109.57,1682309648450,16.87,16.5
2406120.59,9311772.45,369371.61,174527.18,1682309889091,16.84,16.5
2415747.73,9310675.00,369941.37,174458.78,1682309891765,16.85,16.5
2412191.63,9302105.97,369729.57,173950.28,1682309894710,16.85,16.5
2439547.09,9344084.68,371322.20,176420.86,1682310136765,16.87,16.5
2440879.85,9356890.77,371392.92,177156.96,1682310378983,16.88,16.5
2448728.10,9352810.82,371805.62,176894.65,1682310621340,16.9,16.5
2448729.05,9352811.30,371805.67,176894.65,1682310624765,16.9,16.5
2440368.49,9359690.85,371305.97,177282.68,1682310869680,16.9,16.5
2446247.42,9354261.23,371689.66,176984.31,1682311113819,16.88,16.5
2429771.65,9363840.14,370781.83,177575.40,1682311358657,16.85,16.5
2436499.75,9363670.85,371172.97,177560.40,1682311603483,16.85,16.5
2411442.42,9342539.08,369638.62,176301.47,1682311849645,16.87,16.5
2450383.11,9355400.37,371941.43,177054.93,1682312095514,16.87,16.5
2451874.54,9355400.37,372029.89,177054.93,1682312098224,16.87,16.5
2435173.74,9361334.33,371098.93,177427.13,1682312345002,16.85,16.5
2446234.78,9358787.63,371752.72,177284.16,1682312592203,16.86,16.5
2449995.23,9356809.08,371935.42,177163.04,1682312840279,16.87,16.5
2439133.17,9362796.41,371272.58,177485.78,1682313088868,16.88,16.5
2446008.30,9352910.41,371681.32,176906.52,1682313336996,16.88,16.5
2441331.79,9364901.74,371364.48,177597.29,1682313585411,16.89,16.5
2459979.87,9352646.88,372472.91,176897.01,1682313835053,16.89,16.5
2460862.76,9350125.31,372543.32,176757.60,1682314084746,16.88,16.5
2455826.23,9350171.31,372244.82,176760.33,1682314087300,16.88,16.5
2455848.91,9352682.71,372246.35,176910.12,1682314090312,16.88,16.5
2451753.16,9350907.64,372010.14,176807.05,1682314341953,16.87,16.5
2433016.33,9346635.04,370930.60,176568.77,1682314593813,16.86,16.5
2446616.29,9345208.71,371769.86,176502.24,1682314846580,16.85,16.5
2436572.67,9367171.50,371238.72,177825.41,1682315099221,16.83,16.5
2440130.30,9348147.64,371460.51,176717.95,1682315352393,16.82,16.5
2450808.37,9362270.06,371858.34,177561.15,1682315606395,16.82,16.5
2451685.82,9365648.65,371902.98,177764.43,1682315609025,16.82,16.5
2451685.73,9365648.65,371902.97,177764.43,1682315612026,16.82,16.5
2446610.34,9365762.87,371600.03,177771.25,1682315615534,16.82,16.5
2446559.91,9364323.08,371597.03,177685.65,1682315618007,16.82,16.5
2430699.17,9355128.36,370621.66,177129.86,1682315876247,16.83,16.5
2446663.42,9361767.75,371569.93,177471.32,1682316134667,16.84,16.5
2446663.42,9361767.75,371569.93,177471.32,1682316138023,16.84,16.5
2433699.85,9362836.32,370784.41,177534.91,1682316140714,16.84,16.5
2445757.27,9362850.75,371501.29,177535.77,1682316143584,16.84,16.5
2445757.27,9362850.75,371501.29,177535.77,1682316146619,16.84,16.5
2448262.19,9362841.98,371650.40,177535.25,1682316149720,16.84,16.5
2422011.51,9349474.29,370094.91,176743.96,1682316152588,16.83,16.5
2294578.91,9343792.41,362396.07,176410.21,1682316416883,16.84,16.5
2294528.42,9343792.41,362393.07,176410.21,1682316420114,16.84,16.5
2294528.42,9343866.85,362393.07,176414.26,1682316422864,16.84,16.5
2294528.42,9343755.79,362393.07,176407.66,1682316425672,16.84,16.5
2420245.49,9349362.93,369962.44,176741.70,1682316692901,16.83,16.5
2422375.72,9364000.20,370095.72,177613.02,1682316960457,16.84,16.5
2402335.66,9360160.25,368910.63,177383.89,1682316963453,16.82,16.5
2406796.04,9367651.44,369176.65,177829.47,1682316966459,16.82,16.5
2412934.06,9366000.55,369542.39,177733.09,1682316969470,16.82,16.5
2419092.77,9366001.03,369909.33,177733.09,1682316972491,16.82,16.5
2422796.55,9350279.33,370181.20,176823.25,1682317244426,16.81,16.5
2300178.38,9349498.59,362838.89,176796.03,1682317516920,16.79,16.5
2336284.11,9345578.22,365031.64,176574.51,1682317789656,16.79,16.5
2354541.51,9337696.18,366061.17,176055.90,1682318062619,16.82,16.5
2358538.16,9337299.29,366298.84,176032.37,1682318066056,16.82,16.5
2353545.34,9337303.11,365994.92,176032.37,1682318069081,16.82,16.5
2353545.23,9337303.11,365994.91,176032.37,1682318071743,16.82,16.5
2361768.14,9368783.36,366447.50,177890.78,1682318348527,16.84,16.5
2357527.10,9370059.21,366195.25,177966.78,1682318351681,16.84,16.5
2356202.02,9367971.11,366116.69,177843.13,1682318354333,16.83,16.5
2337708.35,9347726.70,365144.06,176712.75,1682318633266,16.78,16.5
2344278.30,9352693.05,365536.02,177008.48,1682318635964,16.78,16.5
2344278.30,9346987.85,365536.02,176668.48,1682318638817,16.78,16.5
2354150.26,9344964.31,366188.77,176575.08,1682318919933,16.75,16.5
2353575.93,9358972.15,366249.54,177438.26,1682319201141,16.72,16.5
2339245.92,9345250.79,365524.40,176677.80,1682319482932,16.69,16.5
2342136.45,9341338.47,365599.58,176396.47,1682319765466,16.73,16.5
2339202.60,9340483.03,365421.31,176345.34,1682319768453,16.73,16.5
2342799.57,9340447.37,365636.78,176342.80,1682319771217,16.73,16.5
2350503.98,9352799.12,366204.81,177142.35,1682320056204,16.68,16.5
2342202.11,9352963.61,365673.02,177107.79,1682320341747,16.7,16.5
2357467.10,9355087.33,366547.65,177246.17,1682320627213,16.71,16.5
2307010.42,9369977.96,363573.31,178162.71,1682320912888,16.69,16.5
2286736.53,9311095.60,362567.39,174707.99,1682321198942,16.63,16.5
2295468.79,9335468.19,363092.26,176170.99,1682321201956,16.63,16.5
2573991.03,9340408.23,379775.65,176400.06,1682321489197,16.68,16.5
2566552.82,9333229.76,379391.34,176006.08,1682321777285,16.66,16.5
2297247.44,9340357.54,362981.45,176374.76,1682322065892,16.69,16.5
2295954.62,9348522.13,362969.78,176908.23,1682322354726,16.66,16.5
2282578.21,9345006.11,362094.56,176653.31,1682322643792,16.69,16.5
2289501.87,9341259.31,362509.05,176428.94,1682322646663,16.69,16.5
2296217.94,9356112.08,362847.72,177289.88,1682322937685,16.72,16.5
2301103.40,9354573.17,363140.03,177197.84,1682322940440,16.72,16.5
2288166.32,9353701.53,362625.49,177059.42,1682323232664,16.74,16.5
2287872.21,9349778.42,362332.28,176904.62,1682323525912,16.72,16.5
2287871.92,9346031.68,362332.26,176681.20,1682323528777,16.72,16.5
2298952.46,9348562.62,363003.20,176830.31,1682323823961,16.73,16.5
2290177.48,9346495.10,362329.89,176624.37,1682324119409,16.77,16.5
2304880.08,9369624.78,363256.16,178026.72,1682324415570,16.74,16.5
2291055.63,9355620.85,362664.51,177299.62,1682324712572,16.66,16.5
2591067.25,9344265.42,380878.29,176634.10,1682325009971,16.66,16.5
2606414.13,9342540.06,381800.97,176529.83,1682325012764,16.66,16.5
2601470.57,9344039.10,381503.83,176619.81,1682325016029,16.66,16.5
2582086.81,9345208.60,380475.02,176719.27,1682325315548,16.61,16.5
2584468.02,9357621.75,380573.07,177467.99,1682325615779,16.62,16.5
2582752.76,9352868.26,380515.96,177183.36,1682325618128,16.62,16.5
2590480.64,9349925.73,381023.63,177020.67,1682325919161,16.62,16.5
2598705.14,9353033.58,381511.23,177212.16,1682325921840,16.62,16.5
2598580.71,9352097.36,381503.70,177155.29,1682325924802,16.62,16.5
2597487.93,9354333.91,381417.51,177296.36,1682325927838,16.62,16.5
2582910.52,9385057.35,380671.84,179196.45,1682326231439,16.57,16.5
2580967.03,9367567.16,380590.92,178140.59,1682326536119,16.57,16.5
2592496.59,9373552.86,381288.48,178501.13,1682326538938,16.57,16.5
2593750.20,9368408.12,381158.73,178129.24,1682326844832,16.62,16.5
2573976.39,9375372.67,379898.02,178531.59,1682327151508,16.63,16.5
2612017.83,9347673.15,382120.41,176838.25,1682327458900,16.67,16.5
2609434.20,9358426.13,381962.48,177481.45,1682327461639,16.66,16.5
2604017.43,9362473.46,381669.12,177725.95,1682327815057,16.66,16.5
2590589.25,9375217.61,380640.12,178414.48,1682328124211,16.71,16.5
2570920.44,9385433.14,379547.63,179058.29,1682328433602,16.69,16.5
2562144.14,9362643.58,378998.29,177692.82,1682328743854,16.69,16.5
2594245.15,9386899.74,380853.61,178895.21,1682329054442,16.72,16.5
2602070.62,9382052.37,381287.46,178600.22,1682329365355,16.72,16.5
2580103.79,9396675.39,379965.98,179480.56,1682329676652,16.72,16.5
2580103.79,9396778.02,379965.98,179486.65,1682329679266,16.72,16.5
2614125.55,9372003.28,381998.48,177987.89,1682329992520,16.73,16.5
2593848.98,9378136.24,380700.77,178328.08,1682330306036,16.74,16.5
2594980.12,9366186.86,380723.60,177598.15,1682330620474,16.77,16.5
2585325.18,9405166.56,379864.05,179813.40,1682330935869,16.83,16.5
2599085.20,9383868.66,380833.81,178620.15,1682331251679,16.79,16.5
2601926.21,9394177.02,381040.06,179251.15,1682331568415,16.78,16.5
2595937.41,9384460.14,380652.44,178669.66,1682331885722,16.78,16.5
2594388.92,9371507.89,380459.92,177830.28,1682332203375,16.83,16.5
2608068.35,9360474.09,381269.20,177152.94,1682332206325,16.85,16.5
2587979.12,9340341.95,380023.30,176007.34,1682332526607,16.83,16.5
2623387.27,9383252.07,382056.04,178517.98,1682332846915,16.85,16.5
2626204.01,9384028.41,382223.48,178564.76,1682332850394,16.85,16.5
2610530.80,9382350.98,381287.25,178472.01,1682333173090,16.85,16.5
2623486.77,9403099.41,381977.69,179655.81,1682333496329,16.88,16.5
2601688.38,9395065.94,380624.73,179165.00,1682333820501,16.89,16.5
2600146.52,9374307.90,380495.03,177927.93,1682334145182,16.89,16.5
2607891.89,9369428.01,380866.92,177608.17,1682334470297,16.92,16.5
2620548.78,9369147.27,381638.95,177593.79,1682334795871,16.91,16.5
2610788.96,9373120.97,381108.29,177852.86,1682335122689,16.9,16.5
2610194.82,9361533.20,381056.01,177172.36,1682335450513,16.91,16.5
2590177.25,9364862.62,379813.04,177342.67,1682335779281,16.91,16.5
2124988.00,9366355.90,352048.47,177390.46,1682336108469,16.96,16.5
2090921.30,9362631.72,349954.72,177195.36,1682336438470,16.99,16.5
2624262.33,9379603.25,381548.34,178176.41,1682336769382,17,16.5
2610835.27,9383467.21,380697.29,178359.71,1682337100344,17.02,16.5
2620125.71,9382724.20,381206.18,178311.50,1682337431935,17.02,16.5
2610863.19,9358044.81,380662.09,176877.10,1682337763998,17,16.5
2619608.82,9378246.13,381203.87,178060.12,1682337767334,17.02,16.5
2630065.96,9373350.56,381885.48,177810.46,1682338149205,16.99,16.5
2636064.88,9372823.89,382236.94,177776.06,1682338152038,17,16.5
2636097.56,9373277.34,382238.80,177802.72,1682338155488,17,16.5
2644943.19,9368739.41,382817.50,177556.81,1682338491821,16.98,16.5
2644930.39,9368739.41,382815.50,177556.81,1682338494367,16.98,16.5
2634129.59,9366233.43,382112.44,177397.69,1682338832440,16.99,16.5
2638000.88,9364273.85,382340.30,177282.24,1682338835616,16.99,16.5
2638000.88,9364606.91,382340.30,177301.69,1682338838620,16.99,16.5
2646884.97,9372590.81,382836.39,177743.71,1682339178781,17.01,16.5
2630067.50,9380401.34,381788.27,178177.77,1682339520009,17.03,16.5
2620909.57,9385445.02,381204.73,178464.43,1682339861904,17.03,16.5
2618014.85,9363843.14,380958.15,177163.23,1682340205018,17.07,16.5
2624504.28,9368076.10,381243.27,177389.55,1682340548838,17.08,16.5
2619454.72,9375806.25,380978.04,177859.20,1682340893230,17.06,16.5
2604763.40,9376051.69,380126.95,177878.59,1682341238356,17.05,16.5
2600881.94,9366607.26,379943.89,177334.65,1682341584330,17.05,16.5
2627459.15,9369091.36,381444.54,177444.15,1682341981607,17.07,16.5
2637854.31,9364118.68,382076.10,177166.97,1682342329657,17.06,16.5
2630957.70,9367405.15,381691.92,177356.36,1682342678464,17.07,16.5
2630484.68,9367405.15,381664.15,177356.36,1682342680928,17.07,16.5
2618725.31,9371369.17,380915.98,177562.22,1682343030578,17.07,16.5
2618284.37,9371019.91,380889.47,177542.22,1682343033176,17.07,16.5
2617329.24,9359204.64,380823.56,176854.48,1682343036468,17.08,16.5
2612996.91,9366820.89,380333.62,177183.75,1682343388436,17.15,16.5
2613638.48,9375520.24,380367.82,177692.14,1682343391186,17.15,16.5
2316201.93,9347054.59,362763.88,176006.42,1682343743636,17.21,16.5
2322051.84,9361393.33,363076.71,176845.15,1682344097132,17.19,16.5
2333952.45,9347951.17,363767.41,176054.42,1682344451805,17.21,16.5
2312063.28,9364227.36,362516.54,177023.66,1682344807292,17.19,16.5
2336812.89,9356123.17,363923.36,176555.08,1682345163288,17.2,16.5
2319673.38,9358219.14,362992.98,176718.47,1682345520753,17.17,16.5
2317600.32,9377884.77,362712.50,177762.07,1682345878153,17.23,16.5
2337997.56,9366545.20,363942.86,177138.43,1682346236548,17.22,16.5
2323344.01,9460965.42,363188.31,182687.17,1682346595927,17.18,16.5
2324731.39,9428151.14,363402.79,180836.28,1682346956238,17.13,16.5
2318014.40,9424602.90,363419.00,180795.99,1682347317731,16.99,16.5
2295824.08,9409433.39,362113.35,179903.38,1682347320642,16.98,16.5
2278438.87,9427200.63,361093.85,180952.73,1682347324061,16.97,16.5
2313909.33,9420822.43,363205.91,180577.33,1682347326729,16.97,16.5
2284473.77,9424929.00,361507.33,180820.80,1682347329705,16.95,16.5
2294992.86,9427762.12,362130.71,180989.00,1682347332658,16.95,16.5
2313885.05,9419528.10,363245.33,180506.04,1682347335633,16.96,16.5
2310595.13,9425941.19,362877.96,180781.49,1682347702959,17.03,16.5
2338141.16,9436133.69,364414.86,181329.41,1682348070976,17.07,16.5
2318984.24,9404599.90,363201.12,179470.18,1682348438759,17.08,16.5
2325313.74,9431628.97,363572.45,181048.98,1682348442135,17.08,16.5
2313924.89,9431864.01,362952.26,181092.77,1682348811245,17.07,16.5
2319043.33,9442624.26,363281.38,181729.96,1682349180593,17.05,16.5
2323229.62,9438702.52,363527.16,181499.94,1682349184013,17.05,16.5
2314397.53,9442610.59,363022.53,181731.85,1682349186577,17.05,16.5
2317971.23,9447383.81,363231.51,182011.65,1682349190020,17.05,16.5
2330656.30,9448298.44,363978.09,182066.59,1682349192691,17.05,16.5
2327390.96,9431853.16,363948.16,181163.11,1682349567585,17,16.5
2316886.52,9424014.62,363328.35,180700.95,1682349570779,17.01,16.5
2315838.03,9423748.83,363264.47,180687.87,1682349573331,17,16.5
2326043.70,9432724.75,363951.34,181276.81,1682349951120,16.96,16.5
2312829.81,9437462.76,363174.77,181565.91,1682350329095,16.96,16.5
2314019.69,9370975.29,363228.97,177703.84,1682350707980,16.96,16.5
2311623.86,9370974.82,363087.66,177703.84,1682350710901,16.96,16.5
2311623.86,9369233.65,363087.66,177601.77,1682350713923,16.96,16.5
2315942.16,9339205.79,363443.09,175871.33,1682351096247,16.93,16.5
2311935.77,9339186.36,363205.02,175869.93,1682351098923,16.93,16.5
2309095.45,9343144.30,363037.77,176103.91,1682351102093,16.93,16.5
2311830.38,9343144.30,363200.26,176103.91,1682351105042,16.93,16.5
2298644.06,9345818.59,362424.76,176265.51,1682351108030,16.92,16.5
2323131.26,9342204.32,363874.53,176052.71,1682351111378,16.92,16.5
2310155.47,9344192.03,363106.30,176169.83,1682351114021,16.92,16.5
2314183.31,9337354.53,363344.93,175772.42,1682351117039,16.92,16.5
2314211.34,9342045.61,363345.37,176050.96,1682351120019,16.92,16.5
2314203.55,9342045.61,363344.78,176050.96,1682351123077,16.92,16.5
2290183.65,9361576.66,361922.07,177202.09,1682351569830,16.92,16.5
2307672.92,9362319.16,362957.40,177246.21,1682351572733,16.92,16.5
2259568.86,9357217.53,360129.17,176946.83,1682351576113,16.92,16.5
2297690.09,9359962.50,362396.93,177109.70,1682351578868,16.92,16.5
2307208.04,9353074.93,362973.10,176707.15,1682351973322,16.92,16.5
2306703.01,9332166.83,362943.74,175475.94,1682351976454,16.92,16.5
2280002.95,9373615.43,361287.49,177870.15,1682352372898,16.94,16.5
2282393.97,9364409.23,361432.54,177328.05,1682352376133,16.94,16.5
2296338.34,9551570.61,362253.19,188104.87,1682352774491,16.93,16.5
2304298.21,9553895.04,362700.12,188275.70,1682353173250,16.95,16.5
2308080.83,9541701.95,362924.06,187557.65,1682353176465,16.94,16.5
2312342.88,9540856.34,363206.46,187515.85,1682353577065,16.93,16.5
2286758.04,9532871.29,361632.49,187004.87,1682353977928,16.97,16.5
2303847.16,9550568.35,362577.82,188008.09,1682354379735,16.98,16.5
2299648.78,9546116.99,362379.63,187806.96,1682354782481,16.95,16.5
2286821.36,10259400.77,361910.45,230513.16,1682355185616,16.86,16.5
2600214.70,9380278.15,380916.16,178543.03,1682355589401,16.78,16.5
2597428.75,9387958.40,380750.69,179001.28,1682355591938,16.78,16.5
2599393.07,9388206.76,380867.93,179016.51,1682355595019,16.78,16.5
2593550.36,9389384.73,380519.35,179086.71,1682355598379,16.78,16.5
2594068.68,9373909.17,380620.45,178202.36,1682356006020,16.77,16.5
2592071.62,9377606.62,380399.08,178346.13,1682356413728,16.82,16.5
2621751.31,9400267.00,381902.68,179573.42,1682356822875,16.9,16.5
2620635.80,9377466.68,381622.99,178171.37,1682357232541,16.95,16.5
2618247.90,9383847.40,381422.66,178543.35,1682357643482,16.94,16.5
2623766.03,9408083.35,381453.08,179839.78,1682358055485,17.03,16.5
2324262.61,9396345.92,363580.61,179082.27,1682358467713,17.08,16.5
2324117.02,9389736.78,363646.21,178783.20,1682358880634,17.05,16.5
2322255.56,9383159.62,363595.84,178432.20,1682359294519,17.01,16.5
2115431.47,9341939.64,351370.30,176080.07,1682359709668,17.01,16.5
2079762.14,9221852.82,349227.92,169060.51,1682360124833,17.02,16.5
2303036.33,9401067.26,362293.78,179401.14,1682360540988,17.11,16.5
2310481.89,9403488.95,362723.40,179542.82,1682360543848,17.11,16.5
2292555.11,9409866.44,361694.93,179967.00,1682360962114,17.07,16.5
2314802.09,9410114.56,363121.78,180058.68,1682361381104,17.02,16.5
2323440.97,9404907.08,363765.03,179817.56,1682361800716,16.98,16.5
2317568.03,9406398.23,363418.94,179905.23,1682361803674,16.98,16.5
2319624.99,9419328.93,363540.08,180671.73,1682361807022,16.98,16.5
2322847.25,9402928.64,363784.18,179735.32,1682362230197,16.97,16.5
2324732.14,9402920.10,363881.00,179735.14,1682362232686,16.97,16.5
2316408.98,9408768.85,363329.15,180049.23,1682362657308,16.99,16.5
2317172.76,9410145.29,363374.29,180130.60,1682362660661,16.98,16.5
2317172.76,9413386.32,363374.29,180320.99,1682362663308,16.98,16.5
2331545.25,9414010.94,364233.59,180360.88,1682363091117,16.98,16.5
2331175.74,9414957.58,364211.77,180416.59,1682363094338,16.98,16.5
2300806.18,9370973.84,362421.65,177834.30,1682363524787,16.98,16.5
2321043.30,9373769.77,363623.28,177999.84,1682363527713,16.98,16.5
2317286.77,9415258.50,363557.03,180500.91,1682363959487,16.94,16.5
2323588.77,9414818.85,363927.25,180470.55,1682363962117,16.95,16.5
2312501.49,9415279.47,363262.42,180497.49,1682363965163,16.95,16.5
2331256.50,9421987.64,364377.88,180862.53,1682364399911,16.93,16.5
2322312.80,9396962.73,363858.50,179381.82,1682364835806,16.95,16.5
2321597.28,9408071.61,363757.53,180003.65,1682365273546,16.96,16.5
2321597.28,9417997.24,363757.53,180588.59,1682365275981,16.97,16.5
2313058.89,9426532.93,363197.13,181055.21,1682365714998,16.98,16.5
2313036.05,9426532.93,363195.78,181055.21,1682365717334,16.98,16.5
2309525.16,9416750.53,363046.67,180518.97,1682366158243,16.95,16.5
2314597.78,9414925.86,363393.06,180443.45,1682366599761,16.93,16.5
2328459.11,9417346.25,363965.61,180475.77,1682367042032,17.01,16.5
2328459.11,9417095.79,363965.61,180461.08,1682367045131,17.01,16.5
2328459.12,9417095.79,363965.61,180461.08,1682367048140,17.01,16.5
2324011.24,9384913.74,363654.27,178521.59,1682367494235,17.05,16.5
2310846.72,9421209.83,362839.72,180665.11,1682367940577,17.04,16.5
2624778.74,9415731.07,381546.27,180384.34,1682368387963,17.01,16.5
2616612.57,9423079.51,381061.61,180835.12,1682368836621,17,16.5
2616612.57,9424518.70,381061.61,180919.78,1682368839200,17,16.5
2624694.54,9409021.95,381530.12,179985.24,1682369289702,17.01,16.5
2613251.83,9439642.79,380840.02,181781.15,1682369740819,17.01,16.5
2613251.83,9439642.79,380840.02,181781.15,1682369743789,17.01,16.5
2621889.37,9422252.28,381336.06,180760.14,1682370197363,17.01,16.5
2632402.90,9420685.40,382049.02,180714.72,1682370651143,16.99,16.5
2638661.15,9414567.01,382417.50,180353.50,1682370654281,16.99,16.5
2623933.16,9424669.89,381555.47,180901.58,1682371111039,16.98,16.5
2623933.16,9424975.39,381555.47,180919.51,1682371113583,16.98,16.5
2628312.29,9412321.64,381879.11,180337.81,1682371572474,16.96,16.5
2627718.79,9332902.63,381842.85,175690.68,1682371575016,16.96,16.5
2627718.79,9410384.80,381842.85,180235.44,1682371577948,16.96,16.5
2634930.64,9397253.28,382512.85,179432.00,1682372039841,16.92,16.5
2634897.93,9398941.02,382512.67,179531.15,1682372042516,16.92,16.5
2644962.61,9405477.52,383215.14,179942.88,1682372507467,16.91,16.5
2644962.61,9405477.52,383215.14,179942.88,1682372510456,16.91,16.5
2661534.33,9423139.57,384123.21,180947.52,1682372976890,16.94,16.5
2682529.49,9476337.13,385373.37,184028.46,1682373444934,16.95,16.5
2639398.88,9442996.19,382766.04,182086.37,1682373913306,16.94,16.5
2669719.72,9451553.04,384558.68,182571.15,1682374382060,16.96,16.5
2659209.83,9486731.90,383938.33,184639.42,1682374385519,16.95,16.5
2675556.40,9447387.87,384850.15,182323.05,1682374856685,16.97,16.5
2675215.12,9438059.77,384828.89,181773.19,1682374859691,16.97,16.5
2682769.37,9480412.64,385254.22,184249.59,1682375332762,16.96,16.5
2680805.12,9477910.93,385138.44,184102.34,1682375335394,16.96,16.5
2690295.43,9496959.29,385690.17,185222.78,1682375810211,16.96,16.5
2690295.43,9496959.29,385690.17,185222.78,1682375812977,16.96,16.5
2676061.83,9485850.08,384953.73,184610.42,1682376290529,16.93,16.5
2675706.51,9485864.32,384932.67,184611.42,1682376293316,16.93,16.5
2675563.75,9477384.51,384924.56,184108.88,1682376296380,16.93,16.5
2672394.66,9482382.92,384736.85,184403.59,1682376299007,16.93,16.5
2664798.50,9488051.90,384286.20,184739.28,1682376302138,16.93,16.5
2659997.76,9510288.08,383961.20,186045.45,1682376785607,16.94,16.5
2977558.77,9500426.39,402932.12,185463.72,1682376788132,16.94,16.5
2982459.44,9487464.15,403237.77,184685.06,1682377274286,16.94,16.5
2984176.34,9491459.92,403339.37,184920.83,1682377276909,16.94,16.5
2984364.08,9486422.16,403350.16,184623.23,1682377279869,16.94,16.5
3001074.93,9499337.46,404217.72,185345.70,1682377768444,16.98,16.5
3000043.66,9491086.97,404331.03,184875.86,1682378257694,16.96,16.5
2991224.44,9489973.30,403874.10,184824.31,1682378747619,16.96,16.5
2990143.37,9489973.30,403810.86,184824.31,1682378750260,16.96,16.5
2990143.37,9489973.30,403810.86,184824.31,1682378753596,16.96,16.5
2989487.00,9484284.84,403771.35,184491.91,1682378756320,16.96,16.5
3021252.17,9482250.33,405555.58,184366.02,1682379251076,16.96,16.5
2987690.66,9499876.50,403607.25,185411.00,1682379745900,16.95,16.5
2989186.55,9504791.19,403695.79,185701.51,1682379748854,16.95,16.5
3007654.02,9481064.93,404904.56,184327.72,1682380246084,16.94,16.5
3002376.61,9481064.93,404592.09,184327.72,1682380248775,16.94,16.5
3004801.08,9476243.74,404735.61,184043.38,1682380251986,16.93,16.5
3004801.08,9476243.74,404735.61,184043.38,1682380254697,16.93,16.5
3004771.37,9471026.37,404733.86,183735.18,1682380260658,16.93,16.5
3004771.37,9471026.37,404733.86,183735.18,1682380262457,16.93,16.5
3004771.37,9471026.37,404733.86,183735.18,1682380264051,16.93,16.5
3001623.53,9474289.35,404548.01,183926.93,1682380266661,16.93,16.5
3004077.97,9477702.75,404720.15,184149.23,1682380773409,16.92,16.5
3004077.97,9475840.50,404720.15,184040.67,1682380776375,16.92,16.5
3007245.07,9482563.17,404906.47,184436.89,1682380778948,16.92,16.5
3005389.00,9483042.52,404935.14,184486.02,1682381290335,16.92,16.5
2992337.58,9482158.35,403903.66,184369.17,1682381801748,16.95,16.5
2994240.01,9484893.94,404070.86,184546.88,1682382314080,16.93,16.5
2993683.82,9484885.51,404037.99,184546.88,1682382316954,16.93,16.5
2979056.81,9489193.79,403336.83,184854.08,1682382831095,16.9,16.5
2977960.84,9481694.00,403271.93,184410.43,1682382833634,16.9,16.5
2971562.80,9481694.13,402894.91,184410.70,1682382836591,16.9,16.5
2983476.99,9479561.82,403710.31,184324.03,1682383354333,16.88,16.5
2980212.88,9479777.83,403634.55,184381.26,1682383872139,16.85,16.5
2982196.40,9482887.43,403742.37,184550.39,1682384390905,16.87,16.5
2999012.84,9474637.77,404584.52,183985.40,1682384909896,16.92,16.5
3004933.37,9490895.38,404928.49,184941.97,1682384912750,16.92,16.5
2987520.71,9499041.47,403913.57,185471.64,1682385433601,16.89,16.5
2993645.12,9504124.23,404198.17,185732.16,1682385955837,16.91,16.5
2994845.82,9515852.34,404276.48,186428.42,1682386478758,16.91,16.5
3010312.92,9500522.26,405192.12,185519.59,1682386481720,16.91,16.5
2995109.31,9494850.09,404293.39,185184.26,1682387006505,16.9,16.5
2992260.18,9502624.58,404126.60,185644.07,1682387009441,16.9,16.5
2987421.89,9507979.04,404089.88,186036.45,1682387537394,16.85,16.5
2998716.79,9489362.46,404757.25,184902.61,1682388065880,16.88,16.5
2998557.66,9486534.49,404747.34,184736.12,1682388068766,16.88,16.5
3010136.04,9484030.60,405443.52,184571.01,1682388071836,16.87,16.5
3010585.50,9484030.60,405470.18,184571.01,1682388074775,16.87,16.5
3000678.29,9491978.27,404881.57,185041.74,1682388077861,16.88,16.5
2993275.95,9476237.65,404439.21,184108.17,1682388080687,16.88,16.5
2971064.59,9474984.47,403021.67,184049.30,1682388616577,16.87,16.5
2985960.06,9484497.08,403903.65,184612.45,1682388619814,16.87,16.5
2972981.58,9496750.17,403357.82,185409.85,1682389233773,16.83,16.5
2972394.30,9495924.63,403322.91,185360.74,1682389236678,16.83,16.5
2972941.11,9495853.15,403355.42,185356.74,1682389239630,16.83,16.5
2960679.21,9994896.42,402505.21,214920.17,1682389857006,16.85,16.5
2965725.24,9494639.95,402872.85,185265.88,1682390397789,16.84,16.5
2957695.70,9484429.38,402396.25,184660.28,1682390400710,16.84,16.5
2964570.43,9494799.08,402805.31,185275.86,1682390403706,16.84,16.5
2978752.89,9511317.77,403641.17,186254.23,1682390947944,16.84,16.5
2983159.27,9509966.37,403915.82,186173.15,1682390950759,16.84,16.5
2983159.27,9509966.37,403915.82,186173.15,1682390953876,16.84,16.5
2978288.13,9505253.28,403624.70,185892.45,1682390956764,16.84,16.5
2990375.42,9502204.60,404598.22,185774.92,1682391505243,16.81,16.5
2993476.67,9475552.54,404832.69,184280.34,1682392054370,16.78,16.5
2995896.51,9480150.53,404977.33,184553.86,1682392057064,16.78,16.5
2985059.62,9490623.50,404331.22,185178.01,1682392059939,16.78,16.5
2980487.92,9463035.18,404059.05,183538.01,1682392063002,16.78,16.5
2968613.11,9472958.59,403258.46,184082.20,1682392618545,16.81,16.5
