bc,ac,tbv,tav,time,mp,minBid
4272339.58,10389717.14,478869.69,183220.78,1676359000228,17.52,16.78
4294220.67,10389817.81,479920.44,183174.00,1676359329782,17.54,16.78
4294220.67,10393636.01,479920.44,183391.34,1676359332772,17.54,16.78
4286366.05,10408427.69,479415.81,184168.91,1676359663659,17.55,16.78
4283231.74,10403160.62,479331.99,183945.23,1676359995575,17.53,16.78
4285702.27,10437905.09,479400.64,185821.48,1676360327595,17.56,16.78
4266401.20,10401194.61,478193.60,183763.43,1676360713509,17.55,16.78
4286187.34,10403704.62,479519.89,183946.86,1676361048027,17.53,16.78
4278523.17,10405735.26,479055.06,184063.09,1676361383555,17.54,16.78
4278523.17,10405735.26,479055.06,184063.09,1676361386040,17.54,16.78
4263617.89,10406626.72,478048.63,184056.96,1676361722729,17.56,16.78
4254690.35,10413879.69,477744.48,184578.22,1676362060597,17.52,16.78
4260395.92,10409042.66,478059.47,184271.97,1676362399283,17.53,16.78
4215811.48,10464351.62,475884.32,187500.84,1676362738240,17.47,16.78
4216144.72,10452237.64,476065.93,186862.45,1676363078559,17.47,16.78
4228603.33,10437462.43,476767.96,186032.24,1676363419256,17.45,16.78
4275799.69,10457148.99,479788.73,187237.74,1676363760523,17.43,16.78
4278206.90,10459148.28,479927.17,187352.44,1676363763632,17.43,16.78
4281008.79,10446491.92,480087.30,186626.33,1676363766546,17.43,16.78
4233721.72,10445831.34,477547.41,186626.21,1676364110560,17.41,16.78
4260057.71,10446668.17,478959.17,186668.90,1676364455467,17.43,16.78
2904978.88,10330139.90,400025.42,180088.54,1676364800952,17.43,16.78
2905029.38,10317303.05,400027.49,179351.92,1676364804044,17.43,16.78
4254629.05,10460918.84,478864.01,187562.47,1676365151133,17.39,16.78
4257331.94,10435662.14,478636.59,185854.28,1676365499757,17.48,16.78
4267849.11,10420887.15,479269.16,185117.61,1676365848544,17.45,16.78
4260006.73,10429346.96,478812.29,185589.63,1676365851793,17.45,16.78
4254769.88,10428227.87,478319.61,185469.69,1676366202727,17.48,16.78
4238290.26,10448183.53,477135.97,186536.94,1676366553968,17.49,16.78
4233797.00,10448183.53,476878.43,186536.94,1676366557500,17.49,16.78
4242281.01,10445080.32,477364.67,186359.56,1676366559966,17.49,16.78
4273334.67,10437096.27,479079.06,185871.69,1676366913872,17.51,16.78
4278667.78,10435259.18,479376.42,185770.95,1676367397507,17.51,16.78
4280931.40,10440153.85,479495.13,186050.66,1676367400473,17.51,16.78
4280081.08,10429570.37,479213.58,185315.48,1676367757237,17.55,16.78
4266569.16,10433702.44,478364.44,185542.70,1676368114703,17.55,16.78
4272738.48,10429180.89,478019.60,184994.72,1676368472718,17.66,16.78
4265491.35,10441484.83,477609.25,185691.72,1676368475639,17.65,16.78
4268991.71,10406276.26,477802.31,183703.48,1676368478624,17.66,16.78
3946657.15,10345858.04,459445.33,180248.22,1676368481750,17.67,16.78
4260056.10,10427353.19,477571.11,184569.69,1676368842952,17.68,16.78
4266695.99,10423700.40,477721.20,184780.92,1676369205887,17.63,16.78
4260696.02,10420239.32,477372.32,184571.84,1676369209019,17.63,16.78
4244980.73,10454341.85,476192.45,186436.20,1676369573267,17.64,16.78
4266514.91,10441072.85,477413.39,185683.77,1676369575961,17.65,16.78
4259351.43,10449896.86,477006.95,186184.05,1676369578922,17.64,16.78
4257481.58,10437551.23,477119.52,185556.06,1676369946822,17.62,16.78
4289622.34,10397924.01,478871.03,183123.44,1676370314880,17.65,16.78
4255618.14,10432854.38,476945.61,185276.20,1676370684269,17.62,16.78
4259339.92,10435668.06,477157.75,185441.23,1676370687106,17.62,16.78
4297764.61,10414858.13,479283.05,184149.81,1676371057818,17.67,16.78
4298991.31,10441598.42,479147.49,185636.95,1676371430044,17.69,16.78
4262268.15,10451568.88,477054.39,186205.94,1676371803016,17.67,16.78
4259351.44,10447301.16,477042.01,186046.63,1676372176960,17.65,16.78
4303337.15,10450357.40,479346.74,186134.36,1676372551856,17.69,16.78
4293147.96,10443533.13,478988.49,185829.48,1676372928483,17.64,16.78
4301152.02,10463851.79,479487.44,186983.60,1676373305696,17.64,16.78
4301084.15,10467806.55,479483.59,187207.21,1676373309092,17.64,16.78
4298671.90,10467404.82,479346.72,187184.25,1676373311680,17.65,16.78
4296949.92,10461478.58,478958.06,186734.04,1676373692640,17.69,16.78
4325334.77,10467528.70,480673.36,187123.74,1676374074245,17.68,16.78
4286701.49,10444469.14,478444.86,185827.68,1676374457575,17.67,16.78
4297460.39,10448470.53,479054.33,186054.13,1676374460608,17.67,16.78
4300391.64,10446294.87,479220.33,185930.65,1676374463577,17.67,16.78
4317481.42,10439709.06,480221.28,185545.46,1676374849829,17.67,16.78
4317483.96,10440407.23,480221.30,185585.12,1676374852867,17.67,16.78
4311964.33,10440813.16,479908.89,185608.57,1676374855671,17.67,16.78
4290874.09,10446169.75,478809.04,185971.30,1676375245161,17.66,16.78
4276610.69,10442576.64,477975.90,185766.17,1676375636132,17.66,16.78
4276610.73,10442576.64,477975.90,185766.17,1676375638965,17.66,16.78
4286164.98,10430095.13,478441.95,185024.39,1676376031688,17.68,16.78
4285016.43,10433028.78,478376.95,185190.83,1676376034574,17.68,16.78
4292993.03,10439782.86,478806.33,185589.11,1676376429735,17.67,16.78
4266131.53,10432841.72,477420.60,185238.25,1676376824835,17.65,16.78
4267928.15,10433980.32,477522.53,185302.68,1676376827944,17.65,16.78
4301219.21,10425718.39,478965.60,184591.05,1676377225002,17.74,16.78
4283832.11,10422565.06,478203.68,184551.60,1676377623255,17.68,16.78
4269096.82,10420495.42,477359.20,184470.91,1676378023070,17.67,16.78
4298053.14,10420671.51,479280.27,184551.60,1676378423666,17.64,16.78
4290426.77,10421010.36,478651.39,184477.82,1676378824431,17.7,16.78
4290162.02,10406128.64,478336.52,183501.42,1676379226111,17.74,16.78
4278568.93,10410195.50,477826.56,183815.51,1676379628410,17.68,16.78
4281171.44,10401995.28,477668.29,183244.35,1676380031691,17.75,16.78
4286219.55,10409456.59,478056.37,183763.18,1676380436128,17.69,16.78
4031555.75,10377759.15,463828.61,182089.02,1676380840578,17.66,16.78
4029788.32,10377756.33,463728.11,182089.00,1676380843763,17.66,16.78
4010404.49,10357641.78,462465.31,180907.97,1676381249976,17.66,16.78
4003574.51,10347421.91,462130.47,180330.38,1676381253132,17.67,16.78
4007658.76,10099509.34,463303.02,181408.45,1676381661727,17.64,16.78
3994542.12,10069322.36,463532.77,180308.73,1676382069403,17.41,16.78
3999791.08,10036775.80,463871.11,178439.32,1676382072378,17.42,16.78
4080590.45,9988525.64,466879.54,175174.82,1676382481607,17.67,16.78
4065499.22,9984181.65,466009.34,174891.55,1676382484973,17.68,16.78
4064363.83,10043946.05,465679.52,178290.61,1676382895998,17.66,16.78
4076601.68,10053001.88,466362.86,178796.56,1676382898856,17.66,16.78
4047482.80,10053584.55,464684.24,178747.26,1676382902054,17.67,16.78
4029406.87,10094707.54,463201.26,180954.45,1676383315611,17.73,16.78
4012736.50,10109393.30,463357.27,182174.24,1676383730007,17.55,16.78
4009245.85,10110504.01,463158.29,182237.49,1676383732960,17.55,16.78
4018786.27,10130357.66,463952.55,183385.88,1676384149598,17.56,16.78
4009019.25,10102400.07,463399.81,181802.27,1676384152581,17.55,16.78
4004686.12,10148160.87,463200.84,184495.02,1676384571349,17.53,16.78
3883257.93,10128665.07,456957.11,183610.08,1676384990659,17.41,16.78
3874772.54,10146052.76,455877.95,184420.76,1676385410639,17.53,16.78
3873281.49,10133972.75,455793.20,183735.94,1676385413657,17.52,16.78
3867351.32,10173288.32,455163.42,184417.38,1676385834953,17.54,16.78
3882011.43,10155005.30,455975.61,183379.61,1676385837626,17.55,16.78
3714099.36,9635005.75,444842.23,153547.41,1676386261359,17.95,16.78
3946091.11,10056866.67,456631.37,175312.86,1676386685133,18.12,16.78
3949018.95,10095571.31,455501.42,177812.06,1676387109717,18.11,16.78
3986003.98,10102685.64,456899.66,177889.38,1676387535353,18.23,16.78
3989218.89,10119666.46,456596.55,178991.84,1676388031801,18.26,16.78
3988042.58,10112209.45,456532.25,178585.33,1676388034786,18.25,16.78
3985710.44,10119839.24,456419.34,179007.09,1676388037926,18.25,16.78
3993530.31,10111951.43,457265.19,178804.49,1676388466527,18.16,16.78
