bc,ac,tbv,tav,time,mp,minBid
3517307.40,9478389.64,536117.42,204848.84,1673673439501,16.59,15.32
3522753.09,9475415.74,536442.53,204668.44,1673673442468,16.59,15.32
3521458.00,9490640.51,536364.04,205585.37,1673673445780,16.59,15.32
3532859.40,9493156.56,536865.74,205692.86,1673673775754,16.59,15.32
3542368.57,9510966.11,537471.99,206823.46,1673674105909,16.6,15.32
3549200.98,9510659.65,537880.82,206797.78,1673674108749,16.61,15.32
3538420.50,9481925.22,536982.44,204827.98,1673674440785,16.68,15.32
3531233.56,9497163.45,535872.00,205073.25,1673674773797,16.81,15.32
3543393.92,9418967.71,536247.86,200947.45,1673675107740,16.83,15.32
3558971.18,9483103.72,536904.33,204043.60,1673675442248,16.9,15.32
3551615.69,9482249.54,536459.42,203987.36,1673675445259,16.9,15.32
3558075.24,9497454.80,536812.68,204886.48,1673675448217,16.91,15.32
2980139.25,8713071.79,501884.04,158995.10,1673675786154,17.35,15.32
3560737.79,9075108.67,535775.68,178053.06,1673676123869,17.29,15.32
3546180.53,9069268.11,534933.73,177717.55,1673676126790,17.29,15.32
3607804.44,9063125.65,538260.63,177482.49,1673676466379,17.3,15.32
2962434.22,8556431.78,499855.57,148250.62,1673676806967,17.97,15.32
3508493.07,9020168.58,531326.16,170490.24,1673677147884,17.69,15.32
3537475.46,9008462.50,532965.00,169822.77,1673677150765,17.7,15.32
2950263.05,8813433.89,499606.07,158789.02,1673677492841,17.56,15.32
3606159.67,9293974.41,537271.58,184594.57,1673677838156,17.53,15.32
3607588.33,9283043.83,537352.68,183971.81,1673677840697,17.53,15.32
3040949.79,8904288.16,506485.19,162619.33,1673678186550,17.61,15.32
3054488.48,8924048.49,507238.93,163740.69,1673678189515,17.63,15.32
3627722.11,9268349.80,540093.64,183112.73,1673678534826,17.55,15.32
3615935.72,9266061.28,539447.55,183006.21,1673678537976,17.53,15.32
3632104.21,9263076.63,540369.03,182839.88,1673678541244,17.54,15.32
3628192.89,9264788.45,540144.51,182937.36,1673678543852,17.54,15.32
3553530.17,9095094.51,536499.45,173153.25,1673678892966,17.54,15.32
3628639.73,9259325.00,539871.21,182528.18,1673679242338,17.6,15.32
3629845.54,9267928.03,540075.76,183351.59,1673679592907,17.59,15.32
3567004.56,9302628.09,537172.00,185722.03,1673679943531,17.37,15.32
3606577.70,9304119.51,539494.60,184785.50,1673680294613,17.35,15.32
3629194.32,9306596.57,540802.84,184950.07,1673680646651,17.37,15.32
3597505.82,9291956.93,538690.98,183875.41,1673680999570,17.47,15.32
3619867.67,9307550.76,539893.96,184588.00,1673681353246,17.46,15.32
3620381.99,9312089.07,539554.87,184567.84,1673681707965,17.58,15.32
3663972.54,9298904.86,542031.06,183869.33,1673682063299,17.56,15.32
3258051.28,9268372.67,519274.36,182771.93,1673682419746,17.34,15.32
3633850.92,9280478.23,540306.38,183009.53,1673682777085,17.53,15.32
3632930.95,9286551.95,540253.04,183380.03,1673682780107,17.53,15.32
3657089.92,9275936.01,541507.30,182630.54,1673683139857,17.58,15.32
3662992.33,9159810.71,541688.08,176027.30,1673683500493,17.65,15.32
3669799.91,9206846.48,542139.09,178748.50,1673683861523,17.61,15.32
3669783.96,9572496.03,542312.07,199203.60,1673684223104,17.55,15.32
3658415.00,9613795.69,541184.04,201078.15,1673684584986,17.71,15.32
3384599.00,9526636.60,518997.94,196129.13,1673684948896,17.73,15.32
3380328.22,9529850.26,518755.79,196314.32,1673684950825,17.72,15.32
2827077.91,9183749.07,486882.42,176860.63,1673685315358,17.87,15.32
2960444.13,8928143.68,493242.48,161208.93,1673685680501,18.37,15.32
2969100.90,8926588.89,493716.37,161185.49,1673685683824,18.37,15.32
2908974.63,8957846.69,491040.02,163729.30,1673686049835,18.08,15.32
2916196.36,8956555.89,491439.82,163657.74,1673686052859,18.08,15.32
2909074.03,8951484.25,491048.53,163382.04,1673686055756,18.07,15.32
2920452.59,8975030.29,491762.74,164823.32,1673686423764,18.01,15.32
2923247.19,8975719.31,491917.59,164858.43,1673686427284,18.01,15.32
2929377.36,8942167.80,492240.64,162992.19,1673686429770,18.02,15.32
2951941.24,8847618.57,493351.01,158142.22,1673686800634,18.12,15.32
2930852.32,8869698.33,492177.24,159351.56,1673686803732,18.11,15.32
2908182.19,8945053.01,491165.05,163739.54,1673687175611,17.95,15.32
2910072.32,8949996.97,491272.70,164031.85,1673687179079,17.94,15.32
3197021.22,8927354.58,509892.00,163495.40,1673687552747,17.44,15.32
3202051.77,8922877.27,510168.04,163293.72,1673687555754,17.43,15.32
3048163.04,8861955.73,504212.11,160271.08,1673687930983,16.89,15.32
3094222.05,8868300.71,507036.83,160637.80,1673687934740,16.89,15.32
2799881.99,8922519.35,490749.70,164396.42,1673688311327,16.49,15.32
2870240.08,8967067.11,493911.96,166721.05,1673688687471,16.66,15.32
2879848.83,8977263.20,494275.08,167300.98,1673689063959,16.73,15.32
2874178.08,8973603.50,494114.62,167082.63,1673689441398,16.64,15.32
2885560.97,8971908.70,493917.02,166878.42,1673689819257,16.77,15.32
2890881.12,9026523.80,494799.75,169880.89,1673690199323,16.77,15.32
2847975.53,9006607.46,492120.61,168957.62,1673690578899,16.67,15.32
2869953.58,9032809.22,492356.79,170788.69,1673690958908,16.7,15.32
2878777.37,9045932.77,492872.83,171546.69,1673691340036,16.72,15.32
2839526.86,8983710.84,491513.27,167768.55,1673691721797,16.58,15.32
2885877.73,9003899.73,493120.26,168941.41,1673692103885,16.72,15.32
2874272.02,9014005.12,492559.55,169683.89,1673692486469,16.68,15.32
2878130.94,9014529.74,492791.37,169715.10,1673692489521,16.68,15.32
2869730.86,9029383.10,492288.53,170614.11,1673692492489,16.68,15.32
2981866.04,9058817.48,498896.40,172118.78,1673692878440,16.79,15.32
2979217.09,9054364.94,498739.48,171857.10,1673692881743,16.79,15.32
3009457.03,9063556.03,500718.39,172282.87,1673693335740,16.84,15.32
2963324.36,9063877.08,497917.86,172250.21,1673693723570,16.8,15.32
2981934.84,8997138.38,498811.36,168286.26,1673694112506,16.88,15.32
3007809.96,9016288.92,500141.07,169270.32,1673694504533,16.94,15.32
2973904.75,9021583.21,498466.36,169196.77,1673694895498,17.02,15.32
2993221.58,9022156.59,499601.71,169229.62,1673694898503,17.03,15.32
2996960.43,9030522.39,499622.93,170416.19,1673695291519,16.93,15.32
3001624.28,8961621.88,499864.28,166352.80,1673695294376,16.93,15.32
3007942.87,9016680.31,500238.14,169595.91,1673695297412,16.93,15.32
2985083.50,9058591.95,498612.46,171874.62,1673695759535,17,15.32
3042708.87,9049853.94,502172.86,171465.43,1673696156789,16.95,15.32
3018624.52,9034491.33,500974.20,170644.31,1673696554521,16.92,15.32
3015405.11,9029931.80,500781.39,170376.08,1673696557528,16.91,15.32
2962332.89,9030585.22,497659.64,170432.45,1673696560473,16.89,15.32
2987833.22,9032957.37,498791.34,170419.26,1673696960907,16.98,15.32
2997499.98,9049363.13,499215.48,171319.32,1673697362325,17.01,15.32
2981241.32,9010872.23,498235.11,169051.13,1673697365700,17.02,15.32
3008174.85,9045674.57,499824.20,171084.11,1673697368390,17.02,15.32
3165044.79,9080466.27,510056.37,173270.89,1673697918132,16.91,15.32
3169192.41,9028830.78,510524.15,170372.74,1673698323304,16.87,15.32
3165960.03,9042757.12,510387.15,171216.89,1673698326194,16.85,15.32
3171091.22,9058489.69,510691.60,172150.61,1673698329176,16.85,15.32
3169776.00,9067509.16,510610.76,172690.31,1673698332271,16.84,15.32
3194904.54,9045587.87,511886.43,171246.47,1673698741663,16.96,15.32
3186274.59,9061109.95,511113.89,172006.79,1673699152567,17,15.32
3187171.78,8913977.17,511521.34,162891.34,1673699563791,17.16,15.32
3269921.58,9034070.50,515596.89,170119.37,1673699975672,17.13,15.32
3148136.29,9049169.27,507731.55,170648.26,1673700388266,17.21,15.32
3145821.41,9022269.57,508243.42,169515.48,1673700801310,17.03,15.32
3153632.05,9004968.53,508699.88,168496.95,1673700804308,17.04,15.32
3166522.55,9017116.99,509456.74,169204.21,1673700807379,17.04,15.32
3167929.15,9032578.98,509538.84,170110.09,1673700810358,17.05,15.32
3167946.40,9073607.82,509371.34,172382.20,1673701285283,17.08,15.32
3160360.98,9058682.34,508762.97,171425.94,1673701703987,17.13,15.32
3143044.05,9114957.54,507951.87,174806.74,1673702123010,17.05,15.32
3145032.98,9117292.42,508067.09,174942.42,1673702125977,17.06,15.32
3116205.43,9311641.26,506431.37,186235.79,1673702615727,16.96,15.32
3117756.00,9312160.38,506520.64,186266.40,1673702618829,16.96,15.32
3121785.39,9315667.78,506667.21,186434.20,1673703041960,16.99,15.32
3124839.41,9313030.34,506846.97,186278.78,1673703045015,16.99,15.32
3246586.36,9317030.67,513781.51,186359.79,1673703471170,17.05,15.32
3248262.07,9315352.86,513879.91,186261.50,1673703473658,17.05,15.32
3300123.91,9267559.74,516802.72,183408.22,1673703900820,17.11,15.32
3303320.30,9270116.71,516989.43,183557.24,1673703903825,17.11,15.32
3215024.41,9297511.69,512116.97,185280.46,1673704333425,17.02,15.32
3209979.67,9301470.72,511819.99,185512.72,1673704336454,17.02,15.32
3341317.19,9141525.05,519770.48,175903.22,1673704768061,17.17,15.32
3327333.97,9187455.86,519251.51,178728.77,1673705200815,17.06,15.32
3363928.93,9183495.66,521582.75,178601.91,1673705634035,17.03,15.32
3349475.68,9211004.69,520743.49,180232.74,1673706068146,17.01,15.32
3397548.06,9196377.58,523324.51,179143.96,1673706503382,17.1,15.32
3333299.45,9157070.23,519467.74,176064.11,1673706939742,17.37,15.32
3284989.46,9123708.15,518474.10,176119.45,1673707376706,16.78,15.32
3279789.60,9142425.19,518097.03,177196.75,1673707379620,16.82,15.32
3320664.03,9177488.58,519892.55,178740.36,1673707817755,17.03,15.32
3370398.90,9186763.68,522037.25,179862.86,1673708256385,17.03,15.32
3333507.90,9174392.81,520046.20,179223.69,1673708696535,16.99,15.32
3326788.27,9184619.88,519650.55,179826.14,1673708699511,16.99,15.32
3330056.00,9185311.01,519837.32,179850.48,1673708702570,17,15.32
