mp,timeStamp,mean,skew
17.36,1679405580472,4568.57789400797,-4551.21789400797
17.44,1679406228360,4568.309394592299,-4550.8693945923
17.41,1679406553089,4568.344996525287,-4550.934996525287
17.38,1679406878926,4565.956270178702,-4548.576270178702
17.47,1679407204560,4564.589023441862,-4547.119023441862
17.44,1679407857955,4561.55914816103,-4544.11914816103
17.39,1679408185840,4561.605824943529,-4544.215824943529
17.36,1679408525919,4557.027816778102,-4539.667816778102
17.38,1679408858676,4556.404492651842,-4539.024492651842
17.24,1679409190619,4554.806776518553,-4537.5667765185535
17.26,1679409524094,4554.807285204628,-4537.547285204628
17.3,1679409857951,4553.637680703159,-4536.337680703159
17.27,1679410197615,4555.2539908973295,-4537.983990897329
17.23,1679410534599,4555.144175107151,-4537.914175107151
17.16,1679410871445,4556.045942705137,-4538.8859427051375
17.16,1679411209851,4557.226932831517,-4540.066932831517
17.22,1679411548189,4557.606855860381,-4540.386855860381
17.21,1679411887947,4559.027197429795,-4541.817197429795
17.24,1679412231848,4559.464385648117,-4542.224385648117
17.22,1679412577190,4562.441206395083,-4545.221206395083
17.2,1679412919037,4564.709789225526,-4547.509789225526
17.31,1679413261908,4565.199728369022,-4547.889728369021
17.27,1679413605722,4566.620352321382,-4549.350352321381
17.24,1679413950074,4568.257299980228,-4551.017299980228
17.3,1679414294691,4569.7327462777,-4552.4327462777
17.23,1679414640707,4569.613552463143,-4552.383552463143
17.28,1679414987940,4568.560992778289,-4551.280992778289
17.28,1679415335701,4568.2472905734,-4550.9672905734005
17.26,1679415683384,4568.046450314459,-4550.786450314459
17.32,1679416032776,4567.821007839546,-4550.501007839546
17.28,1679416512959,4568.765343557024,-4551.485343557024
17.35,1679416880341,4572.253978005408,-4554.903978005407
17.35,1679417236012,4570.975437441661,-4553.62543744166
17.35,1679417599828,4572.138084083042,-4554.788084083041
17.42,1679417958238,4571.927430505272,-4554.507430505272
17.4,1679418317380,4572.344754760045,-4554.944754760046
17.34,1679418685139,4574.900794528304,-4557.560794528304
17.39,1679419047496,4573.822963908231,-4556.432963908231
17.38,1679419545191,4571.78987541468,-4554.40987541468
