bc,ac,tbv,tav,time,mp,minBid
4730014.14,9524881.14,601818.48,182056.31,1673942949400,16.83,16.4
4693883.25,9555970.73,598922.02,183795.89,1673943321085,16.87,16.4
4695881.76,9550493.68,599051.44,183476.54,1673943324171,16.86,16.4
4692924.68,9559500.87,598880.58,183875.47,1673943698569,16.88,16.4
4691676.84,9560768.87,598806.44,183950.47,1673943701535,16.88,16.4
4691676.84,9559501.37,598806.44,183875.47,1673943704574,16.88,16.4
4693019.14,9559121.72,598886.13,183853.04,1673943707447,16.88,16.4
4708522.58,9520243.89,599783.05,181526.37,1673944086081,16.89,16.4
4674252.08,9540766.53,597584.99,182751.40,1673944465220,16.86,16.4
4674596.05,9540766.53,597605.68,182751.40,1673944468090,16.86,16.4
4677086.43,9540766.53,597753.48,182751.40,1673944471116,16.86,16.4
4674596.05,9539499.78,597605.68,182676.40,1673944474132,16.86,16.4
4679904.73,9550031.62,597853.41,183257.00,1673944858128,16.89,16.4
4687397.60,9554963.76,598255.82,183504.61,1673945244062,16.9,16.4
4696362.44,9547164.05,598572.33,182993.26,1673945630340,16.94,16.4
4698445.55,9547169.13,598695.59,182993.55,1673945633692,16.94,16.4
4699922.79,9546723.61,598782.37,182967.33,1673945636365,16.94,16.4
4671539.52,9543597.13,596747.87,182572.67,1673946083367,16.99,16.4
4683890.41,9506550.81,597258.36,180455.82,1673946473485,17,16.4
4702217.14,9519489.68,598641.46,181442.73,1673946864780,16.93,16.4
4694352.26,9493181.20,598366.04,179946.80,1673946867807,16.93,16.4
4697447.34,9491019.07,598547.14,179816.85,1673946870894,16.93,16.4
4698900.98,9515719.61,598743.50,181227.68,1673947265494,16.93,16.4
4666445.68,9512084.26,597043.16,181078.11,1673947661528,16.89,16.4
4659560.59,9513966.92,596635.19,181195.11,1673947664547,16.89,16.4
4644480.36,9518656.08,595740.57,181473.30,1673947667675,16.88,16.4
4623140.19,9451431.18,594301.18,177674.04,1673948066550,16.89,16.4
4682896.75,9528537.54,597930.43,182148.82,1673948465909,16.88,16.4
4677382.52,9516295.13,597407.91,181329.83,1673948866606,16.92,16.4
4682092.54,9518401.95,597686.41,181453.57,1673948869854,16.93,16.4
4686923.84,9540867.81,598132.09,182975.25,1673949272611,16.88,16.4
4686922.93,9540867.81,598132.01,182975.25,1673949275670,16.88,16.4
4682134.90,9551711.13,597870.47,183463.81,1673949278525,16.87,16.4
4655890.59,9514210.09,597104.84,181055.46,1673949684609,16.87,16.4
4690465.70,9512341.69,598615.60,181278.93,1673950091844,16.85,16.4
4692182.40,9515078.11,598742.95,181439.31,1673950094891,16.85,16.4
4669398.74,9505919.84,597420.44,180939.14,1673950504141,16.85,16.4
4670551.27,9508946.29,597490.71,181115.69,1673950507063,16.85,16.4
4696249.07,9563543.28,598764.93,184172.93,1673950918585,16.89,16.4
4680975.59,9559514.04,598133.14,184057.04,1673951330911,16.82,16.4
4659601.86,9558390.58,596977.35,184032.04,1673951743948,16.82,16.4
4652586.95,9559136.21,596559.73,184075.38,1673951746983,16.82,16.4
4706093.81,9569736.05,600255.02,184774.35,1673952213501,16.83,16.4
4703055.61,9556454.05,599990.85,183834.68,1673952629455,16.85,16.4
4711798.76,9567165.50,600478.41,184444.38,1673953046431,16.85,16.4
4720159.09,9557583.51,601138.90,184000.71,1673953464477,16.84,16.4
4694862.40,9577862.15,599435.76,185101.05,1673953883508,16.86,16.4
4701925.51,9544878.36,599665.05,183044.64,1673954356067,16.89,16.4
4700854.21,9549152.48,599600.72,183296.21,1673954359152,16.89,16.4
4732669.40,9547970.47,601241.39,183250.84,1673954781095,16.94,16.4
4736785.91,9551430.62,601484.33,183455.59,1673954784034,16.94,16.4
4701316.68,9594051.75,599526.71,185891.82,1673955270548,16.9,16.4
4714980.71,9552869.74,600504.60,183668.08,1673955695785,16.87,16.4
4721912.32,9571515.72,601021.12,184691.51,1673956121538,16.88,16.4
4722088.95,9573759.14,601031.66,184824.94,1673956125030,16.88,16.4
4708245.13,9565335.88,600212.62,184457.40,1673956127593,16.87,16.4
4734470.05,9574554.13,601548.67,184756.20,1673956557582,16.92,16.4
4735182.05,9575930.07,601591.85,184835.37,1673956560653,16.92,16.4
4735813.01,9534846.64,601754.17,182422.61,1673957061622,16.87,16.4
4719845.74,9547492.51,600804.47,183173.09,1673957064640,16.88,16.4
4730831.91,9546928.36,601455.13,183146.77,1673957067639,16.87,16.4
4729867.06,9545304.28,601397.67,183050.42,1673957070784,16.88,16.4
4734529.70,9562699.39,601817.25,184098.13,1673957510558,16.88,16.4
4734803.52,9551577.76,601832.95,183438.16,1673957513978,16.88,16.4
4729985.28,9542458.22,601442.36,182850.55,1673957954384,16.9,16.4
4717081.71,9543011.67,600674.98,182877.31,1673957956945,16.9,16.4
4701310.83,9549706.50,599476.63,183223.95,1673958400342,16.91,16.4
4718133.66,9556750.02,600474.85,183640.90,1673958402900,16.91,16.4
4717201.98,9526071.78,600414.57,181825.22,1673958405910,16.92,16.4
4700993.86,9571144.21,599442.91,184427.71,1673958852185,16.92,16.4
4718894.28,9568295.65,600597.69,184330.34,1673959298869,16.9,16.4
4708407.83,9557022.93,599976.03,183669.79,1673959301736,16.9,16.4
4719940.75,9322867.62,600756.77,170599.18,1673959750704,16.88,16.4
4713346.62,9314959.29,600221.38,170125.92,1673960201029,16.9,16.4
4688122.66,9311361.09,599082.50,170068.53,1673960651670,16.81,16.4
4679922.90,9234718.00,599443.34,166680.75,1673961102858,16.72,16.4
4671305.91,9216139.19,598916.95,165564.06,1673961105961,16.73,16.4
4667707.52,9216992.01,598491.88,166019.96,1673961559965,16.77,16.4
4673057.57,9241829.29,598795.83,167502.02,1673962014433,16.76,16.4
4666911.77,9226185.58,598302.53,166640.00,1673962470549,16.77,16.4
4627159.05,9226701.67,596041.80,166665.66,1673962927267,16.73,16.4
4615313.76,9361517.52,595279.27,175250.45,1673963385228,16.75,16.4
4615474.30,9364645.17,595288.86,175436.95,1673963388625,16.75,16.4
4627680.04,9345407.35,596053.16,174277.38,1673963848605,16.77,16.4
4632456.92,9340725.13,596338.42,174000.62,1673963851450,16.76,16.4
4633575.48,9386371.55,596167.00,176419.83,1673964314733,16.8,16.4
4641796.49,9384137.68,596656.47,176287.08,1673964318015,16.8,16.4
4636289.48,9343154.36,595911.34,173667.40,1673964782910,16.87,16.4
4411502.57,9397024.42,581337.08,176170.24,1673965248971,17.01,16.4
4394527.13,9350586.90,578611.67,172466.44,1673965716030,17.28,16.4
4347888.42,9286964.34,577101.00,169264.31,1673966184029,17.03,16.4
4437584.36,9299294.55,581956.21,170275.42,1673966735952,17.15,16.4
4456366.45,9261422.81,580562.37,166377.51,1673967205512,17.6,16.4
4481165.13,9636037.85,582224.34,186851.64,1673967675678,17.51,16.4
4476946.56,9656055.16,581988.84,188000.53,1673967678480,17.49,16.4
4466325.93,9661528.46,581457.94,188330.39,1673967681365,17.48,16.4
4516248.03,9244380.73,581734.88,164765.98,1673968155100,17.97,16.4
4535589.81,9491097.60,582839.30,177424.59,1673968629373,17.94,16.4
4512048.63,9500973.72,580873.63,178184.46,1673969111150,18.09,16.4
4537593.15,9665248.03,582547.97,186912.13,1673969592963,17.98,16.4
4538051.11,9668719.79,582578.66,187110.21,1673969596258,17.97,16.4
4476372.19,9778116.84,580115.85,193341.54,1673970079659,17.79,16.4
4506250.69,9760950.91,581279.64,192545.03,1673970082236,17.81,16.4
4549773.27,9801189.18,583337.19,195020.88,1673970567472,17.84,16.4
4502698.30,9737451.78,580671.61,192428.20,1673971053702,17.71,16.4
4502276.35,9745138.48,580613.57,192829.47,1673971056720,17.71,16.4
4493774.76,9751279.23,580132.98,193176.12,1673971060742,17.71,16.4
4506385.02,9752312.39,580823.58,193240.29,1673971062805,17.71,16.4
4487765.18,9656938.53,580181.45,191228.91,1673971553376,17.63,16.4
3734583.00,9573841.82,538089.60,186958.80,1673972044598,17.44,16.4
4443783.67,9732252.79,578356.86,195746.26,1673972535886,17.51,16.4
4431529.66,9744815.95,577749.72,196357.25,1673973101064,17.56,16.4
4434778.87,9742050.62,577831.93,196200.58,1673973104066,17.57,16.4
4487953.17,9690416.90,581122.60,193356.42,1673973598719,17.54,16.4
4478822.72,9702670.78,580596.47,194057.56,1673973601790,17.54,16.4
4489328.11,9639821.59,580593.79,190161.57,1673974097299,17.65,16.4
4490861.41,9652676.09,580712.76,191202.44,1673974593932,17.56,16.4
4448614.05,9605000.08,578300.14,188488.63,1673974596913,17.56,16.4
4475940.41,9662072.79,579857.64,191732.44,1673974599899,17.56,16.4
4468618.12,9644838.58,579501.78,190884.16,1673975178718,17.53,16.4
4464984.82,9675929.00,579672.00,192757.57,1673975680431,17.47,16.4
4462132.05,9674970.86,579508.63,192702.93,1673975683826,17.47,16.4
4448780.16,9658368.63,578740.36,191754.61,1673975686508,17.47,16.4
4444329.04,9669718.87,579087.20,192601.24,1673976271399,17.38,16.4
4450678.68,9660912.06,579450.49,192093.34,1673976274277,17.39,16.4
4449848.47,9278838.54,579116.79,171539.53,1673976782172,17.44,16.4
4090617.26,8714806.59,557870.41,139280.04,1673977290794,17.45,16.4
4269920.35,9276426.22,568141.05,170917.38,1673977799587,17.43,16.4
4279102.12,9280471.53,568669.61,171149.85,1673977802578,17.42,16.4
4275782.38,9279136.00,568478.59,171073.14,1673977805553,17.42,16.4
3046581.75,8721026.00,496728.11,140691.11,1673978315859,17.42,16.4
3060921.38,8725099.53,497557.01,140923.39,1673978318836,17.43,16.4
4501145.29,9139183.74,581572.40,158535.75,1673978831901,17.42,16.4
4370684.35,9210655.07,574322.74,162874.86,1673979345529,17.41,16.4
4372580.38,9211308.68,574431.76,162912.48,1673979348351,17.41,16.4
4397017.87,9223008.53,576176.71,163394.96,1673979863984,17.4,16.4
4393330.28,9222180.36,576004.87,163345.95,1673979866978,17.4,16.4
4393774.58,9219950.15,576030.84,163218.09,1673979870016,17.39,16.4
4367408.25,9238218.68,573706.89,164116.54,1673980389400,17.49,16.4
4400108.45,9165039.50,575160.36,160335.72,1673980909652,17.52,16.4
4348226.08,9159215.49,571826.92,159724.26,1673981430751,17.62,16.4
4370130.52,9267446.79,572605.84,165489.10,1673981952936,17.66,16.4
4360992.77,9258482.20,572218.40,165100.51,1673982476057,17.64,16.4
4367121.69,9258895.30,572566.52,165124.30,1673982479121,17.64,16.4
4344331.75,9289344.79,571735.01,167033.85,1673983004359,17.53,16.4
4403923.88,9311900.05,574809.57,168208.32,1673983530089,17.61,16.4
4411335.90,9299686.44,575222.18,167512.90,1673983533274,17.61,16.4
4416042.37,9277318.60,575360.73,166170.50,1673984062991,17.62,16.4
4425280.29,9279410.35,575886.35,166290.81,1673984065556,17.62,16.4
4433797.91,9284689.95,576367.65,166596.54,1673984068638,17.62,16.4
4418373.68,9277590.74,575493.75,166201.03,1673984071675,17.62,16.4
4445429.96,9282936.50,576863.06,166450.43,1673984605635,17.65,16.4
4413438.87,9378770.31,575126.57,171842.74,1673985141464,17.64,16.4
4436114.97,9375977.76,576584.14,171770.49,1673985759043,17.62,16.4
4436976.95,9390264.42,576195.44,172424.04,1673986296029,17.67,16.4
4397016.59,9430703.87,573806.74,174528.61,1673986834443,17.69,16.4
4395415.58,9439382.63,574024.22,175186.64,1673987373721,17.63,16.4
4401180.16,9420381.00,574512.69,174139.54,1673987913716,17.63,16.4
4394147.71,9433328.09,574058.82,174914.94,1673988455267,17.6,16.4
4392920.99,9440162.91,573996.63,175303.93,1673988458268,17.59,16.4
4393021.54,9439050.79,574011.05,175240.70,1673988461326,17.59,16.4
4385360.71,9440051.53,573572.18,175297.35,1673988464124,17.6,16.4
4445409.78,9375341.74,577667.21,172162.37,1673989110750,17.55,16.4
4448433.27,9361451.04,577831.28,171370.42,1673989113736,17.55,16.4
4397471.74,9393526.79,574635.71,173002.46,1673989663460,17.57,16.4
4435033.02,9370502.01,577013.36,171743.71,1673990213684,17.5,16.4
4428272.90,9600697.86,576496.09,184907.33,1673990764770,17.54,16.4
4265903.52,9585978.26,567268.93,184616.32,1673991316518,17.48,16.4
4260869.05,9575171.17,567264.85,184115.39,1673991869344,17.44,16.4
4248685.22,9600612.96,566280.38,185486.24,1673992424052,17.47,16.4
4238097.69,9602158.52,565681.37,185581.17,1673992427119,17.47,16.4
4251921.76,9573927.21,566672.12,184163.32,1673992988376,17.43,16.4
4251921.27,9573927.21,566672.16,184163.32,1673992991529,17.43,16.4
4250937.48,9575400.92,566615.53,184247.82,1673992994410,17.43,16.4
4247676.93,9561231.27,566425.21,183432.69,1673992997320,17.44,16.4
4223370.06,9594405.92,565393.59,185420.16,1673993564026,17.38,16.4
4219065.76,9593541.84,565146.04,185370.46,1673993566933,17.38,16.4
4223732.13,9601669.22,565414.78,185838.33,1673993569950,17.38,16.4
4222732.51,9602120.00,565357.18,185864.01,1673993572980,17.38,16.4
4028042.37,9587451.29,554398.94,185213.28,1673994149548,17.36,16.4
4002509.94,9609530.89,553005.46,186495.62,1673994721900,17.33,16.4
3999181.50,9608971.16,552828.59,186463.02,1673994724881,17.33,16.4
4015513.24,9606496.91,553615.36,186502.53,1673995298793,17.27,16.4
4005614.11,9602639.43,553363.15,186687.10,1673995878538,17.22,16.4
4005614.40,9602339.79,553363.15,186669.72,1673995881382,17.22,16.4
3990546.41,9558824.95,553045.41,184393.27,1673996460342,17.12,16.4
4018582.40,9773792.26,554149.07,196158.70,1673997039555,17.21,16.4
4015476.06,9770469.47,553967.12,195961.80,1673997042553,17.21,16.4
4016141.51,9779172.65,554142.72,196512.05,1673997623776,17.2,16.4
4002273.09,9803076.32,553452.13,198016.02,1673998210691,17.15,16.4
4020721.76,9780720.39,554822.46,196880.94,1673998801445,17.13,16.4
3967439.72,9786406.79,551469.22,197047.23,1673999388922,17.18,16.4
3934167.64,9768701.57,549576.82,196221.60,1673999980740,17.14,16.4
3919937.02,9786244.60,548620.89,197048.82,1674000577955,17.14,16.4
3900213.52,9772209.37,548165.66,196631.60,1674001180490,17.05,16.4
3930702.85,9781607.35,549591.70,197096.07,1674001781819,17.09,16.4
2872065.80,9065870.05,486463.29,155686.17,1674002385624,17.18,16.4
2898358.87,9045550.51,488114.15,154439.45,1674002989410,17.14,16.4
2896140.95,9045992.64,487984.38,154464.88,1674002992085,17.14,16.4
2898305.58,9053616.30,488111.07,154910.65,1674002995056,17.14,16.4
2856768.70,9158497.50,485691.28,156794.51,1674003589221,17.12,16.4
3945602.54,9823414.40,549705.81,194793.72,1674004184702,17.23,16.4
3903441.22,9890406.93,547703.25,198823.56,1674004860506,17.12,16.4
3917842.23,9918327.23,548798.17,200456.88,1674005456399,17.11,16.4
3923744.14,9918543.26,549145.02,200469.61,1674005459423,17.11,16.4
3923527.77,9916067.01,549132.32,200325.19,1674005462468,17.11,16.4
3923527.77,9916067.01,549132.32,200325.19,1674005465635,17.11,16.4
3931613.24,9906928.56,549602.93,199789.96,1674005468386,17.12,16.4
3939427.01,9904483.73,550056.50,199639.76,1674005471385,17.12,16.4
3915955.62,9919366.44,548624.30,200561.09,1674006076274,17.1,16.4
3912720.79,9915346.74,548433.68,200326.02,1674006079177,17.1,16.4
3917956.36,9916101.26,548738.96,200368.62,1674006082722,17.11,16.4
3931674.80,9901952.16,549593.75,199601.33,1674006692744,17.11,16.4
3933445.27,9906502.97,549291.85,199422.12,1674007305100,17.17,16.4
3934326.50,9893312.71,549357.39,198663.80,1674007308613,17.16,16.4
3949117.15,9917734.85,550530.17,200323.16,1674007923083,17.11,16.4
3953164.58,9916607.93,550767.13,200258.08,1674007926529,17.11,16.4
3953164.58,9912945.02,550767.13,200064.35,1674007929010,17.11,16.4
3872245.64,9941177.51,545418.29,201692.74,1674008547462,17.15,16.4
3883725.01,9950302.35,546089.74,202224.94,1674008550568,17.15,16.4
3866586.53,9979697.14,545630.81,204010.83,1674009171800,17.06,16.4
3876057.69,9713194.21,546075.06,189441.22,1674009794884,17.14,16.4
3879718.23,9731191.57,546288.49,190493.21,1674009797764,17.13,16.4
3843838.56,9726239.44,544194.87,190225.55,1674009800751,17.12,16.4
3878540.67,9727529.12,546221.70,190287.63,1674009803871,17.13,16.4
3883916.65,9728474.61,546528.31,190339.08,1674009806735,17.13,16.4
4024110.68,9740328.55,553959.60,190755.81,1674010435947,17.2,16.4
3908868.87,9727417.22,546784.88,189664.57,1674011066571,17.3,16.4
3920001.25,9707061.74,547418.40,188479.38,1674011069642,17.32,16.4
3928654.59,9742557.15,547803.73,190640.28,1674011702523,17.33,16.4
3763593.64,9785288.51,538288.91,193301.42,1674012336833,17.25,16.4
3779388.17,9844290.05,539154.70,196573.49,1674012972777,17.29,16.4
3762255.05,9788720.27,538086.48,193195.92,1674013705065,17.3,16.4
3791386.17,9770949.66,539841.69,192272.93,1674014343558,17.26,16.4
3779617.53,9766351.10,539170.86,192182.24,1674014346645,17.26,16.4
3780176.95,9772458.27,539203.34,192536.10,1674014349526,17.26,16.4
3750730.13,9755595.04,537491.92,191560.78,1674014352580,17.26,16.4
3791020.58,9686175.77,540045.14,193142.18,1674014997033,17.24,16.4
3795107.99,9657282.38,540281.90,191477.45,1674015000073,17.24,16.4
3795107.99,9657277.92,540281.90,191477.18,1674015003073,17.24,16.4
3777283.87,9776658.91,538894.95,197633.18,1674015651715,17.31,16.4
3777283.87,9776658.98,538894.95,197633.18,1674015654707,17.31,16.4
