time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672097257999,11.69,348,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,349,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,350,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,351,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,310,2607124.19,9926318.43,24117046,1672073351685,1672097468731,11.68
1672097257999,11.69,352,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,346,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,355,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,356,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,357,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,358,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,359,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,360,2607124.19,9926318.43,25018353,1672072450379,1672097468732,11.68
1672097257999,11.69,361,2607124.19,9926318.43,25033139,1672072435593,1672097468732,11.68
1672097257999,11.69,362,2607124.19,9926318.43,25047613,1672072421119,1672097468732,11.68
1672097257999,11.69,363,2607124.19,9926318.43,25064385,1672072404347,1672097468732,11.68
1672097257999,11.69,354,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,365,2607124.19,9926318.43,25092398,1672072376335,1672097468733,11.68
1672097257999,11.69,366,2607124.19,9926318.43,25105995,1672072362738,1672097468733,11.68
1672097257999,11.69,367,2607124.19,9926318.43,25119477,1672072349256,1672097468733,11.68
1672097257999,11.69,368,2607124.19,9926318.43,25132861,1672072335872,1672097468733,11.68
1672097257999,11.69,369,2607124.19,9926318.43,25146407,1672072322328,1672097468735,11.68
1672097257999,11.69,370,2607124.19,9926318.43,25159186,1672072309549,1672097468735,11.68
1672097257999,11.69,371,2607124.19,9926318.43,25171919,1672072296816,1672097468735,11.68
1672097257999,11.69,353,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,373,2607124.19,9926318.43,25197314,1672072271421,1672097468735,11.68
1672097257999,11.69,374,2607124.19,9926318.43,25211579,1672072257157,1672097468736,11.68
1672097257999,11.69,375,2607124.19,9926318.43,25212416,1672072256320,1672097468736,11.68
1672097257999,11.69,376,2607124.19,9926318.43,25224199,1672072244538,1672097468737,11.68
1672097257999,11.69,377,2607124.19,9926318.43,25235908,1672072232829,1672097468737,11.68
1672097257999,11.69,378,2607124.19,9926318.43,25247573,1672072221164,1672097468737,11.68
1672097257999,11.69,379,2607124.19,9926318.43,25259202,1672072209535,1672097468737,11.68
1672097257999,11.69,344,2607124.19,9926318.43,24827068,1672072641664,1672097468732,11.68
1672097257999,11.69,381,2607124.19,9926318.43,25282194,1672072186543,1672097468737,11.68
1672097257999,11.69,382,2607124.19,9926318.43,25293360,1672072175377,1672097468737,11.68
1672097257999,11.69,383,2607124.19,9926318.43,25304303,1672072164434,1672097468737,11.68
1672097257999,11.69,384,2607124.19,9926318.43,25317194,1672072151543,1672097468737,11.68
1672097257999,11.69,385,2607124.19,9926318.43,25318170,1672072150567,1672097468737,11.68
1672097257999,11.69,386,2607124.19,9926318.43,25331315,1672072137422,1672097468737,11.68
1672097257999,11.69,387,2607124.19,9926318.43,25334207,1672072134530,1672097468737,11.68
1672097257999,11.69,388,2607124.19,9926318.43,25334763,1672072133974,1672097468737,11.68
1672097257999,11.69,389,2607124.19,9926318.43,25344680,1672072124057,1672097468737,11.68
1672097257999,11.69,390,2607124.19,9926318.43,25356786,1672072111951,1672097468737,11.68
1672097257999,11.69,391,2607124.19,9926318.43,25359762,1672072108975,1672097468737,11.68
1672097257999,11.69,392,2607124.19,9926318.43,25362806,1672072105931,1672097468737,11.68
1672097257999,11.69,393,2607124.19,9926318.43,25363281,1672072105456,1672097468737,11.68
1672097257999,11.69,394,2607124.19,9926318.43,25372027,1672072096710,1672097468737,11.68
1672097257999,11.69,395,2607124.19,9926318.43,25380628,1672072088109,1672097468737,11.68
1672097257999,11.69,396,2607124.19,9926318.43,25389091,1672072079646,1672097468737,11.68
1672097257999,11.69,380,2607124.19,9926318.43,25270602,1672072198135,1672097468737,11.68
1672097257999,11.69,398,2607124.19,9926318.43,25405824,1672072062913,1672097468737,11.68
1672097257999,11.69,399,2607124.19,9926318.43,25413992,1672072054745,1672097468737,11.68
1672097257999,11.69,400,2607124.19,9926318.43,25421953,1672072046784,1672097468737,11.68
1672097257999,11.69,401,2607124.19,9926318.43,25429772,1672072038965,1672097468737,11.68
1672097257999,11.69,402,2607124.19,9926318.43,25437450,1672072031287,1672097468737,11.68
1672097257999,11.69,403,2607124.19,9926318.43,25445090,1672072023647,1672097468737,11.68
1672097257999,11.69,404,2607124.19,9926318.43,25445090,1672072023647,1672097468737,11.68
1672097257999,11.69,405,2607124.19,9926318.43,25445090,1672072023647,1672097468737,11.68
1672097257999,11.69,406,2607124.19,9926318.43,25445090,1672072023647,1672097468737,11.68
1672097257999,11.69,407,2607124.19,9926318.43,25445090,1672072023647,1672097468737,11.68
1672097257999,11.69,408,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,409,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,410,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,411,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,412,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,397,2607124.19,9926318.43,25397510,1672072071227,1672097468737,11.68
1672097257999,11.69,414,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,415,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,416,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,417,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,418,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,364,2607124.19,9926318.43,25078469,1672072390263,1672097468732,11.68
1672097257999,11.69,420,2607124.19,9926318.43,25523159,1672071945579,1672097468738,11.68
1672097257999,11.69,421,2607124.19,9926318.43,25527853,1672071940885,1672097468738,11.68
1672097257999,11.69,422,2607124.19,9926318.43,25532341,1672071936397,1672097468738,11.68
1672097257999,11.69,423,2607124.19,9926318.43,25536763,1672071931975,1672097468738,11.68
1672097257999,11.69,424,2607124.19,9926318.43,25541072,1672071927666,1672097468738,11.68
1672097257999,11.69,419,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,426,2607124.19,9926318.43,25549169,1672071919569,1672097468738,11.68
1672097257999,11.69,427,2607124.19,9926318.43,25553051,1672071915687,1672097468738,11.68
1672097257999,11.69,428,2607124.19,9926318.43,25556989,1672071911749,1672097468738,11.68
1672097257999,11.69,429,2607124.19,9926318.43,25560902,1672071907836,1672097468738,11.68
1672097257999,11.69,430,2607124.19,9926318.43,25567126,1672071901612,1672097468738,11.68
1672097257999,11.69,431,2607124.19,9926318.43,25567641,1672071901097,1672097468738,11.68
1672097257999,11.69,425,2607124.19,9926318.43,25545133,1672071923605,1672097468738,11.68
1672097257999,11.69,433,2607124.19,9926318.43,25574536,1672071894203,1672097468739,11.68
1672097257999,11.69,434,2607124.19,9926318.43,25577914,1672071890825,1672097468739,11.68
1672097257999,11.69,435,2607124.19,9926318.43,25581236,1672071887503,1672097468739,11.68
1672097257999,11.69,436,2607124.19,9926318.43,25584420,1672071884319,1672097468739,11.68
1672097257999,11.69,437,2607124.19,9926318.43,25587558,1672071881181,1672097468739,11.68
1672097257999,11.69,438,2607124.19,9926318.43,25593297,1672071875444,1672097468741,11.68
1672097257999,11.69,413,2607124.19,9926318.43,25445091,1672072023647,1672097468738,11.68
1672097257999,11.69,440,2607124.19,9926318.43,25596998,1672071871743,1672097468741,11.68
1672097257999,11.69,441,2607124.19,9926318.43,25599863,1672071868878,1672097468741,11.68
1672097257999,11.69,442,2607124.19,9926318.43,25603002,1672071865739,1672097468741,11.68
1672097257999,11.69,443,2607124.19,9926318.43,25606179,1672071862562,1672097468741,11.68
1672097257999,11.69,444,2607124.19,9926318.43,25609163,1672071859578,1672097468741,11.68
1672097257999,11.69,445,2607124.19,9926318.43,25611905,1672071856836,1672097468741,11.68
1672097257999,11.69,432,2607124.19,9926318.43,25571144,1672071897594,1672097468738,11.68
1672097257999,11.69,447,2607124.19,9926318.43,25618497,1672071850244,1672097468741,11.68
1672097257999,11.69,448,2607124.19,9926318.43,25621466,1672071847276,1672097468742,11.68
1672097257999,11.69,449,2607124.19,9926318.43,25624597,1672071844145,1672097468742,11.68
1672097257999,11.69,450,2607124.19,9926318.43,25627629,1672071841113,1672097468742,11.68
1672097257999,11.69,451,2607124.19,9926318.43,25630611,1672071838131,1672097468742,11.68
1672097257999,11.69,452,2607124.19,9926318.43,25633785,1672071834957,1672097468742,11.68
1672097257999,11.69,453,2607124.19,9926318.43,25636704,1672071832038,1672097468742,11.68
1672097257999,11.69,454,2607124.19,9926318.43,25639810,1672071828932,1672097468742,11.68
1672097257999,11.69,455,2607124.19,9926318.43,25643089,1672071825653,1672097468742,11.68
1672097257999,11.69,446,2607124.19,9926318.43,25615166,1672071853575,1672097468741,11.68
1672097257999,11.69,457,2607124.19,9926318.43,25650325,1672071818417,1672097468742,11.68
1672097257999,11.69,439,2607124.19,9926318.43,25593747,1672071874994,1672097468741,11.68
1672097257999,11.69,459,2607124.19,9926318.43,25655147,1672071813595,1672097468742,11.68
1672097257999,11.69,460,2607124.19,9926318.43,25658137,1672071810605,1672097468742,11.68
1672097257999,11.69,461,2607124.19,9926318.43,25661284,1672071807458,1672097468742,11.68
1672097257999,11.69,458,2607124.19,9926318.43,25653279,1672071815463,1672097468742,11.68
1672097257999,11.69,463,2607124.19,9926318.43,25667293,1672071801449,1672097468742,11.68
1672097257999,11.69,464,2607124.19,9926318.43,25670414,1672071798328,1672097468742,11.68
1672097257999,11.69,465,2607124.19,9926318.43,25673583,1672071795159,1672097468742,11.68
1672097257999,11.69,466,2607124.19,9926318.43,25677258,1672071791484,1672097468742,11.68
1672097257999,11.69,467,2607124.19,9926318.43,25679905,1672071788837,1672097468742,11.68
1672097257999,11.69,468,2607124.19,9926318.43,25683446,1672071785296,1672097468742,11.68
1672097257999,11.69,469,2607124.19,9926318.43,25686274,1672071782468,1672097468742,11.68
1672097257999,11.69,470,2607124.19,9926318.43,25688686,1672071780056,1672097468742,11.68
1672097257999,11.69,471,2607124.19,9926318.43,25691844,1672071776898,1672097468742,11.68
1672097257999,11.69,472,2607124.19,9926318.43,25694794,1672071773948,1672097468742,11.68
1672097257999,11.69,473,2607124.19,9926318.43,25697954,1672071770788,1672097468742,11.68
1672097257999,11.69,456,2607124.19,9926318.43,25645948,1672071822794,1672097468742,11.68
1672097257999,11.69,475,2607124.19,9926318.43,25703950,1672071764792,1672097468742,11.68
1672097257999,11.69,476,2607124.19,9926318.43,25707073,1672071761669,1672097468742,11.68
1672097257999,11.69,477,2607124.19,9926318.43,25710146,1672071758596,1672097468742,11.68
1672097257999,11.69,478,2607124.19,9926318.43,25713161,1672071755581,1672097468742,11.68
1672097257999,11.69,479,2607124.19,9926318.43,25716186,1672071752556,1672097468742,11.68
1672097257999,11.69,480,2607124.19,9926318.43,25719343,1672071749399,1672097468742,11.68
1672097257999,11.69,481,2607124.19,9926318.43,25722397,1672071746345,1672097468742,11.68
1672097257999,11.69,482,2607124.19,9926318.43,25725123,1672071743620,1672097468743,11.68
1672097257999,11.69,483,2607124.19,9926318.43,25728300,1672071740443,1672097468743,11.68
1672097257999,11.69,484,2607124.19,9926318.43,25731265,1672071737478,1672097468743,11.68
1672097257999,11.69,485,2607124.19,9926318.43,25734428,1672071734315,1672097468743,11.68
1672097257999,11.69,486,2607124.19,9926318.43,25737440,1672071731303,1672097468743,11.68
1672097257999,11.69,372,2607124.19,9926318.43,25184766,1672072283969,1672097468735,11.68
1672097257999,11.69,474,2607124.19,9926318.43,25701008,1672071767734,1672097468742,11.68
1672097257999,11.69,462,2607124.19,9926318.43,25664501,1672071804241,1672097468742,11.68
1672097689071,11.70,6,2591122.37,9929522.83,431613,1672097257465,1672097689078,11.7
1672134947036,11.76,2,2820398.48,9915015.92,409481,1672134946598,1672135356079,11.75
1672134947036,11.76,11,2820398.48,9915015.92,3305637,1672132050444,1672135356081,11.75
1672134947036,11.76,12,2820398.48,9915015.92,3708840,1672131647241,1672135356081,11.75
1672134947036,11.76,19,2820398.48,9915015.92,4910636,1672130445445,1672135356081,11.75
1672134947036,11.76,20,2820398.48,9915015.92,4910050,1672130446031,1672135356081,11.75
1672134947036,11.76,21,2820398.48,9915015.92,5303194,1672130052887,1672135356081,11.75
1672134947036,11.76,22,2820398.48,9915015.92,5754330,1672129601751,1672135356081,11.75
1672134947036,11.76,23,2820398.48,9915015.92,6142477,1672129213604,1672135356081,11.75
1672134947036,11.76,24,2820398.48,9915015.92,6145471,1672129210610,1672135356081,11.75
1672134947036,11.76,25,2820398.48,9915015.92,6148371,1672129207710,1672135356081,11.75
1672134947036,11.76,26,2820398.48,9915015.92,6148917,1672129207164,1672135356081,11.75
1672134947036,11.76,27,2820398.48,9915015.92,6529719,1672128826362,1672135356081,11.75
1672134947036,11.76,28,2820398.48,9915015.92,5303194,1672130052887,1672135356081,11.75
1672134947036,11.76,29,2820398.48,9915015.92,5303194,1672130052887,1672135356081,11.75
1672134947036,11.76,30,2820398.48,9915015.92,6915038,1672128441043,1672135356081,11.75
1672134947036,11.76,31,2820398.48,9915015.92,7293026,1672128063056,1672135356082,11.75
1672134947036,11.76,32,2820398.48,9915015.92,7293541,1672128062541,1672135356082,11.75
1672134947036,11.76,35,2820398.48,9915015.92,8040533,1672127315549,1672135356082,11.75
1672134947036,11.76,6,2820398.48,9915015.92,2091998,1672133264083,1672135356081,11.75
1672134947036,11.76,37,2820398.48,9915015.92,8782226,1672126573856,1672135356082,11.75
1672134947036,11.76,38,2820398.48,9915015.92,8782687,1672126573395,1672135356082,11.75
1672134947036,11.76,36,2820398.48,9915015.92,8410624,1672126945458,1672135356082,11.75
1672134947036,11.76,40,2820398.48,9915015.92,9152753,1672126203329,1672135356082,11.75
1672134947036,11.76,41,2820398.48,9915015.92,9519582,1672125836500,1672135356082,11.75
1672134947036,11.76,39,2820398.48,9915015.92,9152264,1672126203818,1672135356082,11.75
1672134947036,11.76,43,2820398.48,9915015.92,9885224,1672125470858,1672135356082,11.75
1672134947036,11.76,44,2820398.48,9915015.92,9885628,1672125470454,1672135356082,11.75
1672134947036,11.76,42,2820398.48,9915015.92,9520153,1672125835929,1672135356082,11.75
1672134947036,11.76,59,2820398.48,9915015.92,10247641,1672125108441,1672135356082,11.75
1672134947036,11.76,60,2820398.48,9915015.92,12394034,1672122962048,1672135356082,11.75
1672134947036,11.76,58,2820398.48,9915015.92,10247641,1672125108441,1672135356082,11.75
1672134947036,11.76,62,2820398.48,9915015.92,13079350,1672122276732,1672135356082,11.75
1672134947036,11.76,66,2820398.48,9915015.92,13079350,1672122276732,1672135356082,11.75
1672134947036,11.76,61,2820398.48,9915015.92,12737234,1672122618848,1672135356082,11.75
1672134947036,11.76,68,2820398.48,9915015.92,14109758,1672121246324,1672135356082,11.75
1672134947036,11.76,71,2820398.48,9915015.92,14446639,1672120909443,1672135356082,11.75
1672134947036,11.76,72,2820398.48,9915015.92,14783534,1672120572548,1672135356082,11.75
1672134947036,11.76,73,2820398.48,9915015.92,15117467,1672120238615,1672135356082,11.75
1672134947036,11.76,75,2820398.48,9915015.92,15123447,1672120232635,1672135356082,11.75
1672134947036,11.76,74,2820398.48,9915015.92,15120421,1672120235661,1672135356082,11.75
1672134947036,11.76,77,2820398.48,9915015.92,15129362,1672120226720,1672135356082,11.75
1672134947036,11.76,78,2820398.48,9915015.92,15129903,1672120226179,1672135356082,11.75
1672134947036,11.76,79,2820398.48,9915015.92,15453678,1672119902405,1672135356083,11.75
1672134947036,11.76,8,2820398.48,9915015.92,2900360,1672132455721,1672135356081,11.75
1672134947036,11.76,81,2820398.48,9915015.92,16100972,1672119255111,1672135356083,11.75
1672134947036,11.76,82,2820398.48,9915015.92,16101500,1672119254583,1672135356083,11.75
1672134947036,11.76,83,2820398.48,9915015.92,16421458,1672118934625,1672135356083,11.75
1672134947036,11.76,67,2820398.48,9915015.92,13079350,1672122276732,1672135356082,11.75
1672134947036,11.76,89,2820398.48,9915015.92,17380298,1672117975785,1672135356083,11.75
1672134947036,11.76,90,2820398.48,9915015.92,17694577,1672117661506,1672135356083,11.75
1672134947036,11.76,91,2820398.48,9915015.92,17695484,1672117660599,1672135356083,11.75
1672134947036,11.76,92,2820398.48,9915015.92,18005432,1672117350651,1672135356083,11.75
1672134947036,11.76,80,2820398.48,9915015.92,15776099,1672119579984,1672135356083,11.75
1672134947036,11.76,94,2820398.48,9915015.92,18623835,1672116732248,1672135356083,11.75
1672134947036,11.76,95,2820398.48,9915015.92,18931365,1672116424718,1672135356083,11.75
1672134947036,11.76,96,2820398.48,9915015.92,19238247,1672116117836,1672135356083,11.75
1672134947036,11.76,84,2820398.48,9915015.92,16740205,1672118615878,1672135356083,11.75
1672134947036,11.76,100,2820398.48,9915015.92,20200703,1672115155380,1672135356083,11.75
1672134947036,11.76,108,2820398.48,9915015.92,17695484,1672117660599,1672135356083,11.75
1672134947036,11.76,109,2820398.48,9915015.92,21698838,1672113657245,1672135356083,11.75
1672134947036,11.76,76,2820398.48,9915015.92,15126306,1672120229776,1672135356082,11.75
1672134947036,11.76,111,2820398.48,9915015.92,22285408,1672113070675,1672135356083,11.75
1672134947036,11.76,112,2820398.48,9915015.92,22580310,1672112775773,1672135356083,11.75
1672134947036,11.76,113,2820398.48,9915015.92,22583271,1672112772813,1672135356084,11.75
1672134947036,11.76,93,2820398.48,9915015.92,18315552,1672117040531,1672135356083,11.75
1672134947036,11.76,115,2820398.48,9915015.92,22586883,1672112769201,1672135356084,11.75
1672134947036,11.76,116,2820398.48,9915015.92,22877572,1672112478512,1672135356084,11.75
1672134947036,11.76,117,2820398.48,9915015.92,22880539,1672112475545,1672135356084,11.75
1672134947036,11.76,99,2820398.48,9915015.92,19898305,1672115457778,1672135356083,11.75
1672134947036,11.76,119,2820398.48,9915015.92,22884202,1672112471882,1672135356084,11.75
1672134947036,11.76,120,2820398.48,9915015.92,23168339,1672112187745,1672135356084,11.75
1672134947036,11.76,121,2820398.48,9915015.92,23451439,1672111904645,1672135356084,11.75
1672134947036,11.76,110,2820398.48,9915015.92,21992466,1672113363617,1672135356083,11.75
1672134947036,11.76,123,2820398.48,9915015.92,23739075,1672111617009,1672135356084,11.75
1672134947036,11.76,124,2820398.48,9915015.92,23739541,1672111616543,1672135356084,11.75
1672134947036,11.76,127,2820398.48,9915015.92,24574921,1672110781163,1672135356084,11.75
1672134947036,11.76,128,2820398.48,9915015.92,24851380,1672110504704,1672135356084,11.75
1672134947036,11.76,129,2820398.48,9915015.92,25129817,1672110226267,1672135356084,11.75
1672134947036,11.76,130,2820398.48,9915015.92,25130396,1672110225688,1672135356084,11.75
1672134947036,11.76,133,2820398.48,9915015.92,25406045,1672109950039,1672135356084,11.75
1672134947036,11.76,134,2820398.48,9915015.92,25681945,1672109674139,1672135356084,11.75
1672134947036,11.76,135,2820398.48,9915015.92,25951610,1672109404474,1672135356084,11.75
1672134947036,11.76,137,2820398.48,9915015.92,26489056,1672108867028,1672135356084,11.75
1672134947036,11.76,118,2820398.48,9915015.92,22883730,1672112472354,1672135356084,11.75
1672134947036,11.76,139,2820398.48,9915015.92,27023980,1672108332104,1672135356084,11.75
1672134947036,11.76,140,2820398.48,9915015.92,27290936,1672108065148,1672135356084,11.75
1672134947036,11.76,141,2820398.48,9915015.92,27592482,1672107763602,1672135356084,11.75
1672134947036,11.76,122,2820398.48,9915015.92,23735933,1672111620151,1672135356084,11.75
1672134947036,11.76,143,2820398.48,9915015.92,21992467,1672113363617,1672135356084,11.75
1672134947036,11.76,144,2820398.48,9915015.92,27863730,1672107492354,1672135356084,11.75
1672134947036,11.76,145,2820398.48,9915015.92,28128622,1672107227462,1672135356084,11.75
1672134947036,11.76,146,2820398.48,9915015.92,28129217,1672107226867,1672135356084,11.75
1672134947036,11.76,147,2820398.48,9915015.92,28391970,1672106964115,1672135356085,11.75
1672134947036,11.76,142,2820398.48,9915015.92,21992467,1672113363617,1672135356084,11.75
1672134947036,11.76,149,2820398.48,9915015.92,28397913,1672106958172,1672135356085,11.75
1672134947036,11.76,150,2820398.48,9915015.92,28398384,1672106957701,1672135356085,11.75
1672134947036,11.76,151,2820398.48,9915015.92,27863266,1672107492819,1672135356085,11.75
1672134947036,11.76,152,2820398.48,9915015.92,28657419,1672106698666,1672135356085,11.75
1672134947036,11.76,158,2820398.48,9915015.92,29957545,1672105398540,1672135356085,11.75
1672134947036,11.76,159,2820398.48,9915015.92,30206544,1672105149541,1672135356085,11.75
1672134947036,11.76,160,2820398.48,9915015.92,30454643,1672104901442,1672135356085,11.75
1672134947036,11.76,162,2820398.48,9915015.92,30948170,1672104407915,1672135356085,11.75
1672134947036,11.76,165,2820398.48,9915015.92,31683781,1672103672304,1672135356085,11.75
1672134947036,11.76,166,2820398.48,9915015.92,30454643,1672104901442,1672135356085,11.75
1672134947036,11.76,138,2820398.48,9915015.92,26756879,1672108599205,1672135356084,11.75
1672134947036,11.76,168,2820398.48,9915015.92,32173341,1672103182744,1672135356085,11.75
1672134947036,11.76,169,2820398.48,9915015.92,32415087,1672102940998,1672135356085,11.75
1672134947036,11.76,177,2820398.48,9915015.92,32661498,1672102694587,1672135356085,11.75
1672134947036,11.76,114,2820398.48,9915015.92,22586414,1672112769670,1672135356084,11.75
1672134947036,11.76,179,2820398.48,9915015.92,33613910,1672101742175,1672135356085,11.75
1672134947036,11.76,180,2820398.48,9915015.92,33849199,1672101506886,1672135356085,11.75
1672134947036,11.76,181,2820398.48,9915015.92,33849648,1672101506437,1672135356085,11.75
1672134947036,11.76,148,2820398.48,9915015.92,28394744,1672106961341,1672135356085,11.75
1672134947036,11.76,183,2820398.48,9915015.92,34311958,1672101044127,1672135356085,11.75
1672134947036,11.76,184,2820398.48,9915015.92,34541505,1672100814580,1672135356085,11.75
1672134947036,11.76,196,2820398.48,9915015.92,34541504,1672100814581,1672135356085,11.75
1672134947036,11.76,167,2820398.48,9915015.92,31930854,1672103425231,1672135356085,11.75
1672134947036,11.76,198,2820398.48,9915015.92,36791963,1672098564122,1672135356085,11.75
1672134947036,11.76,199,2820398.48,9915015.92,37010607,1672098345478,1672135356085,11.75
1672134947036,11.76,200,2820398.48,9915015.92,37228071,1672098128014,1672135356085,11.75
1672134947036,11.76,178,2820398.48,9915015.92,33380143,1672101975942,1672135356085,11.75
1672134947036,11.76,197,2820398.48,9915015.92,36572365,1672098783720,1672135356085,11.75
1672134947036,11.76,201,2820398.48,9915015.92,37445019,1672097911066,1672135356085,11.75
1672134947036,11.76,182,2820398.48,9915015.92,34080972,1672101275113,1672135356085,11.75
1672135356536,11.76,8,2826497.01,9913472.15,2497303,1672132859243,1672135356546,11.78
1672135356536,11.76,4,2826497.01,9913472.15,818880,1672134537666,1672135356546,11.78
1672135356536,11.76,15,2826497.01,9913472.15,4505513,1672130851033,1672135356546,11.78
1672135356536,11.76,16,2826497.01,9913472.15,4506117,1672130850429,1672135356546,11.78
1672135356536,11.76,46,2826497.01,9913472.15,4907427,1672130449119,1672135356546,11.78
1672135356536,11.76,47,2826497.01,9913472.15,10248707,1672125107840,1672135356547,11.78
1672135356536,11.76,48,2826497.01,9913472.15,10248707,1672125107840,1672135356547,11.78
1672135356536,11.76,49,2826497.01,9913472.15,10963490,1672124393057,1672135356547,11.78
1672135356536,11.76,50,2826497.01,9913472.15,11322700,1672124033847,1672135356547,11.78
1672135356536,11.76,51,2826497.01,9913472.15,11325691,1672124030856,1672135356547,11.78
1672135356536,11.76,52,2826497.01,9913472.15,11326130,1672124030417,1672135356547,11.78
1672135356536,11.76,53,2826497.01,9913472.15,11681578,1672123674969,1672135356547,11.78
1672135356536,11.76,54,2826497.01,9913472.15,11682045,1672123674502,1672135356547,11.78
1672135356536,11.76,55,2826497.01,9913472.15,12035306,1672123321241,1672135356547,11.78
1672135356536,11.76,56,2826497.01,9913472.15,12038530,1672123318017,1672135356547,11.78
1672135356536,11.76,57,2826497.01,9913472.15,12041521,1672123315026,1672135356547,11.78
1672135356536,11.76,58,2826497.01,9913472.15,12041987,1672123314560,1672135356547,11.78
1672135356536,11.76,86,2826497.01,9913472.15,12393911,1672122962636,1672135356547,11.78
1672135356536,11.76,87,2826497.01,9913472.15,12393912,1672122962636,1672135356548,11.78
1672135356536,11.76,88,2826497.01,9913472.15,12393912,1672122962636,1672135356548,11.78
1672135356536,11.76,14,2826497.01,9913472.15,4106636,1672131249910,1672135356546,11.78
1672135356536,11.76,102,2826497.01,9913472.15,17067481,1672118289067,1672135356548,11.78
1672135356536,11.76,103,2826497.01,9913472.15,17067481,1672118289067,1672135356548,11.78
1672135356536,11.76,104,2826497.01,9913472.15,17067481,1672118289067,1672135356548,11.78
1672135356536,11.76,105,2826497.01,9913472.15,20511877,1672114844671,1672135356548,11.78
1672135356536,11.76,6,2826497.01,9913472.15,818880,1672134537666,1672135356546,11.78
1672135356536,11.76,107,2826497.01,9913472.15,21105345,1672114251203,1672135356548,11.78
1672135356536,11.76,108,2826497.01,9913472.15,21401345,1672113955203,1672135356548,11.78
1672135356536,11.76,106,2826497.01,9913472.15,20809014,1672114547534,1672135356548,11.78
1672135356536,11.76,165,2826497.01,9913472.15,31439967,1672103916581,1672135356548,11.78
1672135356536,11.76,186,2826497.01,9913472.15,34771108,1672100585440,1672135356548,11.78
1672135356536,11.76,187,2826497.01,9913472.15,34771109,1672100585440,1672135356549,11.78
1672135356536,11.76,188,2826497.01,9913472.15,34771109,1672100585440,1672135356549,11.78
1672135356536,11.76,189,2826497.01,9913472.15,34771109,1672100585440,1672135356549,11.78
1672135356536,11.76,190,2826497.01,9913472.15,34771109,1672100585440,1672135356549,11.78
1672135356536,11.76,5,2826497.01,9913472.15,818880,1672134537666,1672135356546,11.78
1672135356536,11.76,192,2826497.01,9913472.15,35455699,1672099900850,1672135356549,11.78
1672135356536,11.76,193,2826497.01,9913472.15,35455699,1672099900850,1672135356549,11.78
1672135356536,11.76,194,2826497.01,9913472.15,35455699,1672099900850,1672135356549,11.78
1672135356536,11.76,195,2826497.01,9913472.15,35455699,1672099900850,1672135356549,11.78
1672135356536,11.76,196,2826497.01,9913472.15,36349245,1672099007304,1672135356549,11.78
1672135356536,11.76,89,2826497.01,9913472.15,17067481,1672118289067,1672135356548,11.78
1672135356536,11.76,164,2826497.01,9913472.15,31194760,1672104161788,1672135356548,11.78
1672135356536,11.76,191,2826497.01,9913472.15,35455699,1672099900850,1672135356549,11.78
1672147734991,11.78,6,2620972.93,9907295.71,1367516,1672146367497,1672147735013,11.75
1672150973243,11.80,19,2274859.34,9894107.55,6938898,1672144501677,1672151440575,11.76
1672150973243,11.80,20,2274859.34,9894107.55,7386123,1672144054452,1672151440575,11.76
1672150973243,11.80,23,2274859.34,9894107.55,7386123,1672144054452,1672151440575,11.76
1672150973243,11.80,24,2274859.34,9894107.55,7386123,1672144054452,1672151440575,11.76
1672150973243,11.80,25,2274859.34,9894107.55,7386123,1672144054452,1672151440575,11.76
