bc,ac,tbv,tav,time,mp,minBid
3291208.95,35645212.18,406487.51,398643.36,1679299391069,17.7,17.02
3290621.56,35651737.13,406072.00,398920.93,1679299605395,17.73,17.02
3283941.96,35655617.00,405786.59,399092.62,1679299820625,17.73,17.02
3269355.17,35609175.76,404991.22,396688.69,1679300036284,17.66,17.02
3266957.58,35607771.42,404855.81,396610.78,1679300039075,17.65,17.02
3245312.83,35612978.31,404720.55,397309.58,1679300255812,17.54,17.02
3244337.38,35602606.14,404719.99,396731.60,1679300473053,17.58,17.02
3257352.78,35604803.76,405446.15,396990.42,1679300690626,17.52,17.02
3265292.99,35594341.48,405832.73,396409.84,1679300908762,17.58,17.02
3265271.29,35606724.56,405633.70,396997.93,1679301127169,17.57,17.02
1950102.62,34957865.01,328966.89,360480.83,1679301346134,17.58,17.02
3262607.66,35582289.19,405341.48,395391.63,1679301565114,17.58,17.02
3205281.66,35583074.51,402070.72,395447.22,1679301568281,17.58,17.02
3268771.02,35624054.64,405935.93,397584.37,1679301788262,17.55,17.02
3264768.04,35639173.47,405704.27,398411.82,1679301791723,17.55,17.02
3268178.86,35627833.96,405899.23,397773.97,1679301794156,17.54,17.02
3263480.92,35636970.29,405633.78,398295.16,1679301797169,17.54,17.02
1942747.68,35001072.40,328990.52,362527.22,1679302019899,17.52,17.02
1939549.59,34993344.55,328813.05,362092.93,1679302022880,17.51,17.02
1949007.70,35004592.08,329306.90,362681.66,1679302247454,17.56,17.02
1946919.35,35004591.95,329187.64,362681.65,1679302250009,17.56,17.02
1947770.55,35000964.42,329235.45,362475.04,1679302253006,17.56,17.02
1948028.10,34998951.20,329249.35,362359.86,1679302256136,17.56,17.02
3268142.51,35634640.22,405984.64,397886.78,1679302482945,17.61,17.02
3256066.93,35641547.04,405141.19,398221.08,1679302710172,17.63,17.02
3290310.13,35645634.49,407041.43,398418.87,1679302938061,17.63,17.02
3267896.28,35657251.44,405573.27,398722.28,1679303166580,17.63,17.02
3275774.10,35664709.57,406560.95,399458.90,1679303395063,17.55,17.02
3314029.93,35680815.73,409136.60,400617.40,1679303624463,17.48,17.02
3316534.56,35678889.98,409356.50,400543.86,1679303853579,17.51,17.02
3329173.31,35683209.30,410078.68,400789.72,1679303856521,17.51,17.02
3328155.97,35688173.72,410066.79,401094.43,1679304086803,17.48,17.02
3327749.83,35693131.69,410043.67,401378.01,1679304089792,17.47,17.02
3348005.92,35690729.03,411171.05,401235.15,1679304321738,17.51,17.02
3332851.53,35687730.69,410304.43,401065.42,1679304324308,17.5,17.02
3347983.09,35689368.31,411172.35,401160.49,1679304327362,17.5,17.02
3347359.18,35690569.14,411134.11,401228.72,1679304330433,17.51,17.02
3333196.44,35693706.54,410124.56,401261.52,1679304564519,17.52,17.02
3342050.22,35696001.74,410631.43,401396.66,1679304567372,17.52,17.02
3339806.57,35687970.06,410502.68,400938.82,1679304570399,17.52,17.02
3340823.22,35696873.91,410558.41,401448.77,1679304573381,17.52,17.02
3359207.19,35706905.17,410686.80,401746.93,1679304896599,17.59,17.02
3360776.33,35684954.52,410774.13,400499.14,1679304899620,17.6,17.02
3353345.75,35691697.71,410866.20,401217.91,1679305137558,17.51,17.02
3342083.45,35674282.20,410391.63,400318.24,1679305375891,17.48,17.02
3341831.41,35670619.94,410382.22,400109.01,1679305378892,17.48,17.02
3341832.65,35677891.85,410382.32,400525.02,1679305381988,17.48,17.02
3324229.37,35682376.07,409364.28,400789.00,1679305384879,17.47,17.02
3354962.61,35697040.73,410878.05,401409.19,1679305626654,17.53,17.02
3351001.42,35702611.81,410512.20,401715.32,1679305868722,17.57,17.02
3354555.75,35703335.25,410714.52,401755.40,1679305871705,17.57,17.02
3344639.56,35702794.29,410149.70,401725.46,1679305874657,17.57,17.02
3346147.44,35705549.54,410375.84,402006.65,1679306118894,17.51,17.02
3349344.87,35704049.11,410548.79,401921.87,1679306121861,17.51,17.02
3347881.52,35697850.35,410502.07,401524.91,1679306367562,17.52,17.02
3345912.57,35697350.22,410389.63,401496.39,1679306370608,17.52,17.02
3346260.42,35654922.73,410845.82,399218.26,1679306617698,17.53,17.02
3359444.05,35690647.24,411143.54,401150.54,1679306865492,17.57,17.02
3362408.63,35683181.43,411312.33,400724.99,1679306868857,17.57,17.02
3362113.48,35682080.34,411289.83,400662.14,1679306871421,17.57,17.02
3329570.68,35677347.11,409458.64,400302.83,1679307121360,17.51,17.02
3347728.62,35691744.56,410534.22,401125.97,1679307124170,17.51,17.02
3368555.66,35693292.54,411740.50,401220.87,1679307127295,17.51,17.02
3311054.00,35642816.13,409299.30,398529.18,1679307379174,17.45,17.02
3314931.60,35667773.11,409518.37,399955.89,1679307382587,17.45,17.02
3330925.59,35692595.20,410365.78,401445.59,1679307673264,17.47,17.02
3337455.51,35690473.71,410310.51,401309.49,1679307926351,17.47,17.02
3337141.58,35688977.73,410293.36,401223.99,1679307929288,17.47,17.02
3339490.30,35685911.75,410425.06,401056.95,1679307932718,17.47,17.02
3338367.74,35676309.93,410571.93,400444.32,1679308187696,17.51,17.02
3344327.07,35672275.95,410911.63,400213.89,1679308190684,17.51,17.02
3341984.76,35676276.05,410778.31,400442.21,1679308193801,17.51,17.02
3342625.23,35697897.87,410095.02,401392.64,1679308450786,17.55,17.02
3331632.13,35662179.57,409129.22,399312.56,1679308708773,17.58,17.02
3349003.81,35658527.12,410290.39,399106.53,1679308711776,17.58,17.02
3352522.65,35706812.43,410490.65,401818.61,1679308714745,17.58,17.02
3356391.93,35660268.34,410743.48,399264.54,1679308975117,17.55,17.02
3350761.54,35679569.17,410584.58,400443.39,1679309236574,17.54,17.02
3325323.50,35706585.26,409761.74,402035.80,1679309498261,17.49,17.02
3323890.69,35715067.87,409680.52,402521.52,1679309501120,17.49,17.02
3334221.95,35711731.09,410271.84,402330.74,1679309504126,17.49,17.02
3334648.48,35710607.18,410296.19,402266.48,1679309507160,17.49,17.02
3333435.34,35711655.08,410226.79,402326.29,1679309510167,17.49,17.02
3327264.64,35711655.08,409873.37,402326.29,1679309513560,17.49,17.02
3317188.70,35703334.63,408952.61,402003.94,1679309779594,17.46,17.02
3327499.14,35681980.86,409571.63,400719.48,1679310046408,17.49,17.02
3331344.74,35678769.40,409791.63,400536.02,1679310049624,17.49,17.02
3331131.10,35678246.28,409779.39,400505.96,1679310052361,17.49,17.02
3331156.91,35669823.90,409780.80,400026.31,1679310055541,17.49,17.02
3342648.22,35716863.02,410414.40,402774.60,1679310325840,17.47,17.02
3327079.38,35708974.30,409585.21,402325.15,1679310328476,17.47,17.02
3337993.20,35709156.65,410214.99,402335.60,1679310331421,17.47,17.02
3343820.14,35680204.66,410284.80,400539.50,1679310603918,17.52,17.02
3347672.60,35683493.86,410504.80,400727.05,1679310606885,17.52,17.02
3341726.07,35684323.33,410163.69,400775.76,1679310609850,17.52,17.02
3357573.65,35708899.85,411079.58,402217.44,1679310884723,17.5,17.02
3349003.12,35706560.87,410588.74,402084.40,1679310887614,17.5,17.02
3353715.85,35704584.06,410880.44,401973.61,1679310890608,17.5,17.02
3341881.13,35692679.47,410085.84,401114.42,1679311167785,17.56,17.02
3356048.01,35695627.74,410893.84,401282.44,1679311170795,17.56,17.02
3358927.62,35695877.47,411057.83,401296.69,1679311173772,17.56,17.02
3358812.40,35697336.46,411053.40,401386.70,1679311176964,17.55,17.02
3321183.29,35701980.24,408906.07,401651.36,1679311179885,17.56,17.02
3356636.66,35700232.61,410929.04,401552.32,1679311182817,17.55,17.02
3335413.57,35700852.13,409538.05,401568.84,1679311464862,17.56,17.02
3331834.68,35701320.25,409351.95,401595.50,1679311467984,17.56,17.02
3333608.59,35707224.35,409453.52,401932.09,1679311470866,17.55,17.02
3364149.58,35696743.99,411195.89,401336.89,1679311473922,17.56,17.02
3354827.21,35689053.92,410631.06,400898.15,1679311476942,17.56,17.02
3342143.47,35700330.69,409903.93,401524.67,1679311479900,17.56,17.02
3362760.52,35684948.48,411051.37,400651.20,1679311482909,17.56,17.02
3358675.64,35707289.57,410813.99,401917.30,1679311486536,17.57,17.02
3359384.61,35701669.35,410851.73,401589.05,1679311489079,17.57,17.02
3350226.20,35701570.76,410374.58,401685.77,1679311779167,17.56,17.02
3337445.68,35698240.56,409629.03,401489.63,1679311781921,17.57,17.02
3370103.58,35702023.53,411736.46,401729.22,1679312179951,17.51,17.02
3369927.31,35685823.89,411881.79,400979.51,1679312472620,17.5,17.02
3361503.74,35691518.84,411400.05,401305.23,1679312475267,17.49,17.02
3359813.71,35680361.38,411957.88,400718.20,1679312769049,17.45,17.02
3360441.49,35687425.86,411993.88,401123.23,1679312772022,17.45,17.02
3342403.21,35673207.73,410975.13,400445.07,1679312775416,17.45,17.02
3346207.69,35670279.17,411227.95,400278.32,1679312777898,17.44,17.02
3327320.33,35661639.52,410199.39,399787.05,1679312781032,17.43,17.02
3328623.79,35614248.74,410441.97,397746.48,1679313122964,17.48,17.02
3335777.41,35598302.70,410814.39,396835.60,1679313125940,17.48,17.02
3330414.71,35626357.21,410503.89,398436.02,1679313128952,17.48,17.02
3324186.81,35647773.74,409744.24,399524.28,1679313428363,17.44,17.02
3330217.56,35644460.14,410056.38,399337.69,1679313431517,17.44,17.02
3325702.04,35646391.39,409807.97,399449.72,1679313434330,17.43,17.02
3325831.02,35644214.07,409826.37,399325.12,1679313437347,17.43,17.02
3311429.86,35647966.05,409589.91,399811.14,1679313740439,17.39,17.02
3337081.37,35621694.92,411138.01,398264.36,1679314043970,17.41,17.02
3341587.54,35628235.58,411396.06,398658.10,1679314046953,17.4,17.02
3314002.36,35621865.17,409841.88,398340.48,1679314352680,17.39,17.02
3329180.39,35614489.15,410723.18,398081.30,1679314658434,17.37,17.02
3326071.82,35644085.50,410303.86,399379.51,1679314964697,17.44,17.02
3334243.84,35634726.49,410799.57,398854.19,1679314967634,17.44,17.02
3485630.48,35653129.17,419277.00,399809.25,1679315275589,17.47,17.02
3480376.32,35638461.66,418966.71,399082.00,1679315583851,17.49,17.02
3436102.95,35647588.31,416006.61,399477.83,1679315893344,17.47,17.02
3583690.09,35619645.08,425205.49,398029.22,1679316248522,17.49,17.02
3580305.55,35639554.68,424610.75,399071.89,1679316673087,17.51,17.02
3575625.27,35582296.15,424212.57,395723.02,1679316984800,17.5,17.02
3590517.47,35638669.92,424943.71,398858.90,1679317296832,17.53,17.02
3522341.63,35612537.31,421614.67,397581.73,1679317609937,17.45,17.02
3520278.46,35602454.23,421133.21,396917.60,1679317924039,17.52,17.02
3520670.74,35595999.60,421154.17,396518.34,1679317926731,17.52,17.02
3516645.66,35622899.89,420819.39,398120.85,1679318241920,17.49,17.02
3517830.55,35601365.57,420849.62,396877.61,1679318245428,17.5,17.02
3511996.77,35628511.89,420626.49,398493.69,1679318562275,17.47,17.02
3512368.55,35622409.91,420646.97,398144.27,1679318565065,17.47,17.02
3516701.78,35629435.63,421071.48,398645.21,1679318883191,17.43,17.02
3515384.78,35629650.12,420965.29,398657.54,1679318886025,17.43,17.02
3516172.24,35629633.65,421049.10,398657.54,1679318889087,17.43,17.02
3517057.52,35625897.52,421100.12,398443.68,1679318892048,17.43,17.02
3467849.72,35603004.22,418325.37,397166.30,1679319213307,17.46,17.02
3478710.98,35593153.46,418947.53,396567.54,1679319216389,17.47,17.02
3333662.55,35592486.97,411631.67,397007.98,1679319539602,17.3,17.02
3330029.55,35594262.59,411427.50,397092.66,1679319542526,17.31,17.02
3325811.10,35596269.19,411109.19,397130.72,1679319545642,17.32,17.02
3308200.79,35597362.03,410150.00,397317.66,1679319870845,17.29,17.02
3343496.54,35591827.92,411764.76,396909.44,1679320196313,17.34,17.02
3334521.01,35589999.06,411245.15,396803.84,1679320199403,17.34,17.02
3341743.11,35579961.88,411663.92,396206.85,1679320202778,17.34,17.02
3280204.28,35593014.18,408127.18,397213.18,1679320530902,17.27,17.02
3292803.85,35580370.17,408678.88,396335.30,1679320859954,17.32,17.02
3296044.21,35579282.48,408875.50,396273.42,1679320863130,17.32,17.02
3317780.10,35579518.83,410133.11,396286.12,1679320866032,17.32,17.02
3309883.94,35580359.92,409665.10,396312.74,1679320869050,17.33,17.02
3288723.13,35575593.30,408449.38,396041.70,1679320871970,17.32,17.02
3311112.08,35577798.56,409744.02,396166.68,1679320874943,17.33,17.02
3305768.14,35540443.89,409113.35,393972.26,1679321208780,17.34,17.02
3295080.38,35583184.29,408906.81,396680.49,1679321543377,17.29,17.02
3268203.54,35559676.36,407591.38,395441.20,1679321878034,17.24,17.02
3274515.74,35562574.70,407958.51,395609.07,1679321881103,17.24,17.02
3253017.11,35560694.73,406716.27,395491.55,1679321884362,17.23,17.02
3277458.43,35557990.02,408132.00,395339.92,1679321886854,17.24,17.02
3274822.63,35555687.48,407981.07,395207.63,1679321889838,17.23,17.02
3287830.54,35562569.99,408690.13,395523.80,1679322229069,17.29,17.02
3287396.88,35570015.06,408614.68,395953.71,1679322231572,17.29,17.02
3285525.18,35565210.19,408488.30,395678.11,1679322234678,17.29,17.02
3283902.83,35570117.84,408402.02,395962.25,1679322237635,17.28,17.02
3261698.68,35588859.31,407203.34,396797.45,1679322580188,17.32,17.02
3272866.21,35592730.02,407149.09,396836.96,1679322923527,17.38,17.02
3313836.79,35610186.93,409712.25,397947.58,1679323267763,17.36,17.02
3310253.60,35617762.99,409524.57,398386.19,1679323270790,17.35,17.02
3337892.10,35589672.34,411387.68,396906.78,1679323616935,17.3,17.02
3338850.78,35694590.92,411640.96,403132.21,1679323963835,17.33,17.02
3341537.25,35698833.23,411037.39,403128.59,1679324311567,17.37,17.02
3342997.27,35685771.76,410980.54,402265.47,1679324660041,17.35,17.02
3351763.19,35679502.81,411826.84,402159.31,1679325009341,17.3,17.02
3348477.58,35645923.76,412235.75,400235.75,1679325358804,17.29,17.02
3363042.42,35601387.37,412605.43,398096.54,1679325708926,17.32,17.02
3367972.13,35600391.39,412895.93,398042.89,1679325712009,17.31,17.02
3368792.43,35600477.17,412943.32,398047.78,1679325714904,17.32,17.02
3358959.75,35603605.90,412375.75,398229.30,1679325718080,17.31,17.02
3359562.95,35626269.13,412774.99,399520.99,1679326072053,17.33,17.02
3359317.66,35627418.32,412640.51,399499.04,1679326426851,17.31,17.02
3368455.96,35626087.41,413310.30,399484.68,1679326781992,17.33,17.02
3388171.66,35632779.23,413962.21,399901.88,1679327138183,17.34,17.02
3377174.45,35675704.54,413264.14,402065.68,1679327494676,17.36,17.02
3379005.16,35678143.12,413369.93,402206.25,1679327497481,17.36,17.02
3356206.48,35674713.85,412294.69,402023.86,1679327855649,17.33,17.02
3353511.41,35678574.39,412252.95,402052.20,1679328214776,17.38,17.02
3355012.99,35681330.23,411764.22,402287.02,1679328574305,17.32,17.02
3328878.42,35681776.84,410543.14,402454.90,1679328934569,17.36,17.02
3326331.15,35677796.06,410397.75,402233.01,1679328937555,17.35,17.02
3328136.35,35671516.97,410501.69,401871.30,1679328940563,17.35,17.02
3309550.96,35670793.45,410148.33,402061.53,1679329303010,17.19,17.02
3320354.48,35674218.65,410794.85,402262.60,1679329306137,17.19,17.02
3290448.24,35670023.91,409669.43,402366.30,1679329669989,17.17,17.02
3290232.91,35668103.19,408875.28,401580.77,1679330034461,17.33,17.02
3319843.37,35710157.61,410366.39,402795.22,1679330400101,17.31,17.02
3323515.02,35711334.38,410582.41,402860.22,1679330402763,17.31,17.02
3317615.18,35704711.76,410243.36,402479.71,1679330405627,17.31,17.02
3221434.11,35600501.95,405313.82,396984.30,1679330773753,17.21,17.02
3299776.29,35695313.94,409622.54,402203.73,1679331142469,17.27,17.02
3302082.01,35694732.48,409756.74,402173.48,1679331145548,17.26,17.02
3308721.60,35690614.98,410160.90,401951.98,1679331148506,17.25,17.02
3296938.47,35667830.59,410734.35,401176.75,1679331518302,17.11,17.02
3293038.43,35667006.86,410486.68,401137.57,1679331521313,17.12,17.02
1930146.04,35009626.20,328617.31,364177.83,1679331893402,17.16,17.02
1927037.18,35007284.80,328436.46,364037.45,1679331896393,17.15,17.02
1919523.96,35032777.43,327837.41,365407.46,1679332269483,17.2,17.02
1954378.80,35029973.46,329675.54,365200.43,1679332644160,17.23,17.02
3283627.68,35871151.77,408791.49,413461.89,1679333018360,17.17,17.02
3293533.11,35885316.01,409265.95,414175.62,1679333392793,17.19,17.02
3265170.12,35864222.38,408202.31,413276.35,1679333768406,17.1,17.02
3270340.37,35865067.54,408504.13,413327.74,1679333771383,17.1,17.02
3265080.97,35875931.37,408192.87,413954.53,1679333774678,17.1,17.02
3246170.53,35881335.31,407161.47,414342.77,1679334152820,17.09,17.02
3247224.64,35861339.50,407226.41,413192.82,1679334155765,17.08,17.01
3285348.27,35869311.21,409400.24,413414.77,1679334534425,17.13,17.01
3274549.24,35869493.02,409104.92,413425.31,1679334537558,17.13,17.01
3247679.36,35824246.50,408088.13,411357.53,1679334917823,17.04,16.97
3239836.01,35820019.82,407628.24,411111.98,1679334920815,17.03,16.96
3248867.49,35834145.77,408199.73,411940.12,1679334923906,17.03,16.96
3218901.55,35807611.76,407080.82,410846.97,1679335307101,16.94,16.86
3235858.74,35812575.97,408092.01,411340.73,1679335309565,16.93,16.86
1846016.18,34955518.87,324492.44,361637.84,1679335693560,16.93,16.86
1851254.05,34961531.08,324790.01,361978.82,1679335696517,16.93,16.86
1870475.01,34967913.82,325648.73,362644.36,1679336081178,16.88,16.81
3223576.96,35775323.99,407284.52,409518.77,1679336467179,16.9,16.81
3232695.59,35802040.62,407546.49,411034.81,1679336852606,16.95,16.81
3225668.97,35790756.99,406862.62,409985.73,1679337381781,17,16.81
3277046.54,35876911.90,410208.66,415176.19,1679337769126,16.98,16.81
3297711.19,35870797.81,410897.80,414544.59,1679338156619,17.05,16.81
3275407.39,35860560.54,409954.75,414035.80,1679338545301,17.05,16.81
3269127.22,35859848.76,409797.56,414132.39,1679338934542,16.98,16.81
3262835.53,35857569.68,409426.05,413998.01,1679338937565,16.98,16.81
3244020.22,35846039.16,408392.49,413339.38,1679339328473,16.99,16.81
3267552.76,35849292.01,409675.28,413616.09,1679339719714,16.95,16.81
3230622.90,35840945.19,408591.08,413824.30,1679340111842,16.85,16.77
3227620.56,35839211.44,408412.07,413722.82,1679340115329,16.85,16.77
