bc,ac,tbv,tav,time,mp,minBid
2583492.90,9832665.22,414889.35,224960.88,1683556134644,15.79,15.6
2570924.22,9817159.54,414093.08,223979.67,1683556137249,15.79,15.6
2597990.53,9817426.85,415836.31,223993.03,1683556472741,15.8,15.6
2585248.18,9824854.73,415041.88,224464.56,1683556808605,15.79,15.6
2577428.24,9832278.84,414462.40,224881.46,1683557145455,15.83,15.6
2580375.88,9831634.95,414649.09,224840.81,1683557148054,15.83,15.6
2584179.98,9826654.14,414877.12,224457.92,1683557486645,15.84,15.6
2577006.85,9841357.77,414424.33,225384.54,1683557489483,15.84,15.6
2580331.06,9830407.03,414570.95,224633.43,1683557830140,15.88,15.6
2590779.37,9817518.21,415152.59,223777.86,1683558170989,15.91,15.6
2588405.34,9991234.89,415082.17,226080.24,1683558512289,15.86,15.6
2579477.53,9989168.46,414558.06,225994.22,1683558854240,15.84,15.6
2586882.56,9978971.17,415038.41,225346.43,1683559197564,15.85,15.6
2575451.18,9982309.88,414296.39,225541.08,1683559541439,15.85,15.6
2561254.25,9992495.13,413351.16,226262.36,1683559886091,15.79,15.6
2550320.04,9993495.15,412692.56,226342.14,1683560231693,15.79,15.6
2550290.81,9979212.15,412735.94,225482.52,1683560578415,15.76,15.6
2550293.60,9979689.38,412735.94,225512.82,1683560581178,15.76,15.6
2537436.94,9972522.00,411878.18,225132.56,1683560929091,15.79,15.6
2548353.75,9972820.29,412571.39,225151.18,1683560932207,15.79,15.6
2555229.99,9984907.11,413365.00,225963.05,1683561281621,15.76,15.6
2566752.74,9979147.74,414098.05,225597.26,1683561284490,15.76,15.6
2562586.86,9978628.72,413814.59,225552.29,1683561636008,15.77,15.6
2566073.15,9970953.44,414098.65,225114.27,1683561987595,15.74,15.6
2568645.61,9973573.87,414263.70,225281.41,1683561990698,15.74,15.6
2578397.61,9975312.78,414884.33,225391.66,1683561993302,15.74,15.6
2578397.34,9975312.78,414884.33,225391.66,1683561996336,15.74,15.6
2583094.34,9976873.51,415181.19,225489.13,1683561999723,15.74,15.6
2572121.67,9976645.58,414474.66,225470.31,1683562002339,15.74,15.6
2588848.10,9955084.28,415667.98,224167.14,1683562360009,15.7,15.6
2571268.94,9960663.86,414547.06,224521.64,1683562363078,15.7,15.6
2556630.03,9973985.59,413615.77,225386.11,1683562722846,15.69,15.6
2555804.05,9994148.60,413525.44,226624.80,1683563083665,15.71,15.6
2562657.73,9993706.87,413952.70,226596.11,1683563445541,15.71,15.6
2565788.75,9973682.57,414367.16,225406.47,1683563808448,15.67,15.6
2555399.41,9988610.89,413654.64,226337.38,1683564171579,15.67,15.6
2551034.59,9981746.19,413388.94,225904.43,1683564535810,15.67,15.6
2552817.32,9979296.15,413502.56,225747.74,1683564538707,15.67,15.6
2552817.32,9978835.35,413502.56,225718.17,1683564541991,15.67,15.6
2556343.25,9981224.44,413833.03,225924.94,1683564909358,15.63,15.57
2577924.34,9991291.51,415197.92,226405.99,1683565276871,15.64,15.57
2475635.03,9966379.56,408723.50,224865.32,1683565645579,15.62,15.56
2429309.80,9957944.81,405661.39,224241.26,1683566014939,15.67,15.56
2442833.54,9977435.13,406553.32,225522.42,1683566384338,15.65,15.56
2426800.97,9981197.21,405545.08,225774.61,1683566754831,15.64,15.56
2427420.09,9985331.76,405579.58,226038.80,1683566757464,15.64,15.56
2432172.39,9996295.58,405885.56,226739.38,1683566760924,15.64,15.56
2431460.56,9999636.76,405802.27,226901.53,1683567134212,15.67,15.56
2441330.63,9999726.48,406559.73,227020.36,1683567508503,15.6,15.54
2437161.65,9984764.99,406293.87,226062.76,1683567511270,15.6,15.54
2419648.73,9986120.93,405181.77,226157.23,1683567514219,15.59,15.53
2370869.52,9990385.79,402196.62,226529.79,1683567891581,15.52,15.46
2390184.54,9988426.61,403316.92,226321.34,1683568269331,15.58,15.46
2390070.79,9985328.54,403310.52,226122.46,1683568272196,15.58,15.46
2386950.69,9984299.52,403109.66,226056.39,1683568275489,15.58,15.46
2386982.15,9983433.08,403111.61,226000.63,1683568278236,15.58,15.46
2387010.27,9987508.90,403114.02,226262.02,1683568281200,15.58,15.46
2385135.34,9980532.40,402994.61,225816.26,1683568284282,15.58,15.46
2391809.78,9899537.06,403789.98,221192.42,1683568668808,15.5,15.43
2403201.60,9914214.07,404525.84,222137.52,1683568671563,15.5,15.43
2400981.29,9916781.21,404382.94,222314.66,1683568674441,15.49,15.43
2152493.27,9937547.78,389503.25,224177.87,1683569061975,15.04,14.97
2115852.34,9926791.14,387064.99,223488.96,1683569449877,15,14.93
2129310.77,9942468.79,387869.31,224494.42,1683569452476,15.06,14.93
2163544.30,9891868.31,389611.74,220986.69,1683569841347,15.23,14.93
2195511.69,9934169.52,391578.85,223727.47,1683570230709,15.26,14.93
2218277.67,9949789.05,393218.84,224810.21,1683570620984,15.22,14.93
2204586.85,9956804.29,392324.52,225275.77,1683570624220,15.21,14.93
2210764.00,9957885.24,392731.36,225346.60,1683570626909,15.21,14.93
2269363.46,9911265.06,396679.26,222327.82,1683571019893,15.19,14.93
2266297.29,9904886.21,396457.85,221891.58,1683571022500,15.2,14.93
2259690.73,9745088.72,396018.94,211352.94,1683571416642,15.31,14.93
2260062.69,9747152.36,396042.12,211487.27,1683571419498,15.31,14.93
2259350.24,9762855.96,395973.71,212502.49,1683571814958,15.32,14.93
2253850.55,9751715.10,395710.34,211818.67,1683572210947,15.26,14.93
2246350.69,9751715.10,395216.82,211818.67,1683572213940,15.26,14.93
2220006.40,9802474.06,393421.35,215103.56,1683572610791,15.29,14.93
2229028.16,9866900.97,393931.38,219251.17,1683573008964,15.33,14.93
2250150.88,9926008.73,395390.48,223131.08,1683573406851,15.29,14.93
2258414.25,9923854.12,395872.24,222970.42,1683573805821,15.33,14.93
2249874.55,9906181.35,394894.91,221806.81,1683574206317,15.34,14.93
2253491.14,9908719.96,394788.72,221987.98,1683574607314,15.32,14.93
2242430.66,9906954.49,394150.08,221915.00,1683575008425,15.29,14.93
2249845.52,9914063.03,394888.10,222388.05,1683575409316,15.28,14.93
2249027.35,9914013.35,394833.55,222384.80,1683575412185,15.28,14.93
2239800.12,9909064.87,394012.51,222095.87,1683575815097,15.26,14.93
2228129.64,9911965.88,393218.11,222297.06,1683576218177,15.28,14.93
2228127.23,9911965.88,393218.11,222297.06,1683576220724,15.28,14.93
2241061.05,9903499.62,394065.12,221742.64,1683576224049,15.28,14.93
2239482.15,9915100.64,393982.02,222500.23,1683576630431,15.28,14.93
2248173.72,9910632.79,394427.72,222113.61,1683577037665,15.35,14.93
2252167.41,9916158.74,394688.59,222473.61,1683577040405,15.35,14.93
2243823.81,9922697.15,394196.56,222937.29,1683577449430,15.32,14.93
2243826.18,9916345.80,394169.91,222510.87,1683577858805,15.33,14.93
2246427.86,9915550.51,394340.16,222445.47,1683578269245,15.33,14.93
2242696.09,9916676.12,394095.90,222518.90,1683578272496,15.33,14.93
2228171.85,9913107.32,393079.96,222297.75,1683578684357,15.32,14.93
2228170.78,9913085.66,393079.34,222296.33,1683578687493,15.32,14.93
2245667.43,9912321.23,394445.88,222271.40,1683579101250,15.29,14.93
2251297.45,9910294.34,394808.62,222120.50,1683579516250,15.3,14.93
2249710.08,9915805.13,394765.11,222519.10,1683579931741,15.28,14.93
2250116.88,9915802.13,394791.77,222518.91,1683579934402,15.28,14.93
2228209.00,9916694.87,393379.76,222578.80,1683580416299,15.27,14.93
2258380.69,9898611.62,395345.97,221396.48,1683580834024,15.27,14.93
2252735.04,9901578.89,394975.52,221590.29,1683580836549,15.27,14.93
2243190.23,9906357.16,394282.11,221893.26,1683581255672,15.28,14.93
2255443.50,9915068.96,395061.13,222453.30,1683581675339,15.3,14.93
2246821.58,9910498.81,394489.13,222146.24,1683582095642,15.31,14.93
2254678.19,9893175.30,394847.39,220878.07,1683582516236,15.41,14.93
2252357.12,9917330.33,394748.03,222530.15,1683582938060,15.35,14.93
2241363.98,9920061.63,394044.26,222725.39,1683583360643,15.33,14.93
2244395.91,9914669.24,394215.69,222348.42,1683583782961,15.36,14.93
2255183.42,9916532.15,394897.89,222463.11,1683584205383,15.36,14.93
2243157.99,9928587.97,394062.29,223205.67,1683584628910,15.38,14.93
2243157.99,9928587.97,394062.29,223205.67,1683584632055,15.38,14.93
2254710.65,9932581.27,394842.91,223487.17,1683585058347,15.37,14.93
2254723.64,9923254.06,394863.77,222882.65,1683585485389,15.36,14.93
2254954.98,9931759.83,394849.72,223434.11,1683585913614,15.37,14.93
2254954.98,9931759.83,394849.72,223434.11,1683585916146,15.37,14.93
2269417.34,9929007.21,395788.61,223248.04,1683586345529,15.38,14.93
2280484.21,9780232.93,396453.10,213570.86,1683586776731,15.41,14.93
2272066.54,9931442.80,395861.27,223348.77,1683587207919,15.42,14.93
2272567.56,9904060.94,395910.95,221603.44,1683587639800,15.42,14.93
2281737.97,9903231.10,396466.12,221467.91,1683588072574,15.44,14.93
2244563.17,9872682.76,394018.21,219484.34,1683588505733,15.44,14.93
2247308.70,9880721.60,394196.64,220004.76,1683588509009,15.44,14.93
2247308.70,9880721.60,394196.64,220004.76,1683588511658,15.44,14.93
2234084.05,9885511.86,393401.88,220336.43,1683588947139,15.41,14.93
2232827.39,9892619.13,393332.25,220894.78,1683589383482,15.41,14.93
2232827.43,9892619.13,393332.26,220894.78,1683589386002,15.41,14.93
2257681.46,9892619.13,394946.94,220894.78,1683589388934,15.41,14.93
2254104.86,9895505.59,394697.19,221069.44,1683589828478,15.43,14.93
2254104.86,9895481.84,394697.19,221067.93,1683589831331,15.43,14.93
2247235.26,9895766.38,394232.23,221072.00,1683590271463,15.43,14.93
2256671.11,9881636.68,394849.26,220153.56,1683590712113,15.43,14.93
2256070.49,9881063.82,394810.22,220116.50,1683590714977,15.43,14.93
2238138.88,9886188.07,393625.84,220433.68,1683591156646,15.44,14.93
2260274.15,9879500.27,395059.87,219996.46,1683591599779,15.45,14.93
2274991.69,9879528.23,396101.03,220050.95,1683592043960,15.41,14.93
2272589.64,9874441.21,395985.94,219738.90,1683592489564,15.38,14.93
2299040.90,9877328.28,397710.66,219936.12,1683592935149,15.39,14.93
2295373.95,9902757.38,397449.07,221582.68,1683593381630,15.39,14.93
2294208.81,9893334.20,397388.02,220993.49,1683593828739,15.39,14.93
2289085.20,9886490.37,397030.49,220525.55,1683594277200,15.41,14.93
2269882.17,9886772.93,395612.66,220435.04,1683594726526,15.48,14.93
2271321.71,9878410.48,395794.50,219951.44,1683595176636,15.44,14.93
2271809.79,9879318.19,395826.09,220010.15,1683595179492,15.44,14.93
2298096.43,9878011.10,397463.72,219870.73,1683595631734,15.48,14.93
2272129.81,9862158.17,395938.73,218781.36,1683596084718,15.54,14.93
2287170.87,9853044.15,396981.89,218238.36,1683596537567,15.5,14.93
2300679.08,9888332.94,397847.98,220403.91,1683596991517,15.5,14.93
2290713.83,9893532.52,397260.98,220748.70,1683597446506,15.47,14.93
2290464.00,9893847.51,397244.79,220768.98,1683597449184,15.47,14.93
