bc,ac,tbv,tav,time,mp,minBid
1336854.13,11737046.48,329808.47,254912.37,1689996193773,14,13.88
1337353.58,11732462.43,329844.17,254584.92,1689996196475,14,13.88
1337358.35,11733671.27,329844.16,254671.20,1689996199609,14,13.88
1334181.74,11732844.81,329617.06,254612.25,1689996202439,14,13.88
1329530.88,11749728.86,329277.61,255817.84,1689996320787,14,13.88
1330330.02,11746996.67,329334.77,255622.68,1689996323367,14,13.88
1331885.02,11734545.13,329473.18,254778.25,1689996442607,13.98,13.88
1336087.03,11733744.85,329777.02,254721.08,1689996445672,13.98,13.88
1328021.16,11715918.92,329188.65,253444.23,1689996566057,13.99,13.88
1336692.23,11739020.65,329811.44,255096.34,1689996703209,13.98,13.88
1316973.66,11740892.06,328412.43,255249.47,1689996825969,13.98,13.88
1314829.10,11741705.53,328259.09,255307.79,1689996828596,13.98,13.88
1314829.10,11741705.53,328259.09,255307.79,1689996831718,13.98,13.88
1316677.09,11745972.44,328391.63,255613.51,1689996834635,13.97,13.88
1316677.09,11746887.34,328391.63,255678.00,1689996837662,13.97,13.88
1325118.53,11721889.23,328988.39,253884.91,1689996962677,13.98,13.88
1330118.72,11721891.32,329348.58,253884.91,1689996965665,13.98,13.88
1328095.90,11721891.32,329203.60,253884.91,1689996968634,13.98,13.88
1331264.91,11723762.12,329427.06,254014.93,1689997095107,13.98,13.88
1329408.54,11731202.94,329283.81,254535.68,1689997221555,13.99,13.88
1330891.59,11738615.17,329391.23,255063.48,1689997224830,13.99,13.88
1336695.48,11739416.60,329808.97,255120.72,1689997227592,13.99,13.88
1335311.92,11739160.94,329709.69,255102.54,1689997230586,13.99,13.88
1326774.42,11737914.19,329102.69,255022.96,1689997359666,13.98,13.88
1315971.32,11732623.92,328329.79,254649.07,1689997489311,13.98,13.88
1336232.17,11726702.26,329773.36,254216.02,1689997619472,13.99,13.88
1336823.17,11738781.35,329799.07,255046.41,1689997750530,14,13.88
1344569.82,11720393.78,330348.59,253739.43,1689997880892,14,13.88
1339766.58,11720582.20,330002.59,253752.87,1689997883737,14,13.88
1331691.88,11732154.91,329424.33,254577.43,1689998032068,14,13.88
1336692.17,11732151.30,329784.27,254577.43,1689998034727,14,13.88
1339182.03,11731354.83,329963.20,254521.01,1689998037891,14,13.88
1320549.37,11728868.61,328631.33,254345.64,1689998171248,14,13.88
1316266.49,11758685.33,328347.05,256505.37,1689998304932,13.98,13.88
1315704.68,11756901.74,328306.24,256377.28,1689998307905,13.98,13.88
1322649.24,11711654.96,328813.10,253155.74,1689998443279,13.98,13.88
1327973.27,11732339.59,329201.95,254639.28,1689998579043,13.97,13.88
1321089.66,11731389.51,328706.00,254570.75,1689998581925,13.97,13.88
1320592.89,11728512.53,328670.15,254365.57,1689998584981,13.97,13.88
1325489.52,11718531.46,329022.33,253651.56,1689998587953,13.97,13.88
1324689.12,11717730.03,328965.11,253594.28,1689998591030,13.97,13.88
1324689.12,11718181.08,328965.11,253626.52,1689998593909,13.97,13.88
1319689.38,11718181.08,328604.79,253626.52,1689998596965,13.97,13.88
1325488.93,11718982.51,329022.44,253683.80,1689998599937,13.97,13.88
1328163.73,11728436.09,329210.29,254352.18,1689998740733,13.98,13.88
1323163.73,11728049.85,328849.02,254324.40,1689998743825,13.98,13.88
1336277.52,11742491.94,329793.76,255358.27,1689998885851,13.98,13.88
1331701.84,11743205.35,329463.66,255408.11,1689999028377,13.98,13.88
1334183.37,11736544.99,329642.22,254930.54,1689999171027,13.98,13.88
1334180.15,11734694.63,329642.22,254798.28,1689999173869,13.98,13.88
1329573.92,11735086.59,329308.95,254826.28,1689999176835,13.98,13.88
1329729.76,11731672.94,329319.88,254581.77,1689999322110,13.98,13.88
1353751.27,11698688.37,331011.51,252189.45,1689999467512,14,13.88
1359090.62,11702522.82,331396.14,252463.35,1689999470702,14,13.88
1334685.56,11722866.21,329654.78,253925.43,1689999617337,13.99,13.88
1346528.02,11750342.59,330495.92,255877.65,1689999765208,14,13.88
1345729.59,11749541.16,330438.71,255820.45,1689999768082,14,13.88
1350729.58,11749541.16,330799.46,255820.45,1689999771159,14,13.88
1350942.33,11749753.96,330814.67,255835.66,1689999774376,14,13.88
1345942.34,11749753.96,330453.92,255835.66,1689999777119,14,13.88
1341228.39,11740527.98,330119.30,255186.86,1689999928337,14,13.88
1324432.01,11762923.58,328919.69,256803.33,1690000079988,13.99,13.88
1332491.68,11745447.33,329494.78,255552.39,1690000232537,13.99,13.88
1337491.68,11746321.68,329855.53,255614.80,1690000235554,13.99,13.88
1352467.73,11745195.48,330915.70,255522.31,1690000389156,14,13.88
1353332.09,11748196.45,330972.89,255735.49,1690000391900,14,13.88
1345274.86,11746955.83,330397.61,255647.18,1690000394908,14,13.88
1348522.41,11733315.81,330627.53,254673.96,1690000550762,14,13.88
1349322.12,11734115.68,330684.69,254731.12,1690000553498,14,13.88
1333448.29,11725666.39,329559.80,254134.66,1690000710705,13.99,13.88
1324008.29,11747684.67,328885.47,255710.21,1690000890009,13.99,13.88
1324081.28,11740974.85,328889.08,255230.09,1690000892802,13.99,13.88
1321729.56,11744164.74,328720.50,255458.00,1690000895805,13.99,13.88
1328574.79,11743140.46,329212.43,255383.46,1690000898960,13.99,13.88
1325753.45,11740703.76,329007.84,255209.61,1690001058549,13.99,13.88
1350893.82,11738949.77,330814.57,255076.56,1690001218792,14,13.88
1345340.75,11753447.46,330420.52,256115.37,1690001221828,13.99,13.88
1346538.33,11740029.86,330504.81,255159.69,1690001224835,14,13.88
1352938.63,11750122.55,331038.08,255928.17,1690001387355,13.97,13.88
1345446.06,11743660.15,330498.80,255465.25,1690001390560,13.97,13.88
1344528.06,11735983.95,330445.84,254930.63,1690001554257,13.96,13.88
1342842.96,11724235.44,330341.04,254101.62,1690001718911,13.95,13.88
1347496.49,11706520.67,330661.73,252835.75,1690001884313,13.96,13.88
1338769.68,11703491.11,330032.30,252618.03,1690001887054,13.96,13.88
1348630.90,11713935.68,330742.66,253366.16,1690002053573,13.96,13.88
1349433.35,11714755.61,330799.98,253424.86,1690002056420,13.96,13.88
1350594.99,11743598.58,330884.47,255491.24,1690002223767,13.96,13.88
1350594.66,11741964.53,330884.47,255374.31,1690002226657,13.96,13.88
1345591.36,11743599.37,330522.67,255491.42,1690002229690,13.96,13.88
1367324.43,11773662.66,332117.37,257647.72,1690002400405,13.96,13.88
1369980.18,11782619.08,332309.70,258289.40,1690002403150,13.96,13.88
1355827.12,11765896.24,331298.01,257101.16,1690002406181,13.95,13.88
1351397.08,11758162.23,330987.07,256558.14,1690002579094,13.95,13.88
1348144.93,11781331.80,330773.19,258241.84,1690002752672,13.93,13.87
1344941.49,11777149.49,330585.02,257952.03,1690002926630,13.92,13.86
1334852.33,11776740.28,329859.10,257932.55,1690003124807,13.93,13.86
1354380.89,11747381.53,331263.67,255836.92,1690003299353,13.93,13.86
1355473.46,11727798.64,331339.10,254430.19,1690003302316,13.93,13.86
1344785.07,11748743.89,330557.70,255920.08,1690003478033,13.93,13.86
1348875.88,11748304.81,330853.81,255888.53,1690003481413,13.93,13.86
1349674.97,11749602.90,330911.28,255981.66,1690003484067,13.93,13.86
1352532.09,11741253.04,331121.78,255391.76,1690003662557,13.93,13.86
1358331.22,11742657.80,331540.81,255492.50,1690003665614,13.93,13.86
1353332.08,11742657.80,331179.23,255492.50,1690003668591,13.93,13.86
1353331.89,11745073.77,331179.23,255666.20,1690003671657,13.93,13.86
1357533.77,11744272.92,331483.33,255608.75,1690003674651,13.93,13.86
1337777.36,11736749.49,330068.10,255080.89,1690003857130,13.92,13.86
1337773.48,11732061.54,330067.72,254743.77,1690003859997,13.92,13.86
1352407.30,11700757.48,331089.22,252454.24,1690004072634,13.94,13.86
1350291.63,11732727.98,330905.61,254718.60,1690004256782,13.96,13.86
1339260.22,11725150.61,330126.48,254204.27,1690004442073,13.95,13.86
1334566.18,11719649.27,329782.81,253808.59,1690004628284,13.95,13.86
1336946.46,11732361.90,329959.27,254723.98,1690004815029,13.94,13.86
1336946.46,11732361.90,329959.27,254723.98,1690004818140,13.94,13.86
1333717.54,11763511.73,329740.16,256981.84,1690005005957,13.93,13.86
1346072.60,11743856.61,330634.31,255567.58,1690005194591,13.93,13.86
1337452.12,11743602.21,330013.44,255549.66,1690005197362,13.93,13.86
1349102.11,11739662.72,330850.57,255261.97,1690005387021,13.93,13.86
1356186.58,11738659.34,331361.91,255190.41,1690005390136,13.93,13.86
1356186.25,11738659.34,331361.91,255190.41,1690005392941,13.93,13.86
1350383.31,11742620.00,330943.04,255475.07,1690005396461,13.93,13.86
1351182.44,11742620.00,331000.49,255475.07,1690005398994,13.93,13.86
1354977.85,11743227.80,331275.25,255518.67,1690005402069,13.93,13.86
1345942.86,11763018.17,330628.64,256943.83,1690005597013,13.93,13.86
1341877.71,11764221.52,330334.32,257030.31,1690005599925,13.93,13.86
1340628.24,11723338.70,330244.35,254089.03,1690005796745,13.93,13.86
1340628.24,11737204.66,330244.35,255082.56,1690005799801,13.93,13.86
1340628.24,11735098.61,330244.35,254931.55,1690005802601,13.93,13.86
1332486.87,11726247.74,329716.36,254341.92,1690006002030,13.91,13.85
1344183.85,11718924.20,330561.80,253815.74,1690006201313,13.91,13.85
1343385.30,11719521.17,330504.31,253858.63,1690006204387,13.91,13.85
1344184.43,11720322.03,330561.84,253916.16,1690006207361,13.91,13.85
1339183.77,11720382.49,330199.90,253921.48,1690006210425,13.91,13.85
1343748.12,11735961.39,330527.80,255043.66,1690006413395,13.91,13.85
1341036.81,11715624.78,330328.03,253579.24,1690006617061,13.92,13.85
1346250.75,11719573.43,330704.58,253859.92,1690006620129,13.92,13.85
1344067.59,11737853.86,330549.98,255170.71,1690006825131,13.92,13.85
1343712.08,11726916.99,330533.68,254399.12,1690007031283,13.91,13.85
1337913.04,11726118.75,330114.26,254341.78,1690007034292,13.91,13.85
1343712.09,11730626.51,330533.68,254665.62,1690007037213,13.91,13.85
1342412.48,11731894.73,330437.45,254743.28,1690007246115,13.91,13.85
1348199.25,11735077.77,330849.76,254964.82,1690007455236,13.92,13.85
1340170.74,11736504.15,330271.92,255048.54,1690007664226,13.92,13.85
1345171.09,11736504.15,330633.68,255048.54,1690007667199,13.92,13.85
1340170.74,11738899.03,330271.92,255220.58,1690007670177,13.92,13.85
1352472.10,11744456.68,331159.55,255620.40,1690007673025,13.92,13.85
1352348.07,11735382.15,331143.10,254979.89,1690007886234,13.92,13.85
1351157.69,11729896.87,331055.90,254584.47,1690007888997,13.92,13.85
1353156.38,11731948.34,331199.68,254731.70,1690007891984,13.92,13.85
1348155.79,11731948.34,330837.99,254731.70,1690007894998,13.92,13.85
1347356.67,11731147.49,330780.50,254674.21,1690007897860,13.92,13.85
1348385.36,11736854.58,330854.52,255085.87,1690007900984,13.92,13.85
1348979.90,11771136.18,330898.53,257550.30,1690008118989,13.92,13.85
1343849.58,11715051.96,330539.07,253525.58,1690008338145,13.91,13.85
1349652.10,11724451.72,330959.43,254200.94,1690008340983,13.92,13.85
1349652.10,11725252.86,330959.43,254258.45,1690008344066,13.92,13.85
1347239.37,11741050.78,330783.89,255398.99,1690008565876,13.92,13.85
1351496.89,11747827.33,331054.88,255844.33,1690008787876,13.94,13.85
1348788.62,11743200.72,330859.28,255512.24,1690008790852,13.94,13.85
1332781.60,11744386.67,329707.42,255606.55,1690009014701,13.93,13.85
1337397.97,11744584.13,330041.85,255623.37,1690009017550,13.93,13.85
1335795.98,11751368.75,329939.91,256123.07,1690009242561,13.92,13.85
1334974.55,11748378.22,329882.70,255911.55,1690009245605,13.92,13.85
1328565.62,11739444.10,329499.21,255307.89,1690009473211,13.9,13.84
1323565.14,11739445.52,329137.01,255307.89,1690009476172,13.9,13.84
1323564.81,11739442.67,329137.01,255307.89,1690009478978,13.9,13.84
1323564.28,11764676.21,329137.01,257113.83,1690009481980,13.9,13.84
1324869.93,11770446.64,329233.24,257530.76,1690009485121,13.9,13.84
1332056.46,11754087.76,329750.97,256353.41,1690009488089,13.9,13.84
1383733.00,11729095.30,333448.81,254548.25,1690009720854,13.92,13.84
1383501.68,11728666.61,333432.14,254517.47,1690009723812,13.92,13.84
1345519.41,11681836.34,330662.37,251131.68,1690009959146,13.93,13.84
1373919.48,11729002.61,332739.93,254542.21,1690010194979,13.91,13.84
1365190.81,11720330.78,332121.31,253930.75,1690010431531,13.91,13.84
1355787.06,11732329.89,331476.64,254799.89,1690010700323,13.9,13.84
1361125.74,11734503.62,331863.22,254956.16,1690010703181,13.9,13.84
1365979.93,11728488.58,332207.12,254521.13,1690010706255,13.91,13.84
1377242.50,11716731.82,332977.97,253649.67,1690010944927,13.92,13.84
1377064.93,11716731.82,332965.26,253649.67,1690010947918,13.92,13.84
1372411.15,11713461.74,332625.58,253415.33,1690010950896,13.92,13.84
1370900.99,11713953.21,332517.44,253450.87,1690010953976,13.92,13.84
1374734.88,11718913.28,332793.44,253806.88,1690010957252,13.92,13.84
1374734.88,11720141.59,332793.44,253894.67,1690010959907,13.92,13.84
1380348.15,11721434.20,333196.68,253986.43,1690010962858,13.92,13.84
1380348.15,11721228.68,333196.68,253971.57,1690010965948,13.92,13.84
1360718.14,11719929.42,331763.86,253864.54,1690011212489,13.92,13.84
1355866.93,11722765.48,331412.87,254068.30,1690011215462,13.92,13.84
1365070.11,11727480.47,332076.28,254404.89,1690011218424,13.93,13.84
1358774.29,11726128.68,331621.14,254309.33,1690011467378,13.92,13.84
1352975.62,11726128.68,331201.94,254309.33,1690011470251,13.92,13.84
1357863.57,11724126.10,331555.77,254165.51,1690011473316,13.92,13.84
1357864.96,11726908.20,331555.77,254365.38,1690011476182,13.92,13.84
1389103.52,11727398.42,333789.43,254362.06,1690011730057,13.94,13.84
1362526.56,11735662.53,331847.23,254907.12,1690011983983,13.96,13.84
1361214.51,11741245.71,331753.27,255307.17,1690011986847,13.96,13.84
1357352.40,11741245.35,331473.26,255307.03,1690011989705,13.96,13.84
1347586.57,11736639.04,306429.87,254998.50,1690012249579,13.95,13.84
1352190.30,11736560.15,306762.51,254992.85,1690012249713,13.95,13.84
1352003.83,11738624.62,306753.56,255161.81,1690012509134,13.95,13.84
1368912.40,11732914.95,307964.26,254749.85,1690012511541,13.95,13.84
1358063.36,11742246.99,307194.47,255422.81,1690012771120,13.94,13.84
1340311.62,11737917.95,305971.98,255155.72,1690013031855,13.92,13.84
1341510.97,11737105.10,306058.26,255097.35,1690013034599,13.92,13.84
1345188.85,11742937.04,306321.43,255516.31,1690013037670,13.92,13.84
1362218.48,11724862.40,307512.31,254199.82,1690013300741,13.94,13.84
1368021.88,11724862.40,307931.03,254199.82,1690013303695,13.94,13.84
1366198.38,11738901.46,307795.23,255207.08,1690013567718,13.94,13.84
1349292.05,11739288.99,306593.43,255244.28,1690013832311,13.93,13.84
1345089.82,11740089.29,306289.45,255301.71,1690013835270,13.93,13.84
1345089.82,11740089.29,306289.45,255301.71,1690013838238,13.93,13.84
1345089.82,11740089.29,306289.45,255301.71,1690013841214,13.93,13.84
1344541.72,11738642.43,306250.02,255197.92,1690013844143,13.93,13.84
1341475.18,11738639.42,306030.02,255197.92,1690013847240,13.93,13.84
1377064.22,11727249.46,308575.77,254371.52,1690014118906,13.94,13.84
1386432.97,11726951.74,309251.35,254350.09,1690014121377,13.95,13.84
1369408.76,11742218.27,308036.59,255451.78,1690014394075,13.93,13.84
1374408.76,11737914.47,308398.91,255143.06,1690014397154,13.93,13.84
1369408.76,11737114.18,308036.59,255085.65,1690014400115,13.93,13.84
1351214.66,11718651.01,306737.98,253771.14,1690014718578,13.93,13.84
1375361.36,11726786.69,308507.80,254375.81,1690014994142,13.92,13.84
1356358.36,11733460.77,307127.91,254836.95,1690015270415,13.93,13.84
1355658.74,11730907.58,307043.59,254618.21,1690015547205,13.94,13.84
1361320.76,11733978.36,307510.41,254898.31,1690015824505,13.92,13.84
1349861.46,11732381.50,306688.22,254784.58,1690016102672,13.91,13.84
1356080.41,11736692.85,307128.40,255093.73,1690016381063,13.92,13.84
1356078.33,11732687.28,307128.40,254806.18,1690016383900,13.92,13.84
1356032.12,11732873.68,307125.10,254819.59,1690016386876,13.92,13.84
1345435.02,11727624.60,306403.20,254470.52,1690016667606,13.9,13.84
1341582.04,11723995.46,306125.30,254209.90,1690016670551,13.9,13.84
1347066.59,11729151.31,306521.15,254580.19,1690016953600,13.9,13.84
1352067.07,11729151.31,306883.35,254580.19,1690016956352,13.9,13.84
1360955.41,11732154.22,307524.19,254795.78,1690016959445,13.9,13.84
1358401.42,11731371.78,307337.02,254738.81,1690016962392,13.9,13.84
1354463.28,11723874.38,307053.02,254201.49,1690017293465,13.9,13.84
1369848.98,11728049.02,308144.70,254489.69,1690017580733,13.91,13.84
1364794.94,11728049.18,307777.55,254489.72,1690017583704,13.91,13.84
1364794.94,11728048.96,307777.55,254489.71,1690017586296,13.91,13.84
1367683.68,11726435.58,307987.56,254373.72,1690017589300,13.91,13.84
1363108.01,11731456.78,307667.10,254743.29,1690017880115,13.9,13.84
1347467.11,11733130.26,306525.68,254848.51,1690018171254,13.91,13.84
1369550.48,11738033.71,308128.50,255209.58,1690018463437,13.9,13.84
1364582.00,11732963.63,307767.58,254844.21,1690018466784,13.9,13.84
1369582.01,11736010.81,308130.69,255064.32,1690018469476,13.9,13.84
1367317.32,11733220.78,307967.59,254863.64,1690018472514,13.9,13.84
1363115.87,11736016.51,307662.02,255064.58,1690018475515,13.9,13.84
1363115.70,11735876.59,307662.02,255053.72,1690018478480,13.9,13.84
1368115.88,11735876.72,308025.13,255053.72,1690018481429,13.9,13.84
1359512.83,11735926.73,307402.52,255057.98,1690018484491,13.9,13.84
1367161.87,11730941.49,307947.32,254694.63,1690018785558,13.91,13.84
1349048.12,11721615.51,306639.63,254025.61,1690019087584,13.91,13.84
1351929.74,11719801.10,306849.64,253895.94,1690019389937,13.91,13.84
1350628.79,11741072.88,306871.28,255463.06,1690019693176,13.88,13.82
1356514.45,11729887.16,307291.26,254657.53,1690019696263,13.88,13.82
1360840.25,11725239.97,307724.44,254395.78,1690020001337,13.85,13.79
1363389.62,11726305.52,307905.37,254472.84,1690020004189,13.85,13.79
1315335.00,11749812.57,304891.48,256354.87,1690020310473,13.75,13.69
1298525.13,11752697.69,303784.17,256656.76,1690020617775,13.71,13.65
1303044.73,11748452.70,304114.30,256343.11,1690020620705,13.71,13.65
1300771.67,11747740.24,303947.44,256293.75,1690020623602,13.71,13.65
1293875.16,11758926.40,303362.24,257120.51,1690020933216,13.7,13.65
1300155.02,11752697.57,303821.75,256667.71,1690020936344,13.7,13.65
1287979.67,11754243.18,302976.20,256794.71,1690020939276,13.69,13.64
1308199.95,11754660.77,304390.70,256796.61,1690021251749,13.72,13.64
1299789.06,11752575.85,303740.82,256641.10,1690021564424,13.72,13.64
1305275.54,11752110.41,304142.16,256606.50,1690021567516,13.72,13.64
1307607.48,11746106.84,304253.18,256129.96,1690021925531,13.75,13.64
1318560.06,11762381.15,305037.72,257312.27,1690022240448,13.74,13.64
1323057.59,11760366.69,305365.84,257165.42,1690022243342,13.74,13.64
1323057.59,11760366.69,305365.84,257165.42,1690022246266,13.74,13.64
1323058.93,11760367.38,305365.84,257165.45,1690022249425,13.74,13.64
1320023.89,11756462.22,305142.64,256880.84,1690022252302,13.74,13.64
1340426.40,11756475.32,306581.77,256855.97,1690022572055,13.76,13.64
1340426.40,11756475.32,306581.77,256855.97,1690022575034,13.76,13.64
1337388.26,11756094.53,306358.89,256828.35,1690022578008,13.76,13.64
1328487.15,11748123.16,305674.25,256232.93,1690022900374,13.77,13.64
1321300.30,11753656.88,305166.20,256659.35,1690023223122,13.75,13.64
1336189.18,11733230.81,306258.80,255169.96,1690023546485,13.76,13.64
1339982.87,11748514.76,306502.48,256259.18,1690023871516,13.77,13.64
1338486.96,11748508.53,306389.40,256259.20,1690023874492,13.77,13.64
1343802.11,11746412.20,306778.35,256107.09,1690023877442,13.77,13.64
1339304.18,11755406.95,306428.64,256720.66,1690024204955,13.79,13.64
1338799.32,11752545.06,306404.86,256538.17,1690024533680,13.77,13.64
1338799.32,11752545.06,306404.86,256538.17,1690024536657,13.77,13.64
1333303.85,11750565.58,306051.19,256415.02,1690024913295,13.77,13.64
1343975.58,11750094.57,306784.31,256367.63,1690025243536,13.77,13.64
1330747.02,11753883.13,305821.04,256648.92,1690025574795,13.77,13.64
1350296.99,11750614.60,307205.20,256359.10,1690025906815,13.8,13.64
1344581.42,11748036.66,306789.58,256173.52,1690026238769,13.79,13.64
1350383.34,11752237.89,307213.26,256477.61,1690026241632,13.79,13.64
1345383.30,11752037.54,306847.81,256463.08,1690026244716,13.79,13.64
1339888.85,11754656.32,306474.33,256691.25,1690026579628,13.77,13.64
1315992.70,11746868.06,304767.05,256150.60,1690026915294,13.76,13.64
1311433.37,11744426.75,304434.88,255973.73,1690027252188,13.76,13.64
1328152.35,11756054.31,305682.00,256836.16,1690027589096,13.76,13.64
1322601.49,11756638.15,305241.02,256847.71,1690027926635,13.77,13.64
1331360.60,11752217.41,305878.06,256536.91,1690028264749,13.76,13.64
1325322.25,11752182.65,305434.98,256535.04,1690028267554,13.76,13.64
1325322.25,11752172.71,305434.98,256534.32,1690028270639,13.76,13.64
1325322.26,11752234.39,305435.59,256538.85,1690028273732,13.76,13.64
1325320.14,11752119.93,305435.59,256530.79,1690028276921,13.76,13.64
1325320.14,11752119.93,305435.59,256530.79,1690028279954,13.76,13.64
1334711.06,11751450.17,306144.14,256495.19,1690028624561,13.76,13.64
1334827.01,11750340.87,306111.77,256363.59,1690028970164,13.79,13.64
1312903.32,11760422.05,304505.17,257095.50,1690029316487,13.78,13.64
1328378.18,11753009.20,305659.25,256580.06,1690029664048,13.77,13.64
1323549.10,11753364.58,305326.21,256625.30,1690030012112,13.76,13.64
1316558.14,11753334.87,304817.99,256623.19,1690030015106,13.76,13.64
1313568.56,11757619.25,304621.59,256952.96,1690030365505,13.75,13.64
1324625.60,11748071.88,305479.83,256276.93,1690030716535,13.75,13.64
1319626.36,11749231.15,305112.45,256361.09,1690030719497,13.75,13.64
1319626.36,11749231.43,305112.45,256361.09,1690030722436,13.75,13.64
1330470.47,11762650.27,305894.27,257347.13,1690031131662,13.75,13.64
1330471.44,11763041.08,305894.35,257375.56,1690031134735,13.74,13.64
1315382.80,11760575.39,304790.09,257199.41,1690031489897,13.74,13.64
1315382.80,11760318.68,304790.09,257180.72,1690031492936,13.74,13.64
1349746.75,11764232.24,307286.67,257443.14,1690031849605,13.75,13.64
1348561.21,11764232.24,307200.39,257443.14,1690031852245,13.75,13.64
1332331.10,11744330.09,305982.31,255980.43,1690032210552,13.76,13.64
1336687.00,11752170.42,306275.29,256521.16,1690032570946,13.78,13.64
1335346.40,11755924.69,306187.80,256813.68,1690032932176,13.76,13.64
1340422.15,11753810.72,306558.59,256658.27,1690033294681,13.76,13.64
1341125.67,11756850.13,306608.29,256878.36,1690033658295,13.77,13.64
1335281.32,11764704.83,306182.74,257450.86,1690034023117,13.76,13.64
1337271.48,11764704.83,306329.34,257450.86,1690034025865,13.76,13.64
1345079.73,11761178.74,306890.94,257187.11,1690034392560,13.77,13.64
1345172.73,11763569.93,306869.06,257342.67,1690034761156,13.78,13.64
1329865.46,11765704.12,305729.03,257459.20,1690035129863,13.79,13.64
1333309.83,11756939.58,305995.73,256858.45,1690035499596,13.77,13.64
1336533.90,11766445.00,306233.18,257485.84,1690035869853,13.77,13.64
1342797.47,11759798.29,306715.53,257027.81,1690036240363,13.77,13.64
1346940.80,11759895.25,306961.21,256995.52,1690036612867,13.79,13.64
1335654.03,11769434.39,306144.26,257686.35,1690036985483,13.78,13.64
1356249.99,11762026.20,307668.44,257157.98,1690037359629,13.78,13.64
1351267.46,11755494.86,307296.61,256686.33,1690037734906,13.79,13.64
1331849.36,11740843.59,305898.26,255637.26,1690038110867,13.78,13.64
1342471.92,11764231.17,306664.09,257356.03,1690038487816,13.77,13.64
1329815.00,11769672.10,305761.63,257696.43,1690038865996,13.76,13.64
1335749.69,11772160.86,306257.34,257915.48,1690039245432,13.75,13.64
1330399.16,11747109.74,305846.80,256089.44,1690039624767,13.76,13.64
1352849.43,11747109.74,307481.72,256089.44,1690039627739,13.76,13.64
1350942.67,11752071.77,307341.91,256450.43,1690039630799,13.76,13.64
1351611.92,11753012.44,307402.37,256528.99,1690040013132,13.75,13.64
1348074.04,11753475.70,307142.64,256562.66,1690040015963,13.75,13.64
1352130.33,11768400.33,307409.43,257626.41,1690040401002,13.77,13.64
1344697.25,11769091.99,306831.70,257561.80,1690040787093,13.8,13.64
1332354.50,11773505.00,305891.18,257882.41,1690041173526,13.8,13.64
1336065.59,11761548.57,306156.74,257015.92,1690041560485,13.8,13.64
1332732.55,11760962.17,305920.28,256977.83,1690041947957,13.79,13.64
1341430.93,11782899.53,306567.00,258579.05,1690042336619,13.78,13.64
1324539.92,11783930.92,305400.29,258700.75,1690042726283,13.76,13.64
1337938.41,11771908.78,306332.06,257797.38,1690043116460,13.78,13.64
1339925.95,11771406.66,306476.58,257760.98,1690043119157,13.78,13.64
1346573.15,11767573.94,306973.22,257508.28,1690043511599,13.77,13.64
1349520.34,11758584.51,307151.75,256806.47,1690043905639,13.79,13.64
1346959.08,11759995.00,306961.13,256914.19,1690044300486,13.79,13.64
1351958.74,11758197.16,307326.44,256784.01,1690044303680,13.79,13.64
1340324.95,11761861.85,306499.43,257072.90,1690044700781,13.78,13.64
1345114.05,11755917.21,306849.26,256641.04,1690045098414,13.78,13.64
1341132.07,11767657.70,306578.73,257509.86,1690045497361,13.78,13.64
1343106.52,11769923.33,306704.90,257659.08,1690045897350,13.78,13.64
1348502.88,11770887.07,307105.94,257738.60,1690046298856,13.77,13.64
1338647.86,11770162.54,306367.77,257673.87,1690046700682,13.78,13.64
1344639.98,11770162.54,306805.60,257673.87,1690046703336,13.78,13.64
1338505.00,11764675.07,306357.42,257276.35,1690046706307,13.78,13.64
1343505.19,11765897.55,306723.72,257364.97,1690046709234,13.78,13.64
1351069.65,11773388.74,307313.28,257938.08,1690047115313,13.77,13.64
1343555.50,11774845.85,306843.67,258085.55,1690047521930,13.74,13.64
1343567.70,11773201.08,306844.56,257965.98,1690047524656,13.74,13.64
1337050.61,11769541.07,306411.66,257726.62,1690047992230,13.72,13.64
1343879.19,11788606.76,306911.97,259109.96,1690048400868,13.73,13.64
1340524.62,11782994.23,306666.31,258716.19,1690048810924,13.72,13.64
1337637.71,11774599.98,306544.97,258151.72,1690049220931,13.7,13.64
1330844.82,11774599.98,306045.08,258151.72,1690049223666,13.7,13.64
1331840.28,11774599.98,306117.91,258151.72,1690049226648,13.7,13.64
1331840.28,11774599.70,306117.91,258151.72,1690049229739,13.7,13.64
1337073.99,11775316.45,306503.07,258204.00,1690049232667,13.7,13.64
1341659.67,11779431.98,306967.95,258515.11,1690049648353,13.68,13.63
1348274.62,11775415.24,307305.78,258182.81,1690050064859,13.72,13.63
1334118.08,11777101.98,306321.71,258357.05,1690050482443,13.69,13.63
1335649.67,11781618.84,306433.86,258687.70,1690050485190,13.69,13.63
1332273.94,11782419.13,306185.16,258746.11,1690050488167,13.69,13.63
1321235.78,11791626.87,305366.67,259414.10,1690050908328,13.69,13.63
1322034.90,11792427.75,305425.13,259472.55,1690050911075,13.69,13.63
1341469.85,11783377.32,306821.57,258796.20,1690051333596,13.71,13.63
1329669.15,11775902.26,305948.69,258235.41,1690051757551,13.71,13.63
1324075.83,11772021.49,305562.98,258081.60,1690052181901,13.7,13.63
1340701.34,11753507.63,306775.27,256736.38,1690052605628,13.7,13.63
1324828.09,11750380.22,305573.88,256447.71,1690053029683,13.72,13.63
1323876.92,11751779.60,305524.95,256591.24,1690053454767,13.7,13.63
