mp,timeStamp,mean,skew
12.65,1688087831484,3815.463550635788,-3802.813550635788
12.67,1688088327834,3815.437735026571,-3802.767735026571
12.66,1688088825507,3816.0790533915388,-3803.419053391539
12.67,1688089328494,3815.426100092335,-3802.756100092335
12.67,1688089830020,3815.2592054535717,-3802.5892054535716
12.63,1688090345766,3814.145001637246,-3801.515001637246
12.68,1688090854056,3814.6727516007672,-3801.9927516007674
12.72,1688091363033,3814.8565489588254,-3802.1365489588256
12.79,1688091873261,3813.4708685748897,-3800.6808685748897
12.83,1688092384037,3812.795293399672,-3799.965293399672
12.87,1688092894893,3812.7735253862043,-3799.9035253862044
12.89,1688093419344,3810.9042071731965,-3798.0142071731966
12.85,1688093939825,3809.6994828821485,-3796.8494828821485
12.87,1688094458141,3809.4059511101173,-3796.5359511101174
12.89,1688094977605,3809.692223754755,-3796.8022237547552
12.92,1688095499177,3809.367889859415,-3796.4478898594148
12.94,1688096021492,3808.0208389586237,-3795.0808389586236
13,1688096544864,3807.062445545958,-3794.062445545958
13,1688097601970,3801.688814552016,-3788.688814552016
13.09,1688098674652,3798.2989074275965,-3785.2089074275964
12.99,1688099216934,3797.6532315623526,-3784.663231562353
13.08,1688099753018,3796.1930518596787,-3783.1130518596788
13.14,1688101909647,3791.5671203937127,-3778.427120393713
13.2,1688102451632,3790.1455928166356,-3776.945592816636
13.22,1688102994479,3788.599747523741,-3775.379747523741
13.21,1688103538981,3787.6071711975083,-3774.397171197508
13.21,1688104292754,3786.2893574592163,-3773.079357459216
13.15,1688104840964,3784.8355018868583,-3771.685501886858
13.15,1688105394398,3781.0497857739774,-3767.8997857739773
13.07,1688105949158,3779.6137837053243,-3766.543783705324
13.06,1688106580817,3779.6506794833977,-3766.5906794833977
13.04,1688107135269,3778.0839259953136,-3765.0439259953137
13.02,1688107698616,3773.7356003781924,-3760.7156003781924
13.02,1688108256122,3772.167484599241,-3759.147484599241
13,1688108815673,3771.253255696662,-3758.253255696662
13.07,1688109385293,3768.6897753689614,-3755.619775368961
13.07,1688109950446,3767.213824111887,-3754.1438241118867
13.04,1688110519649,3764.575356702461,-3751.535356702461
13.03,1688111089994,3763.3757170541935,-3750.3457170541933
13.07,1688111659865,3762.857421384223,-3749.787421384223
13.08,1688112230977,3762.8826892040215,-3749.8026892040216
13.08,1688112801331,3763.008648079712,-3749.9286480797123
13.11,1688113374589,3763.852285629994,-3750.742285629994
13.17,1688113948009,3763.701077472683,-3750.531077472683
13.16,1688114523266,3763.0862799292545,-3749.9262799292546
13.23,1688115099092,3762.985058712997,-3749.755058712997
13.23,1688115681100,3760.6165469637217,-3747.3865469637217
13.14,1688116269017,3755.069618990828,-3741.929618990828
13.16,1688116854517,3752.8720507702965,-3739.7120507702966
13.12,1688117447047,3748.680786089731,-3735.560786089731
13.19,1688118035014,3747.892015176116,-3734.7020151761158
13.2,1688118628706,3746.528439718446,-3733.328439718446
13.17,1688119219289,3745.108420813452,-3731.938420813452
13.12,1688119897882,3743.3570601222746,-3730.2370601222747
13.18,1688120500453,3738.7935610886457,-3725.613561088646
13.19,1688121096457,3737.461219803089,-3724.271219803089
13.18,1688121704320,3734.9231357900308,-3721.743135790031
13.14,1688122314174,3732.5851273190674,-3719.4451273190675
13.19,1688122920033,3731.5862235987515,-3718.3962235987515
13.18,1688123526982,3730.8631313836295,-3717.6831313836296
13.19,1688124134920,3731.4963449255083,-3718.3063449255083
13.18,1688124761364,3730.957492145,-3717.777492145
13.19,1688125377361,3731.37943227978,-3718.18943227978
13.19,1688125995094,3731.35138932806,-3718.16138932806
13.22,1688126614877,3731.164600536956,-3717.9446005369564
13.24,1688127235562,3730.685953373779,-3717.445953373779
13.21,1688127858392,3730.6793310295443,-3717.4693310295443
13.22,1688128479948,3730.8952773367887,-3717.675277336789
13.27,1688129104126,3730.7757434963396,-3717.5057434963396
13.28,1688129728845,3730.074487471941,-3716.794487471941
13.28,1688130978549,3729.6583207309864,-3716.378320730986
13.27,1688131604716,3729.688417196831,-3716.418417196831
13.28,1688132231490,3729.332834455735,-3716.0528344557347
13.02,1688132863624,3727.191951288962,-3714.171951288962
12.26,1688133495726,3725.6444106110584,-3713.3844106110582
12.56,1688134126630,3723.757044532656,-3711.197044532656
12.67,1688134757971,3721.787138024697,-3709.117138024697
12.7,1688135392008,3720.0920358931476,-3707.3920358931477
12.72,1688136129107,3718.513405205206,-3705.793405205206
12.67,1688136869156,3718.8485672486754,-3706.1785672486753
12.67,1688137508251,3718.9555240833174,-3706.2855240833173
12.66,1688138147771,3719.0010789503103,-3706.3410789503105
12.68,1688138792267,3718.9378456962513,-3706.2578456962515
12.63,1688139434157,3717.656899297709,-3705.026899297709
12.62,1688140077410,3716.3785911921273,-3703.7585911921274
12.6,1688140724909,3713.3642252514633,-3700.7642252514634
12.6,1688141370514,3711.9050013092715,-3699.3050013092716
12.51,1688142026817,3707.4984664021003,-3694.9884664021
12.59,1688142678044,3706.608031859017,-3694.018031859017
12.67,1688143328664,3706.2936242689943,-3693.6236242689943
12.8,1688143980432,3705.758069094648,-3692.9580690946477
12.88,1688144633235,3704.4653907855454,-3691.5853907855453
12.88,1688145294770,3700.8027799010915,-3687.9227799010914
12.92,1688145952621,3699.3707798367855,-3686.4507798367854
13.06,1688146611460,3697.2194532515828,-3684.159453251583
13.03,1688147276018,3696.4620340294337,-3683.4320340294335
13.05,1688147946288,3697.139975990971,-3684.0899759909707
13.05,1688148611921,3696.8119274439427,-3683.7619274439426
12.91,1688149281477,3695.236613524769,-3682.326613524769
12.98,1688149950392,3694.7152341702176,-3681.7352341702176
12.94,1688150629307,3695.367440265721,-3682.427440265721
12.91,1688151303035,3694.9597218338713,-3682.0497218338714
12.9,1688151976176,3695.0247882720346,-3682.1247882720345
12.91,1688152655626,3693.8487264155747,-3680.938726415575
12.94,1688153332348,3693.8060859908496,-3680.8660859908496
12.91,1688154031427,3694.6432316681635,-3681.7332316681636
12.94,1688154905408,3694.4902098805487,-3681.5502098805487
12.92,1688155619553,3692.128752694268,-3679.208752694268
12.89,1688156416493,3692.21535031207,-3679.32535031207
12.93,1688157113749,3693.1808812577137,-3680.250881257714
12.96,1688157815298,3694.1121412553243,-3681.1521412553243
12.96,1688158520360,3694.2420539389823,-3681.2820539389822
12.93,1688159236170,3694.7903922617475,-3681.8603922617476
12.92,1688159947215,3695.026495183085,-3682.106495183085
12.92,1688160679547,3695.9358734906577,-3683.0158734906577
13.01,1688161415115,3695.0148473072536,-3682.0048473072534
13.03,1688162135006,3694.784410153044,-3681.754410153044
13.02,1688162856729,3695.229169335811,-3682.209169335811
13.08,1688163584004,3694.234846281265,-3681.1548462812652
13.05,1688164308128,3694.0851010792935,-3681.0351010792933
13.05,1688165030455,3693.3773204923423,-3680.327320492342
13.05,1688165755279,3693.2118955895844,-3680.161895589584
13.01,1688166483324,3693.3485842204955,-3680.3385842204952
13.02,1688167208892,3694.063601966905,-3681.043601966905
13.01,1688167936283,3694.1374338086,-3681.1274338085996
13.04,1688168667784,3693.2463625556375,-3680.2063625556375
