bc,ac,tbv,tav,time,mp,minBid
3983990.27,34250811.18,441553.02,319884.89,1676980169803,20.08,19.96
3985671.97,34215964.61,441700.87,318246.92,1676980540695,20.1,19.96
3998912.40,34232897.58,442175.60,318873.01,1676980964421,20.15,19.96
3952002.35,34256499.41,439785.12,319931.88,1676981336969,20.15,19.96
3990536.47,34290893.55,441233.29,321291.75,1676981710673,20.21,19.96
3977530.30,34292131.39,440863.90,321633.84,1676982085349,20.15,19.96
3994031.40,34253815.36,441679.29,319728.91,1676982088492,20.16,19.96
3963162.48,34285130.62,440145.17,321285.49,1676982091804,20.15,19.96
4188199.11,34273559.94,451209.29,320555.61,1676982469399,20.19,19.96
4205964.99,34278466.41,451543.74,320328.82,1676982848009,20.31,19.96
4076631.87,34291597.95,445148.31,321040.79,1676983227283,20.24,19.96
4072547.88,34282499.36,445092.30,320742.97,1676983607972,20.25,19.96
3865271.67,34277696.47,434755.50,320683.82,1676983988607,20.22,19.96
3859100.05,34301079.69,434530.44,321917.06,1676984370407,20.18,19.96
3717062.07,34235991.60,427583.40,318810.91,1676984753049,20.16,19.96
3829984.46,34301325.77,433045.50,321886.37,1676985136250,20.23,19.96
3805910.80,34282797.31,431859.00,320982.46,1676985139220,20.22,19.96
3959559.13,34325773.34,439327.72,322700.01,1676985524335,20.23,19.96
3855360.79,34254211.02,434310.27,319689.06,1676985910104,20.19,19.96
3833494.98,34239230.45,433264.25,318949.63,1676985912994,20.18,19.96
3747193.47,34188176.00,429002.92,316490.14,1676986301169,20.21,19.96
4031492.73,34221723.31,443284.31,318138.85,1676986714772,20.2,19.96
4031490.10,34223628.12,443284.09,318233.46,1676986717643,20.2,19.96
4025882.33,34225072.58,443006.24,318305.01,1676986720391,20.2,19.96
4035681.03,34225872.53,443826.33,318572.87,1676987114687,20.12,19.96
4034402.63,34229487.05,443762.52,318752.45,1676987117676,20.13,19.96
3863725.14,34203870.22,435585.27,317791.74,1676987513819,20.06,19.96
3857555.99,34202704.17,435292.87,317733.22,1676987516639,20.06,19.96
3662989.29,34056847.80,426147.42,310511.15,1676987915478,20.03,19.95
3801683.73,34190091.40,432864.71,317048.30,1676988315367,20.01,19.93
3805635.47,34186817.93,432666.11,316652.46,1676988715181,20.13,19.93
3819129.46,34182600.24,433338.29,316442.96,1676988717708,20.14,19.93
3790808.82,34205770.24,431506.34,317296.68,1676989121590,20.17,19.93
