mp,timeStamp,mean,skew
13.42,1687714754363,3353.0574299552536,-3339.6374299552535
13.43,1687715261461,3353.661280327112,-3340.231280327112
13.39,1687715779947,3350.9546925110676,-3337.5646925110677
13.41,1687716291119,3350.481058773899,-3337.071058773899
13.37,1687716811659,3349.6967193913174,-3336.3267193913175
13.37,1687717334332,3349.3398179820006,-3335.9698179820007
13.37,1687717860839,3347.5837160945644,-3334.2137160945645
13.39,1687718382777,3347.7982006397283,-3334.4082006397284
13.42,1687718907347,3347.260215249752,-3333.840215249752
13.48,1687719441175,3346.65559988642,-3333.17559988642
13.49,1687719974102,3346.859607935346,-3333.3696079353463
13.48,1687720504429,3346.7381980625946,-3333.2581980625946
13.47,1687721036908,3347.066111175654,-3333.596111175654
13.43,1687721569488,3347.567139776082,-3334.137139776082
13.4,1687722104161,3347.14252583477,-3333.74252583477
13.41,1687722639347,3347.4275074588863,-3334.0175074588865
13.41,1687723193348,3348.3298040062364,-3334.9198040062365
13.43,1687723735825,3348.376454196524,-3334.946454196524
13.49,1687724279640,3347.5545970332037,-3334.064597033204
13.49,1687724824222,3347.513066438882,-3334.0230664388823
13.49,1687725369360,3347.4456093061235,-3333.9556093061237
13.49,1687725938768,3346.284522613916,-3332.7945226139163
13.45,1687726493381,3346.12442248338,-3332.67442248338
13.36,1687727054035,3343.6161280933807,-3330.2561280933805
13.42,1687727616465,3344.0562160841737,-3330.6362160841736
13.44,1687728176426,3344.0318332108905,-3330.5918332108904
13.47,1687728738146,3344.6363821146633,-3331.1663821146635
13.47,1687729300105,3345.0795416852475,-3331.6095416852477
13.46,1687729863180,3345.570177514988,-3332.1101775149878
13.45,1687730431840,3346.899678399562,-3333.4496783995623
13.48,1687730998311,3347.4123816578744,-3333.9323816578744
13.5,1687731565901,3347.4310910046097,-3333.9310910046097
13.53,1687732135166,3346.4322479522402,-3332.90224795224
13.53,1687732704719,3346.3877140044838,-3332.8577140044836
13.51,1687733276329,3346.545266755089,-3333.0352667550887
13.49,1687733861557,3346.5831739484306,-3333.093173948431
13.47,1687734439264,3346.5672057879697,-3333.09720578797
13.46,1687735030832,3347.2498385735903,-3333.7898385735903
13.45,1687735647549,3346.0014020621356,-3332.551402062136
13.42,1687736244841,3345.710393921573,-3332.290393921573
13.42,1687736843351,3345.4613623882374,-3332.0413623882373
13.44,1687737442006,3345.586460720861,-3332.146460720861
13.44,1687738042160,3345.765482694123,-3332.325482694123
13.43,1687738659611,3347.267748284382,-3333.837748284382
13.39,1687739271082,3346.5153137792868,-3333.125313779287
13.38,1687739881369,3346.137356129013,-3332.757356129013
13.38,1687740496435,3346.2093079010597,-3332.8293079010596
13.37,1687741108333,3345.6198875613327,-3332.249887561333
