mp,timeStamp,mean,skew
14.58,1685832782485,3692.254056675582,-3677.674056675582
14.58,1685833442777,3691.9599667379966,-3677.3799667379967
14.57,1685834103630,3691.6657667144686,-3677.0957667144685
14.57,1685834766776,3691.485285711234,-3676.915285711234
14.58,1685835431402,3691.869187565463,-3677.289187565463
14.58,1685836097681,3691.801814955277,-3677.2218149552773
14.58,1685836764413,3691.3963182704338,-3676.816318270434
14.58,1685837431968,3691.0587102690565,-3676.4787102690566
14.59,1685838101257,3690.428930056186,-3675.8389300561857
14.59,1685838771367,3690.305559553796,-3675.7155595537956
14.56,1685839442882,3690.225722271649,-3675.665722271649
14.55,1685840121555,3689.3602537260595,-3674.8102537260593
14.55,1685840811124,3690.0496187497192,-3675.499618749719
14.53,1685841507591,3691.4355478031384,-3676.9055478031382
14.61,1685842195863,3690.7117216734023,-3676.101721673402
14.61,1685842885032,3690.5785132826345,-3675.9685132826344
14.61,1685843575580,3689.9433577848013,-3675.333357784801
14.61,1685844267187,3689.878440764357,-3675.268440764357
14.61,1685845062684,3690.0127932258733,-3675.402793225873
14.62,1685845757752,3690.010594845998,-3675.3905948459983
14.61,1685846452820,3689.997774305551,-3675.387774305551
14.61,1685847149075,3689.9416067577577,-3675.3316067577575
14.62,1685847847482,3689.5630627681116,-3674.9430627681118
14.62,1685848545213,3689.6923096472788,-3675.072309647279
14.63,1685849244949,3689.9639981157293,-3675.333998115729
14.64,1685849945656,3689.3059468608917,-3674.665946860892
14.63,1685850648758,3689.588842104584,-3674.9588421045837
14.62,1685851354371,3689.5393282390683,-3674.9193282390684
14.62,1685852057419,3689.4094965655995,-3674.7894965655996
14.65,1685852762256,3689.3222610612524,-3674.6722610612524
14.66,1685853467642,3689.4636859328134,-3674.8036859328136
14.65,1685854179325,3688.6732033186677,-3674.0232033186676
14.62,1685854890499,3688.1722157544227,-3673.552215754423
14.65,1685855601513,3688.187171992052,-3673.5371719920518
14.63,1685856314716,3688.2509118203684,-3673.6209118203683
14.63,1685857029756,3688.28562101605,-3673.6556210160497
14.64,1685857748378,3688.073780019641,-3673.4337800196413
14.63,1685858466062,3687.5998643888297,-3672.9698643888296
14.65,1685859184864,3688.107602682732,-3673.4576026827317
14.65,1685859904712,3688.3627779906737,-3673.7127779906737
14.64,1685860625754,3687.5182644109136,-3672.8782644109137
14.66,1685861348336,3687.6181672028642,-3672.9581672028644
14.69,1685862797414,3688.5536507443935,-3673.8636507443935
14.7,1685863522235,3688.1638700248436,-3673.463870024844
14.7,1685864247753,3688.3787136853753,-3673.6787136853754
14.7,1685864974462,3688.4983645194216,-3673.7983645194217
14.71,1685865712220,3687.9162644412254,-3673.2062644412254
14.71,1685866444911,3687.796795243449,-3673.086795243449
14.71,1685867178498,3687.668606778225,-3672.9586067782247
14.71,1685867912770,3687.6620045211575,-3672.9520045211575
14.7,1685868647727,3688.0065033025357,-3673.306503302536
14.72,1685869383955,3688.1536057677417,-3673.433605767742
14.72,1685870122595,3688.3943374560536,-3673.6743374560538
14.74,1685870876783,3688.171612772056,-3673.4316127720563
14.76,1685871621724,3687.503615681185,-3672.7436156811846
14.76,1685872370505,3687.291604110086,-3672.531604110086
14.75,1685873118860,3687.3593298912583,-3672.6093298912583
14.75,1685873867831,3686.9502810143827,-3672.2002810143827
14.74,1685874616877,3686.5786526440647,-3671.838652644065
14.73,1685875368332,3686.8174513888625,-3672.0874513888625
14.75,1685876120275,3686.8728399317138,-3672.1228399317138
14.77,1685876874894,3686.9049854988425,-3672.1349854988425
14.75,1685877630486,3686.9246128681607,-3672.1746128681607
14.75,1685878391849,3686.3057742295796,-3671.5557742295796
14.76,1685879152078,3686.338438808553,-3671.5784388085526
14.73,1685879931954,3686.011700483849,-3671.281700483849
14.74,1685880703050,3686.27766107156,-3671.5376610715603
14.77,1685881473286,3685.7199851637706,-3670.9499851637706
14.76,1685882245163,3685.911978045887,-3671.1519780458866
14.73,1685883022434,3685.602947176346,-3670.872947176346
14.75,1685883801948,3685.8374617497416,-3671.0874617497416
14.75,1685884583969,3686.053871457879,-3671.303871457879
14.76,1685885364575,3686.1523937978623,-3671.392393797862
14.76,1685886147805,3686.8245438266727,-3672.0645438266724
14.76,1685886932142,3687.062241633466,-3672.3022416334657
14.77,1685887717262,3686.597614302188,-3671.827614302188
14.75,1685888508197,3685.9596947868818,-3671.2096947868818
14.78,1685889296261,3685.658167933347,-3670.878167933347
14.74,1685890086703,3685.1628745394078,-3670.422874539408
14.79,1685890883302,3684.755365068301,-3669.9653650683013
14.8,1685891679219,3683.750752197432,-3668.950752197432
14.75,1685892476001,3683.5654584480144,-3668.8154584480144
14.79,1685893274943,3683.1811526601487,-3668.3911526601487
14.79,1685894075258,3683.116509994094,-3668.326509994094
14.8,1685894876216,3682.552558748183,-3667.7525587481828
14.79,1685895679321,3681.9685217960273,-3667.1785217960273
14.79,1685896484384,3681.931859907459,-3667.141859907459
14.81,1685897291187,3681.5331765093697,-3666.7231765093698
14.8,1685898099447,3681.459156451224,-3666.6591564512237
14.81,1685898908713,3680.780357752971,-3665.9703577529713
14.81,1685899719891,3680.25190050379,-3665.44190050379
14.83,1685900531986,3680.813171041035,-3665.983171041035
14.81,1685901345500,3680.3271355202723,-3665.5171355202724
14.81,1685902160102,3680.016548764535,-3665.206548764535
14.83,1685902975819,3680.295506546603,-3665.465506546603
14.86,1685903792274,3679.685033534864,-3664.825033534864
14.83,1685904615363,3680.891856955264,-3666.061856955264
14.85,1685905446135,3681.801693997422,-3666.951693997422
14.87,1685906271918,3682.325510052939,-3667.455510052939
14.88,1685907100078,3681.9766838554206,-3667.0966838554205
14.85,1685907929068,3682.245656826193,-3667.3956568261933
14.86,1685908764080,3681.4180616633093,-3666.558061663309
14.87,1685909598408,3681.7030808832296,-3666.8330808832297
14.88,1685910436053,3681.4309433477965,-3666.5509433477964
14.88,1685911272820,3681.0904968393893,-3666.210496839389
14.89,1685912110205,3680.488415817371,-3665.598415817371
14.9,1685912948498,3680.006058422772,-3665.106058422772
14.91,1685913787446,3680.168667321472,-3665.2586673214723
14.81,1685915468769,3679.812839378251,-3665.002839378251
14.8,1685916311226,3679.806773403882,-3665.0067734038817
14.85,1685917278091,3679.532872368361,-3664.682872368361
14.88,1685918124347,3679.4394374524777,-3664.5594374524776
14.85,1685918970029,3679.3908871627814,-3664.5408871627815
14.91,1685919827245,3678.754400023441,-3663.8444000234413
14.89,1685920680510,3678.591525126168,-3663.7015251261682
14.88,1685921533927,3678.5102737561597,-3663.6302737561596
14.83,1685922386399,3678.2348326638767,-3663.4048326638767
14.82,1685923241153,3678.4534414696973,-3663.633441469697
14.78,1685924115001,3677.107729327331,-3662.327729327331
14.86,1685924981532,3677.4738004048168,-3662.6138004048166
14.86,1685925846561,3677.5229127334665,-3662.6629127334663
14.81,1685926717138,3677.2633109503076,-3662.4533109503077
14.78,1685927584361,3677.1420259999304,-3662.36202599993
14.77,1685928453689,3677.043536979659,-3662.273536979659
14.8,1685929371377,3676.917955043857,-3662.117955043857
14.82,1685930259330,3676.6367850232655,-3661.8167850232653
14.85,1685931150897,3677.0635852433916,-3662.2135852433917
14.87,1685932040241,3677.0976127518443,-3662.2276127518444
14.88,1685932932470,3676.7622623350153,-3661.882262335015
14.85,1685933825972,3676.917176225657,-3662.067176225657
14.74,1685934730051,3676.0218333520834,-3661.2818333520836
14.74,1685935639906,3676.6167682650002,-3661.8767682650005
14.77,1685936548763,3676.982361469771,-3662.212361469771
14.7,1685937615020,3676.8317438552963,-3662.1317438552965
14.66,1685938532527,3675.7371044316124,-3661.0771044316125
14.71,1685939451957,3676.07660014397,-3661.36660014397
14.72,1685940374589,3676.1213733544937,-3661.401373354494
14.71,1685941293806,3676.22302286172,-3661.51302286172
14.71,1685942220004,3676.562354870397,-3661.852354870397
14.69,1685943142228,3676.230999027442,-3661.540999027442
14.68,1685944065966,3676.374661843119,-3661.6946618431193
14.66,1685945001029,3677.0565379925165,-3662.3965379925166
14.69,1685945931725,3676.6807373121746,-3661.9907373121746
14.73,1685946869068,3676.4742179374184,-3661.7442179374184
14.73,1685947813272,3677.2102431480116,-3662.4802431480116
14.72,1685948780793,3675.6176290811804,-3660.8976290811806
14.72,1685949730863,3675.796312712018,-3661.076312712018
14.77,1685950681738,3675.8925900016643,-3661.1225900016643
14.81,1685951633189,3675.566042965445,-3660.756042965445
14.79,1685952588267,3675.2137069108603,-3660.4237069108603
14.82,1685953549140,3674.570646305204,-3659.7506463052036
14.83,1685954508782,3674.2799610011625,-3659.4499610011626
14.86,1685955470323,3673.966510815081,-3659.106510815081
14.84,1685956432286,3674.2517389741097,-3659.4117389741095
14.86,1685957394742,3674.5073603799146,-3659.6473603799145
14.83,1685958358101,3674.944514953267,-3660.114514953267
14.8,1685959322442,3675.18340940363,-3660.3834094036297
14.81,1685960287531,3675.2947639766576,-3660.4847639766576
14.81,1685961267384,3675.9307027574964,-3661.1207027574965
14.81,1685962250592,3676.438589457847,-3661.628589457847
14.76,1685963234732,3676.807625847359,-3662.0476258473586
14.81,1685964217022,3676.688487404732,-3661.878487404732
14.82,1685965358047,3676.860240872349,-3662.040240872349
14.84,1685966340368,3677.0788682421144,-3662.238868242114
14.83,1685967326048,3677.0603737822084,-3662.2303737822085
14.85,1685968313131,3677.0617738586166,-3662.2117738586167
14.8,1685969301520,3676.7407679578537,-3661.9407679578535
14.75,1685970291675,3676.3175185101695,-3661.5675185101695
14.74,1685971287542,3675.6903919123456,-3660.950391912346
14.77,1685972282412,3675.4659925782325,-3660.6959925782326
14.8,1685973280278,3675.6912073953895,-3660.8912073953893
14.83,1685974282520,3675.9683037205677,-3661.138303720568
14.85,1685975281040,3675.7281922282723,-3660.8781922282724
14.83,1685976281409,3675.4202669469773,-3660.5902669469774
14.83,1685977309826,3677.7711319588743,-3662.9411319588744
14.82,1685978320784,3677.59604336613,-3662.7760433661297
14.56,1685979342304,3676.672139162387,-3662.112139162387
14.43,1685980359655,3676.2183947626777,-3661.788394762678
14.32,1685981377410,3676.165176449546,-3661.8451764495458
13.86,1685982402143,3674.56830682591,-3660.70830682591
13.99,1685983421377,3674.2498914128096,-3660.25989141281
13.99,1685984443156,3674.1024590243483,-3660.1124590243485
13.88,1685987517140,3673.2786893702846,-3659.3986893702845
13.86,1685989582147,3672.299759833194,-3658.439759833194
13.85,1685990613819,3671.51990592412,-3657.66990592412
13.84,1685991646601,3670.7339384472625,-3656.8939384472624
13.85,1685992686067,3669.245911628155,-3655.3959116281553
13.84,1685993733438,3668.4261946692527,-3654.5861946692526
13.89,1685994773622,3668.282143335687,-3654.3921433356873
13.91,1685995816438,3668.413828060636,-3654.5038280606364
13.91,1685997904371,3668.6007402579808,-3654.690740257981
13.91,1686000004816,3668.4934645268922,-3654.5834645268924
13.86,1686001060237,3667.896810803081,-3654.0368108030807
13.81,1686002112562,3667.5006673927674,-3653.6906673927674
13.87,1686003169165,3666.753891827487,-3652.8838918274873
13.89,1686004225623,3666.6638384829457,-3652.773838482946
13.89,1686005284771,3666.3538379352794,-3652.4638379352796
13.87,1686006352071,3665.544706009986,-3651.674706009986
13.86,1686007413669,3665.2262385830827,-3651.3662385830826
13.89,1686008496388,3664.334650774634,-3650.4446507746343
13.91,1686009569860,3664.25100934663,-3650.34100934663
13.89,1686010643502,3664.3500046953804,-3650.4600046953806
13.87,1686013883587,3661.8261159165995,-3647.9561159165996
13.87,1686014970767,3661.057616414332,-3647.1876164143323
13.85,1686016059373,3660.385971009668,-3646.535971009668
13.85,1686017150457,3660.0440895653387,-3646.194089565339
13.89,1686018247519,3659.3704980519014,-3645.4804980519016
13.99,1686024833197,3658.5609325416463,-3644.5709325416465
14.06,1686027040584,3658.304955157979,-3644.244955157979
14.11,1686028145576,3657.7791659484906,-3643.6691659484904
14.1,1686030366769,3655.3202974034216,-3641.2202974034217
14.1,1686032592820,3654.789380857175,-3640.689380857175
14.14,1686033708309,3654.662096843198,-3640.522096843198
14.11,1686034822890,3654.8062203924856,-3640.6962203924854
14.13,1686036114038,3654.7035026326525,-3640.5735026326524
14.13,1686037230228,3654.738745333387,-3640.608745333387
14.12,1686038355375,3654.085602419993,-3639.965602419993
14.11,1686039478993,3654.3238428342343,-3640.213842834234
14.11,1686040606932,3654.7584617097787,-3640.6484617097785
14.1,1686041732885,3654.93582822077,-3640.83582822077
14.07,1686042868869,3654.28346070657,-3640.21346070657
14.08,1686044186989,3654.1161203638862,-3640.0361203638863
14.08,1686045322270,3654.1364057201927,-3640.0564057201927
14.1,1686046460007,3654.197238307916,-3640.097238307916
14.11,1686047598690,3654.29675572224,-3640.18675572224
14.12,1686048739818,3654.2407331420754,-3640.1207331420756
14.15,1686049883147,3654.0343400631427,-3639.8843400631426
14.12,1686051029735,3654.077057769966,-3639.957057769966
14.08,1686052180410,3653.8594186760292,-3639.7794186760293
14.07,1686053339255,3654.116276091414,-3640.046276091414
14.07,1686054493443,3654.205828302966,-3640.135828302966
13.97,1686055662182,3654.293549233334,-3640.3235492333342
13.95,1686056828976,3653.721482125166,-3639.771482125166
13.89,1686057993957,3653.6118744914406,-3639.7218744914408
13.92,1686059158637,3653.309949122882,-3639.3899491228817
14.01,1686060325611,3652.753456880621,-3638.7434568806207
14.15,1686061492938,3652.108721090043,-3637.958721090043
14.17,1686063833048,3652.5265513160452,-3638.356551316045
14.15,1686065011581,3652.3155733725507,-3638.1655733725506
14.14,1686066199479,3652.442000431191,-3638.302000431191
14.14,1686067395833,3652.3689543451032,-3638.2289543451034
14.2,1686068585032,3651.6206641150306,-3637.420664115031
14.23,1686069775953,3651.6320709745514,-3637.4020709745514
14.21,1686070968879,3651.741398602002,-3637.531398602002
14.28,1686072161842,3651.4182956699265,-3637.1382956699263
14.31,1686073357024,3650.963964765667,-3636.653964765667
14.42,1686074569054,3649.8252913489328,-3635.4052913489327
14.46,1686075773395,3649.612928084077,-3635.152928084077
14.45,1686076979004,3649.8455041765283,-3635.3955041765284
14.45,1686078185282,3650.0285416108877,-3635.578541610888
14.46,1686079395510,3647.846643874343,-3633.386643874343
14.47,1686080605498,3647.6855245968522,-3633.2155245968524
14.57,1686081815629,3647.317639218017,-3632.747639218017
14.65,1686083028463,3646.6698003505267,-3632.0198003505266
14.57,1686084240930,3646.2214130791413,-3631.651413079141
14.58,1686085463417,3647.3322481242035,-3632.7522481242036
14.62,1686086680222,3647.0940553940395,-3632.4740553940396
14.61,1686087900129,3647.808411683372,-3633.198411683372
14.6,1686089126623,3648.028090108764,-3633.428090108764
14.61,1686090351717,3647.8446299039356,-3633.2346299039355
14.58,1686091577457,3647.4450083552683,-3632.8650083552684
14.6,1686092806619,3647.593290161669,-3632.993290161669
14.64,1686094033766,3647.3803689269416,-3632.7403689269418
14.67,1686095269013,3646.7304913969347,-3632.0604913969346
14.64,1686096502641,3646.8368643943895,-3632.1968643943896
14.64,1686097751717,3645.294119647638,-3630.6541196476383
14.65,1686099003930,3645.1040888723205,-3630.4540888723204
14.66,1686100250837,3644.781312381077,-3630.121312381077
14.57,1686101501176,3644.738819162835,-3630.168819162835
14.58,1686102750997,3644.7579876152295,-3630.1779876152295
14.55,1686104002857,3644.480994936354,-3629.9309949363537
14.56,1686105254915,3644.631237915827,-3630.071237915827
14.53,1686106508899,3644.0518020743802,-3629.52180207438
14.56,1686107764407,3644.1127747544656,-3629.5527747544656
14.59,1686109026779,3643.532612411087,-3628.942612411087
14.49,1686110290079,3642.4378057958197,-3627.94780579582
14.61,1686111554698,3642.135642508744,-3627.5256425087437
14.62,1686112819521,3641.845083459435,-3627.225083459435
14.64,1686114086478,3641.3507368724477,-3626.710736872448
14.67,1686115360695,3640.4160242099792,-3625.746024209979
14.65,1686116821714,3640.526316869098,-3625.876316869098
14.62,1686118095295,3640.1263382214743,-3625.5063382214744
14.62,1686119375719,3639.4749490183362,-3624.8549490183364
14.63,1686120657137,3639.3932450681355,-3624.7632450681353
14.57,1686121937762,3639.27968319916,-3624.70968319916
14.56,1686123218083,3638.9736265473016,-3624.4136265473016
14.58,1686124500091,3638.7007273134072,-3624.1207273134073
14.61,1686125981540,3638.060326405677,-3623.450326405677
14.59,1686127268632,3638.020625185081,-3623.4306251850808
14.59,1686128557406,3638.1265248359473,-3623.536524835947
14.59,1686129847586,3638.060357015215,-3623.4703570152146
14.55,1686131143746,3637.098810897531,-3622.548810897531
14.54,1686132445382,3636.85618610623,-3622.31618610623
14.4,1686133743493,3636.6699152819665,-3622.2699152819664
14.42,1686135042972,3636.5179691195203,-3622.0979691195203
14.4,1686136343045,3636.643599359765,-3622.243599359765
14.42,1686137646906,3636.491882749345,-3622.071882749345
14.49,1686139178144,3636.119643820121,-3621.629643820121
14.47,1686140481935,3635.772303144078,-3621.302303144078
14.42,1686141786296,3635.9158728929465,-3621.4958728929464
14.43,1686143089360,3635.819698527776,-3621.389698527776
14.39,1686144410673,3635.61221095956,-3621.22221095956
14.41,1686145725909,3635.354952554774,-3620.9449525547743
14.38,1686147061483,3634.357058887295,-3619.977058887295
