bc,ac,tbv,tav,time,mp,minBid
2606853.51,10314437.30,379105.86,192781.66,1676097626513,17.78,17.56
3722495.09,10766554.99,442695.16,217842.82,1676098048864,17.77,17.56
3721995.02,10757934.78,442668.19,217360.79,1676098052022,17.77,17.56
3742250.26,10753579.87,443845.83,217133.18,1676098424867,17.78,17.56
3742224.95,10760112.18,443843.29,217499.80,1676098427865,17.78,17.56
3737843.66,10760112.36,443595.98,217499.78,1676098430851,17.78,17.56
3732719.24,10757120.29,443278.90,217761.48,1676098807529,17.78,17.56
3734638.61,10750955.63,443386.58,217414.95,1676098809936,17.78,17.56
3751385.03,10763422.74,444063.13,217900.10,1676099187947,17.84,17.56
3732494.51,10763855.24,443000.73,217924.32,1676099190812,17.84,17.56
3750337.02,10758469.54,444004.68,217624.74,1676099193590,17.83,17.56
3726939.03,10760212.19,442707.08,217790.84,1676099574837,17.82,17.56
3744041.24,10767449.13,443789.23,218266.83,1676099956754,17.8,17.56
3742900.01,10751275.09,443995.38,217489.15,1676100339494,17.75,17.56
3745510.04,10751524.69,444050.93,217462.46,1676100723453,17.79,17.56
3752372.90,10761090.51,444532.03,218055.11,1676101109212,17.78,17.56
3755632.30,10754427.04,444714.06,217679.07,1676101111067,17.78,17.56
3759274.80,10738834.80,444781.12,216729.49,1676101497124,17.8,17.56
3757704.11,10751285.69,444555.83,217285.79,1676101884395,17.83,17.56
3757704.11,10751285.69,444555.83,217285.79,1676101886880,17.83,17.56
3730581.26,10762349.69,442954.25,217894.51,1676102275545,17.83,17.56
3730581.26,10762349.69,442954.25,217894.51,1676102277989,17.83,17.56
3732161.08,10760145.47,443043.63,217772.09,1676102281085,17.83,17.56
3735704.29,10747237.64,443254.56,217098.74,1676102673623,17.81,17.56
3731659.24,10750229.10,443027.31,217266.78,1676102676104,17.81,17.56
3758298.66,10741133.11,444835.82,216868.78,1676103069736,17.78,17.56
3759226.54,10747442.80,444887.81,217222.31,1676103072433,17.78,17.56
3762390.14,10745731.40,445065.09,217125.95,1676103075398,17.79,17.56
3752929.45,10726677.08,444264.87,215994.78,1676103471557,17.8,17.56
2628631.02,10276897.91,380408.28,191159.85,1676103868650,17.78,17.56
3761119.56,10734297.61,444881.47,216501.12,1676104266333,17.79,17.56
3754331.81,10734297.34,444499.70,216501.12,1676104269273,17.79,17.56
3769976.66,10726119.25,445301.40,215982.92,1676104667509,17.83,17.56
3771373.49,10726119.25,445378.45,215982.92,1676104670628,17.83,17.56
3768036.99,10721715.70,445191.56,215736.59,1676104673747,17.83,17.56
3768070.29,10722370.04,445192.91,215773.23,1676104676938,17.83,17.56
3786775.16,10727742.30,446121.69,216028.25,1676105081221,17.83,17.56
3768663.60,10727941.36,445196.10,216074.79,1676105485337,17.81,17.56
3765336.99,10731474.07,445014.35,216276.84,1676105889625,17.8,17.56
3755821.14,10743332.14,444430.33,216913.40,1676106294709,17.81,17.56
3742612.61,10739107.68,443766.77,216712.80,1676106701383,17.81,17.56
3740455.13,10738741.60,443645.57,216692.35,1676106704749,17.81,17.56
3751889.77,10741337.94,444251.84,216849.69,1676107113147,17.79,17.56
3744467.06,10735122.93,443833.62,216499.80,1676107115972,17.79,17.56
3742689.06,10736204.46,443733.62,216560.49,1676107119068,17.79,17.56
3742689.00,10736204.46,443733.62,216560.49,1676107121995,17.79,17.56
3742711.84,10740461.17,443735.25,216799.97,1676107124993,17.79,17.56
3743120.50,10741990.54,443758.25,216885.94,1676107128008,17.79,17.56
3761064.62,10726897.59,444798.86,216067.80,1676107543577,17.8,17.56
3750574.61,10735640.65,444350.08,216603.70,1676107959089,17.77,17.56
3737207.92,10746960.90,443496.98,217033.68,1676108375357,17.83,17.56
3756944.03,10750222.16,444466.12,217213.53,1676108792807,17.83,17.56
3756934.29,10750222.16,444465.57,217213.53,1676108795438,17.83,17.56
3756934.29,10760009.53,444465.57,217762.37,1676108798587,17.83,17.56
3756934.29,10760009.74,444465.57,217762.37,1676108801559,17.83,17.56
3756966.10,10760009.74,444465.57,217762.37,1676108804508,17.83,17.56
3762096.50,10755869.98,444716.26,217508.73,1676109227642,17.83,17.56
3762096.50,10755869.98,444716.26,217508.73,1676109230534,17.83,17.56
3762362.59,10755869.98,444732.06,217508.73,1676109233683,17.83,17.56
3762362.72,10755869.98,444732.07,217508.73,1676109236529,17.83,17.56
3762362.72,10755869.98,444732.07,217508.73,1676109239516,17.83,17.56
3768624.69,10751034.99,445079.66,217238.67,1676109242526,17.83,17.56
3774005.60,10757629.30,445382.88,217617.64,1676109245545,17.82,17.56
3781724.01,10755563.83,445816.45,217501.64,1676109248635,17.83,17.56
3781352.39,10749815.63,445795.44,217173.86,1676109251610,17.83,17.56
3749408.58,10765596.53,443926.88,218052.89,1676109685280,17.83,17.56
3758815.51,10771805.37,444667.42,218489.40,1676110120058,17.79,17.56
3761571.17,10767750.77,444822.06,218261.07,1676110122521,17.79,17.56
3751785.33,10757246.09,444450.37,217753.59,1676110558437,17.76,17.56
3728309.18,10764957.33,443480.04,218306.05,1676110994605,17.71,17.56
3729436.17,10776347.91,443543.98,218950.39,1676110997597,17.71,17.56
3729436.17,10776347.91,443543.98,218950.39,1676111000596,17.71,17.56
3729256.40,10769277.81,443534.80,218552.03,1676111003647,17.71,17.56
3729582.46,10769210.65,443553.54,218549.01,1676111006596,17.71,17.56
3729572.07,10762572.30,443552.96,218174.04,1676111009693,17.71,17.56
3729661.80,10762572.30,443557.88,218174.04,1676111012582,17.71,17.56
3733640.96,10767250.47,443781.39,218436.44,1676111015758,17.72,17.56
3737691.12,10764294.83,443983.49,218347.06,1676111462832,17.74,17.56
3739265.76,10759419.37,444009.61,218064.60,1676111911041,17.72,17.56
3741477.66,10752526.59,444133.80,217675.09,1676111913893,17.73,17.56
3749396.25,10751651.76,444695.28,217649.41,1676112364148,17.73,17.56
3750874.50,10751651.76,444778.83,217649.41,1676112367444,17.73,17.56
3752869.98,10744678.70,444857.62,217247.33,1676112819997,17.74,17.56
3772267.49,10697067.23,445836.61,214536.04,1676113337666,17.75,17.56
3764891.70,10695131.67,445420.24,214427.76,1676113340810,17.75,17.56
3764619.43,10697483.78,445417.90,214575.89,1676113343828,17.74,17.56
3757145.97,10684449.86,445023.02,213865.48,1676113800443,17.75,17.56
3760516.10,10697662.54,445008.55,214523.42,1676114258169,17.77,17.56
3760516.10,10697662.54,445008.55,214523.42,1676114261054,17.77,17.56
3759608.05,10697662.54,444957.79,214523.42,1676114263977,17.77,17.56
3759608.05,10697662.54,444957.79,214523.42,1676114267026,17.77,17.56
3759637.07,10697174.12,444959.42,214496.41,1676114270105,17.77,17.56
3751129.80,10689095.40,444375.99,213976.85,1676114805833,17.78,17.56
3765599.32,10679827.68,445112.90,213410.99,1676115269948,17.81,17.56
3756872.43,10696961.87,444613.16,214393.52,1676115735578,17.8,17.56
3753334.52,10699103.41,444414.18,214514.00,1676115738814,17.79,17.56
3749470.89,10701042.89,444198.03,214623.02,1676115741566,17.79,17.56
3750514.01,10701042.89,444257.03,214623.02,1676115744654,17.79,17.56
3782893.69,10705308.45,446060.58,214853.39,1676116215259,17.8,17.56
3744255.52,10705881.67,443734.94,214799.38,1676116760551,17.81,17.56
3748752.04,10701140.46,443987.13,214533.48,1676116763405,17.81,17.56
3748762.38,10703518.53,443987.70,214666.78,1676116766372,17.81,17.56
3748881.35,10704287.65,443993.96,214708.85,1676116769508,17.81,17.56
3767737.19,10723242.97,444985.68,215717.78,1676117246302,17.84,17.56
3736750.36,10722846.81,443233.96,215695.58,1676117249237,17.84,17.56
3764878.19,10723242.97,444824.33,215717.78,1676117252143,17.84,17.56
3763891.24,10692951.77,444555.47,213869.56,1676117731891,17.88,17.56
3754327.32,10717513.16,443866.37,215240.39,1676118385552,17.86,17.56
3783869.58,10709771.89,445567.96,214819.45,1676118940867,17.86,17.56
3783869.58,10709771.89,445567.96,214819.45,1676118943502,17.86,17.56
3778924.75,10708595.71,445451.22,214843.14,1676119427744,17.83,17.56
3779412.08,10704573.86,445478.57,214618.80,1676119431158,17.83,17.56
3771354.99,10669555.67,445408.16,212839.77,1676119917560,17.81,17.56
3759713.96,10692559.96,444598.43,214084.02,1676120405243,17.82,17.56
3772212.25,10685141.01,445157.35,213596.97,1676120894844,17.84,17.56
3768994.28,10705518.37,445205.52,214847.24,1676121384046,17.8,17.56
3769339.81,10686195.44,444860.56,213508.10,1676121874497,17.89,17.56
3772151.40,10686180.62,445020.95,213507.24,1676121877557,17.89,17.56
3772151.40,10686210.44,445020.95,213508.90,1676121880521,17.89,17.56
3783599.29,10692068.47,445503.46,213762.98,1676122373189,17.9,17.56
3783582.53,10692068.47,445503.46,213762.98,1676122376165,17.9,17.56
3778816.89,10713393.89,445086.81,214908.39,1676122871458,17.9,17.56
3767419.55,10687560.80,444297.31,213407.22,1676123367935,17.92,17.56
3786815.39,10688934.33,445435.37,213482.39,1676123864605,17.92,17.56
3760636.96,10711655.95,443843.73,214693.34,1676124362620,17.9,17.56
3777486.38,10645273.16,444886.50,211105.47,1676124861558,17.93,17.56
3780639.86,10645762.80,444827.01,210980.27,1676125361258,17.96,17.56
3780639.75,10653282.60,444827.00,211398.72,1676125364171,17.96,17.56
3771019.17,10629480.55,444283.61,210068.82,1676125367257,17.97,17.56
3777137.57,10646086.53,444624.43,210982.47,1676125370220,17.97,17.56
3777137.57,10650389.44,444624.43,211221.10,1676125373154,17.97,17.56
3788411.62,10649304.76,445250.33,211153.64,1676125376525,17.97,17.56
3785281.58,10653129.79,445259.05,211514.82,1676125883485,17.91,17.56
2648682.56,10315990.82,380997.23,192912.82,1676126470424,17.93,17.56
2632662.48,10310045.56,380113.52,192589.56,1676126473021,17.93,17.56
2632793.92,10313560.77,380120.85,192785.62,1676126475890,17.93,17.56
3814754.71,10611090.90,446171.11,208764.33,1676126987462,18.03,17.56
3811873.82,10606635.10,446057.87,208504.64,1676126990468,18.02,17.56
3807151.66,10619838.09,445796.60,209236.99,1676126993617,18.02,17.56
3807505.77,10622221.54,445814.29,209391.07,1676126996679,18.02,17.56
3811857.72,10619316.44,446059.41,209230.78,1676126999473,18.01,17.56
3806591.70,10621186.89,445765.11,209334.26,1676127002647,18.02,17.56
3822799.24,10617450.12,446669.25,209105.91,1676127005470,18.02,17.56
3816281.96,10624080.02,446308.13,209474.04,1676127008649,18.01,17.56
3810820.87,10615788.82,445801.87,208950.86,1676127528796,18.06,17.56
3794661.80,10629636.96,444926.67,209456.96,1676128049929,18.05,17.56
3789946.50,10623324.16,444645.02,209121.19,1676128572805,18.04,17.56
3803671.66,10617282.97,445407.81,208786.39,1676128575712,18.04,17.56
3802857.42,10488276.60,445479.56,202616.66,1676129101041,18.02,17.56
3817208.15,10471225.82,446317.65,201689.80,1676129627143,18.03,17.56
3785820.03,10441403.77,444571.19,200038.01,1676129629631,18.03,17.56
3823880.34,10489013.12,446675.95,202662.71,1676129633021,18.03,17.56
3818742.38,10482592.66,446389.75,202305.78,1676129635688,18.03,17.56
3824918.28,10485676.40,446732.69,202476.55,1676129638538,18.03,17.56
3803293.74,10484660.38,445530.29,202421.08,1676129641617,18.03,17.56
3811677.41,10472257.00,446202.01,201839.61,1676130174241,17.97,17.56
3878805.54,10443112.40,450349.71,200295.41,1676130708799,17.98,17.56
3878805.41,10443112.64,450349.70,200295.41,1676130711875,17.98,17.56
3879438.62,10441737.96,450366.34,200219.32,1676130714843,17.98,17.56
3849776.17,10399634.62,448641.44,197951.10,1676131251960,17.97,17.56
3846626.13,10396529.45,448465.59,197778.62,1676131254803,17.97,17.56
3848713.40,10393670.81,448582.37,197620.85,1676131257799,17.97,17.56
3914874.12,10636736.95,452415.01,211258.99,1676131800172,17.94,17.56
3908962.62,10635735.39,452084.94,211203.28,1676131803003,17.94,17.56
3909413.27,10643156.87,452109.76,211616.56,1676131806124,17.94,17.56
3907720.32,10643750.39,452034.80,211657.27,1676131809010,17.94,17.56
3967583.57,10379967.69,469894.87,197011.02,1676132355855,17.92,17.56
3955251.13,10923526.78,469140.01,227316.19,1676132903758,17.94,17.56
3955251.88,10923547.08,469139.54,227316.21,1676132906727,17.94,17.56
3956978.60,10920050.09,469234.68,227121.28,1676132909948,17.94,17.56
3956978.30,10920027.72,469234.68,227120.04,1676132912801,17.94,17.56
3956979.61,10920027.72,469234.75,227120.04,1676132915772,17.94,17.56
3956978.76,10923525.93,469234.70,227315.03,1676132918698,17.94,17.56
3948074.76,10931724.45,468741.91,227775.47,1676132922212,17.93,17.56
3934971.41,10931721.00,468009.39,227775.52,1676132924766,17.93,17.56
3949071.37,10927091.84,468798.09,227517.36,1676132927740,17.93,17.56
3955555.54,10939328.23,469691.57,228400.46,1676133487820,17.86,17.56
3944042.93,10936472.16,469044.96,228240.86,1676133490538,17.86,17.56
3914218.83,10936088.40,467635.03,228293.13,1676134053830,17.83,17.56
3911988.60,10926195.41,467507.47,227738.07,1676134057265,17.83,17.56
3901499.75,10938895.99,466645.58,228376.14,1676134622588,17.87,17.56
3943410.57,10939252.02,469167.68,228486.90,1676135189100,17.84,17.56
3949159.21,10938754.03,469490.29,228458.88,1676135192055,17.84,17.56
3945897.12,10942755.94,469306.07,228683.20,1676135195069,17.84,17.56
3945972.14,10942755.94,469310.18,228683.20,1676135198168,17.84,17.56
3945562.34,10942755.94,469287.18,228683.20,1676135201071,17.84,17.56
3943151.86,10942755.96,469151.82,228683.20,1676135204040,17.84,17.56
3943053.44,10942755.96,469146.30,228683.20,1676135207078,17.84,17.56
3943053.21,10940755.47,469146.30,228571.07,1676135210082,17.84,17.56
3918380.87,11062187.17,467843.35,234800.01,1676135787658,17.84,17.56
3938051.04,11054173.88,468932.91,234342.67,1676136365127,17.83,17.56
3945003.15,11048560.32,469323.12,234027.83,1676136368088,17.83,17.56
3945335.16,11050415.06,469341.50,234131.83,1676136371429,17.83,17.56
3908656.50,11052772.04,467731.40,234414.76,1676136952790,17.77,17.56
3925660.69,11055067.85,468414.15,234510.58,1676137535858,17.82,17.56
3925660.69,11055067.85,468414.15,234510.58,1676137538950,17.82,17.56
3933403.24,11054054.89,468816.27,234405.02,1676138125475,17.84,17.56
3933403.24,11054469.06,468816.27,234428.01,1676138128452,17.84,17.56
3926758.63,11055514.53,468441.89,234486.33,1676138131456,17.84,17.56
3930349.99,11056997.97,468643.44,234569.35,1676138134546,17.84,17.56
3930349.69,11057431.52,468643.42,234593.65,1676138137448,17.84,17.56
3913520.36,11049618.56,467569.42,234132.71,1676138730216,17.84,17.56
3882096.07,11048268.29,451126.71,233938.72,1676139327800,17.88,17.56
3923842.28,11057856.59,454049.29,234624.29,1676139923642,17.82,17.56
3865781.61,11045796.78,451064.19,234162.74,1676140521061,17.77,17.56
3852993.89,11042798.25,450344.30,233996.21,1676140524558,17.76,17.56
3852586.40,11037813.35,450358.07,233716.76,1676140527094,17.76,17.56
3859646.69,11047265.40,450755.95,234248.69,1676140530025,17.76,17.56
3804802.17,11045708.42,447943.86,234277.18,1676141217707,17.73,17.56
3770585.02,11118982.74,445545.53,238213.34,1676141822560,17.78,17.56
3785245.55,11123196.64,446270.92,238518.46,1676142426924,17.81,17.56
