time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673719576396,16.95,186,3574300.89,9317881.34,760906,1673718815493,1673719576399,16.98
1673719576396,16.95,187,3574300.89,9317881.34,760906,1673718815493,1673719576399,16.98
1673719576396,16.95,188,3574300.89,9317881.34,760910,1673718815493,1673719576403,16.98
1673719576396,16.95,189,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,190,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,191,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,192,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,193,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,194,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,198,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,199,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,202,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,203,3574300.89,9317881.34,760912,1673718815493,1673719576405,16.98
1673719576396,16.95,76,3574300.89,9317881.34,767521,1673718808877,1673719576398,16.98
1673719576396,16.95,97,3574300.89,9317881.34,760906,1673718815493,1673719576399,16.98
1673719576396,16.95,75,3574300.89,9317881.34,767521,1673718808877,1673719576398,16.98
1673719832569,16.98,12,3611482.03,9339734.85,142815,1673719831814,1673719974629,16.97
1673719832569,16.98,13,3611482.03,9339734.85,142815,1673719831814,1673719974629,16.97
1673719832569,16.98,11,3611482.03,9339734.85,142815,1673719831814,1673719974629,16.97
1673719832569,16.98,10,3611482.03,9339734.85,142814,1673719831814,1673719974628,16.97
1673723471535,16.93,10,4008989.68,9608076.24,304978,1673723318730,1673723623708,16.88
1673723471535,16.93,11,4008989.68,9608076.24,304979,1673723318730,1673723623709,16.88
1673723471535,16.93,12,4008989.68,9608076.24,304979,1673723318730,1673723623709,16.88
1673723471535,16.93,13,4008989.68,9608076.24,304979,1673723318730,1673723623709,16.88
1673723471535,16.93,14,4008989.68,9608076.24,304979,1673723318730,1673723623709,16.88
1673723471535,16.93,15,4008989.68,9608076.24,304979,1673723318730,1673723623709,16.88
1673723471535,16.93,16,4008989.68,9608076.24,304979,1673723318730,1673723623709,16.88
1673723471535,16.93,17,4008989.68,9608076.24,304979,1673723318730,1673723623709,16.88
1673723471535,16.93,18,4008989.68,9608076.24,1225189,1673722398520,1673723623709,16.88
1673723471535,16.93,33,4008989.68,9608076.24,2474750,1673721148959,1673723623709,16.88
1673723471535,16.93,506,4008989.68,9608076.24,2474750,1673721148959,1673723623709,16.88
1673723471535,16.93,507,4008989.68,9608076.24,2474750,1673721148959,1673723623709,16.88
1673723471535,16.93,508,4008989.68,9608076.24,2474750,1673721148959,1673723623709,16.88
1673723471535,16.93,3,4008989.68,9608076.24,304978,1673723318730,1673723623708,16.88
1673723471535,16.93,2,4008989.68,9608076.24,152606,1673723471102,1673723623708,16.88
1673723624181,16.92,29,4039901.92,9603580.57,2085891,1673721691231,1673723777122,16.91
1673723624181,16.92,30,4039901.92,9603580.57,2085891,1673721691231,1673723777122,16.91
1673723624181,16.92,31,4039901.92,9603580.57,2085891,1673721691231,1673723777122,16.91
1673723624181,16.92,32,4039901.92,9603580.57,2085891,1673721691231,1673723777122,16.91
1673723624181,16.92,35,4039901.92,9603580.57,2085891,1673721691231,1673723777122,16.91
1673723624181,16.92,36,4039901.92,9603580.57,2085891,1673721691231,1673723777122,16.91
1673723624181,16.92,33,4039901.92,9603580.57,2085891,1673721691231,1673723777122,16.91
1673723624181,16.92,28,4039901.92,9603580.57,1949447,1673721827675,1673723777122,16.91
1673723624181,16.92,37,4039901.92,9603580.57,2896408,1673720880714,1673723777122,16.91
1673723624181,16.92,26,4039901.92,9603580.57,1674862,1673722102259,1673723777121,16.91
1673723777650,16.96,9,4047691.26,9580263.10,307391,1673723623708,1673723931099,16.95
1673723777650,16.96,10,4047691.26,9580263.10,307391,1673723623708,1673723931099,16.95
1673723777650,16.96,11,4047691.26,9580263.10,307392,1673723623708,1673723931100,16.95
1673723777650,16.96,39,4047691.26,9580263.10,3181242,1673720749858,1673723931100,16.95
1673723777650,16.96,41,4047691.26,9580263.10,3181242,1673720749858,1673723931100,16.95
1673723777650,16.96,42,4047691.26,9580263.10,3181242,1673720749858,1673723931100,16.95
1673723777650,16.96,44,4047691.26,9580263.10,3576149,1673720354951,1673723931100,16.95
1673723777650,16.96,45,4047691.26,9580263.10,3576149,1673720354951,1673723931100,16.95
1673723777650,16.96,46,4047691.26,9580263.10,3575552,1673720355548,1673723931100,16.95
1673723777650,16.96,48,4047691.26,9580263.10,3311721,1673720619379,1673723931100,16.95
1673723777650,16.96,51,4047691.26,9580263.10,3311721,1673720619379,1673723931100,16.95
1673723777650,16.96,52,4047691.26,9580263.10,3311721,1673720619379,1673723931100,16.95
1673723777650,16.96,53,4047691.26,9580263.10,3576149,1673720354951,1673723931100,16.95
1673723777650,16.96,144,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,145,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,148,4047691.26,9580263.10,3575552,1673720355548,1673723931100,16.95
1673723777650,16.96,233,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,245,4047691.26,9580263.10,3575551,1673720355549,1673723931100,16.95
1673723777650,16.96,246,4047691.26,9580263.10,3575551,1673720355549,1673723931100,16.95
1673723777650,16.96,234,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,250,4047691.26,9580263.10,3575551,1673720355549,1673723931100,16.95
1673723777650,16.96,251,4047691.26,9580263.10,3575551,1673720355549,1673723931100,16.95
1673723777650,16.96,256,4047691.26,9580263.10,3575551,1673720355549,1673723931100,16.95
1673723777650,16.96,257,4047691.26,9580263.10,3575551,1673720355549,1673723931100,16.95
1673723777650,16.96,268,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,309,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,311,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,327,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,328,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,333,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,335,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,336,4047691.26,9580263.10,3181241,1673720749859,1673723931100,16.95
1673723777650,16.96,337,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,338,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,339,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,340,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,341,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,342,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,344,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,381,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,382,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,383,4047691.26,9580263.10,3181242,1673720749859,1673723931101,16.95
1673723777650,16.96,384,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,385,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,397,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,399,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,427,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,428,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,429,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,461,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,462,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,463,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,464,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,465,4047691.26,9580263.10,3181243,1673720749859,1673723931102,16.95
1673723777650,16.96,466,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,484,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,485,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,486,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,487,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,488,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,489,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,490,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,491,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,492,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,493,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,494,4047691.26,9580263.10,3181244,1673720749859,1673723931103,16.95
1673723777650,16.96,247,4047691.26,9580263.10,3575551,1673720355549,1673723931100,16.95
1673723777650,16.96,7,4047691.26,9580263.10,307391,1673723623708,1673723931099,16.95
1673723777650,16.96,8,4047691.26,9580263.10,307391,1673723623708,1673723931099,16.95
1673724400492,16.92,26,4054213.58,9530474.02,471171,1673724085751,1673724556922,16.91
1673724400492,16.92,27,4054213.58,9530474.02,471171,1673724085751,1673724556922,16.91
1673724400492,16.92,28,4054213.58,9530474.02,471171,1673724085751,1673724556922,16.91
1673724400492,16.92,29,4054213.58,9530474.02,471171,1673724085751,1673724556922,16.91
1673724400492,16.92,30,4054213.58,9530474.02,471171,1673724085751,1673724556922,16.91
1673724400492,16.92,31,4054213.58,9530474.02,471171,1673724085751,1673724556922,16.91
1673724400492,16.92,5,4054213.58,9530474.02,471171,1673724085750,1673724556921,16.91
1673724400492,16.92,11,4054213.58,9530474.02,471171,1673724085751,1673724556922,16.91
1673729826348,16.93,25,4034430.52,9616529.79,4277166,1673725734587,1673730011753,16.88
1673729826348,16.93,35,4034430.52,9616529.79,4961555,1673725050198,1673730011753,16.88
1673729826348,16.93,4,4034430.52,9616529.79,555963,1673729455789,1673730011752,16.88
1673729826348,16.93,24,4034430.52,9616529.79,4106522,1673725905231,1673730011753,16.88
1673730012301,16.95,29,4047987.63,9605593.35,372795,1673729825780,1673730198575,16.9
1673730012301,16.95,30,4047987.63,9605593.35,372796,1673729825780,1673730198576,16.9
1673730012301,16.95,3,4047987.63,9605593.35,372796,1673729825779,1673730198575,16.9
1673730012301,16.95,32,4047987.63,9605593.35,372796,1673729825780,1673730198576,16.9
1673730012301,16.95,33,4047987.63,9605593.35,372796,1673729825780,1673730198576,16.9
1673730012301,16.95,34,4047987.63,9605593.35,4821595,1673725376981,1673730198576,16.9
1673730012301,16.95,28,4047987.63,9605593.35,372795,1673729825780,1673730198575,16.9
1673730012301,16.95,31,4047987.63,9605593.35,372796,1673729825780,1673730198576,16.9
1673737269978,16.92,38,4012033.10,9582500.22,921406,1673736348582,1673737269988,16.88
1673737269978,16.92,39,4012033.10,9582500.22,921406,1673736348582,1673737269988,16.88
1673737269978,16.92,40,4012033.10,9582500.22,921406,1673736348582,1673737269988,16.88
1673737269978,16.92,37,4012033.10,9582500.22,921406,1673736348582,1673737269988,16.88
1673737269978,16.92,42,4012033.10,9582500.22,921407,1673736348582,1673737269989,16.88
1673737269978,16.92,36,4012033.10,9582500.22,921406,1673736348582,1673737269988,16.88
1673737269978,16.92,44,4012033.10,9582500.22,5500978,1673731769011,1673737269989,16.88
1673737269978,16.92,49,4012033.10,9582500.22,5705053,1673731564936,1673737269989,16.88
1673737269978,16.92,43,4012033.10,9582500.22,921407,1673736348582,1673737269989,16.88
1673737269978,16.92,51,4012033.10,9582500.22,5913644,1673731356345,1673737269989,16.88
1673737269978,16.92,6,4012033.10,9582500.22,921405,1673736348582,1673737269987,16.88
1673737269978,16.92,57,4012033.10,9582500.22,5500978,1673731769011,1673737269989,16.88
1673737269978,16.92,58,4012033.10,9582500.22,6504281,1673730765709,1673737269990,16.88
1673737269978,16.92,56,4012033.10,9582500.22,5500978,1673731769011,1673737269989,16.88
1673737269978,16.92,41,4012033.10,9582500.22,921407,1673736348582,1673737269989,16.88
1673737269978,16.92,50,4012033.10,9582500.22,5705053,1673731564936,1673737269989,16.88
1673737509688,17.02,11,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,12,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,13,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,14,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,15,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,16,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,17,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,5,4034798.98,9548417.60,503499,1673737269411,1673737772910,17
1673737509688,17.02,19,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,20,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,21,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,22,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,8,4034798.98,9548417.60,1195599,1673736577311,1673737772910,17
1673737509688,17.02,24,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,25,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,26,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,18,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,28,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,29,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,27,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,31,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,32,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,33,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,35,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,36,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,34,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,38,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,55,4034798.98,9548417.60,6610459,1673731162452,1673737772911,17
1673737509688,17.02,37,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,57,4034798.98,9548417.60,6809580,1673730963331,1673737772911,17
1673737509688,17.02,58,4034798.98,9548417.60,6810038,1673730962873,1673737772911,17
1673737509688,17.02,56,4034798.98,9548417.60,6806415,1673730966496,1673737772911,17
1673737509688,17.02,65,4034798.98,9548417.60,263768,1673737509143,1673737772911,17
1673737509688,17.02,70,4034798.98,9548417.60,8501280,1673729271631,1673737772911,17
1673737509688,17.02,72,4034798.98,9548417.60,7761158,1673730011753,1673737772911,17
1673737509688,17.02,30,4034798.98,9548417.60,502923,1673737269988,1673737772911,17
1673737509688,17.02,74,4034798.98,9548417.60,7761158,1673730011753,1673737772911,17
1673737509688,17.02,75,4034798.98,9548417.60,7761158,1673730011753,1673737772911,17
1673737509688,17.02,107,4034798.98,9548417.60,13057645,1673724715266,1673737772911,17
1673737509688,17.02,110,4034798.98,9548417.60,13532123,1673724240789,1673737772912,17
1673737509688,17.02,112,4034798.98,9548417.60,7574336,1673730198576,1673737772912,17
1673737509688,17.02,113,4034798.98,9548417.60,13057646,1673724715266,1673737772912,17
1673737509688,17.02,114,4034798.98,9548417.60,13532123,1673724240789,1673737772912,17
1673737509688,17.02,23,4034798.98,9548417.60,502922,1673737269988,1673737772910,17
1673737509688,17.02,151,4034798.98,9548417.60,7574336,1673730198576,1673737772912,17
1673737509688,17.02,154,4034798.98,9548417.60,13057646,1673724715266,1673737772912,17
1673737509688,17.02,139,4034798.98,9548417.60,13532123,1673724240789,1673737772912,17
1673737509688,17.02,183,4034798.98,9548417.60,18196998,1673719575914,1673737772912,17
1673737509688,17.02,184,4034798.98,9548417.60,18196998,1673719575914,1673737772912,17
1673737509688,17.02,185,4034798.98,9548417.60,18196998,1673719575914,1673737772912,17
1673737509688,17.02,186,4034798.98,9548417.60,18196998,1673719575914,1673737772912,17
1673737509688,17.02,187,4034798.98,9548417.60,18196998,1673719575914,1673737772912,17
1673737509688,17.02,213,4034798.98,9548417.60,18068897,1673719704015,1673737772912,17
1673737509688,17.02,214,4034798.98,9548417.60,18196998,1673719575914,1673737772912,17
1673737509688,17.02,215,4034798.98,9548417.60,18196998,1673719575914,1673737772912,17
1673737509688,17.02,217,4034798.98,9548417.60,18196998,1673719575914,1673737772912,17
1673737509688,17.02,231,4034798.98,9548417.60,18068897,1673719704015,1673737772912,17
1673737509688,17.02,232,4034798.98,9548417.60,18068897,1673719704015,1673737772912,17
1673737509688,17.02,73,4034798.98,9548417.60,7761158,1673730011753,1673737772911,17
1673737509688,17.02,248,4034798.98,9548417.60,18068897,1673719704015,1673737772912,17
1673737509688,17.02,241,4034798.98,9548417.60,18068897,1673719704015,1673737772912,17
1673737509688,17.02,64,4034798.98,9548417.60,263768,1673737509143,1673737772911,17
1673737509688,17.02,249,4034798.98,9548417.60,18068897,1673719704015,1673737772912,17
1673737509688,17.02,158,4034798.98,9548417.60,13058235,1673724714677,1673737772912,17
1673738986754,17.02,172,4064120.38,9686582.63,743507,1673738243252,1673738986759,17.04
1673738986754,17.02,173,4064120.38,9686582.63,19283149,1673719703610,1673738986759,17.04
1673738986754,17.02,190,4064120.38,9686582.63,20412732,1673718574027,1673738986759,17.04
1673738986754,17.02,191,4064120.38,9686582.63,20530138,1673718456621,1673738986759,17.04
1673738986754,17.02,2,4064120.38,9686582.63,406,1673738986352,1673738986758,17.04
1673738986754,17.02,193,4064120.38,9686582.63,406,1673738986353,1673738986759,17.04
1673738986754,17.02,194,4064120.38,9686582.63,20648030,1673718338729,1673738986759,17.04
1673738986754,17.02,207,4064120.38,9686582.63,20772305,1673718214454,1673738986759,17.04
1673738986754,17.02,208,4064120.38,9686582.63,20772306,1673718214454,1673738986760,17.04
1673738986754,17.02,209,4064120.38,9686582.63,20772306,1673718214454,1673738986760,17.04
1673738986754,17.02,192,4064120.38,9686582.63,20530814,1673718455945,1673738986759,17.04
1673738986754,17.02,211,4064120.38,9686582.63,20769325,1673718217435,1673738986760,17.04
1673738986754,17.02,212,4064120.38,9686582.63,20769325,1673718217435,1673738986760,17.04
1673738986754,17.02,213,4064120.38,9686582.63,20769325,1673718217435,1673738986760,17.04
1673738986754,17.02,214,4064120.38,9686582.63,20769325,1673718217435,1673738986760,17.04
1673738986754,17.02,215,4064120.38,9686582.63,20769325,1673718217435,1673738986760,17.04
1673738986754,17.02,216,4064120.38,9686582.63,20769325,1673718217435,1673738986760,17.04
1673738986754,17.02,217,4064120.38,9686582.63,20647452,1673718339308,1673738986760,17.04
1673738986754,17.02,218,4064120.38,9686582.63,20647452,1673718339308,1673738986760,17.04
1673738986754,17.02,219,4064120.38,9686582.63,20647452,1673718339308,1673738986760,17.04
1673738986754,17.02,220,4064120.38,9686582.63,20647452,1673718339308,1673738986760,17.04
1673738986754,17.02,221,4064120.38,9686582.63,20772306,1673718214454,1673738986760,17.04
1673738986754,17.02,210,4064120.38,9686582.63,20772306,1673718214454,1673738986760,17.04
1673738986754,17.02,223,4064120.38,9686582.63,20772306,1673718214454,1673738986760,17.04
1673738986754,17.02,224,4064120.38,9686582.63,20769325,1673718217435,1673738986760,17.04
1673738986754,17.02,228,4064120.38,9686582.63,20772306,1673718214454,1673738986760,17.04
1673738986754,17.02,230,4064120.38,9686582.63,20772307,1673718214454,1673738986761,17.04
1673738986754,17.02,231,4064120.38,9686582.63,21831780,1673717154981,1673738986761,17.04
1673738986754,17.02,232,4064120.38,9686582.63,21831780,1673717154981,1673738986761,17.04
1673738986754,17.02,11,4064120.38,9686582.63,743508,1673738243251,1673738986759,17.04
1673738986754,17.02,234,4064120.38,9686582.63,21831780,1673717154981,1673738986761,17.04
1673738986754,17.02,240,4064120.38,9686582.63,21831780,1673717154981,1673738986761,17.04
1673738986754,17.02,245,4064120.38,9686582.63,20772307,1673718214454,1673738986761,17.04
1673738986754,17.02,246,4064120.38,9686582.63,20772307,1673718214454,1673738986761,17.04
1673738986754,17.02,233,4064120.38,9686582.63,21831780,1673717154981,1673738986761,17.04
1673738986754,17.02,13,4064120.38,9686582.63,406,1673738986353,1673738986759,17.04
1673738986754,17.02,222,4064120.38,9686582.63,20772306,1673718214454,1673738986760,17.04
1673739735842,17.02,15,4066714.53,9700540.34,250034,1673739485816,1673739735850,17.06
1673739735842,17.02,16,4066714.53,9700540.34,250034,1673739485816,1673739735850,17.06
1673739735842,17.02,17,4066714.53,9700540.34,250035,1673739485816,1673739735851,17.06
1673739735842,17.02,242,4066714.53,9700540.34,22768130,1673716967721,1673739735851,17.06
1673739735842,17.02,243,4066714.53,9700540.34,22768130,1673716967721,1673739735851,17.06
1673739735842,17.02,244,4066714.53,9700540.34,22768130,1673716967721,1673739735851,17.06
1673739735842,17.02,245,4066714.53,9700540.34,22768130,1673716967721,1673739735851,17.06
1673739735842,17.02,246,4066714.53,9700540.34,22768130,1673716967721,1673739735851,17.06
1673739735842,17.02,14,4066714.53,9700540.34,250034,1673739485816,1673739735850,17.06
1673739735842,17.02,12,4066714.53,9700540.34,250033,1673739485816,1673739735849,17.06
1673739735842,17.02,13,4066714.53,9700540.34,250034,1673739485816,1673739735850,17.06
1673741278012,17.04,14,4053239.65,9688176.67,515511,1673741020435,1673741535946,17.03
1673741278012,17.04,15,4053239.65,9688176.67,515511,1673741020435,1673741535946,17.03
1673741278012,17.04,21,4053239.65,9688176.67,515511,1673741020435,1673741535946,17.03
1673741278012,17.04,13,4053239.65,9688176.67,515511,1673741020435,1673741535946,17.03
1673741278012,17.04,3,4053239.65,9688176.67,515510,1673741020435,1673741535945,17.03
1673742313856,16.91,43,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,85,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,86,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,87,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,98,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,99,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,104,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,112,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,127,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,135,4027039.66,9682582.45,443,1673742313422,1673742313865,16.91
1673742313856,16.91,42,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,84,4027039.66,9682582.45,442,1673742313422,1673742313864,16.91
1673742313856,16.91,2,4027039.66,9682582.45,440,1673742313422,1673742313862,16.91
1673743640613,16.53,2,3909040.10,9680983.46,264854,1673743640148,1673743905002,16.47
1673743905488,16.30,2,4085950.59,9712394.13,265627,1673743905002,1673744170629,16.57
1673747483892,16.56,24,4541400.95,9712168.38,2509470,1673745257667,1673747767137,16.52
